"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",96,0,112,0,1,0,0
"815",110,10,107,18,13,6,10
"816",128,0,105,0,0,0,0
"817",111,0,113,0,0,0,0
"818",0,0,0,0,0,0,0
"819",108,11,127,14,16,6,8
"820",97,0,92,0,0,0,0
"821",0,0,1,0,0,0,0
"822",118,12,121,17,18,3,9
"823",117,9,111,11,16,10,8
"824",88,12,117,15,18,8,9
"825",112,0,105,0,0,0,0
"826",103,10,105,11,19,4,7
"827",0,0,0,0,0,0,0
"828",103,8,112,10,19,5,7
"829",99,0,101,0,0,0,0
"830",0,0,1,0,0,0,0
"831",121,10,128,15,14,6,6
"832",120,12,116,14,18,6,8
"833",105,9,108,11,20,5,7
"834",109,10,108,13,17,8,8
"835",114,9,97,16,20,6,14
"836",109,9,119,10,19,8,11
"837",108,8,109,10,13,7,9
"838",111,0,95,0,0,0,0
"839",0,0,1,0,0,0,0
"840",114,12,106,14,16,8,9
"841",1,0,1,0,0,0,0
"842",110,10,122,13,21,6,7
"843",0,0,1,0,0,0,0
"844",120,10,113,15,22,8,8
"845",122,0,114,0,0,0,0
"846",101,10,115,18,18,5,12
"847",114,9,101,9,13,3,8
"848",111,0,108,0,0,0,0
"849",113,0,119,0,0,0,0
"850",93,0,114,0,0,0,0
"851",106,13,106,14,15,5,11
"852",127,10,114,11,19,6,8
"853",0,0,1,0,0,0,0
"854",0,0,0,0,0,0,0
"855",103,0,110,0,0,0,0
"856",0,0,1,0,0,0,0
"857",95,0,108,0,0,0,0
"858",107,0,98,0,0,0,0
"859",108,11,123,22,21,5,10
"860",98,12,107,12,15,6,5
"861",102,9,105,14,12,6,7
"862",102,0,114,1,0,0,0
"863",114,10,113,12,13,4,7
"864",0,0,1,0,0,0,0
"865",117,11,116,13,11,5,12
"866",116,7,108,13,15,5,8
"867",102,9,104,10,18,6,6
"868",112,0,126,0,0,0,0
"869",112,13,115,12,20,5,12
"870",100,10,103,11,18,5,6
"871",108,9,110,21,15,4,8
"872",105,9,124,13,17,6,9
"873",96,11,105,13,24,9,13
"874",102,10,115,12,13,4,7
"875",115,0,112,0,0,0,0
"876",97,10,117,17,11,5,8
"877",111,9,106,11,14,8,10
"878",106,0,103,0,0,0,0
"879",99,10,104,11,21,7,12
"880",119,0,106,0,0,0,0
"881",114,13,98,15,15,7,12
"882",86,0,97,0,1,0,0
"883",0,0,1,0,0,0,0
"884",0,0,1,0,0,0,0
"885",108,10,113,13,17,7,13
"886",109,0,98,0,0,0,0
"887",112,0,112,0,0,0,0
"888",0,0,1,0,0,0,0
"889",103,0,108,0,0,0,0
"890",108,6,106,13,17,7,10
"891",0,0,1,0,0,0,0
"892",103,12,104,14,21,6,7
"893",111,0,113,0,0,0,0
"894",119,0,118,0,1,0,0
"895",0,0,0,0,0,0,0
"896",97,10,102,13,15,6,7
"897",106,11,124,17,16,6,7
"898",113,0,106,0,0,0,0
"899",120,0,122,0,0,0,0
"900",100,14,107,14,15,5,7
"901",120,11,111,17,17,7,9
"902",122,10,110,9,15,6,6
"903",114,10,123,11,11,6,6
"904",118,0,102,0,0,0,0
"905",98,0,117,0,0,0,0
"906",114,11,112,12,17,4,9
"907",104,12,116,15,17,7,9
"908",104,12,113,15,15,8,9
"909",1,0,1,0,0,0,0
"910",121,10,118,13,16,6,8
"911",115,12,120,15,19,5,14
"912",110,0,115,0,0,0,0
"913",2,0,1,0,0,0,0
"914",122,0,111,0,1,0,0
"915",107,14,112,14,18,7,12
"916",115,12,124,14,15,4,7
"917",0,0,0,0,0,0,0
"918",105,9,119,13,12,6,11
"919",0,0,1,0,0,0,0
"920",93,8,113,11,20,7,14
"921",106,10,116,15,17,5,6
"922",112,1,109,0,0,0,0
"923",119,0,100,0,0,0,0
"924",99,0,111,0,0,0,0
"925",120,15,100,10,14,7,9
"926",100,0,96,0,0,0,0
"927",118,9,104,13,15,6,6
"928",108,12,109,15,15,6,9
"929",0,0,1,0,0,0,0
"930",0,0,1,0,0,0,0
"931",112,6,107,9,11,5,7
"932",1,0,1,0,0,0,0
"933",102,9,95,11,15,6,6
"934",124,9,105,13,12,6,11
"935",90,12,93,12,21,8,10
"936",121,8,112,16,16,7,8
"937",102,11,110,15,14,4,8
"938",106,0,109,0,0,0,0
"939",99,12,107,10,16,6,11
"940",106,8,113,16,15,6,9
"941",117,0,98,0,0,0,0
"942",111,13,120,11,15,6,7
"943",92,0,103,0,0,0,0
"944",121,0,111,0,0,0,1
"945",101,0,115,0,0,1,0
"946",121,10,105,11,21,6,10
"947",122,12,108,10,17,6,10
"948",92,0,100,0,1,0,0
"949",0,0,1,0,0,0,0
"950",111,0,118,0,0,0,0
"951",99,10,102,13,17,5,6
"952",105,8,100,12,12,6,11
"953",107,14,130,11,19,7,12
"954",110,12,106,15,17,3,7
"955",102,0,112,0,0,0,1
"956",122,10,123,12,16,5,10
"957",105,11,99,10,15,5,9
"958",115,9,110,12,18,5,12
"959",106,0,117,0,0,0,0
"960",105,8,113,12,20,4,11
"961",104,10,108,15,23,5,11
"962",113,13,111,17,16,9,13
"963",111,0,122,0,0,0,0
"964",116,11,130,12,18,6,11
"965",111,7,101,11,14,5,6
"966",0,0,1,0,0,0,0
"967",111,16,105,11,19,8,9
"968",111,9,107,13,15,6,7
"969",109,0,109,0,0,0,0
"970",103,0,102,0,0,0,0
"971",103,3,105,8,14,5,7
"972",111,1,103,0,0,0,0
"973",114,8,113,15,11,4,8
"974",118,0,114,0,0,0,0
"975",117,9,111,10,18,7,7
"976",93,10,115,13,17,6,9
"977",102,0,117,0,0,0,0
"978",106,9,109,13,21,4,7
"979",106,12,106,9,10,5,6
"980",108,0,105,0,0,0,0
"981",117,1,100,1,0,0,0
"982",106,0,110,0,0,0,0
"983",106,0,98,0,0,0,0
"984",97,11,112,12,11,5,8
"985",0,0,1,0,0,0,0
"986",113,11,109,10,10,4,7
"987",94,11,99,14,12,5,6
"988",0,0,0,0,0,0,0
"989",118,10,112,16,18,5,8
"990",115,15,96,12,19,8,11
"991",108,11,123,9,17,6,7
"992",120,15,99,10,22,3,9
"993",95,0,111,0,0,0,0
"994",99,13,112,12,17,4,10
"995",119,9,122,9,16,6,7
"996",85,12,100,9,19,4,8
"997",103,7,109,9,12,7,8
"998",117,0,117,0,0,0,0
"999",120,9,114,13,19,6,11
"1000",103,10,102,17,17,5,10
"1001",115,10,91,12,21,4,6
"1002",105,0,102,0,0,1,0
"1003",104,0,99,0,0,0,0
"1004",110,0,94,0,0,0,0
"1005",111,7,100,8,12,7,9
"1006",102,14,110,18,15,5,9
"1007",112,13,114,13,18,6,9
"1008",109,10,127,14,21,3,10
"1009",99,10,103,17,21,6,12
"1010",110,13,102,13,16,6,7
"1011",100,8,119,20,15,8,14
"1012",110,0,123,0,0,0,0
"1013",104,12,116,12,18,6,9
"1014",0,0,1,0,0,0,0
"1015",125,0,106,0,0,0,0
"1016",100,0,109,0,1,0,0
"1017",121,9,111,12,18,5,10
"1018",114,7,121,15,19,6,10
"1019",100,0,117,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",110,0,117,0,0,0,0
"1023",113,9,109,9,12,4,9
"1024",101,12,105,12,19,4,7
"1025",112,0,125,0,0,0,0
"1026",113,11,104,13,12,4,10
"1027",112,8,100,15,15,8,9
"1028",126,10,120,10,16,5,9
"1029",117,0,110,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",93,10,120,14,15,7,8
"1032",102,8,99,12,14,8,7
"1033",113,9,99,13,17,5,9
"1034",113,11,93,17,18,5,13
"1035",98,1,114,1,0,0,0
"1036",127,8,98,17,22,5,11
"1037",116,7,117,13,15,5,10
"1038",101,0,116,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",116,12,119,15,22,4,9
"1042",113,13,105,19,18,6,9
"1043",105,0,108,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",102,0,95,0,0,0,0
"1047",105,0,103,0,0,0,0
"1048",127,8,118,17,15,9,11
"1049",127,0,129,0,0,0,0
"1050",106,9,111,17,18,6,9
"1051",121,10,120,12,14,7,8
"1052",1,0,1,0,0,0,0
"1053",109,10,101,13,14,5,7
"1054",96,9,92,16,17,7,14
"1055",119,10,100,10,15,7,6
"1056",120,0,108,0,0,0,0
"1057",102,10,105,13,14,6,10
"1058",124,10,106,8,18,7,7
"1059",119,0,119,0,0,0,0
"1060",117,11,110,14,21,5,8
"1061",114,0,120,0,0,0,0
"1062",106,9,93,18,19,8,10
"1063",102,13,112,26,20,8,15
"1064",115,11,101,17,22,7,11
"1065",99,11,106,13,18,6,10
"1066",101,10,109,13,15,8,10
"1067",101,0,113,0,0,0,0
"1068",127,0,109,0,0,0,0
"1069",96,0,103,0,0,0,0
"1070",102,0,107,1,2,0,1
"1071",94,7,122,14,16,4,8
"1072",111,7,103,14,17,7,8
"1073",122,13,115,17,18,6,12
"1074",114,0,102,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",104,11,98,14,13,7,10
"1078",93,0,113,0,1,0,0
"1079",98,8,111,11,14,5,8
"1080",113,0,104,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",96,10,101,13,20,5,9
"1083",114,11,105,17,17,5,11
"1084",119,0,115,0,0,0,0
"1085",124,10,117,14,18,4,10
"1086",97,12,93,13,20,4,8
"1087",101,12,124,14,28,6,11
"1088",114,11,103,13,20,5,10
"1089",114,0,99,0,0,0,1
"1090",111,10,121,13,15,8,7
"1091",112,8,81,12,15,7,8
"1092",114,10,108,17,16,5,7
"1093",109,0,116,0,0,0,0
"1094",112,9,114,6,11,8,11
"1095",102,8,114,14,13,6,7
"1096",105,11,98,16,16,6,10
"1097",98,0,100,0,0,0,0
"1098",108,0,101,0,0,0,0
"1099",100,12,113,17,17,5,13
"1100",106,10,95,14,14,6,8
"1101",124,9,120,13,20,7,10
"1102",101,14,116,12,17,4,7
"1103",116,0,117,0,0,0,0
"1104",93,7,107,6,23,4,5
"1105",105,12,103,20,16,7,11
"1106",107,9,115,11,18,7,10
"1107",99,7,102,9,15,6,9
"1108",99,11,118,12,13,6,10
"1109",97,9,88,14,16,5,7
"1110",111,6,103,9,12,4,8
"1111",96,10,105,13,17,6,10
"1112",108,9,107,13,16,3,7
"1113",106,0,101,0,1,0,0
"1114",0,0,1,0,0,0,0
"1115",111,0,116,0,2,0,0
"1116",97,7,117,11,16,5,7
"1117",113,12,110,12,17,9,10
"1118",115,8,114,11,14,3,8
"1119",89,14,113,14,15,5,10
"1120",103,9,123,14,16,7,8
"1121",110,10,100,15,16,5,14
"1122",100,5,116,16,14,6,8
"1123",129,8,113,13,16,7,12
"1124",115,0,112,0,0,0,0
"1125",115,11,124,14,16,6,11
"1126",99,7,113,10,19,7,9
"1127",108,0,115,0,0,0,0
"1128",103,0,107,0,0,0,0
"1129",105,0,113,0,0,1,0
"1130",139,0,120,0,0,0,0
"1131",97,0,103,0,0,0,0
"1132",103,9,114,9,12,7,9
"1133",110,0,112,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",94,6,103,11,14,10,9
"1136",0,0,0,0,0,0,0
"1137",106,0,111,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",104,0,116,0,0,0,0
"1140",113,11,114,13,16,5,11
"1141",109,0,112,0,0,0,0
"1142",113,11,92,14,12,10,8
"1143",115,0,107,0,0,0,0
"1144",111,9,125,13,14,4,11
"1145",117,10,120,15,18,7,10
"1146",0,0,1,0,0,0,0
"1147",112,12,107,18,18,6,7
"1148",109,0,108,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",102,13,102,13,21,9,11
"1151",118,9,100,14,14,7,9
"1152",100,12,110,11,13,6,14
"1153",0,0,0,0,0,0,0
"1154",95,11,110,10,14,6,9
"1155",0,0,1,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",117,9,106,10,21,6,8
"1158",106,11,113,15,17,4,8
"1159",112,10,112,13,18,6,10
"1160",108,10,115,14,17,5,10
"1161",109,6,122,7,16,3,9
"1162",131,0,114,0,0,0,0
"1163",111,0,106,0,0,0,0
"1164",118,0,109,0,0,0,0
"1165",113,12,119,10,19,6,8
"1166",107,0,122,0,0,0,0
"1167",106,11,121,13,21,4,8
"1168",107,0,102,0,0,0,0
"1169",105,12,124,10,21,5,10
"1170",122,6,103,16,14,3,9
"1171",109,0,122,0,0,0,0
"1172",111,12,118,11,16,5,11
"1173",100,9,110,9,16,4,8
"1174",0,0,0,0,0,0,0
"1175",111,0,114,0,0,0,0
"1176",108,0,119,0,0,0,0
"1177",108,11,103,10,11,6,5
"1178",115,9,112,10,16,5,9
"1179",117,0,112,1,1,0,0
"1180",110,0,91,0,0,0,0
"1181",104,13,111,13,19,7,12
"1182",100,0,112,0,0,0,0
"1183",111,0,109,0,0,0,0
"1184",104,10,111,16,20,6,8
"1185",118,0,120,0,1,0,0
"1186",114,14,109,15,21,8,11
"1187",120,17,106,12,19,3,7
"1188",1,0,2,0,0,0,0
"1189",109,0,113,0,0,0,0
"1190",125,7,126,14,20,5,7
"1191",98,13,99,11,20,7,12
"1192",0,0,0,0,0,0,0
"1193",96,0,99,0,0,0,0
"1194",105,0,111,0,0,0,0
"1195",115,0,124,0,0,0,0
"1196",104,13,111,16,15,7,6
"1197",117,0,108,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",117,0,118,0,0,0,0
"1200",111,13,124,13,17,4,12
"1201",104,9,116,12,18,6,10
"1202",109,12,98,13,16,9,8
"1203",105,0,106,0,0,0,0
"1204",113,12,117,14,19,5,14
"1205",0,0,1,0,0,0,0
"1206",123,11,113,14,15,5,7
"1207",108,9,99,12,13,5,13
"1208",109,7,112,11,25,4,6
"1209",0,0,1,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",114,7,100,16,14,4,7
"1212",100,9,102,12,16,4,9
"1213",124,0,101,0,1,0,0
"1214",105,1,112,1,1,1,0
"1215",107,0,129,0,0,0,0
"1216",100,11,102,11,16,8,8
"1217",103,11,104,11,16,4,10
"1218",103,13,110,8,13,4,6
"1219",102,10,114,11,24,6,10
"1220",104,0,110,0,0,0,0
"1221",110,0,114,0,0,0,0
"1222",97,12,104,11,15,5,8
"1223",116,8,106,11,18,8,9
"1224",113,8,111,10,13,7,9
"1225",106,10,106,13,16,5,8
"1226",98,7,112,14,11,6,4
"1227",116,11,104,15,16,9,8
"1228",1,0,0,0,0,0,0
"1229",104,10,96,11,13,8,12
"1230",104,9,121,10,23,5,10
"1231",112,13,98,11,14,6,10
"1232",103,11,111,11,22,6,10
"1233",97,9,123,11,17,4,8
"1234",0,0,1,0,0,0,0
"1235",0,0,2,0,0,0,0
"1236",115,9,105,13,22,5,8
"1237",113,0,117,0,0,0,0
"1238",100,1,117,0,0,0,0
"1239",104,13,105,14,23,4,7
"1240",0,0,0,0,0,0,0
"1241",100,11,112,19,19,7,12
"1242",102,0,97,0,0,0,0
"1243",98,0,104,0,0,0,0
"1244",113,13,94,10,15,5,7
"1245",117,0,129,0,0,0,0
"1246",112,12,122,15,20,5,12
"1247",100,0,98,0,0,0,0
"1248",130,13,123,18,16,6,11
"1249",105,10,123,12,15,5,8
"1250",1,0,2,0,0,0,0
"1251",119,13,112,9,15,7,8
"1252",0,0,0,0,0,0,0
"1253",101,13,101,13,18,5,5
"1254",110,0,110,0,0,0,0
"1255",119,8,115,16,14,7,10
"1256",0,0,1,0,0,0,0
"1257",106,8,101,13,12,4,7
"1258",111,7,120,10,12,4,9
"1259",116,0,104,0,0,0,0
"1260",113,7,104,14,15,7,7
"1261",124,14,118,16,15,6,8
"1262",127,0,103,0,0,0,0
"1263",109,0,115,0,0,0,0
"1264",103,8,103,13,23,7,8
"1265",0,0,1,0,0,0,0
"1266",109,0,97,1,0,0,0
"1267",120,7,116,15,11,4,7
"1268",113,8,114,14,20,6,12
"1269",94,0,111,0,0,0,0
"1270",101,5,123,9,15,7,10
"1271",116,7,99,9,12,5,6
"1272",103,0,94,0,0,0,0
"1273",102,0,117,0,0,0,0
"1274",115,10,111,14,17,8,11
"1275",109,10,111,14,18,7,7
"1276",118,0,95,0,0,0,0
"1277",111,0,119,0,0,0,0
"1278",0,0,1,0,0,0,0
"1279",122,9,106,13,23,4,10
"1280",111,0,133,0,0,0,0
"1281",114,0,107,1,1,0,0
"1282",105,0,96,0,0,0,0
"1283",1,0,1,0,0,0,0
"1284",105,6,112,11,18,7,7
"1285",120,11,113,14,23,9,11
"1286",108,8,99,13,12,7,8
"1287",1,0,2,0,0,0,0
"1288",101,12,123,11,18,4,12
"1289",0,0,0,0,0,0,0
"1290",124,9,123,12,14,3,8
"1291",112,0,116,0,0,0,0
"1292",109,10,101,13,20,6,7
"1293",104,11,121,12,15,7,8
"1294",113,11,104,14,21,7,8
"1295",110,8,123,12,16,6,8
"1296",125,0,120,0,0,0,0
"1297",111,9,91,17,16,4,12
"1298",109,0,110,0,0,0,0
"1299",108,0,99,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",115,11,96,10,17,6,9
"1303",113,0,113,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",109,9,113,15,18,6,10
"1306",0,0,0,0,0,0,0
"1307",115,11,117,16,14,5,8
"1308",133,16,138,13,17,6,10
"1309",104,2,106,0,0,0,0
"1310",123,0,118,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",116,11,114,13,17,6,11
"1313",92,0,110,0,0,0,0
"1314",101,0,117,0,0,0,0
"1315",133,9,123,16,19,5,7
"1316",114,0,109,0,0,0,0
"1317",112,0,122,0,0,0,0
"1318",117,8,108,14,12,9,8
"1319",100,13,111,12,14,3,7
"1320",0,0,1,0,0,0,0
"1321",110,11,104,7,14,9,9
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",108,0,110,0,0,0,0
"1325",117,7,106,10,19,5,9
"1326",85,0,89,0,1,1,1
"1327",91,0,101,0,0,0,0
"1328",92,13,126,19,18,5,10
"1329",109,10,117,12,19,7,8
"1330",108,0,117,0,0,0,0
"1331",97,8,106,12,12,6,6
"1332",110,0,89,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",107,0,94,0,0,0,0
"1335",89,11,114,11,13,6,9
"1336",113,0,105,0,0,0,0
"1337",116,0,111,0,0,0,0
"1338",105,0,107,0,0,0,0
"1339",98,8,107,11,21,8,9
"1340",0,0,1,0,0,0,0
"1341",99,12,100,14,17,9,11
"1342",0,0,1,0,0,0,0
"1343",117,0,132,0,0,0,0
"1344",109,0,112,0,0,0,0
"1345",109,12,110,17,14,8,8
"1346",114,11,119,15,11,7,7
"1347",103,0,105,0,0,0,0
"1348",109,0,112,0,1,0,0
"1349",93,0,119,0,0,0,0
"1350",105,8,108,14,16,5,7
"1351",111,0,102,0,0,0,0
"1352",109,0,106,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",112,11,112,13,14,6,7
"1355",114,8,111,13,17,7,6
"1356",103,0,114,0,0,0,0
"1357",1,0,2,0,0,0,0
"1358",97,0,114,0,0,0,0
"1359",108,0,115,0,0,0,0
"1360",93,10,117,10,19,6,11
"1361",107,8,124,14,12,7,6
"1362",118,7,100,11,16,5,7
"1363",0,0,1,0,0,0,0
"1364",99,11,92,11,19,6,9
"1365",100,13,116,9,20,6,6
"1366",116,1,118,0,0,0,0
"1367",99,10,104,16,20,7,10
"1368",110,0,126,0,0,0,0
"1369",109,10,109,16,17,7,8
"1370",0,0,1,0,0,0,0
"1371",118,0,120,0,0,0,0
"1372",92,12,98,14,18,8,11
"1373",0,0,1,0,0,0,0
"1374",123,12,103,14,17,5,10
"1375",99,9,93,7,16,4,8
"1376",0,0,1,0,0,0,0
"1377",112,9,114,8,12,5,7
"1378",101,11,102,13,15,6,12
"1379",123,0,116,0,0,0,0
"1380",106,0,117,0,0,0,0
"1381",111,0,117,0,0,0,0
"1382",109,14,102,14,15,7,11
"1383",97,11,111,10,19,5,8
"1384",92,9,104,13,8,5,8
"1385",105,13,105,16,23,9,10
"1386",113,0,95,0,0,0,0
"1387",113,0,125,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",128,0,107,0,0,0,0
"1390",97,15,98,13,19,6,8
"1391",101,0,97,0,0,0,0
"1392",99,8,106,11,24,6,10
"1393",90,12,106,15,20,5,10
"1394",103,16,109,15,22,6,12
"1395",126,11,105,9,19,5,10
"1396",102,0,101,0,1,0,1
"1397",103,0,116,0,0,0,0
"1398",113,9,106,13,15,5,6
"1399",101,7,98,14,13,6,5
"1400",111,11,114,12,15,7,7
"1401",116,0,131,0,0,0,0
"1402",100,10,100,12,16,8,14
"1403",89,0,110,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",99,13,109,11,11,5,7
"1406",98,0,116,0,0,0,0
"1407",109,12,112,12,15,8,9
"1408",120,0,112,0,1,0,0
"1409",0,0,1,0,0,0,0
"1410",117,8,106,10,15,5,8
"1411",109,17,109,17,23,10,11
"1412",101,12,105,16,17,6,9
"1413",104,0,107,0,0,0,0
"1414",103,9,96,12,19,8,13
"1415",119,0,121,0,0,0,0
"1416",112,0,118,0,0,0,0
"1417",106,12,111,15,18,6,6
"1418",110,10,108,13,19,8,8
"1419",0,0,1,0,0,0,0
"1420",87,11,120,15,22,8,8
"1421",0,0,1,0,0,0,0
"1422",124,11,115,11,11,4,8
"1423",110,8,123,11,19,7,9
"1424",107,10,107,18,14,4,10
"1425",123,11,110,18,20,7,6
"1426",102,14,126,16,14,7,9
"1427",97,0,117,0,0,0,0
"1428",112,0,116,0,0,0,0
"1429",130,8,109,13,13,3,10
"1430",111,0,102,0,0,0,0
"1431",119,8,116,10,14,7,9
"1432",126,0,112,0,0,0,0
"1433",111,11,118,17,18,6,8
"1434",102,10,102,11,16,8,8
"1435",142,11,119,13,13,5,8
"1436",0,0,0,0,0,0,0
"1437",130,10,117,12,20,4,7
"1438",126,11,117,16,21,8,10
"1439",120,0,124,0,0,0,1
"1440",104,8,112,15,16,5,7
"1441",114,12,90,18,18,8,12
"1442",104,10,115,11,14,7,11
"1443",106,8,105,12,18,5,6
"1444",115,0,117,0,0,0,0
"1445",112,11,107,13,18,7,12
"1446",115,8,103,14,12,6,8
"1447",121,13,106,16,23,9,10
"1448",112,15,116,15,17,6,6
"1449",116,0,109,0,0,0,0
"1450",111,0,102,0,0,0,0
"1451",108,0,118,0,0,0,0
"1452",99,0,109,0,0,0,0
"1453",97,12,111,11,14,5,10
"1454",0,0,1,0,0,0,0
"1455",108,10,105,12,19,8,8
"1456",113,8,114,17,17,7,11
"1457",0,0,0,0,0,0,0
"1458",115,10,98,12,21,7,8
"1459",98,0,108,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",104,5,121,11,12,4,5
"1462",116,10,125,11,15,11,15
"1463",104,0,94,0,0,0,0
"1464",101,0,102,0,0,0,0
"1465",110,0,99,0,0,0,0
"1466",92,8,106,10,20,5,9
"1467",111,0,104,0,0,0,0
"1468",114,0,108,0,0,0,0
"1469",120,0,106,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",93,0,109,0,0,0,0
"1472",103,0,111,0,0,0,1
"1473",113,12,112,18,21,6,11
"1474",108,11,114,11,24,10,10
"1475",96,11,107,15,18,6,10
"1476",104,0,98,0,0,0,0
"1477",108,7,117,15,15,6,6
"1478",108,9,115,15,16,6,8
"1479",0,0,1,0,0,0,0
"1480",90,1,106,0,0,0,0
"1481",110,14,128,20,17,8,11
"1482",112,1,112,1,0,1,0
"1483",104,0,98,0,0,1,0
"1484",109,1,98,0,0,0,1
"1485",0,0,1,0,0,0,0
"1486",104,0,107,0,0,0,0
"1487",121,13,121,15,17,7,10
"1488",111,0,115,0,1,0,0
"1489",108,10,111,21,19,5,11
"1490",103,13,96,17,13,5,7
"1491",107,13,111,12,13,7,8
"1492",100,11,107,11,16,7,11
"1493",106,0,111,0,2,1,0
"1494",0,0,1,0,0,0,0
"1495",89,0,98,0,0,0,0
"1496",98,0,104,0,0,0,0
"1497",113,0,101,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",98,9,116,14,15,6,8
"1500",107,0,114,0,0,0,0
"1501",119,10,120,14,17,6,11
"1502",110,9,113,13,20,8,8
"1503",117,9,105,10,10,4,8
"1504",1,0,1,0,0,0,0
"1505",111,0,111,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",128,0,102,0,0,0,0
"1508",111,7,99,12,14,5,4
"1509",109,0,97,0,0,0,0
"1510",111,9,116,14,10,7,8
"1511",131,10,120,15,16,4,8
"1512",0,0,0,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",101,14,91,12,14,7,9
"1515",101,0,92,0,0,0,0
"1516",93,8,112,14,14,5,6
"1517",105,12,104,17,26,5,11
"1518",109,10,102,12,22,8,10
"1519",108,11,105,15,12,10,8
"1520",0,0,1,0,0,0,0
"1521",121,11,117,13,17,8,9
"1522",120,9,116,9,15,5,6
"1523",0,0,1,0,0,0,0
"1524",102,9,115,16,15,5,7
"1525",113,10,108,17,20,4,9
"1526",106,12,119,13,14,4,12
"1527",111,11,109,13,24,5,11
"1528",98,0,108,1,0,0,0
"1529",116,13,110,14,22,7,10
"1530",116,9,107,13,11,4,8
"1531",120,12,120,16,22,7,9
"1532",104,12,103,13,17,6,9
"1533",104,0,109,0,0,0,0
"1534",1,0,2,0,0,0,0
"1535",119,8,132,14,19,4,8
"1536",94,0,117,0,0,0,0
"1537",114,0,116,0,0,0,0
"1538",102,9,97,12,15,8,10
"1539",104,0,108,0,0,0,0
"1540",109,9,115,13,21,7,14
"1541",90,10,124,12,13,7,12
"1542",89,11,119,14,15,6,6
"1543",0,0,1,0,0,0,0
"1544",118,0,98,0,0,0,0
"1545",112,0,114,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",101,9,107,16,18,8,12
"1548",115,10,114,13,19,5,9
"1549",112,9,113,15,12,6,12
"1550",105,11,106,13,19,6,9
"1551",106,9,93,16,16,6,8
"1552",109,11,103,7,17,5,7
"1553",0,0,0,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",105,13,98,14,20,4,11
"1556",107,9,110,15,14,5,11
"1557",0,0,1,0,0,0,0
"1558",124,0,117,0,0,0,0
"1559",100,9,108,9,12,4,7
"1560",0,0,1,0,0,0,0
"1561",93,0,98,2,1,0,1
"1562",112,0,96,0,0,0,0
"1563",109,11,111,12,19,6,11
"1564",110,8,119,11,15,6,7
"1565",113,10,102,15,13,5,8
"1566",110,10,109,14,17,7,8
"1567",123,0,119,0,0,0,0
"1568",117,9,106,17,19,5,14
"1569",117,9,100,12,15,6,13
"1570",102,9,102,11,12,3,7
"1571",114,0,91,0,0,0,0
"1572",102,13,111,12,19,4,12
"1573",0,0,1,0,0,0,0
"1574",111,12,93,10,16,6,9
"1575",0,0,1,0,0,0,0
"1576",111,9,98,14,18,5,7
"1577",98,12,111,10,16,6,11
"1578",101,0,105,0,0,0,0
"1579",111,11,127,11,20,7,11
"1580",103,0,115,0,0,0,0
"1581",114,8,116,12,16,6,9
"1582",115,12,126,14,15,5,10
"1583",114,13,96,12,18,5,5
"1584",113,6,128,13,18,3,9
"1585",97,14,113,12,19,5,9
"1586",112,7,115,14,18,10,8
"1587",116,10,111,13,15,8,7
"1588",108,12,98,15,14,7,10
"1589",107,14,115,12,14,6,6
"1590",115,8,114,14,13,4,9
"1591",0,0,0,0,0,0,0
"1592",102,0,110,0,0,0,0
"1593",100,13,106,16,18,9,10
"1594",104,14,97,16,20,4,7
"1595",117,15,112,14,21,7,8
"1596",112,8,115,13,23,5,9
