"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.265957446808511,0,5.42452830188679,0,4.79233226837061,18.1818181818182,13.4048257372654
"2",0.531914893617021,6.41025641025641,4.24528301886792,6.39658848614073,9.58466453674121,22.7272727272727,5.36193029490617
"3",0.265957446808511,99.3589743589744,4.24528301886792,100.213219616205,100.638977635783,100,99.1957104557641
"4",0,99.3589743589744,4.24528301886792,100.213219616205,100.638977635783,100,99.1957104557641
"5",0.531914893617021,3.20512820512821,3.5377358490566,12.7931769722815,7.98722044728434,9.09090909090909,8.04289544235925
"6",0.797872340425532,99.3589743589744,4.95283018867925,100.213219616205,100.638977635783,100,99.1957104557641
"7",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"8",0.797872340425532,3.20512820512821,5.66037735849057,12.7931769722815,0,27.2727272727273,13.4048257372654
"9",1.06382978723404,99.3589743589744,2.83018867924528,100.213219616205,100.638977635783,100,99.1957104557641
"10",0.797872340425532,0,4.95283018867925,4.26439232409382,3.19488817891374,18.1818181818182,10.7238605898123
"11",1.06382978723404,99.3589743589744,3.5377358490566,100.213219616205,100.638977635783,100,99.1957104557641
"12",0.265957446808511,0,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,13.4048257372654
"13",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"14",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"15",0,0,2.59433962264151,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"16",0.797872340425532,3.20512820512821,5.66037735849057,2.13219616204691,6.38977635782748,18.1818181818182,5.36193029490617
"17",1.06382978723404,0,4.71698113207547,6.39658848614073,6.38977635782748,31.8181818181818,24.1286863270778
"18",0.531914893617021,99.3589743589744,5.89622641509434,100.213219616205,100.638977635783,100,99.1957104557641
"19",1.06382978723404,3.20512820512821,5.89622641509434,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"20",0.797872340425532,0,4.4811320754717,2.13219616204691,4.79233226837061,9.09090909090909,18.7667560321716
"21",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,100.638977635783,100,99.1957104557641
"22",0.797872340425532,99.3589743589744,3.77358490566038,100.213219616205,100.638977635783,95.4545454545455,99.1957104557641
"23",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"24",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"25",0.265957446808511,0,3.5377358490566,8.52878464818763,4.79233226837061,13.6363636363636,16.0857908847185
"26",0.797872340425532,0,5.42452830188679,8.52878464818763,1.59744408945687,13.6363636363636,13.4048257372654
"27",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"28",0.265957446808511,99.3589743589744,4.24528301886792,100.213219616205,100.638977635783,100,99.1957104557641
"29",1.06382978723404,0,4.71698113207547,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"30",0,3.20512820512821,4.71698113207547,4.26439232409382,12.779552715655,13.6363636363636,24.1286863270778
"31",0.531914893617021,0,4.4811320754717,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"32",0.797872340425532,0,4.4811320754717,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"33",0.531914893617021,0,4.24528301886792,4.26439232409382,1.59744408945687,4.54545454545455,8.04289544235925
"34",0.797872340425532,3.20512820512821,4.71698113207547,4.26439232409382,12.779552715655,22.7272727272727,16.0857908847185
"35",0.265957446808511,99.3589743589744,3.77358490566038,100.213219616205,100.638977635783,100,99.1957104557641
"36",0.531914893617021,0,7.07547169811321,10.6609808102345,9.58466453674121,18.1818181818182,18.7667560321716
"37",1.06382978723404,99.3589743589744,4.95283018867925,100.213219616205,100.638977635783,100,99.1957104557641
"38",0.531914893617021,99.3589743589744,5.18867924528302,100.213219616205,100.638977635783,100,99.1957104557641
"39",0.531914893617021,0,3.30188679245283,4.26439232409382,1.59744408945687,0,16.0857908847185
"40",0.531914893617021,0,8.0188679245283,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"41",0.797872340425532,3.20512820512821,4.4811320754717,6.39658848614073,6.38977635782748,18.1818181818182,2.68096514745308
"42",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"43",0,0,4.95283018867925,10.6609808102345,6.38977635782748,18.1818181818182,13.4048257372654
"44",0.531914893617021,92.948717948718,6.13207547169811,95.9488272921109,100.638977635783,100,99.1957104557641
"45",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"46",0.265957446808511,3.20512820512821,5.66037735849057,12.7931769722815,15.9744408945687,31.8181818181818,26.8096514745308
"47",0.265957446808511,3.20512820512821,4.4811320754717,10.6609808102345,6.38977635782748,27.2727272727273,29.4906166219839
"48",100,99.3589743589744,99.5283018867924,100.213219616205,100.638977635783,100,99.1957104557641
"49",1.32978723404255,0,5.89622641509434,6.39658848614073,1.59744408945687,4.54545454545455,2.68096514745308
"50",0.265957446808511,0,4.00943396226415,8.52878464818763,1.59744408945687,22.7272727272727,16.0857908847185
"51",1.32978723404255,0,4.95283018867925,8.52878464818763,9.58466453674121,4.54545454545455,16.0857908847185
"52",0.797872340425532,0,4.4811320754717,2.13219616204691,0,4.54545454545455,8.04289544235925
"53",0.265957446808511,0,4.95283018867925,10.6609808102345,9.58466453674121,36.3636363636364,29.4906166219839
"54",0.797872340425532,0,4.24528301886792,0,1.59744408945687,13.6363636363636,10.7238605898123
"55",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,100.638977635783,100,99.1957104557641
"56",1.06382978723404,3.20512820512821,6.13207547169811,0,1.59744408945687,9.09090909090909,18.7667560321716
"57",1.59574468085106,99.3589743589744,6.60377358490566,100.213219616205,100.638977635783,100,99.1957104557641
"58",0.531914893617021,0,4.24528301886792,10.6609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"59",0,0,3.30188679245283,4.26439232409382,7.98722044728434,0,13.4048257372654
"60",0.265957446808511,3.20512820512821,4.24528301886792,2.13219616204691,6.38977635782748,22.7272727272727,13.4048257372654
"61",0.797872340425532,99.3589743589744,6.36792452830189,100.213219616205,100.638977635783,100,99.1957104557641
"62",0.797872340425532,0,7.07547169811321,2.13219616204691,4.79233226837061,13.6363636363636,8.04289544235925
"63",0.265957446808511,0,5.18867924528302,2.13219616204691,1.59744408945687,18.1818181818182,10.7238605898123
"64",0.265957446808511,3.20512820512821,5.18867924528302,6.39658848614073,7.98722044728434,13.6363636363636,24.1286863270778
"65",0,3.20512820512821,5.89622641509434,4.26439232409382,9.58466453674121,18.1818181818182,10.7238605898123
"66",0.531914893617021,0,4.71698113207547,14.9253731343284,7.98722044728434,18.1818181818182,24.1286863270778
"67",1.59574468085106,0,5.42452830188679,2.13219616204691,7.98722044728434,13.6363636363636,21.4477211796247
"68",0.797872340425532,0,6.13207547169811,8.52878464818763,1.59744408945687,18.1818181818182,10.7238605898123
"69",100,99.3589743589744,99.7641509433962,100.213219616205,100.638977635783,100,99.1957104557641
"70",1.32978723404255,0,4.24528301886792,10.6609808102345,7.98722044728434,22.7272727272727,13.4048257372654
"71",0.531914893617021,99.3589743589744,4.24528301886792,100.213219616205,100.638977635783,100,99.1957104557641
"72",1.59574468085106,99.3589743589744,4.4811320754717,100.213219616205,100.638977635783,95.4545454545455,99.1957104557641
"73",0.797872340425532,99.3589743589744,3.30188679245283,100.213219616205,100.638977635783,100,99.1957104557641
"74",0.531914893617021,0,5.18867924528302,0,3.19488817891374,9.09090909090909,10.7238605898123
"75",0.797872340425532,3.20512820512821,4.4811320754717,10.6609808102345,4.79233226837061,9.09090909090909,18.7667560321716
"76",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,100.638977635783,100,99.1957104557641
