"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"108",47.7272111742697,0,46.9466070692321,0,0,0,0
"109",25.6573245229905,42.0625432722183,27.5794465148209,43.2859503557431,40.630622483996,41.0295218668863,35.379784269801
"110",24.7042726974179,0,24.4701067296458,0,0,0,0
"111",25.4807431148281,52.891477601824,32.3458634613369,39.7481820419578,52.2872159751939,52.2551537120028,57.2802809192135
"112",0,0,3.43596115614958,0,0,0,0
"113",27.2877136802468,66.4212687100135,34.4987818482802,71.2286554332977,67.9966357856003,63.4493380602379,75.7645001324232
"114",25.373099023191,41.0812178879929,28.0487556986948,31.9103521784804,39.8528925136686,38.3836718241963,41.9498152501161
"115",30.7875881280011,65.113054745772,28.7720274199837,66.7421898342058,71.9391735344702,71.5178754147861,61.1888150944426
"116",30.8911877431862,0,34.4241230002399,0,0,0,0
"117",4.10157214566531,0,0.248766145336205,0,0,0,0
"118",35.247235227985,70.4506801861027,37.3134484621271,72.6951702323034,71.4192054028532,65.7780787506211,72.0173463872769
"119",0,0,0.234560552349065,0,0,0,0
"120",24.1137508530453,44.9251978312701,26.7106351557441,44.0724841940933,51.1628126057505,55.7300555441032,48.8709455868388
"121",21.9216739332792,47.8108430091354,25.2533620728874,50.5368437705085,52.4343746615617,50.5493829803566,54.4680063972748
"122",25.0201949048419,56.0529431331453,28.2895907525879,58.3157156693524,53.1059971931391,55.8656680258924,51.8602470540936
"123",23.0245507588199,40.5835496241157,27.7521048709189,41.5650057880656,38.8879475125434,44.7588186117924,43.4122322274944
"124",38.6781997786043,0,40.0719412857257,0,0,0,0
"125",35.8120986972403,61.7287239638034,33.8242424641011,59.4582956873013,55.8205219691223,53.541758324884,59.0260623104159
"126",0,0,0.359343389684292,0,0,0,0
"127",28.6803638012942,0,31.4280671377495,0,0,0,0
"128",28.6941006550759,56.8595535823582,36.9087882118454,62.7244011163559,62.112277639328,62.3543552334851,57.7261788394258
"129",37.8325141003958,43.4799835729223,37.9848047405693,42.5461172544494,61.5371399148457,52.6362355332706,44.1288672839371
"130",24.2654291350004,43.9754632296097,31.4833562501766,53.5811374759412,53.2708649552167,55.2880629027705,49.4716709612284
"131",31.16201149076,39.2840432536716,30.8938718664932,47.9487099536118,44.3093197483133,47.0550799066479,50.5398105063251
"132",36.7398644739946,50.3742885423381,34.2468588566052,66.9551023995152,65.1130821111374,49.656856608828,52.6383165984844
"133",33.7398922007108,55.0743767467956,39.0053378325985,62.0279465233075,57.594621068857,51.7496860321771,61.5799965812913
"134",23.3744141351462,0,25.9092897039065,0,0,0,0
"135",22.0239227334912,49.9933665971803,25.1146881331007,59.988554818956,55.8548324593376,50.5687581784321,54.3907912227886
"136",27.856291276462,0,28.4998516198245,0,0,0,0
"137",50.2878965108684,76.5936067306907,49.5927421331488,82.9786999801893,68.877890568522,80.4055374767971,73.374485411356
"138",35.4714296222855,0,36.4865500040431,38.73531506989,0,0,37.8287455581996
"139",28.3430977122744,0,26.2152883016286,0,0,0,0
"140",41.1207193650116,0,44.4355275897638,0,0,0,0
"141",24.1310720006395,61.6355010668027,31.5064897308506,56.6675026017504,55.5359283520811,47.8002637956952,58.8768470876432
"142",27.8215305440055,0,29.8342296545973,0,0,0,0
"143",0,0,1.60744643917649,0,0,0,0
"144",32.5526536669768,55.8625689519779,35.347973077752,60.173498319289,61.7547051827966,53.7100374800359,60.5450477031498
"145",39.230494764017,0,44.8907342025742,0,0,0,0
"146",24.9731602193805,60.0000086333978,28.9823847076201,74.5359373411279,67.2278595403722,87.646007632594,75.6512954794548
"147",0,0,1.40066975729782,0,0,0,0
"148",0,0,5.18254374301398,0,0,0,0
"149",28.3361896245628,40.9880171685766,28.047099023239,51.3610728711678,48.3213991264043,54.4411690949418,42.2554142539793
"150",24.5821050719166,0,28.6310702808996,0,0,0,0
"151",21.9608284468656,53.7752568215716,27.589316999377,54.1350509178913,53.3959414191106,56.0329505507743,53.4187710323926
"152",30.3607077645189,49.1948616916254,32.0057336294131,47.7497016661464,46.1442125942228,54.3934517698976,58.0490494782458
"153",19.5128119171006,55.0326072589675,26.5318163472491,60.1041877673168,62.6133355968574,64.566683024704,64.6702567080867
"154",27.3749243554818,39.9814228673258,30.5913202626704,44.619226486163,46.1460266903929,51.9429332909104,49.1318542841081
"155",36.4559487183855,76.2009975572571,41.3578813890352,69.5271034789194,76.1095986200423,64.5621922667917,69.8559419934307
"156",23.0621738277473,36.8650653420665,22.5389245247713,54.042953412674,42.710416016723,42.6229106266706,46.8343101937962
"157",30.6997907786307,0,34.7941752337332,0,29.4156146645824,0,0
"158",29.9190993889566,0,28.3644465395133,0,0,0,0
"159",27.4764681422392,46.9741501120014,33.3417141854811,48.8415967199695,50.6021860709156,51.2560904805168,49.3042680998153
"160",31.7887477389159,49.3044499769339,41.0381440810716,51.3350279963737,57.4458273280842,70.1301956837315,54.3102191394264
"161",35.2918880234318,45.601506917894,37.2433327917602,56.6384794408795,53.3060549479816,55.6253275176256,45.2738224377087
"162",62.9327278559601,0,67.8745278311631,0,0,0,0
"163",24.6918775181127,56.0343682589086,20.9741849904675,56.8505372954488,54.488123275287,57.1337977301091,55.1188863840851
"164",32.4580385403775,34.505245355028,30.6770874971315,40.5723495927828,37.7686109479182,34.3027967435988,41.0127918981453
"165",26.3353191550368,0,29.5509549151434,0,0,0,0
"166",23.9949314156506,40.6051553475154,26.9330163158552,46.40209058082,44.9712196427388,48.4155747472492,49.1692502078807
"167",29.1151816310535,0,28.1191142198673,0,0,0,0
"168",19.8934449643805,19.6348557748252,20.8139863821661,0,24.2111968589223,0,0
"169",37.2353663793853,0,41.2617602469913,0,0,0,0
"170",24.8311941094757,0,27.3481404626536,0,0,0,0
"171",0,0,3.29733964115719,0,0,0,0
"172",38.8617379221457,62.6638886918508,35.8079145018887,74.9812327797781,75.8923765129862,73.3009383704113,75.5092947531078
"173",25.3335236589782,40.1974905690559,27.3573358764956,47.7401200588713,51.8785993175004,37.7968842511087,50.48369402451
"174",20.9148048864512,0,29.3067530561056,0,0,0,0
"175",25.1079563747106,48.2561391171082,29.2128431108638,43.9216430599272,41.3916422590212,43.1857685138901,48.2076564440863
"176",20.6469208246056,35.6500280946291,20.4366556137444,36.7016912361094,37.5460187205267,32.6087018270977,40.8380925327648
"177",25.6210835283387,72.0286684259674,29.5790281701469,60.7747398607863,67.9398377889772,73.546274834206,65.4118884011871
"178",26.0703264754548,36.18504923867,29.4217795914016,42.8841554487874,37.818118591991,35.8708302100178,39.625607903466
"179",26.5717338576062,0,29.8945443881046,0,0,0,0
"180",37.2153331959371,0,37.0224811843688,0,0,0,0
"181",27.7542027420522,72.0884220755638,27.1924119188818,63.4472404451737,68.2739622205408,63.7903732148964,61.3890723573308
"182",32.6130808570805,55.3776013620328,39.473947638683,62.9596739710797,60.0395031441136,63.9391035095935,56.8719520460896
"183",24.0927145003193,38.0554899032297,22.9677392777271,48.1932875261305,44.8810209646798,51.8805830160585,35.5139293961929
"184",35.927669962439,62.6275611328038,39.5977673002021,70.2347079143992,63.3008585040952,77.9250488321535,62.3406858275455
"185",47.6673411761042,70.12914546171,52.0536058026321,72.6381934290019,69.3080748591179,68.4327433510229,71.8669482139547
"186",0,0,8.18524805037846,0,0,0,0
"187",27.6057060526504,58.4468375657205,29.3477628782591,58.6913754303819,53.2555031670884,65.7520635182627,65.8732930131955
"188",28.2555134707875,49.7558524414137,28.2555134707875,44.165296163816,47.3952099993555,61.6738711031476,48.1261187002334
"189",31.903084079453,0,33.5857614397448,0,0,0,0
"190",25.016138735896,0,25.0983821365459,0,0,0,0
"191",27.6652942819221,38.019022760241,30.6663849981476,36.1081254623197,39.4850470118343,39.6596775098788,35.1471738943316
"192",31.1602615542514,0,33.9082640367372,0,0,40.3741964062689,0
"193",21.9756693888189,52.1147257687046,23.6737348121837,51.3083405013837,53.1593735320998,49.1133740591899,53.8146600121095
"194",28.3855950232856,0,28.9025155566046,0,0,0,0
"195",0,0,0.253545390033154,0,0,0,0
"196",24.0270064774005,53.1446908049186,25.2704737898358,57.8352595669302,60.1838287147694,55.0796256150114,59.053766123926
"197",34.986852390559,54.9120920757535,34.986852390559,57.9596350698993,57.450567351259,56.6020012839491,60.4961793283533
"198",22.0916890680623,41.4935601549542,25.8555415410301,40.915091596154,44.4572002509199,46.3673189018751,38.2567583346628
"199",27.6985554458364,0,32.0466272432492,0,0,32.0466272432492,31.1857881426473
"200",29.898741975005,0,32.9912740843336,0,0,0,0
"201",24.9184083865457,0,32.3585499584356,0,0,0,0
"202",38.9164590145993,0,44.1827816006788,0,0,0,0
"203",39.9874680335883,0,43.6366579279431,0,0,0,0
"204",26.6655993280581,0,28.6959923274857,0,0,0,0
"205",22.6762544014096,0,22.7959476682918,0,0,0,0
"206",35.0506742723143,0,34.9101581414994,0,0,0,0
"207",23.5975173456118,51.2868891548674,25.1249797552976,58.8856380027429,51.6563545226335,57.7048964969165,53.758053198906
"208",34.9241198500283,53.6834745422551,35.1665698715516,51.2348093615457,53.892920635639,54.4614605129948,56.6947020114725
"209",30.7510353015578,55.9247490296216,35.1728609528908,54.830681651398,63.1163977363849,59.3902691486861,67.0752112047544
"210",28.3802830134336,40.9588346630315,30.9924775011822,41.2595332131236,40.6424716654466,35.4214475618686,42.561731166785
"211",31.1067049385052,58.8695256084413,32.2822517143333,61.9999788981415,61.3111807897894,61.02450025935,61.8941771152432
"212",27.8762652452551,44.606634167244,32.360713897928,62.4647085109379,63.4840799790521,49.1620681288093,61.9501863996434
"213",29.8100518083939,0,30.2565883880307,0,0,0,0
"214",28.3074648062424,0,29.2946566611424,0,0,0,0
"215",36.7999830621962,0,36.7097766217647,0,0,0,0
"216",26.4440432494918,46.870201201418,30.4229479353102,57.6265866014979,54.011361948562,69.4710633771778,55.6368496233435
"217",29.0958714078078,30.843985296895,27.4308191011629,29.8501374095643,33.7469821940392,41.8038001824299,43.7421915034809
"218",31.7629347934356,0,34.0120212445969,0,0,0,0
"219",30.9755854043044,33.7290705828074,32.7947867657865,47.6263786323441,44.3427277269512,35.3857773062345,33.7972869051728
"220",26.9218440168234,0,27.3397325656941,0,0,0,0
"221",0,0,8.39247005292676,0,0,0,0
"222",26.5286515708243,0,32.0559155205292,0,0,36.5029060960062,0
"223",27.9248054985791,48.0659688293174,28.5258282606081,49.6471891349405,50.3648782436194,52.446008133564,54.4241060694581
"224",35.2811588803654,72.9888626960285,38.1696035708505,68.9247977471181,73.8063169772861,80.3190545967235,68.0760686400251
"225",0,0,1.55778495855855,0,0,0,0
"226",22.8932929490694,55.3533261749447,25.4962203187315,61.2249209130607,58.0347950420845,47.7876350768189,60.5342265431236
"227",20.6150614466825,42.665487867916,20.1999485743761,46.2056160962201,46.3071997744935,45.4633334233653,50.4932980541319
"228",32.3252595069303,55.2095165455662,35.6399999998672,63.3639978003307,58.4744016868674,61.4504355220398,59.630456174707
"229",30.7058345363426,0,32.0036192260114,0,0,0,0
"230",0,0,0.504335385051191,0,0,0,0
"231",43.0652697222104,60.581171355619,46.7751242072101,60.9857252531557,58.8293593969627,54.6105751057482,69.8583977166046
"232",36.9660898925146,58.1316248746479,39.9283528781646,70.3917369870253,64.6935640330408,67.4319060773988,73.4362458923601
"233",0,0,1.46980924922042,0,0,0,0
"234",20.8436358123273,52.114339740973,26.2966444197862,50.4418508061543,44.3419086568584,45.1489904463374,59.1615006182868
"235",31.5206396927706,53.8757613352826,33.6111298913563,54.3870798110755,58.0881488003456,51.1622821381019,50.0861453230617
"236",46.1886962321253,0,50.0003542582852,51.1782273342231,46.5459549844008,0,0
"237",32.3361796688183,0,30.6170453694434,0,0,0,0
"238",29.894895101618,0,33.7591856949358,0,0,0,0
"239",33.611833714148,40.5233294228848,33.7378589416459,61.5512314698587,37.7050416276168,76.0288368729021,0
"240",28.8197259197617,54.0435772474146,35.5902152218941,59.1304681538253,58.0087746552385,63.6728690306807,53.632592749563
"241",29.9505570921031,66.2150043296074,33.4934215027246,74.6868693525222,74.870703474029,66.2183644674357,62.5982099133445
"242",23.8423340424195,0,29.4997595546676,0,0,0,0
"243",0,0,3.15498271373851,0,0,0,0
"244",28.0024085222798,62.8287457407835,31.9345472402856,63.9326960896372,65.5458727758887,54.3135682960492,69.1388690160925
"245",27.0623417408464,0,28.1349398464894,0,0,0,0
"246",40.3742282832092,67.0447225588397,40.3770371949518,70.7577170055671,68.0407197833714,70.0225570725087,64.1755173215762
"247",0,0,0.466510432858079,0,0,0,0
"248",37.2831507602398,70.1030313902598,41.0113578916245,65.2727289651922,65.3504900776383,64.9578464755435,63.9231652266553
"249",0,0,2.19377341817094,0,0,0,0
"250",28.7642509035323,23.3686065358436,31.1419470040469,31.2130154475444,30.3063830463196,36.9254645211227,35.4679337098037
"251",36.3688486705903,63.797520549222,35.9407893186097,65.9016515017213,68.3487570259937,69.5715639880138,68.7004031136538
"252",24.710689086136,61.2406138535356,29.0377265326248,76.1097217477102,72.9541847084781,78.2120046078208,70.1480633681862
"253",35.3187416275478,48.1935820952068,33.3893573214975,43.8991000820214,48.669594036559,48.255430289671,48.137747362241
"254",35.442436967475,54.7598737822608,37.1881664788754,59.5675650612507,54.6573749580408,55.2353402978788,58.2520825552975
"255",45.7439783980336,0,49.9004235534358,0,36.220129199319,0,0
"256",46.232748712907,71.0034314973644,45.0738669072602,82.3496249241705,85.5034107275087,78.0355277882518,83.1640200153352
"257",0,0,1.05627579322759,0,0,0,0
"258",0,0,3.47268699529405,0,0,0,0
"259",18.8775733299174,0,26.7057018554094,0,0,0,0
"260",28.5611190198071,91.9867199724541,32.1755145600685,83.8912460836616,92.259915575803,93.3788236230546,81.4344419378668
"261",27.5322804756195,62.9576864223707,32.7676226803846,68.9149354922167,69.4796532006586,69.8536830820095,67.0356456264736
"262",42.7799306427989,0,43.756149608097,0,0,0,0
"263",24.0043024088716,0,28.2801105951079,28.8741795878486,31.4119906134254,41.7780392925103,0
"264",30.3909795507158,60.2652504808644,33.1919974500193,60.0197495100358,69.3088152928528,57.0235122881537,65.0306048928209
"265",29.4521301169705,50.531456747629,27.49762660708,53.2939596348357,44.7751011461281,52.1009248138794,56.7822995963084
"266",25.3946587785185,0,26.3833919770453,35.9243017714455,0,0,0
"267",28.7060093031369,65.3059376569307,30.6743385945325,75.1657354664144,63.7110182115501,58.216471521602,70.8584430712675
"268",32.7094664085567,0,32.9801913025952,0,0,43.8067926237909,0
"269",39.3857705574693,89.1273647749231,44.840884733917,92.6101352058948,99.1157395307035,89.4082905527564,118.087567626822
"270",17.718908793218,35.0405692263691,20.0418253292253,33.2387288474813,54.1712809217507,54.4357462624238,39.8518245492057
"271",25.4978299451939,0,23.5643361534665,0,0,0,0
"272",33.6379647172027,46.4523397464409,33.3545975898752,59.4770775988058,60.2925999852744,52.1510118813293,56.5566005059116
"273",31.8724095363037,0,27.923377216352,0,0,0,0
"274",32.0185004712586,0,31.8898342307137,0,0,0,0
"275",36.398028923245,0,34.9631970858396,25.4245264314706,0,0,0
"276",37.2365124125485,0,35.7014455372033,0,0,0,0
"277",27.6740545196894,46.5030185311708,27.8485828560226,41.9911841115879,44.0739791261012,43.1184577972657,50.5926685863075
"278",52.2926538990136,92.9345713349799,55.8589070731216,95.1459851165709,89.8498815336083,90.9645620133762,92.4887137940531
"279",0,0,3.21502880045606,0,0,0,0
"280",25.951730752889,0,25.3954251910781,26.5415979803292,0,0,0
"281",0,0,2.42685863855601,0,0,0,0
"282",25.713224579439,0,26.3069946058576,0,0,0,0
"283",0,0,0.173433096002781,0,0,0,0
"284",33.425409732493,0,35.3988895939916,0,0,0,0
"285",41.726537247641,80.6702905591487,44.0134140193932,77.7872473923977,82.5308430915219,71.5941922221007,81.7674541004856
"286",47.9580784160322,76.7818188494642,46.1615068063807,87.8585000220131,86.0324992242963,97.9095632174942,90.7099914832898
"287",32.008628304954,0,35.7924565481658,0,0,0,0
"288",26.7599578655304,0,26.7993766738122,0,0,0,0
"289",28.1189914906261,78.2639946250159,31.3758440954189,79.9292717012699,85.7590231021829,104.013296233009,89.4723790738474
"290",0,0,8.2845281158301,0,0,0,0
"291",35.1883866992073,0,38.4269865984829,0,0,0,0
"292",26.9842754957689,64.4841314774169,29.392784892665,61.2032807896802,57.4965899611151,67.1736734977869,54.1838317488983
"293",26.1970209561701,44.5327940084218,22.8217720942788,49.3237036542894,44.145996430933,52.4313330691867,40.9074373197731
"294",24.0367848533292,0,28.0960169212956,0,0,0,0
"295",19.5959909492114,41.8036526819291,19.9947669633417,43.0338253041813,42.5521391987513,48.6181298833204,50.2804498709468
"296",25.8729831886377,65.3937407465567,25.1920659897676,68.4425507191133,72.6060070706404,74.539735746187,69.583495069873
"297",36.586958414778,0,39.7908875149412,0,0,0,0
"298",31.0817434576715,0,30.815430004669,0,0,0,0
"299",0,0,4.44272105520567,0,0,0,0
"300",22.8369269979096,0,23.8292775150854,0,0,0,33.0953970804782
"301",22.5597101768314,50.7401539447505,24.223501411931,55.9375506459501,48.221059844074,37.4223243804712,56.6351326136681
"302",29.890506180803,0,33.1826885872068,0,0,30.4606202667693,0
"303",32.3080025033378,0,36.5009349234,0,38.1799966819412,0,0
"304",34.4163370909003,0,34.4672467883688,0,0,52.4602175975283,0
"305",0,0,5.54917339484063,0,0,0,0
"306",31.1032038608913,51.1352300872825,28.5975799753799,58.1360628798258,52.2658614314675,54.1591869412062,53.9876366069512
"307",32.2813586905597,59.4630399694675,34.9265772185649,67.0504669618878,64.6649197040076,61.6945690742612,69.0459126315135
"308",33.4169208192085,55.1805808658472,31.7951500966987,64.9566111343397,50.9282294137769,63.0004399484214,57.7810659736133
"309",42.4897320470955,59.0925680854181,40.9244781972596,67.6831442741071,65.208159865558,80.4175829492634,63.0383427778171
