"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",1,31,20,47,62,22,37
"815",3,0,18,2,5,1,7
"816",1,31,21,47,63,22,37
"817",4,31,23,47,63,22,37
"818",376,31,423,47,63,22,37
"819",4,1,28,5,2,1,5
"820",1,31,18,47,63,22,37
"821",376,31,423,47,63,22,37
"822",4,0,18,0,3,3,10
"823",2,0,17,2,5,1,10
"824",1,0,21,1,2,2,2
"825",4,31,19,47,63,22,37
"826",2,1,18,6,2,4,10
"827",376,31,423,47,63,22,37
"828",1,1,26,3,1,6,8
"829",6,31,28,47,63,22,37
"830",376,31,423,47,63,22,37
"831",1,0,16,3,3,1,6
"832",2,0,18,2,4,0,2
"833",2,1,17,1,2,2,11
"834",1,0,14,0,2,1,6
"835",2,0,20,6,4,5,6
"836",1,0,23,2,5,1,5
"837",1,0,24,1,6,1,6
"838",1,31,34,47,63,22,37
"839",376,31,423,47,63,22,37
"840",3,0,21,2,3,2,5
"841",375,31,423,47,63,22,37
"842",1,0,18,1,5,6,11
"843",376,31,423,47,63,22,37
"844",2,0,15,1,3,2,4
"845",3,31,13,47,63,22,37
"846",3,0,17,1,3,2,3
"847",1,2,14,1,3,7,7
"848",4,31,17,47,63,22,37
"849",0,31,18,47,63,22,36
"850",5,31,22,47,63,22,37
"851",4,0,12,2,1,5,4
"852",3,0,18,9,3,2,4
"853",376,31,422,47,63,22,37
"854",376,31,423,47,63,22,37
"855",2,31,23,47,63,22,37
"856",376,31,422,47,63,22,37
"857",3,31,18,47,63,22,37
"858",0,31,25,47,63,22,37
"859",2,0,13,2,1,6,4
"860",3,1,24,4,7,4,6
"861",4,1,23,1,2,2,4
"862",3,31,18,46,63,22,37
"863",4,0,24,4,3,5,10
"864",376,31,423,47,63,22,37
"865",0,0,22,2,2,2,4
"866",1,1,13,2,3,1,6
"867",3,0,24,3,4,5,11
"868",2,31,22,47,63,22,37
"869",2,0,25,2,4,7,8
"870",4,0,16,3,4,4,7
"871",5,1,28,0,0,5,6
"872",3,0,32,5,4,8,3
"873",5,0,20,1,2,2,3
"874",3,0,25,4,2,4,8
"875",3,31,25,47,62,22,37
"876",2,1,27,3,4,2,4
"877",5,2,24,3,7,3,1
"878",1,31,18,47,63,22,37
"879",3,1,28,2,1,2,8
"880",4,31,15,47,63,22,37
"881",4,1,23,4,6,2,4
"882",6,31,15,47,62,22,37
"883",376,31,423,47,63,22,37
"884",376,31,423,47,63,22,37
"885",4,0,20,0,2,5,5
"886",3,31,27,47,63,22,37
"887",1,31,21,47,63,22,37
"888",376,31,423,47,63,22,37
"889",3,31,19,47,63,22,37
"890",1,0,19,1,3,2,4
"891",376,31,423,47,63,22,37
"892",5,0,21,1,5,1,6
"893",0,31,14,47,63,22,37
"894",0,31,15,46,62,22,37
"895",376,31,423,47,63,22,37
"896",0,0,11,3,3,3,9
"897",2,1,17,1,6,4,6
"898",3,31,12,47,63,22,37
"899",2,31,20,47,63,22,37
"900",4,0,15,4,2,6,3
"901",3,0,19,1,1,0,3
"902",8,0,22,4,8,1,8
"903",3,0,24,3,1,2,8
"904",0,31,27,47,63,22,37
"905",3,31,10,47,63,22,37
"906",1,1,26,4,7,1,6
"907",1,0,20,3,3,1,4
"908",2,0,14,0,1,3,4
"909",374,31,423,47,63,22,37
"910",1,0,19,2,3,4,3
"911",3,0,22,3,3,3,0
"912",2,31,22,47,63,22,37
"913",374,31,422,47,63,22,37
"914",1,31,8,47,62,22,37
"915",2,0,15,6,4,3,2
"916",2,0,24,4,6,5,6
"917",376,31,423,47,63,22,37
"918",1,0,16,0,4,3,1
"919",376,31,422,47,63,22,37
"920",4,0,13,3,0,1,2
"921",4,0,12,2,4,6,8
"922",5,30,28,47,63,22,37
"923",0,31,16,47,63,22,37
"924",2,31,21,47,63,22,37
"925",3,0,20,3,4,1,8
"926",2,31,21,47,63,22,37
"927",1,0,30,3,2,1,5
"928",2,0,17,1,2,5,7
"929",376,31,423,47,63,22,37
"930",376,31,423,47,63,22,37
"931",2,1,15,2,4,3,7
"932",375,31,423,47,63,22,37
"933",3,0,28,1,5,5,6
"934",2,0,18,4,13,8,5
"935",5,0,28,3,3,4,6
"936",6,0,19,1,3,3,6
"937",2,0,18,1,5,5,4
"938",1,31,20,47,63,22,37
"939",1,0,23,2,3,4,3
"940",4,1,23,1,6,5,8
"941",2,31,23,47,63,22,37
"942",3,0,21,4,3,3,10
"943",9,31,22,47,63,22,37
"944",2,31,15,47,63,22,36
"945",2,31,20,47,63,20,37
"946",3,0,28,3,4,4,4
"947",1,0,18,1,3,3,6
"948",0,30,23,47,62,22,37
"949",376,31,423,47,63,22,37
"950",1,31,11,47,63,22,37
"951",3,1,19,3,3,7,6
"952",3,1,22,3,3,4,4
"953",0,0,21,3,4,4,3
"954",3,0,16,3,1,2,8
"955",2,31,29,47,63,22,36
"956",3,0,14,4,8,7,5
"957",5,0,24,3,7,2,2
"958",2,0,19,5,2,5,7
"959",2,31,21,47,63,22,37
"960",3,0,29,0,0,3,2
"961",3,0,22,1,1,2,5
"962",5,1,25,0,1,1,7
"963",1,31,21,47,63,22,37
"964",0,0,15,3,2,2,4
"965",3,1,27,5,6,6,12
"966",376,31,423,47,63,22,37
"967",3,0,30,3,2,2,10
"968",1,1,20,2,9,5,9
"969",1,31,16,47,63,22,37
"970",6,31,22,47,63,22,37
"971",4,1,29,3,5,5,9
"972",4,30,11,47,63,22,37
"973",2,0,22,3,3,5,9
"974",2,31,24,47,63,22,37
"975",1,0,15,2,5,1,5
"976",3,0,26,0,3,2,4
"977",2,31,21,47,63,22,37
"978",2,1,20,3,4,5,8
"979",2,0,20,7,6,4,14
"980",2,31,13,47,63,22,37
"981",3,30,25,46,63,22,37
"982",5,31,33,47,63,22,37
"983",4,31,23,47,63,22,37
"984",2,1,23,1,2,3,5
"985",376,31,423,47,63,22,37
"986",3,0,14,5,6,2,7
"987",6,0,25,1,3,2,4
"988",376,31,423,47,63,22,37
"989",3,0,8,6,2,5,10
"990",2,0,14,1,2,2,3
"991",3,0,15,3,5,2,4
"992",2,0,20,3,0,8,8
"993",2,31,15,47,63,22,37
"994",2,0,26,4,4,3,7
"995",3,0,19,2,1,4,6
"996",2,0,25,4,5,8,8
"997",4,0,17,5,10,2,6
"998",1,31,12,47,63,22,37
"999",2,0,9,5,4,4,7
"1000",4,0,34,4,3,3,5
"1001",1,0,22,4,4,4,9
"1002",1,31,13,47,63,21,37
"1003",7,31,23,47,63,22,37
"1004",2,31,17,47,63,22,37
"1005",5,0,25,4,4,3,4
"1006",4,0,21,0,6,3,6
"1007",1,1,21,3,2,3,5
"1008",2,0,24,2,2,4,5
"1009",2,1,32,2,2,5,3
"1010",0,1,23,1,6,5,8
"1011",3,1,16,0,4,0,1
"1012",2,31,11,47,63,22,37
"1013",4,0,13,0,1,3,6
"1014",376,31,423,47,63,22,37
"1015",4,31,30,47,63,22,37
"1016",5,31,21,47,62,22,37
"1017",4,0,16,6,4,2,6
"1018",3,0,10,1,5,1,4
"1019",2,31,11,47,63,22,37
"1020",376,31,423,47,63,22,37
"1021",376,31,423,47,63,22,37
"1022",4,31,25,47,63,22,37
"1023",4,2,21,2,1,4,4
"1024",5,0,28,3,3,4,9
"1025",2,31,18,47,63,22,37
"1026",1,0,26,2,6,6,3
"1027",2,0,31,0,3,1,7
"1028",2,0,28,3,4,6,3
"1029",3,31,20,47,63,22,37
"1030",376,31,423,47,63,22,37
"1031",2,0,15,4,4,2,4
"1032",4,0,28,2,4,3,5
"1033",3,2,36,7,3,6,8
"1034",3,0,23,3,3,4,7
"1035",0,30,15,46,63,22,37
"1036",2,0,17,6,8,8,8
"1037",3,1,21,2,4,4,5
"1038",2,31,18,47,63,22,37
"1039",376,31,423,47,63,22,37
"1040",376,31,423,47,63,22,37
"1041",1,1,19,4,7,5,7
"1042",1,0,26,1,0,1,6
"1043",2,31,28,47,63,22,37
"1044",376,31,423,47,63,22,37
"1045",376,31,423,47,63,22,37
"1046",1,31,27,47,63,22,37
"1047",4,31,24,47,63,22,37
"1048",1,1,26,1,2,2,4
"1049",3,31,22,47,63,22,37
"1050",2,0,16,2,3,3,6
"1051",3,0,25,0,3,1,9
"1052",375,31,423,47,63,22,37
"1053",3,0,22,3,6,4,6
"1054",2,1,21,2,1,3,4
"1055",5,0,21,1,4,2,9
"1056",5,31,24,47,63,22,37
"1057",1,0,22,2,1,3,7
"1058",2,1,22,3,3,4,4
"1059",2,31,8,47,63,22,37
"1060",1,0,33,1,0,3,7
"1061",3,31,12,47,63,22,37
"1062",3,0,26,1,5,2,3
"1063",0,0,16,0,4,1,6
"1064",4,0,15,2,1,0,3
"1065",2,0,29,0,2,3,5
"1066",0,0,12,3,2,2,8
"1067",2,31,13,47,63,22,37
"1068",1,31,16,47,63,22,37
"1069",4,31,17,47,63,22,37
"1070",5,31,31,45,61,22,36
"1071",0,1,22,4,3,2,5
"1072",2,0,17,1,3,3,6
"1073",1,1,11,1,1,4,3
"1074",2,31,21,47,63,22,37
"1075",376,31,423,47,63,22,37
"1076",376,31,423,47,63,22,37
"1077",3,0,23,2,5,4,4
"1078",4,31,28,47,62,22,37
"1079",2,0,18,4,2,2,8
"1080",5,31,25,47,63,22,37
"1081",376,31,423,47,63,22,37
"1082",0,0,16,2,1,5,5
"1083",0,0,27,3,4,7,4
"1084",2,31,24,47,63,22,37
"1085",4,0,16,4,3,4,5
"1086",8,0,31,1,1,3,6
"1087",0,0,23,3,1,5,1
"1088",5,0,24,4,2,3,3
"1089",1,31,34,47,63,22,36
"1090",0,0,12,6,6,3,9
"1091",8,0,38,2,6,6,12
"1092",0,0,18,3,2,8,8
"1093",0,31,20,47,63,22,37
"1094",3,1,19,5,1,3,4
"1095",6,0,13,1,5,3,7
"1096",1,0,17,3,4,4,5
"1097",1,31,15,47,63,22,37
"1098",0,31,11,47,63,22,37
"1099",0,0,22,2,1,3,5
"1100",4,0,28,3,2,3,7
"1101",1,0,15,2,3,4,3
"1102",2,0,26,3,4,4,4
"1103",1,31,19,47,63,22,37
"1104",4,0,21,3,0,0,5
"1105",3,0,29,2,1,3,3
"1106",0,0,19,3,3,3,4
"1107",1,2,19,1,4,3,5
"1108",4,0,29,3,4,4,4
"1109",3,0,26,1,3,5,5
"1110",5,0,26,4,5,4,4
"1111",5,0,19,5,11,3,8
"1112",4,0,24,4,9,5,9
"1113",4,31,31,47,62,22,37
"1114",376,31,423,47,63,22,37
"1115",0,31,22,47,61,22,37
"1116",2,1,18,6,2,3,4
"1117",2,1,26,2,1,1,3
"1118",2,0,17,2,6,2,9
"1119",3,0,22,5,4,2,1
"1120",3,0,21,0,3,1,3
"1121",3,1,20,2,3,4,3
"1122",4,2,17,2,11,6,7
"1123",2,0,20,5,6,1,5
"1124",2,31,17,47,63,22,37
"1125",4,0,17,0,2,5,10
"1126",4,2,14,5,5,2,6
"1127",4,31,14,47,63,22,37
"1128",4,31,19,46,63,22,37
"1129",3,31,24,47,63,21,37
"1130",2,31,13,47,63,22,37
"1131",4,31,26,47,63,22,37
"1132",5,1,24,2,7,4,6
"1133",3,31,30,47,63,22,37
"1134",376,31,423,47,63,22,37
"1135",5,2,15,5,2,1,4
"1136",376,31,423,47,63,22,37
"1137",0,31,18,47,63,22,37
"1138",376,31,423,47,63,22,37
"1139",5,31,24,47,63,22,37
"1140",1,0,23,1,4,3,6
"1141",0,31,16,47,63,22,37
"1142",0,0,18,1,5,3,9
"1143",4,31,22,47,63,22,37
"1144",6,0,17,1,5,3,3
"1145",1,0,12,1,4,3,3
"1146",376,31,423,47,63,22,37
"1147",2,0,18,3,5,4,6
"1148",2,31,16,47,63,22,37
"1149",376,31,423,47,63,22,37
"1150",0,1,15,1,2,1,2
"1151",2,1,16,2,2,0,5
"1152",2,1,14,4,5,5,7
"1153",376,31,423,47,63,22,37
"1154",4,2,13,1,0,4,7
"1155",376,31,423,47,63,22,37
"1156",376,31,423,47,63,22,37
"1157",2,0,17,1,0,1,6
"1158",4,0,14,1,0,2,7
"1159",1,1,19,5,8,5,9
"1160",1,1,23,3,4,1,5
"1161",3,0,17,6,2,5,2
"1162",1,31,21,47,63,22,37
"1163",2,31,12,47,63,22,37
"1164",1,31,17,47,63,22,37
"1165",5,0,22,2,2,6,7
"1166",0,31,16,47,63,22,37
"1167",0,0,18,5,6,9,8
"1168",1,31,15,47,63,22,37
"1169",1,0,16,3,2,4,7
"1170",2,0,20,3,3,7,3
"1171",5,31,15,47,63,22,37
"1172",2,1,16,3,3,1,6
"1173",4,0,15,3,3,6,7
"1174",376,31,423,47,63,22,37
"1175",0,31,15,47,63,22,37
"1176",1,31,16,47,63,22,37
"1177",1,0,31,4,4,3,5
"1178",1,0,18,4,3,4,5
"1179",3,31,25,46,60,22,37
"1180",6,31,27,47,63,22,37
"1181",0,0,19,0,4,1,4
"1182",1,31,18,47,63,22,37
"1183",4,31,16,47,63,22,37
"1184",1,0,17,0,3,1,3
"1185",1,31,20,47,62,22,37
"1186",2,0,11,1,1,2,5
"1187",1,0,17,2,4,7,2
"1188",375,31,421,47,63,22,37
"1189",3,31,18,47,63,22,37
"1190",1,0,16,2,5,3,3
"1191",1,0,19,5,4,1,3
"1192",375,31,423,47,63,22,37
"1193",3,31,22,47,63,22,37
"1194",1,31,22,47,63,22,37
"1195",1,31,23,47,63,22,37
"1196",6,0,21,1,4,4,4
"1197",2,31,14,47,63,22,37
"1198",376,31,423,47,63,22,37
"1199",3,31,21,47,63,22,37
"1200",2,0,19,4,3,6,6
"1201",6,0,23,4,1,2,4
"1202",4,0,23,1,10,4,8
"1203",4,31,33,47,63,22,37
"1204",1,0,12,2,5,3,2
"1205",376,31,423,47,63,22,37
"1206",1,1,16,3,4,2,8
"1207",2,0,35,1,5,6,4
"1208",2,0,15,3,5,4,11
"1209",376,31,423,47,63,22,37
"1210",376,31,423,47,63,22,37
"1211",1,1,24,2,0,5,13
"1212",4,0,20,3,8,6,5
"1213",2,31,21,47,62,22,37
"1214",1,30,21,45,61,21,37
"1215",3,31,23,47,63,22,37
"1216",1,0,11,3,6,7,6
"1217",5,0,19,2,5,5,6
"1218",5,2,21,6,11,5,12
"1219",1,0,21,1,1,5,7
"1220",2,31,19,47,63,22,37
"1221",4,31,17,47,63,22,37
"1222",2,1,22,1,7,3,6
"1223",3,0,29,4,6,6,7
"1224",2,0,22,3,5,2,7
"1225",2,0,28,3,3,3,6
"1226",2,0,20,6,5,5,11
"1227",4,0,17,0,3,1,1
"1228",374,31,423,47,63,22,37
"1229",5,0,30,3,4,2,5
"1230",1,0,18,3,4,1,6
"1231",3,0,24,7,2,4,3
"1232",3,0,23,0,2,3,4
"1233",1,1,19,3,6,3,2
"1234",376,31,423,47,63,22,37
"1235",376,31,421,47,63,22,37
"1236",1,0,33,0,1,4,4
"1237",2,31,16,47,63,22,37
"1238",2,29,17,47,63,22,37
"1239",2,1,20,2,3,5,8
"1240",376,31,423,47,63,22,37
"1241",6,0,21,0,2,3,4
"1242",4,31,17,47,63,22,37
"1243",3,31,35,47,63,22,37
"1244",2,0,18,3,3,3,5
"1245",0,31,6,47,63,22,37
"1246",5,0,19,1,4,2,6
"1247",2,31,26,47,63,22,37
"1248",3,0,14,0,2,3,6
"1249",2,0,18,3,2,5,7
"1250",374,31,422,47,63,22,37
"1251",1,0,18,2,2,1,2
"1252",376,31,423,47,63,22,37
"1253",0,0,23,2,8,6,6
"1254",0,31,17,47,63,22,37
"1255",2,0,23,2,6,2,6
"1256",376,31,423,47,63,22,37
"1257",1,0,26,4,5,5,4
"1258",2,0,22,4,4,3,9
"1259",3,31,25,47,63,22,37
"1260",0,0,18,6,2,2,8
"1261",2,0,19,2,1,3,7
"1262",1,31,21,47,63,22,37
"1263",0,31,24,47,63,22,37
"1264",4,1,17,4,6,5,7
"1265",376,31,423,47,63,22,37
"1266",2,31,23,46,63,22,37
"1267",2,1,16,2,4,3,2
"1268",1,1,20,1,3,7,2
"1269",1,31,27,47,63,22,37
"1270",6,0,21,1,2,0,3
"1271",2,0,17,2,1,3,2
"1272",2,31,40,47,63,22,37
"1273",2,31,17,47,63,22,37
"1274",6,1,19,0,7,4,2
"1275",3,1,22,0,2,6,7
"1276",4,31,15,47,63,22,37
"1277",5,31,25,47,62,22,37
"1278",376,31,423,47,63,22,37
"1279",2,1,24,0,2,7,12
"1280",0,31,14,47,63,22,37
"1281",0,31,20,46,62,22,37
"1282",4,31,27,47,63,22,37
"1283",375,31,423,47,63,22,37
"1284",3,0,24,5,4,3,5
"1285",2,0,16,6,3,2,4
"1286",2,1,26,3,2,6,7
"1287",374,31,422,47,63,22,37
"1288",5,1,14,3,0,3,6
"1289",376,31,423,47,63,22,37
"1290",1,0,24,3,2,6,9
"1291",1,31,18,47,63,22,37
"1292",3,0,18,1,2,2,5
"1293",1,1,26,1,3,2,7
"1294",1,2,20,1,2,3,7
"1295",3,0,11,2,4,2,3
"1296",1,31,18,47,63,22,37
"1297",2,0,22,2,4,1,4
"1298",0,31,15,47,63,22,37
"1299",2,31,24,47,63,22,37
"1300",376,31,423,47,63,22,37
"1301",376,31,423,47,63,22,37
"1302",3,0,28,6,2,5,8
"1303",3,31,20,47,63,22,37
"1304",376,31,423,47,63,22,37
"1305",4,0,19,1,5,4,4
"1306",376,31,423,47,63,22,37
"1307",2,0,16,6,5,2,7
"1308",2,0,15,3,4,4,4
"1309",0,29,12,47,63,22,37
"1310",0,31,15,47,63,22,36
"1311",376,31,423,47,63,22,37
"1312",1,0,19,3,3,1,5
"1313",3,31,33,47,63,22,37
"1314",1,31,18,47,63,22,37
"1315",2,0,16,7,10,5,6
"1316",3,31,17,47,63,22,37
"1317",0,31,16,47,63,22,37
"1318",2,0,20,3,5,3,6
"1319",1,0,24,0,2,2,3
"1320",376,31,423,47,63,22,37
"1321",5,0,24,3,2,2,4
"1322",376,31,423,47,63,22,37
"1323",376,31,422,47,63,22,37
"1324",0,31,22,47,63,22,37
"1325",2,0,19,6,5,3,7
"1326",6,31,36,47,62,21,36
"1327",3,31,21,47,63,22,37
"1328",2,0,16,2,3,0,4
"1329",0,0,10,2,5,2,6
"1330",3,31,20,47,63,22,37
"1331",6,0,30,5,4,4,13
"1332",3,31,20,47,63,22,37
"1333",376,31,423,47,63,22,37
"1334",3,31,20,47,63,22,37
"1335",2,0,19,6,4,4,3
"1336",0,31,24,47,63,22,37
"1337",3,31,20,47,63,22,37
"1338",0,31,16,47,63,22,37
"1339",2,0,19,0,4,1,4
"1340",376,31,423,47,63,22,37
"1341",0,0,11,1,2,4,4
"1342",376,31,422,47,63,22,37
"1343",0,31,19,47,63,22,37
"1344",6,31,40,47,63,22,37
"1345",3,0,23,2,1,3,2
"1346",2,0,13,5,7,5,5
"1347",2,31,17,47,63,22,37
"1348",2,31,14,47,62,22,37
"1349",3,31,21,47,63,22,37
"1350",4,0,25,0,4,1,3
"1351",4,31,34,47,63,22,37
"1352",2,31,22,47,63,22,37
"1353",376,31,423,47,63,22,37
"1354",2,0,24,5,2,4,5
"1355",0,0,13,2,2,1,8
"1356",3,31,22,47,63,22,37
"1357",374,31,422,47,63,22,37
"1358",3,31,21,47,63,22,37
"1359",2,31,15,47,63,22,37
"1360",4,0,26,1,1,3,1
"1361",4,1,17,6,4,1,9
"1362",2,0,24,4,4,3,4
"1363",376,31,423,47,63,22,37
"1364",1,0,30,1,1,2,6
"1365",3,0,16,3,4,6,6
"1366",1,30,13,47,63,22,37
"1367",2,0,17,1,2,2,7
"1368",1,31,21,47,63,22,37
"1369",1,0,17,5,4,4,7
"1370",376,31,423,47,63,22,37
"1371",4,31,14,47,63,22,37
"1372",5,0,26,4,4,0,5
"1373",376,31,423,47,63,22,37
"1374",1,0,21,2,2,4,5
"1375",7,2,23,4,6,7,11
"1376",376,31,423,47,63,22,37
"1377",1,0,19,4,4,2,6
"1378",0,0,27,0,3,0,2
"1379",2,31,22,47,63,22,37
"1380",3,31,14,47,63,22,37
"1381",4,31,23,47,63,22,37
"1382",2,0,19,0,6,3,6
"1383",3,2,14,4,9,5,14
"1384",3,0,19,1,4,5,7
"1385",2,0,9,0,2,3,9
"1386",2,31,17,47,63,22,37
"1387",3,31,13,47,63,22,37
"1388",376,31,423,47,63,22,37
"1389",1,31,24,47,63,22,37
"1390",6,0,38,3,8,3,3
"1391",4,31,21,47,63,22,37
"1392",2,1,15,1,3,6,6
"1393",3,0,18,2,1,1,8
"1394",0,0,18,3,8,3,8
"1395",3,0,20,7,4,2,1
"1396",4,31,19,47,62,22,36
"1397",3,31,24,47,63,22,37
"1398",4,0,23,4,6,6,9
"1399",6,0,32,4,1,1,7
"1400",2,0,28,5,4,2,5
"1401",2,31,24,47,63,22,37
"1402",2,0,24,0,2,3,2
"1403",1,31,16,47,63,22,37
"1404",376,31,423,47,63,22,37
"1405",3,0,21,4,3,2,8
"1406",5,31,26,47,63,22,37
"1407",3,0,22,5,1,1,5
"1408",1,31,17,47,62,22,37
"1409",376,31,423,47,63,22,37
"1410",2,0,19,5,4,6,4
"1411",1,1,19,0,3,1,3
"1412",8,0,28,2,5,5,5
"1413",3,31,24,47,63,22,37
"1414",0,0,25,1,2,2,6
"1415",0,31,15,47,63,22,37
"1416",5,31,20,47,63,22,37
"1417",4,0,28,1,2,1,8
"1418",3,0,26,2,3,4,8
"1419",376,31,422,47,63,22,37
"1420",2,0,22,1,4,2,7
"1421",376,31,423,47,63,22,37
"1422",2,0,21,3,5,6,10
"1423",6,0,29,3,4,4,3
"1424",4,0,27,3,5,8,6
"1425",0,1,14,5,2,4,9
"1426",8,0,23,3,0,1,4
"1427",2,31,31,47,63,22,37
"1428",1,31,12,47,63,22,37
"1429",2,0,19,5,4,6,6
"1430",3,31,26,47,63,22,37
"1431",2,0,21,1,3,3,2
"1432",2,31,13,47,63,22,37
"1433",2,0,13,1,4,5,10
"1434",0,0,29,2,1,5,8
"1435",3,0,19,1,3,4,6
"1436",376,31,423,47,63,22,37
"1437",0,0,17,4,4,4,8
"1438",2,1,19,3,3,2,6
"1439",1,31,14,46,63,22,36
"1440",2,0,18,2,4,4,10
"1441",6,0,37,1,1,0,4
"1442",2,2,23,2,6,2,4
"1443",6,0,28,3,6,4,10
"1444",0,31,20,47,63,22,37
"1445",2,0,24,1,0,4,4
"1446",1,0,19,6,8,8,9
"1447",3,0,30,2,0,1,6
"1448",1,0,20,4,0,1,7
"1449",3,31,18,47,63,22,37
"1450",1,30,22,47,63,22,36
"1451",5,31,19,47,63,22,37
"1452",4,31,17,47,63,22,37
"1453",2,0,19,2,1,3,2
"1454",376,31,423,47,63,22,37
"1455",2,0,15,1,2,2,5
"1456",1,1,24,1,1,2,3
"1457",376,31,423,47,63,22,37
"1458",3,0,25,0,5,4,1
"1459",4,31,15,47,63,22,37
"1460",375,31,423,47,63,22,37
"1461",6,0,18,3,1,5,3
"1462",1,0,28,1,5,2,6
"1463",6,31,23,47,63,22,37
"1464",4,31,30,47,63,22,37
"1465",2,31,16,47,63,22,37
"1466",5,1,23,3,5,4,10
"1467",0,31,22,47,63,22,37
"1468",2,31,25,47,63,22,37
"1469",1,31,20,47,63,22,37
"1470",376,31,423,47,63,22,37
"1471",3,31,31,47,63,22,37
"1472",1,31,22,47,63,22,36
"1473",3,0,19,3,4,4,6
"1474",4,0,15,0,2,1,6
"1475",3,0,21,2,2,1,4
"1476",2,31,20,47,63,22,37
"1477",0,0,24,1,0,3,5
"1478",1,0,11,3,5,4,8
"1479",376,31,423,47,63,22,37
"1480",6,30,25,47,63,22,37
"1481",0,1,18,0,2,2,3
"1482",4,29,21,46,63,21,37
"1483",2,31,21,47,63,21,37
"1484",4,30,26,47,63,22,36
"1485",376,31,423,47,63,22,37
"1486",2,31,23,47,63,22,37
"1487",1,0,11,2,1,0,6
"1488",3,31,23,47,61,22,37
"1489",5,0,16,1,3,2,3
"1490",5,0,21,2,1,3,5
"1491",1,0,26,3,5,4,9
"1492",4,1,21,3,2,2,6
"1493",1,31,20,47,60,21,37
"1494",375,31,423,47,63,22,37
"1495",2,31,17,47,63,22,37
"1496",6,31,16,47,63,22,37
"1497",5,31,25,47,63,22,37
"1498",376,31,423,47,63,22,37
"1499",3,1,30,3,4,3,6
"1500",7,31,29,47,63,22,37
"1501",2,0,16,1,0,3,6
"1502",2,0,18,0,2,4,3
"1503",2,0,28,4,6,4,7
"1504",375,31,422,47,63,22,37
"1505",1,31,27,47,63,22,37
"1506",376,31,423,47,63,22,37
"1507",1,31,17,47,62,22,37
"1508",4,0,19,7,6,1,10
"1509",4,31,15,47,63,22,37
"1510",3,0,19,3,2,3,6
"1511",1,0,15,2,4,4,5
"1512",376,31,423,47,63,22,37
"1513",376,31,423,47,63,22,37
"1514",2,0,30,3,2,2,6
"1515",5,31,33,47,63,22,37
"1516",2,0,26,3,8,6,11
"1517",2,1,17,1,0,3,7
"1518",1,1,17,1,1,3,5
"1519",0,0,22,1,2,0,1
"1520",376,31,423,47,63,22,37
"1521",2,0,11,5,2,3,5
"1522",1,0,18,7,3,5,8
"1523",376,31,423,47,63,22,37
"1524",4,1,21,3,3,1,6
"1525",5,0,26,1,4,4,6
"1526",3,0,18,1,6,6,3
"1527",2,0,20,1,1,2,4
"1528",2,31,15,46,63,22,37
"1529",1,0,11,4,4,2,4
"1530",1,1,18,3,6,5,9
"1531",1,0,23,1,3,1,4
"1532",0,0,21,5,2,4,6
"1533",3,31,23,47,63,22,37
"1534",375,31,422,47,63,22,37
"1535",1,1,15,3,6,3,6
"1536",0,31,26,47,63,22,37
"1537",1,31,26,47,63,22,37
"1538",3,1,30,6,4,3,2
"1539",5,31,29,47,63,22,37
"1540",3,0,17,1,2,1,4
"1541",3,0,27,3,5,2,5
"1542",2,0,17,2,4,1,5
"1543",376,31,423,47,63,22,37
"1544",3,31,17,47,63,22,37
"1545",1,31,21,47,63,22,37
"1546",376,31,423,47,63,22,37
"1547",3,1,32,4,1,3,6
"1548",1,0,28,4,4,0,3
"1549",1,1,15,2,0,4,6
"1550",5,1,19,2,3,1,2
"1551",5,0,16,4,4,5,5
"1552",2,0,17,2,6,2,6
"1553",376,31,423,47,63,22,37
"1554",376,31,423,47,63,22,37
"1555",5,0,23,3,4,3,7
"1556",0,1,17,2,4,6,3
"1557",376,31,423,47,63,22,37
"1558",2,31,17,47,63,22,37
"1559",5,1,27,6,5,1,5
"1560",376,31,422,47,63,22,37
"1561",3,31,18,45,62,22,36
"1562",1,31,21,47,63,22,37
"1563",2,0,18,5,3,6,6
"1564",3,0,14,2,4,2,5
"1565",3,2,13,5,5,3,5
"1566",2,0,24,3,1,3,9
"1567",5,31,22,47,63,22,37
"1568",3,0,25,4,2,2,7
"1569",1,0,23,6,7,1,5
"1570",4,2,19,1,7,5,7
"1571",3,30,22,47,62,22,36
"1572",4,0,20,0,2,3,7
"1573",376,31,423,47,63,22,37
"1574",3,1,25,3,6,4,9
"1575",376,31,423,47,63,22,37
"1576",4,1,20,5,4,3,2
"1577",0,0,16,1,4,1,8
"1578",4,31,17,47,63,22,37
"1579",3,0,15,4,2,5,3
"1580",1,31,23,47,63,22,37
"1581",3,1,21,5,2,3,1
"1582",4,0,22,2,4,1,5
"1583",4,0,20,5,7,4,4
"1584",1,0,16,3,5,8,6
"1585",0,0,23,1,5,3,6
"1586",4,0,27,2,4,2,8
"1587",4,1,26,4,5,3,7
"1588",3,1,30,2,3,2,3
"1589",1,1,15,3,5,4,5
"1590",8,0,14,2,6,4,9
"1591",376,31,423,47,63,22,37
"1592",7,31,37,47,63,22,37
"1593",3,0,19,0,2,2,3
"1594",1,0,17,2,5,4,7
"1595",4,0,21,2,2,0,2
"1596",3,0,24,2,3,3,6
