"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"184",6.11702127659574,0,6.13207547169811,6.39658848614073,30.3514376996805,18.1818181818182,61.6621983914209
"185",7.4468085106383,9.61538461538462,11.0849056603774,8.52878464818763,20.7667731629393,31.8181818181818,40.2144772117963
"186",0,0,0,0,0,0,0
"187",6.38297872340426,12.8205128205128,8.25471698113208,8.52878464818763,30.3514376996805,13.6363636363636,48.2573726541555
"188",6.91489361702128,6.41025641025641,9.43396226415094,4.26439232409382,36.741214057508,22.7272727272727,64.343163538874
"189",5.58510638297872,0,7.78301886792453,0,0,0,0
"190",7.71276595744681,0,6.83962264150943,0,0,0,0
"191",7.97872340425532,6.41025641025641,8.0188679245283,6.39658848614073,22.3642172523962,27.2727272727273,50.9383378016086
"192",5.0531914893617,0,7.54716981132075,0,0,0,0
"193",6.11702127659574,0,10.6132075471698,8.52878464818763,30.3514376996805,22.7272727272727,48.2573726541555
"194",8.51063829787234,0,7.78301886792453,0,0,0,0
"195",0,0,0,0,0,0,0
"196",9.30851063829787,3.20512820512821,9.43396226415094,10.6609808102345,20.7667731629393,36.3636363636364,50.9383378016086
"197",5.85106382978723,6.41025641025641,7.78301886792453,6.39658848614073,31.9488817891374,22.7272727272727,56.3002680965147
"198",7.18085106382979,9.61538461538462,8.49056603773585,4.26439232409382,28.7539936102236,13.6363636363636,67.0241286863271
"199",8.51063829787234,0,8.72641509433962,0,0,0,2.68096514745308
"200",9.84042553191489,0,9.90566037735849,0,0,0,0
"201",7.4468085106383,0,9.90566037735849,0,0,0,0
"202",5.31914893617021,0,6.13207547169811,0,0,0,0
"203",6.38297872340426,0,9.90566037735849,0,0,0,0
"204",6.64893617021277,0,8.49056603773585,0,0,0,0
"205",8.24468085106383,0,9.66981132075472,0,0,0,0
"206",4.52127659574468,0,7.07547169811321,0,0,0,0
"207",6.64893617021277,0,8.0188679245283,6.39658848614073,27.1565495207668,18.1818181818182,53.6193029490617
"208",6.38297872340426,9.61538461538462,8.49056603773585,4.26439232409382,23.961661341853,22.7272727272727,48.2573726541555
"209",7.18085106382979,12.8205128205128,11.0849056603774,6.39658848614073,25.5591054313099,27.2727272727273,48.2573726541555
"210",6.11702127659574,9.61538461538462,8.72641509433962,4.26439232409382,33.5463258785942,31.8181818181818,53.6193029490617
"211",8.51063829787234,6.41025641025641,10.377358490566,8.52878464818763,28.7539936102236,27.2727272727273,48.2573726541555
"212",9.04255319148936,0,8.72641509433962,8.52878464818763,30.3514376996805,18.1818181818182,53.6193029490617
"213",7.4468085106383,0,10.377358490566,0,0,0,0
"214",6.11702127659574,0,6.83962264150943,0,0,0,0
"215",5.85106382978723,0,9.19811320754717,0,0,0,0
"216",5.31914893617021,12.8205128205128,7.54716981132075,4.26439232409382,22.3642172523962,18.1818181818182,45.5764075067024
"217",6.38297872340426,9.61538461538462,8.72641509433962,8.52878464818763,28.7539936102236,4.54545454545455,58.9812332439678
"218",10.1063829787234,0,8.25471698113208,0,0,0,0
"219",7.71276595744681,9.61538461538462,6.83962264150943,6.39658848614073,17.5718849840256,22.7272727272727,56.3002680965147
"220",7.97872340425532,0,10.377358490566,0,0,0,0
"221",0,0,0,0,0,0,0
"222",6.91489361702128,0,6.36792452830189,0,0,0,0
"223",8.77659574468085,6.41025641025641,11.7924528301887,10.6609808102345,25.5591054313099,18.1818181818182,58.9812332439678
"224",5.58510638297872,12.8205128205128,7.78301886792453,17.0575692963753,28.7539936102236,31.8181818181818,53.6193029490617
"225",0,0,0,0,0,0,0
"226",9.57446808510638,0,7.07547169811321,12.7931769722815,31.9488817891374,18.1818181818182,42.8954423592493
"227",8.51063829787234,19.2307692307692,10.377358490566,4.26439232409382,23.961661341853,13.6363636363636,50.9383378016086
"228",5.0531914893617,3.20512820512821,7.07547169811321,4.26439232409382,25.5591054313099,22.7272727272727,50.9383378016086
"229",8.24468085106383,0,8.72641509433962,0,0,0,0
"230",0,0,0,0,0,0,0
"231",8.24468085106383,9.61538461538462,6.13207547169811,10.6609808102345,33.5463258785942,27.2727272727273,50.9383378016086
"232",6.38297872340426,9.61538461538462,8.0188679245283,4.26439232409382,25.5591054313099,18.1818181818182,67.0241286863271
"233",0,0,0,0,0,0,0
"234",7.18085106382979,3.20512820512821,9.19811320754717,12.7931769722815,30.3514376996805,18.1818181818182,50.9383378016086
"235",7.97872340425532,6.41025641025641,8.49056603773585,6.39658848614073,22.3642172523962,13.6363636363636,45.5764075067024
"236",6.38297872340426,0,8.9622641509434,0,0,0,0
"237",8.77659574468085,0,6.83962264150943,0,0,0,0
"238",6.64893617021277,0,7.78301886792453,0,0,0,0
"239",4.52127659574468,0,6.36792452830189,2.13219616204691,1.59744408945687,4.54545454545455,0
"240",8.77659574468085,3.20512820512821,7.78301886792453,14.9253731343284,23.961661341853,4.54545454545455,58.9812332439678
"241",6.64893617021277,19.2307692307692,7.31132075471698,4.26439232409382,20.7667731629393,27.2727272727273,58.9812332439678
"242",5.0531914893617,0,7.78301886792453,0,0,0,0
"243",0,0,0,0,0,0,0
"244",6.38297872340426,3.20512820512821,6.83962264150943,4.26439232409382,25.5591054313099,22.7272727272727,53.6193029490617
"245",7.97872340425532,0,7.07547169811321,0,0,0,0
"246",6.11702127659574,0,8.9622641509434,10.6609808102345,31.9488817891374,18.1818181818182,45.5764075067024
"247",0,0,0,0,0,0,0
"248",5.58510638297872,3.20512820512821,11.0849056603774,4.26439232409382,30.3514376996805,22.7272727272727,48.2573726541555
"249",0,0,0,0,0,0,0
"250",7.18085106382979,16.025641025641,4.95283018867925,4.26439232409382,25.5591054313099,4.54545454545455,37.5335120643432
"251",6.91489361702128,3.20512820512821,10.6132075471698,10.6609808102345,25.5591054313099,31.8181818181818,61.6621983914209
"252",7.18085106382979,6.41025641025641,7.07547169811321,14.9253731343284,27.1565495207668,22.7272727272727,50.9383378016086
"253",5.0531914893617,9.61538461538462,10.377358490566,12.7931769722815,27.1565495207668,18.1818181818182,42.8954423592493
"254",7.71276595744681,9.61538461538462,12.0283018867925,8.52878464818763,28.7539936102236,27.2727272727273,45.5764075067024
"255",7.71276595744681,0,7.78301886792453,0,0,0,0
"256",5.58510638297872,6.41025641025641,8.25471698113208,12.7931769722815,27.1565495207668,40.9090909090909,61.6621983914209
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",6.64893617021277,0,6.13207547169811,0,0,0,0
"260",8.24468085106383,0,9.43396226415094,2.13219616204691,25.5591054313099,18.1818181818182,42.8954423592493
"261",8.51063829787234,19.2307692307692,8.0188679245283,14.9253731343284,30.3514376996805,31.8181818181818,48.2573726541555
"262",10.6382978723404,0,9.66981132075472,0,0,0,0
"263",6.91489361702128,0,9.66981132075472,0,1.59744408945687,0,0
"264",5.85106382978723,3.20512820512821,8.72641509433962,2.13219616204691,25.5591054313099,40.9090909090909,50.9383378016086
"265",6.91489361702128,16.025641025641,6.36792452830189,17.0575692963753,25.5591054313099,13.6363636363636,64.343163538874
"266",7.71276595744681,0,8.0188679245283,0,0,0,0
"267",6.64893617021277,6.41025641025641,11.0849056603774,14.9253731343284,31.9488817891374,9.09090909090909,40.2144772117963
"268",5.31914893617021,0,9.43396226415094,0,0,0,0
"269",7.71276595744681,6.41025641025641,8.0188679245283,8.52878464818763,20.7667731629393,27.2727272727273,32.171581769437
"270",7.4468085106383,9.61538461538462,10.1415094339623,14.9253731343284,22.3642172523962,31.8181818181818,48.2573726541555
"271",7.71276595744681,0,7.78301886792453,0,0,0,0
"272",8.51063829787234,9.61538461538462,8.72641509433962,6.39658848614073,28.7539936102236,22.7272727272727,42.8954423592493
"273",8.24468085106383,0,6.83962264150943,0,0,0,0
"274",7.18085106382979,0,9.66981132075472,0,0,0,0
"275",7.71276595744681,0,9.90566037735849,0,0,0,0
"276",7.18085106382979,0,9.90566037735849,0,0,0,0
"277",6.91489361702128,3.20512820512821,10.6132075471698,8.52878464818763,27.1565495207668,18.1818181818182,53.6193029490617
"278",8.24468085106383,12.8205128205128,8.25471698113208,4.26439232409382,25.5591054313099,27.2727272727273,53.6193029490617
"279",0,0,0,0,0,0,0
"280",7.18085106382979,0,10.1415094339623,0,0,0,0
"281",0,0,0,0,0,0,0
"282",11.968085106383,0,9.19811320754717,0,0,0,0
"283",0,0,0,0,0,0,0
"284",7.18085106382979,0,9.66981132075472,0,0,0,0
"285",7.18085106382979,6.41025641025641,7.78301886792453,6.39658848614073,28.7539936102236,22.7272727272727,45.5764075067024
"286",6.11702127659574,6.41025641025641,8.49056603773585,8.52878464818763,25.5591054313099,18.1818181818182,45.5764075067024
"287",6.64893617021277,0,9.90566037735849,0,0,0,0
"288",5.85106382978723,0,7.31132075471698,0,0,0,0
"289",11.7021276595745,6.41025641025641,9.19811320754717,2.13219616204691,25.5591054313099,18.1818181818182,42.8954423592493
"290",0,0,0,0,0,0,0
"291",6.64893617021277,0,8.49056603773585,0,0,0,0
"292",6.91489361702128,9.61538461538462,8.0188679245283,10.6609808102345,30.3514376996805,36.3636363636364,56.3002680965147
"293",5.85106382978723,6.41025641025641,9.66981132075472,4.26439232409382,23.961661341853,22.7272727272727,48.2573726541555
"294",6.91489361702128,0,8.9622641509434,0,0,0,0
"295",9.30851063829787,12.8205128205128,10.377358490566,8.52878464818763,28.7539936102236,4.54545454545455,53.6193029490617
"296",9.30851063829787,3.20512820512821,8.25471698113208,12.7931769722815,15.9744408945687,0,40.2144772117963
"297",8.77659574468085,0,8.25471698113208,0,0,0,0
"298",5.85106382978723,0,5.89622641509434,0,0,0,0
"299",0,0,0,0,0,0,0
"300",6.64893617021277,0,11.0849056603774,0,0,0,0
"301",7.4468085106383,3.20512820512821,7.54716981132075,10.6609808102345,27.1565495207668,22.7272727272727,58.9812332439678
"302",7.71276595744681,0,8.72641509433962,0,0,4.54545454545455,0
"303",5.58510638297872,0,7.54716981132075,0,0,0,0
"304",6.38297872340426,0,10.1415094339623,0,0,4.54545454545455,0
"305",0,0,0,0,0,0,0
"306",7.71276595744681,12.8205128205128,6.83962264150943,6.39658848614073,33.5463258785942,13.6363636363636,53.6193029490617
"307",6.11702127659574,12.8205128205128,8.49056603773585,10.6609808102345,23.961661341853,9.09090909090909,53.6193029490617
"308",7.4468085106383,0,7.07547169811321,6.39658848614073,23.961661341853,22.7272727272727,58.9812332439678
"309",8.24468085106383,3.20512820512821,5.42452830188679,10.6609808102345,23.961661341853,9.09090909090909,56.3002680965147
"310",8.24468085106383,0,9.90566037735849,0,1.59744408945687,0,2.68096514745308
"311",6.91489361702128,0,7.78301886792453,0,0,0,0
"312",8.51063829787234,3.20512820512821,8.0188679245283,14.9253731343284,30.3514376996805,13.6363636363636,56.3002680965147
"313",7.71276595744681,0,7.31132075471698,0,0,0,0
"314",7.18085106382979,6.41025641025641,9.19811320754717,6.39658848614073,23.961661341853,22.7272727272727,37.5335120643432
"315",5.85106382978723,9.61538461538462,9.19811320754717,0,22.3642172523962,13.6363636363636,64.343163538874
"316",5.31914893617021,12.8205128205128,10.377358490566,17.0575692963753,25.5591054313099,22.7272727272727,64.343163538874
"317",0,0,0,0,0,0,0
"318",7.97872340425532,3.20512820512821,7.78301886792453,6.39658848614073,30.3514376996805,13.6363636363636,34.8525469168901
