"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"654",25.6183197314002,60.6156860600913,29.2740477440029,58.8574265281534,60.8154136112233,77.6171827690287,86.0278553765443
"655",29.1311512457581,45.251781948358,31.2330051181626,48.8202523953527,51.1239201241721,53.7968284909078,51.9184210953258
"656",36.9987644151348,0,38.8630790323975,0,0,0,0
"657",29.163428687458,0,29.7575942587346,0,0,0,0
"658",43.7133061775479,67.2178155272572,48.304084578777,69.6739788363797,63.9619417392404,71.3841763391506,63.2433673508006
"659",31.9339700754727,0,33.9909304572295,0,0,0,0
"660",34.1454534577475,53.5446937492981,34.4585297942634,62.5082453211689,65.9558184937731,51.2111456146959,60.6903355264033
"661",0,0,2.34248000707657,0,0,0,0
"662",37.4727555832138,0,41.1080033554931,0,0,0,0
"663",32.0031450814215,0,33.3661251497388,19.1386625957365,0,0,0
"664",34.5014518684429,84.7969142003895,36.3786877983093,86.3180100791191,82.8314531883845,79.2273648912306,72.6315417559143
"665",23.6913641460441,52.1898469097108,29.474422609271,46.9949951714788,46.8164124925806,58.3814184500522,52.668481441339
"666",35.4773613984349,0,38.0396314392318,0,0,0,0
"667",43.5919111049665,54.3261710839585,43.8521025715729,0,0,0,0
"668",37.1541684640155,59.3414029941699,38.9650028220287,54.9626083845792,56.394659116087,71.6632686383658,51.1389947557223
"669",25.4222542016956,0,28.7090769337472,0,14.2992681154652,0,0
"670",30.8709732937491,0,38.5342525736882,0,40.2708340311022,0,0
"671",39.2241064137547,59.7762567668426,43.3201994625636,56.7177520555805,63.3048742110061,62.0584025474734,59.3907072904823
"672",24.9210720058487,71.7384356230694,25.7479619613738,65.6314565851479,64.3411857773463,59.2873740830405,63.3385471173499
"673",32.8973633676517,57.4364698035805,35.5734378426891,59.398723938491,66.6818918726862,65.9448232773417,63.445792499859
"674",26.7303326091679,52.3340109635297,26.970823865014,59.5053870170099,56.8665432606133,55.3787806557709,63.5576804099075
"675",45.4193624890568,0,47.0149937257079,0,0,0,0
"676",50.7631499896656,60.5177555942231,54.2062503017565,69.2408223629719,64.205887550032,69.2498676419885,78.6766761998368
"677",26.1329590188324,0,22.453106373643,0,0,0,0
"678",31.464645673661,64.7921027317679,36.5793797693622,75.5581325544323,71.7419780545265,76.6027634651327,70.0982395913802
"679",27.1383732089771,42.1886793565001,25.6430534610652,38.6522933029965,44.0187678294865,39.8185911432422,41.3356403904394
"680",28.3259206604261,52.0296526952299,27.7154654571703,54.096001076813,52.8994917591047,54.5300243293326,63.3707620906851
"681",37.6038232239772,71.6705641621384,37.6546426030424,68.05860874051,72.3066587869117,69.2672749045804,79.0183583831158
"682",24.3636006709745,36.929780074838,29.7747588763818,44.2602818163184,47.2170168954295,44.068577649136,39.6400829410828
"683",34.4943026112121,0,35.1071225619384,0,0,0,0
"684",0,0,0.786141489748222,0,0,0,0
"685",0,0,3.00742670603552,0,0,0,0
"686",29.7824111166208,39.8132873721826,35.3722559493034,37.9376471967179,48.0350681404192,37.3487353988045,43.2207406475249
"687",26.7202089873843,44.1537978529169,32.0056882116291,46.6119741551309,38.5560750648524,33.3761022092005,46.2092373037754
"688",37.0295964999642,80.9374918257905,38.9433394202664,83.4255363936941,81.5112086548855,89.6703937669979,77.1670412769631
"689",31.7340581318109,53.2456090767326,31.0259079883578,64.8068106004169,52.3428375785258,59.7575483020727,53.2082842962898
"690",25.1296533880485,55.5326724488822,26.7917711839829,50.6518277922551,48.1518050642341,63.7446601930116,52.3057787146593
"691",32.1112158702007,56.4687315054749,33.448408544017,54.8235519541831,54.8424891933847,56.4959724368929,58.6479462012404
"692",34.7173610124444,43.6373081611142,35.3575274306399,47.7400879933088,47.8881326072901,50.2502527309998,51.8529788965418
"693",36.5471341055393,0,37.607158313919,0,0,0,47.2784641080895
"694",0,0,0.639828802860137,0,0,0,0
"695",31.1050604674179,60.536838159364,33.0889991499496,64.7572234673815,68.1945037327441,56.4837077563575,65.6857310086057
"696",32.2501798330055,48.3304323163622,30.3206219120569,48.7024061505618,61.819704435408,63.1834120890259,54.9823192237489
"697",39.051529956302,66.2308740698925,38.6305399214295,82.1267702786403,77.4441817333807,71.0911836380979,77.6591281468968
"698",33.5002096478359,38.7451602860302,36.4080157489826,38.5706179772608,52.9279588740711,45.5533583687769,47.1671319863904
"699",0,0,6.56000051194182,0,0,0,0
"700",27.6228576748095,62.2083585187503,29.1218964982801,66.0020919430264,64.8548172982876,74.0359206162223,68.0054978551831
"701",29.5176271568528,0,32.5065291085387,0,0,0,0
"702",38.7278639374445,0,44.1437050033989,0,0,0,0
"703",31.1347855651203,53.2230362767224,36.1836342094678,52.9393252609467,56.6446113708218,55.0350483972182,49.6526302021373
"704",30.0430934808778,0,29.0429161237924,0,0,0,0
"705",22.2584457916831,50.0781397527053,22.2815824263941,50.7291546368184,55.1102752841481,51.4926536402187,54.5099128988712
"706",37.3631664658351,0,38.343113755359,0,0,0,0
"707",43.22897458079,0,43.5261967837532,0,0,0,0
"708",34.7354687115925,38.6865062038793,32.4803080251393,68.631221727272,33.8066827278295,20.0040843105452,0
"709",27.3451600338385,43.9724306839546,29.2864702154647,50.2419699017894,51.6564138445781,53.3502415139431,56.6459601026854
"710",28.5265138089467,0,28.9566788944075,0,0,0,0
"711",28.9216164556197,0,28.8050545361055,0,0,0,0
"712",34.0930528521061,0,33.1528690048424,0,0,0,0
"713",28.9977848598033,0,30.8589259987869,0,0,0,0
"714",0,0,1.41557164452222,0,0,0,0
"715",31.4102424088924,60.4490132594959,31.2486399107347,47.7927112127204,62.7895967891,52.6342890334333,59.6677669387057
"716",0,0,6.49289334490906,0,0,0,0
"717",33.0176954155185,51.9002420652906,33.0241924757352,48.8749395964023,49.4807495866316,53.7605398393939,52.6785378884638
"718",0,0,0,0,0,0,0
"719",28.4038301389794,58.1781847620237,31.480331270038,60.8993566486192,59.9920337378392,49.2458337447827,57.2340747294476
"720",50.0060248281822,0,51.2934310604316,0,0,0,54.9044846410531
"721",37.043898534659,75.0550425628739,37.5647445196672,77.1612261765517,74.5949294093656,78.2702552876856,73.2700585430831
"722",28.6062888945839,0,33.9979177228373,0,0,0,0
"723",33.5610267234562,0,38.1277746978257,0,0,0,0
"724",35.6041008084506,0,37.1798626594787,0,0,0,0
"725",33.14472495019,74.4913811278855,39.8913292424664,75.9308854639499,84.1219766924067,87.6259794116843,73.4507748239647
"726",0,0,2.36304780961266,0,0,0,0
"727",40.2533909136166,61.1114481452967,40.659314061365,64.4104805011521,69.527775398925,81.6648548706319,69.480422248512
"728",26.0959356835558,77.3307542690439,28.0544065427952,75.3409276399981,78.7657811256758,69.6546479709749,76.4400719128374
"729",0,0,0,0,0,0,0
"730",27.7988783714531,42.9098268403292,25.9946370988793,42.5388503442556,45.1510480414887,45.8915706880088,43.3797590877796
"731",49.0915449861999,89.3981483137174,54.0639327718858,93.6707407968305,97.1699156132873,103.347056591394,90.794798081288
"732",27.7383821538057,47.8400896553232,29.3393588767656,50.3178115362977,46.1926585159502,54.8059871202732,46.8724254907941
"733",32.2758573599981,66.409621881077,32.7230475889614,68.6398163274868,74.4827719621208,68.242849316998,72.5391524565258
"734",30.4510235310641,0,31.0392281290423,0,0,0,0
"735",33.2506525161988,0,33.4338799501239,0,0,0,26.5251563014726
"736",35.742727897661,0,37.8986026359252,0,0,0,50.4813953361851
"737",32.9392987213647,72.5601228549899,34.2260418819872,68.5876274439825,74.7663317178966,75.7707187437119,70.2176877011174
"738",32.013892690767,38.0509134022937,32.5835375772689,46.1513670851763,38.6499746308309,37.7861344707814,50.0037493571984
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",25.5028465439623,49.5360154148281,30.8750477287278,54.3521382928093,61.4394552688593,53.3137019557505,67.7713463203731
"742",50.4598035715565,62.2153461843498,48.7612735776696,70.2419881898493,65.2630812064569,68.2184683826258,64.2993287688793
"743",28.1552012394237,61.942315844712,29.1028260031004,81.1295816392512,66.5762338113264,49.8089220233114,62.7511402273314
"744",0,0,4.83406844237059,0,0,0,0
"745",27.6107617265884,47.0398565811011,33.697463178231,52.9317533113412,53.4886482118787,43.6563190250314,49.1216967884646
"746",0,0,0,0,0,0,0
"747",0,0,2.52408310620421,0,0,0,0
"748",38.2450710912715,65.7513446574177,39.1779980405429,65.4861241652237,63.7786926004457,69.6500707530213,69.7671624003061
"749",31.0717490127846,87.1700007268097,32.5566145309923,84.6026031039748,87.5138052679276,82.9244826540942,92.9103857867039
"750",37.4034714509735,65.7867156480294,38.8521428926769,55.202004157872,58.035162171866,70.6486175665904,63.1025245539447
"751",28.6065455553308,53.6768288995508,32.3457325484714,62.5204334866982,63.1055887678153,60.7412472619014,65.3500405139162
"752",27.7707698060358,51.8366445026372,26.4741306973011,53.5363253983615,56.9084663074662,58.5818076219688,63.2293426552795
"753",27.1948257724688,111.459224342571,32.9588673616169,109.527250646004,121.523802195364,123.236142772106,127.101652264713
"754",36.919103618311,59.1726818556221,43.8949675186678,52.099592675871,59.0499043997267,60.7327351040579,57.2490624286615
"755",28.6356126726165,53.3739804230272,30.8186068027706,73.7508884711718,64.9970272202579,79.5764139054354,66.7023202606645
"756",36.7982040487655,52.1448924222641,39.2453622301505,49.9716469410976,55.9466024840668,59.0156984506409,44.8737229085589
"757",33.5442343300281,49.2204428533033,33.6354899071612,46.4601008703077,44.9962706773333,53.0978193912505,51.1576900038325
"758",32.0345195696874,0,32.7333903889799,0,0,0,0
"759",32.9860718407512,59.8163322091685,32.1699377761689,64.3098732464054,62.0747712988226,64.2347608148544,59.5025897627965
"760",0,0,0,0,0,0,0
"761",29.6192156392075,69.89762897039,37.6935101717919,61.2394541513821,65.9174878543308,68.8745625422568,64.4289417331988
"762",36.9006396412527,62.5344013309735,37.9340397447174,64.7074482704083,67.057758113067,70.0341469678511,64.0561562965517
"763",28.2784117118073,48.596591125102,28.3687292241745,47.1387403371257,45.0791076369069,44.764990748713,49.4687194107546
"764",35.0634086361179,60.6990953396157,36.1844498198516,53.5027845090955,59.6335106032279,65.3767216391087,61.6852084948893
"765",33.8189453194457,0,36.8114127406306,0,0,0,0
"766",40.0841632601614,0,42.9476683044345,0,0,0,0
"767",31.6358939420877,48.4254714263598,33.5821832096245,41.9952735656493,50.1085866223903,38.6781197105583,45.0305042004162
"768",55.7190065948865,71.7337442199882,61.0071666345108,70.2485966871558,0,41.0109712332414,0
"769",40.5091052395539,0,42.9339173693111,0,0,0,0
"770",36.071905047124,61.3167585875157,38.0352023009076,64.9479917322204,65.8314160665906,60.9490695980872,69.6438284585872
"771",25.4936954622773,0,28.740573988954,0,0,33.0757580923147,0
"772",24.7819919682305,49.5765572544761,29.3637725379197,47.1668954265123,50.2867272791981,56.074133100326,46.9150810947891
"773",48.6838264418478,72.8869377574579,51.4299573426201,77.192813305776,77.7064181037857,80.4571079342089,81.1786373702902
"774",34.4106953299409,62.3327059864639,36.3851887281661,66.0080463636128,61.3208408600615,64.9653178284444,59.8030616969258
"775",31.5175918750476,65.8702261449132,32.4404393486668,69.2963096660299,65.1749780581623,53.9641290423669,63.0584479257611
"776",31.8159545946237,0,32.5211046496667,0,0,0,0
"777",0,0,2.36652741726986,0,0,0,0
"778",27.7214402236472,0,31.3271782284922,0,0,0,0
"779",30.2909338377146,72.4302297313116,32.8357072773697,83.1432287610638,78.1869102235606,70.0007064807782,82.8826769759132
"780",35.6762604005319,74.9160822808466,37.9938522604728,82.726946552063,82.7102903750244,82.2209029744184,77.6740890855599
"781",37.5625095727818,46.0326946911224,37.7236881088974,58.2904440788333,61.3869339088777,52.8977472198823,46.6535781130828
"782",0,0,4.4308956293088,0,0,0,0
"783",27.3505505959745,71.4691346610931,30.8952366066668,70.3271435777775,78.0259469603483,73.8784943294314,76.1267966349643
"784",0,0,6.62313491130742,0,0,0,0
"785",0,0,4.78858638053171,0,0,0,0
"786",31.3236725340587,76.5278530577643,29.4122146908427,67.7755919944763,71.2646081403871,77.1980127161079,75.9417856581738
"787",34.0519707804601,0,35.7563285810631,0,0,0,0
"788",28.9364275768095,50.3417021644041,31.3023242271236,53.1137146057144,59.3222287251432,50.7043579501056,46.4519593384602
"789",63.7039748086943,91.7405578489859,63.8964630186127,95.5155404332388,100.330565993969,91.4074278275482,97.2752100875883
"790",45.3901610308835,0,48.3851296501645,0,0,0,0
"791",34.6399412991445,53.415764965476,37.6784551029081,73.1962717839125,63.6203295689042,54.9758949099375,61.7108012310616
"792",31.564011859787,0,29.764923821563,0,0,0,0
"793",27.89721396074,51.9795016964836,29.1995908448775,44.9953689736904,44.9810044635828,55.5010365818342,46.8952134144226
"794",42.0397075174117,0,43.6225685363799,0,0,0,0
"795",48.7144846495309,64.0226632228876,48.7224427459292,65.6359193814401,65.3520634266594,68.581650108622,64.3880289461729
"796",35.3459218674681,64.2035874697111,36.9503602039497,66.2888568333774,69.1633548419848,72.7328420210279,63.2462936234041
"797",38.0394402845869,86.2763904597332,37.6858951621658,86.2946589786372,85.8231818152734,83.3738346182652,91.1399103101867
"798",30.5397420601995,0,32.5391096428152,0,0,0,0
"799",0,0,0,0,0,0,0
"800",29.0383395237435,57.5402335292748,36.8188463735292,67.949501879048,70.9190119920207,70.0584690778934,69.2330588025963
"801",35.6542444692125,72.1079248149019,41.5824019217687,71.5797429436257,81.2310020056849,86.7481232232683,84.7239621090205
"802",42.7857525274784,60.0355167265022,46.4191168419196,58.6557016409255,59.7418781073667,53.4681288776149,57.3458130432462
"803",27.6650046839918,55.4606761583997,31.6776589614412,52.9467683030199,57.3155338364385,53.0595147394498,65.6300386762504
"804",49.1705631645878,0,53.6668760480578,0,0,0,0
"805",27.2648684277219,55.068166557775,27.7975232535645,51.0433948175883,61.217110794306,45.9035913153157,53.5486630236573
"806",26.591093221768,49.2079669599849,28.1281033125918,49.5384261229925,50.7748390590373,49.4982036097174,48.6952305296525
"807",0,0,1.83076762984258,0,0,0,0
"808",28.8093682330089,0,30.2996905375171,0,0,0,0
"809",31.7651860334055,0,30.6791226842082,0,0,0,0
"810",34.8423190996477,61.7518956716067,37.7765283018339,64.1688104148362,56.4943150454726,67.5125811006949,61.62062428489
"811",25.1884515736708,0,26.4171590003175,0,0,0,0
"812",41.060900144745,0,44.2045844547576,0,0,0,0
"813",32.0179844647892,0,35.5341958226482,0,0,0,0
"814",44.942400515518,0,49.1372265132735,0,42.8455174308692,0,0
"815",26.5543440093505,45.2678718889687,26.700233564482,50.6713004793615,43.1511314108488,42.5402287100731,47.1155792936056
"816",31.9245802024531,0,34.0889499510146,0,0,0,0
"817",52.3925135432876,0,55.002798734833,0,0,0,0
"818",0,0,0,0,0,0,0
"819",43.6338811864036,58.3730339064419,47.0416073408618,65.7899751324002,67.5691264188965,58.0164832186908,67.0706205685444
"820",45.2336109321094,0,49.2895969178048,0,0,0,0
"821",0,0,1.36141036784594,0,0,0,0
"822",31.0437054110355,50.8789661472808,32.840662928356,63.2513558464358,62.2683874657282,45.9872800249504,54.8143503297172
"823",40.6967566721659,57.390185220261,39.697799624844,60.0021077164466,67.8205350089576,66.0816240789464,63.7793331754671
"824",34.6378110551191,62.0029332678972,42.7196456995737,64.074406113308,68.3732971337242,70.6460675669943,70.8371266445189
"825",30.2027426479358,0,32.2110642999296,0,0,0,0
"826",30.4953927122566,69.5773984690717,35.0624566724767,65.9220260396999,59.7435932029333,63.2576083966942,63.7007952628139
"827",0,0,0,0,0,0,0
"828",27.7881861736064,75.5074495785847,31.7005102700525,68.2119241188029,72.0238817410803,64.9662585578761,73.9824240991608
"829",40.1865799903845,0,44.4684786859,0,0,0,0
"830",0,0,1.61597336915241,0,0,0,0
"831",32.2446943774819,45.7815163825864,31.9390064118731,48.3444745485772,52.0832363047487,58.3080705199696,36.6394533005486
"832",29.6953666314367,44.2172752218803,30.3331196103878,57.8942230145357,45.7194185746187,44.453735318897,46.9339524602027
"833",37.8986851387423,56.1972930259477,39.026974190699,63.3066413202934,56.5529129666355,69.624003105345,57.1603901984263
"834",27.8379564229062,32.4938395732934,27.1119305534659,37.9920842023174,35.6143787840814,41.2616167871155,33.2338920712147
"835",37.5424166454929,51.0111385169002,38.5308836231995,54.7764552341005,51.4932287137771,48.501526320584,62.3870438629082
"836",41.0591536734019,80.1082633535692,44.4873126794848,80.7526955140445,77.5237582512446,74.7628293220748,73.3055943729702
"837",28.4125025243123,42.3186105478449,29.5146704435739,44.769621820223,48.180824065882,44.2326803621046,52.4308981802492
"838",34.3362628027072,0,33.3053900701771,0,0,0,0
"839",0,0,6.30885420950346,0,0,0,0
"840",28.5798674432964,36.3512148271332,31.6724614355914,34.3460234493165,40.1355147959484,38.9893887407291,43.3718062448857
"841",8.73199472764988,0,6.14279599647745,0,0,0,0
"842",27.9139198205315,47.1833693368146,27.6216368667838,57.0261590056062,49.9292781066713,48.5886658091968,63.3191605582273
"843",0,0,3.38397160266677,0,0,0,0
"844",34.6269054204583,44.2790617526521,34.053497127708,50.3465612246818,43.9260821052985,42.2417192089836,48.7085814599318
"845",35.10773139557,0,36.0351292258827,0,0,0,0
"846",31.3601978554035,57.5733956734961,36.1707525657507,58.3285474000442,56.7292235411173,52.6548982169811,59.205707440619
"847",45.6524309081119,71.4586916155767,48.3536722291851,81.1648150458641,88.0194318522165,81.1475554657822,76.927719866286
"848",32.6493718519012,0,36.8002108098206,0,0,0,0
"849",34.1743259364881,0,35.7879356062301,0,0,0,0
"850",29.2267298489503,0,31.1377664363599,0,0,0,0
"851",32.5122164176049,80.0671481083021,37.8088556209792,80.9894714544482,74.5824053969782,80.9485116097779,82.2168302905344
"852",49.5374559647582,71.5558555486801,51.1006023945829,87.226241079885,81.9423669905241,82.1580940184053,73.1138511946572
"853",0,0,14.5303791203465,0,0,0,0
"854",0,0,0,0,0,0,0
"855",33.8700433662728,0,35.0754585546927,0,0,0,0
"856",0,0,4.37931375480511,0,0,0,0
"857",37.7199775090936,0,40.6199640564733,0,0,0,0
"858",30.9282648932359,0,31.7743316527161,0,0,0,0
"859",31.2696707058793,46.7275006349175,36.5533640305724,57.0198450315017,48.7545224770351,55.5056370291155,52.9557580256888
"860",52.4950420194792,94.7690800609011,55.0299822573173,104.038058850241,89.7197411106193,96.9856019988131,88.7826063320225
"861",27.4851547824813,43.5820412220541,33.7152426075726,52.9891956580227,51.3858491236956,64.7981962649781,48.077884560866
"862",28.7840753126912,0,31.984147815434,29.9280356073766,0,0,0
"863",37.8849734122524,64.0289059608109,38.9514136733162,69.8415529869996,58.4258444007228,75.0915709975634,65.5757292352203
"864",0,0,3.83828715977029,0,0,0,0
"865",30.3335767456721,66.9742886372132,33.2242524985524,74.0900043694048,62.1783957638754,59.5800628375886,64.6624397101186
"866",37.3384732460014,69.7534377232501,41.1456981967847,77.6275657732387,80.9681381768278,85.6525312538769,67.8887239910686
"867",59.4020260837028,96.9087667676679,63.0713880330645,100.7855653362,102.404077316459,102.947614145227,100.174580059018
"868",33.4894424127974,0,38.7201109501776,0,0,0,0
"869",31.6079806515587,51.2134024664207,35.8259797525494,63.3684146581902,58.497245368961,49.9240632566459,58.6273775850283
"870",35.9439117980235,50.5178012335787,39.8192829593715,51.1080739828758,59.720458600251,52.1229309406301,62.7109793481992
"871",34.8361492975084,69.276570343577,36.1408412532805,72.9892594117358,66.5573836806884,66.5605883860772,66.6599144429964
"872",34.9233355994939,51.6383594800286,34.3062820554771,52.6300757435094,55.8705137710692,57.7816604752407,55.409074669883
"873",42.4292278210997,56.6642695169007,40.2772675319906,55.630095280066,61.7397082743341,66.7991301786212,64.4338954141227
"874",40.8179555282533,56.947939096023,40.8734161131978,65.9739194688382,61.2348804113047,59.5290579803375,59.2124554898038
"875",42.4635641508033,0,46.6762431398052,0,0,0,0
"876",43.497555398992,56.4146638246349,44.9684940717642,65.5066048033362,65.3681580059254,65.9248572180595,69.5330991304334
"877",40.0337638958463,74.1829396770866,41.2828610551618,75.3665684899443,74.6657280479441,78.1804775605548,81.5370215866431
"878",32.3421742605007,0,35.9601590337175,0,0,0,0
"879",29.9147666124933,69.6655184046252,36.9204432560945,68.60187486717,68.9205591115057,62.607374337562,69.9699665469574
"880",36.5081597380268,0,37.2508838361931,0,0,0,0
"881",31.260448603702,52.1004737607787,31.7742128195224,60.6985627314127,56.8113253293368,60.119892234119,64.6896831152738
"882",41.9473386868515,0,47.2962804974419,0,32.3646317524618,0,0
"883",0,0,1.47670366063683,0,0,0,0
"884",0,0,4.79627902522105,0,0,0,0
"885",27.2908209768052,51.0407029236241,27.8580008213254,47.3796235862976,47.1419504620309,57.12063826522,50.8749130785062
"886",35.0619186028064,0,34.9237516191071,0,0,0,0
"887",27.8338145233236,0,30.1324746307966,0,0,0,0
"888",0,0,6.32758453907868,0,0,0,0
"889",34.3778908100839,0,35.2078947827891,0,0,0,0
"890",55.1081324749727,80.1501340133282,57.0566472350233,101.168170541596,96.753333103289,93.3419694677436,93.9143140614146
"891",0,0,4.69445834988258,0,0,0,0
"892",30.9754428673237,47.909320994952,32.0464628328884,56.4871169125657,51.085819545539,51.2905470554884,49.6033929705826
"893",27.0730102683,0,33.1444004592492,0,0,0,0
"894",30.9286967286705,0,33.5195687646059,0,38.8873007550319,0,0
"895",0,0,0,0,0,0,0
"896",28.263457923505,59.553557285666,34.6779788568286,66.3413085122407,70.3688967883707,68.7933746899306,64.9119489760149
"897",37.6799441157086,65.1609829060338,38.4090641399078,67.3786288347532,68.0499482910218,66.4307084512065,66.7042271376425
"898",33.2838658286489,0,35.6251573633834,0,0,0,0
"899",35.2006544419678,0,36.9731560710687,0,0,0,0
"900",30.8163421958457,65.2857736924093,36.0390219844223,76.8252460552759,65.0427813703003,86.3921755177857,68.8983446919909
"901",35.2208191305524,53.4056200875362,38.455818105272,56.8614299265541,63.2400908884623,59.8472694169201,59.6871666675286
"902",37.8134226287814,63.2587087205541,38.9194127667625,70.4153632299492,63.5366366302734,64.6884711625917,68.3695453159503
"903",27.1299592045374,70.1024953563875,29.5926934734191,65.8616225169231,78.802256048364,78.4472517668831,63.6350242377569
"904",32.2332670901615,0,33.0261340062912,0,0,0,0
"905",33.2002198029215,0,37.5849765691034,0,0,0,0
"906",34.9461454856027,50.2994393531681,39.1752940865288,49.7784807037957,50.8448426075192,57.7115670494281,51.4728552678014
"907",30.1417365501086,47.2623631372211,32.8076603389835,49.9983977784278,53.8370157288779,58.0107555806491,54.7297554540487
"908",35.7325937372205,53.6694189837663,33.0734976238003,52.5011659661346,51.8155056430986,53.1560587895024,56.0819067984562
"909",3.25474331263056,0,1.07785275261267,0,0,0,0
"910",38.3849081936006,59.794693696251,39.9050213320488,65.2675323437077,60.7707976944972,70.4849997040413,76.4488081624215
"911",32.2176054434792,54.0672391070391,33.0907672025683,58.6726719282118,52.9971966644632,62.4767024854275,59.9320261786372
"912",23.0753534255412,0,25.0775037894722,0,0,0,0
"913",6.31392501340751,0,3.67528636953635,0,0,0,0
"914",36.86879362596,0,39.1706368424626,0,44.349215589778,0,0
"915",31.8219777189,38.4791792363,30.2734823035925,38.0891863198081,44.6991991143707,44.9622115634363,37.9379999791924
"916",29.1385787694975,88.5051624694896,31.4929715112525,94.4226097630265,90.1929943311941,81.7442525188903,90.398007890091
"917",0,0,0,0,0,0,0
"918",41.5235786356062,63.6052397538465,39.8099547150285,77.8811791138716,68.2174632103919,78.6580902572623,75.1751831512211
"919",0,0,0.802071345608239,0,0,0,0
"920",29.0135440039503,50.6052588711044,33.9364915115189,55.175966648398,56.5542378785211,58.5583864599993,54.3629633818214
"921",28.5905130367088,43.4664787605398,32.3023416198961,52.2430664282275,46.9802962610357,43.8968952531447,46.7534716373222
"922",27.6923184738941,35.3746396904505,26.6128934033254,0,0,0,0
"923",39.7255691090023,0,40.2928997387356,0,0,0,0
"924",29.6676458721389,0,33.4880594835602,0,0,0,0
"925",25.0053542934661,48.4492499011702,32.4396276631897,51.3711261706929,44.8217479631743,61.9005187033345,53.3332637603027
"926",36.2353454818984,0,37.1467773490119,0,0,0,0
"927",42.5974114196811,66.7203601727036,42.1815752499745,71.4437362172972,67.7454319734831,75.4224668646364,61.1322559505991
"928",30.4507333405572,56.588909982132,33.2220047459619,56.6632695131791,62.5287658858151,64.4148466119777,67.2120168596617
"929",0,0,2.43829516931482,0,0,0,0
"930",0,0,0.354004756140046,0,0,0,0
"931",31.5085937496145,49.9822335062906,34.0099570582494,55.8197550577123,54.8869293593219,57.7604891407984,69.4683200796874
"932",3.45714520010999,0,2.21623887895834,0,0,0,0
"933",31.1863532540612,62.8451034185989,32.1634668423698,62.2641524313285,64.5915468484225,62.3417206073155,70.8944915542858
"934",44.3469559162444,53.6711955197039,47.6068677456206,58.8063664270621,65.3589169611583,56.2677269506236,60.7863785564301
"935",41.4919062965855,58.5747048206971,45.7415596759261,52.0864228507447,57.0248377725008,66.5317967788586,58.7099891440749
"936",29.8035428103276,89.457987170539,31.8024349093916,85.7894062270742,89.8472888036239,84.3792485065083,87.7084163808082
"937",26.2242252327977,52.100678864021,31.2787906206555,56.3324563373089,53.7970715243421,51.0915351878206,50.4155166532864
"938",32.3160510010024,0,31.1692889397311,0,0,0,0
"939",26.7319857609597,61.9083796057346,29.1467896475172,60.3064829569005,61.977020252066,68.9591374314264,62.9998681392972
"940",51.5109785270096,68.9273505654543,54.2704841014155,76.7586518347024,75.5349445952049,78.9061377621755,74.6763762854706
"941",26.5163417827269,0,29.3177064113219,0,0,0,0
"942",28.5281248232975,41.2915634976433,29.165886196464,44.7523093363064,44.3102839472827,54.309630628878,43.3447418107106
"943",25.204866493854,0,27.6798316028767,0,0,0,0
"944",44.4764827847551,0,43.429417369565,0,0,0,33.7222590914008
"945",31.4312763087187,0,34.0605786026228,0,0,40.6016059746742,0
"946",23.6819486329803,55.7498652607758,29.9689164653945,59.3150268214052,62.4376978160807,59.6326846543598,62.0018223574469
"947",30.2660203723853,44.4273724335697,33.0197130788015,42.662133900192,55.8738663735678,42.1820259792954,50.4093374917681
"948",27.475709677271,0,31.41660178654,0,32.8841331173024,0,0
"949",0,0,4.78433873005713,0,0,0,0
"950",39.4874251897117,0,39.6255997566338,0,0,0,0
"951",34.1952248399881,77.6512714354876,35.7410455175592,80.1540470873541,86.5388871661265,86.0288076762514,77.8267254688839
"952",29.1051001483443,50.6324087441591,33.5804994495393,55.3396623684817,41.1569525735296,45.4309089380348,59.6638457876463
"953",25.6855311495704,47.4073636039902,29.1749345389796,40.1444526317087,47.6272305085044,47.2613307156492,54.0612543473278
"954",41.1028286033519,67.7288281762779,44.9133265689367,69.846785073126,75.6892332225908,69.5256613743994,81.7167196676193
"955",37.9308537334961,0,44.1856053384492,0,0,0,29.221008464609
"956",29.6131157550648,75.7052261623202,33.6306834760146,74.1497141184246,69.7224529410226,65.0614528449835,73.6227192553564
"957",29.0100871827847,59.0370529519969,30.3296446782754,56.734571234991,56.35087619539,64.5477228621832,66.6269825468463
"958",30.8859205575361,48.1836518254613,36.2559465235144,56.9758595713906,48.1263148454653,48.0584924979883,49.098187707561
"959",26.738548985605,0,26.9212524397475,0,0,0,0
"960",40.2976873959405,56.7404102095884,41.1607566164843,53.785842352935,54.5432510934615,54.0553565065669,67.488527722352
"961",27.2674878836956,42.5279724934864,29.6238587355547,49.5179797277422,46.3517249271829,50.4606508541679,46.2898406210434
"962",29.5249339351954,47.088148084694,35.175217879984,44.9458272409386,56.7545073570449,42.9682597951587,47.6099149389355
"963",32.0866377484499,0,34.8428096024658,0,0,0,0
"964",43.5330246461757,66.4230069067004,46.3188930630353,64.5357225371026,67.5204336274084,54.4713890957029,68.1818166493248
"965",54.0959284316544,84.7151357740223,54.8521389908788,88.1371786507077,66.7472780399757,84.0230315106968,75.5841424758099
