"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"99",30.3695482955776,52.0678895379383,32.7293219066995,55.0018848454602,57.0117963137983,57.5113418940501,56.8165421283349
"100",22.7450470222711,63.72462689841,24.4246826756429,59.2440998280495,71.0899009620213,76.6546085503635,67.3863156167024
"101",23.3339677622442,0,28.2362609185794,0,0,32.0243696826579,0
"102",24.5330296260072,0,23.2102653832007,0,0,0,0
"103",36.1699808248963,0,34.1512294084192,0,0,0,0
"104",32.0050815133215,0,35.3214895656152,0,0,0,0
"105",24.4693054453348,0,25.470860024793,0,0,0,0
"106",24.5361513976801,59.9777821882999,25.0271465604418,58.3638732471167,57.0974189498711,58.050549405688,57.6169788920504
"107",26.3866221634915,50.0853275655671,31.2493227778186,50.0422284005645,58.0726037055786,46.2746672053349,53.3509973815105
"108",46.218356348401,0,47.7608225045714,0,0,0,0
"109",27.5143678289904,37.1640451534047,26.8749148413078,42.9720591243995,40.4837294570197,48.681460321784,32.6605018602178
"110",23.309578320027,0,23.7668506327239,0,0,0,0
"111",24.9542089259959,49.8893813806453,29.7805307184301,58.1440295921748,47.5492363203886,56.3054801528494,57.1519919970744
"112",0,0,0,0,0,0,0
"113",26.6338559360752,64.9188511629525,30.299636703955,69.1063794670888,66.5980884243946,62.2088711969449,74.1586162266803
"114",22.0405290517166,40.1604328747217,24.5083519650814,38.4148982968736,39.3203664879748,32.7488930750123,39.8105638202201
"115",27.6436604158075,58.4883259463971,27.1862286350206,65.4926277767394,70.5592905540207,70.1749399540249,57.3197605892728
"116",29.4163040423958,0,31.8198184840077,0,0,0,0
"117",0.745222415927281,0,0,0,0,0,0
"118",33.5651126454052,73.0351510069345,36.5780247729668,68.0019855697452,68.0581339856414,64.6279252332174,70.9571940450463
"119",0,0,0,0,0,0,0
"120",22.6713019492989,46.9988105175161,26.416059938845,50.1190780081481,47.2668566791069,44.3445132135032,45.9927078715219
"121",20.9699289267661,47.9692201428913,22.3571483766404,49.9901158051684,47.8602968351831,47.6767792463463,53.208993142063
"122",21.5202462073258,53.3919082766134,24.6001648539447,55.3474005910819,59.5005983831245,47.7890245837631,53.7612812372775
"123",20.8254616706934,38.7618583909045,25.553697808946,39.7881410261637,37.6834090674939,41.6636882517154,42.7479737056113
"124",33.8604534045812,0,38.0475476523519,0,0,0,0
"125",34.720477003904,53.4596934056664,37.1396879972101,47.2186850204884,57.1016405202142,52.3226704860564,58.9427711978513
"126",0,0,0,0,0,0,0
"127",29.6341806785921,0,28.9203685470835,0,0,0,0
"128",27.0958624199289,52.0175231196161,32.4284143229259,60.9411560448596,58.8410398612725,66.2218868472233,63.9962632072839
"129",35.7471132791107,47.8425554122002,35.9195124714031,39.5157408318917,55.9370631523424,50.3531597292862,43.232644432818
"130",27.0898244659164,56.174513206235,30.0728110254769,51.4930417584156,54.0225271775215,54.1133663634721,47.6776944360039
"131",29.6576797429352,35.1201572164712,29.5908822075982,47.1356639714912,42.5077643124815,46.2484926833799,48.2714628458038
"132",31.9453717978333,49.6097115478337,36.8603449807882,52.6383165984844,53.4563697508854,60.346581696823,54.9421964091985
"133",31.303863584618,51.3718530168671,34.9769379972142,60.8657826284314,55.9372182873636,56.0888180885965,59.6955208214871
"134",21.8785376035901,0,21.3883650057055,0,0,0,0
"135",21.047291307666,45.6143676683561,22.861991552729,54.8573012291113,55.1766886250446,48.9164410545995,51.0258243154447
"136",25.5819381676378,0,24.6342202202395,0,0,0,0
"137",49.3411796548461,65.6534134276305,49.1800380439389,73.8823350918027,71.0463084827147,74.6806397211457,80.9279130629351
"138",32.2615829070015,0,37.5756765411897,38.1450218652116,0,0,33.4481127053235
"139",25.9582980658051,0,28.7694861195562,0,0,0,0
"140",39.9979660263137,0,42.5646063924421,0,0,0,0
"141",24.5499314264852,59.6998106106917,23.6566455195903,66.534515062176,61.8465610441265,62.7771376947304,57.7713020876177
"142",26.2971480607349,0,28.9174645386162,0,0,0,0
"143",0,0,0,0,0,0,0
"144",31.7404061817195,51.1860431888793,35.5108883247044,53.0107958173238,55.9717889225488,50.9672409139019,59.0612258603791
"145",38.5342743798825,0,44.336238369879,0,0,0,0
"146",24.3233277980532,74.9707935832967,30.0736705618546,79.7291637915056,72.5628962392497,79.7278754727123,70.6933513650705
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",24.2194483338694,40.3150235360536,27.4510290846288,50.6878365987093,48.9438953452547,51.9300479219678,39.1579537949428
"150",23.3948106864639,0,25.5195101934203,0,0,0,0
"151",22.5032871115449,46.9608056449798,24.8611218697853,51.4963130320701,51.6671304060093,54.8990214247174,47.3950546789294
"152",24.3081766215169,39.0605563115564,26.5333735026346,46.1477321583361,45.5166057440017,34.5478387294782,54.9683300049527
"153",22.4176539939238,53.9597012808439,22.6323674739954,65.4188279394405,57.9541715082795,62.5235778835423,57.8662369952063
"154",24.9941027872578,42.9829852606765,25.4616795124597,42.6649886443943,44.2168043417372,51.6378523729721,48.6185124354626
"155",37.624148577575,71.9181648272422,39.1273507598901,65.1753003351988,74.9461425983268,63.7314788185756,68.114630077092
"156",20.6165693573557,35.5242796191536,24.7920931504305,45.0148916481932,46.4412988092939,40.9467525745381,42.5914377472174
"157",30.1870736071476,0,34.2290324918833,0,28.1028198853936,0,0
"158",27.348733167796,0,26.3478740896478,0,0,0,0
"159",28.2780321943785,43.0022207646631,28.588229745833,43.8186682806932,47.4499774916321,48.9079754663768,50.1899501179707
"160",35.3762534350974,52.5380897015526,34.8084027252603,50.2798212325881,55.3687672045002,56.8250883792911,67.1045069308261
"161",31.8038905896318,47.8748443882568,38.0641228614323,54.8418754832184,50.8897384044481,53.1742066613048,52.5076493691116
"162",63.6622252422716,0,66.9553033788779,0,0,0,0
"163",21.999368978476,53.1740294787472,20.4765234937389,53.1060149177488,62.8453058095483,53.1980516304957,57.1722264258285
"164",27.4412330604602,33.073849401706,29.1156361232838,50.0615049499542,37.4654517436255,34.0980124194224,43.6471315249954
"165",22.4243270716209,0,26.8696564452686,0,0,0,0
"166",23.6389446463143,40.0341127106061,24.9488353296343,46.2235384908684,42.9662952858178,44.429306678847,52.293621634089
"167",28.7198830849559,0,31.5223242740138,0,0,0,0
"168",18.388389457121,18.3826395642017,19.9398620805046,0,21.9494378195502,0,0
"169",34.5574087529098,0,35.9924760975535,0,0,0,0
"170",21.4486509739977,0,25.7439535068826,0,0,0,0
"171",0,0,0,0,0,0,0
"172",34.6764228407579,75.9737328168668,39.1039777720735,74.3603862228036,65.7480582555553,69.3971798162843,74.4767501755859
"173",24.6772819144641,43.7229146022115,24.6772819144641,46.0154044895774,49.8152640961712,37.5486866259706,49.1334794580388
"174",23.497622312011,0,24.8097407195347,0,0,0,0
"175",25.8461125150771,43.5684567524346,26.6839442343937,43.4102232086941,44.0240885970154,39.778234357918,44.471657768447
"176",19.0130243669424,35.135900362154,21.3053989217462,34.2647233818913,35.5470696005708,31.8788930230177,38.2566193955364
"177",24.9866854327109,65.5381047029426,27.6465152653001,60.0185462583991,61.6033137211291,71.4205888686242,64.8059768278029
"178",27.7646736823352,39.03513637713,27.6232693637769,42.7337011619488,36.8388436561515,35.5100466658167,43.2301918119595
"179",24.6001529287745,0,26.5613520121136,0,0,0,0
"180",33.6970395741418,0,37.7446376690725,0,0,0,0
"181",26.8433854403031,69.2676639615262,25.6165179837849,64.023904980014,64.7868109053573,62.2416354624128,58.7058823044023
"182",34.8421633351548,52.1543163913061,36.542398168604,60.7473597225486,57.590778261395,60.2677196561147,56.347984778077
"183",23.3823540110995,39.4178300580054,26.4814318646206,45.1499548863037,43.5082987726543,45.7256618723511,44.8570339267966
"184",36.8208684239158,61.4323297096177,37.7515004417959,65.8478291999391,65.603002317599,62.5607495484127,64.5628719987006
"185",49.8547635253516,68.6346919347257,48.17141885854,70.4295334207917,66.5406660563231,66.6736098329433,66.1594207543107
"186",0,0,0,0,0,0,0
"187",26.1433280913747,57.8830909008407,26.1116063605294,57.8391442636387,57.2480425852552,63.0045938197557,59.5489569025384
"188",27.5850744344413,37.809196715339,28.4428621597908,36.651172774515,41.8392438336768,49.5566171545363,47.0219206515097
"189",29.3593163687003,0,29.8608975190035,0,0,0,0
"190",24.4189337728486,0,23.5463590045425,0,0,0,0
"191",28.2880802999805,36.906593324517,27.2417756958812,35.7350437065131,38.2837094862251,38.1939840718935,40.9425135793294
"192",29.4564051830515,0,32.0732912589692,0,0,31.5024746247589,0
"193",22.7147182095364,53.4367870417464,23.370820366966,49.4660493210154,52.0016595607085,51.2256457853252,51.7605090724433
"194",27.1610485832994,0,27.7167001767885,0,0,0,0
"195",0,0,0,0,0,0,0
"196",22.0889164451859,50.6165846800383,24.0270064774005,54.4292829594591,52.3175845962428,45.2909755023675,55.1509323001708
"197",31.3856188697486,54.6881312602031,33.2881546750455,55.7393253926451,54.3750658456296,52.2274418803003,53.9280762729189
"198",18.8169534942713,39.9917389084397,21.2079166588019,40.1951328845347,43.8271459388394,29.8033549947799,44.9678776931773
"199",25.8556612179489,0,29.2022474623436,0,0,31.9109872714714,30.6718949955882
"200",28.7233350436456,0,31.8611515232217,0,0,0,0
"201",23.7069464363554,0,27.4752169076353,0,0,0,0
"202",37.6633244473141,0,42.5444936809517,0,0,0,0
"203",38.7926025124866,0,42.3282364879732,0,0,0,0
"204",22.9556158803851,0,25.4526148023643,0,0,0,0
"205",19.3274901347787,0,25.66076072001,0,0,0,0
"206",33.9327215582716,0,32.0429598220789,0,0,0,0
"207",21.8540479378447,45.627902948746,26.3330774449807,57.1532341379994,53.1614698790816,54.0865942326586,52.9028996689064
"208",32.3582320917896,49.4853894804703,32.8132431208254,62.9235870156004,52.620188992114,59.4895764840321,55.7266823604363
"209",29.1937519569743,55.9016566399585,31.571034579959,54.37225222211,62.4238908832716,55.7419246339235,66.1728216169638
"210",27.3043218964428,37.5552685424668,26.5472141040323,41.7648798386098,39.7451361159533,48.5596535592589,41.45752760825
"211",27.2712130386683,54.8015050494558,30.5652036125644,58.6718013150227,55.8485028708815,57.9470267524471,57.0513768653699
"212",26.5922468076064,43.0040960756584,27.45049093381,60.7359645759562,55.9816678771309,74.8677464942737,65.0629959534214
"213",24.9326089815774,0,28.8842838173844,0,0,0,0
"214",26.2788581178007,0,27.5928404561173,0,0,0,0
"215",32.9335236058295,0,34.9756251998509,0,0,0,0
"216",24.2238098832698,42.962032077905,29.4238694011201,50.0499780710347,47.7666454174105,48.3917299192955,54.9583111491809
"217",27.2348955304681,19.8372999711943,25.9262126836621,31.3857258953021,32.3331427503793,32.2766353798822,31.1496543057612
"218",28.2721551966946,0,31.1192869703565,0,0,0,0
"219",24.621183881964,31.8357400576253,30.7884823087633,39.7588482403245,37.4170754848033,30.0757818476079,32.7055096325108
"220",25.6160375917192,0,25.6160375917192,0,0,0,0
"221",0,0,0,0,0,0,0
"222",27.2354022298418,0,29.9475635652297,0,0,36.4685096588211,0
"223",24.6567106298346,39.8526667558943,25.4165291222137,44.1038925791013,48.6699865984446,62.3446070825875,50.0898913641068
"224",33.5897425340234,65.8313395653,36.3733036874794,75.6921070093415,70.3919243974961,74.1127249141226,67.1395925369442
"225",0,0,0,0,0,0,0
"226",20.2547569614436,58.5921537781302,20.4185566364989,60.0570623691098,54.7613572674743,61.6729937595751,56.8815760531613
"227",20.5829797390355,39.8734808122226,25.1604451815649,44.9283050868001,47.7451969580419,40.9298278756945,48.5392712190755
"228",28.2319317905124,46.1535341408071,32.3338865156918,53.0544070082924,56.2725106847424,56.4343021940896,53.3107072496843
"229",27.8949697388651,0,24.163380804696,0,0,0,0
"230",0,0,0,0,0,0,0
"231",42.1716549277802,58.2668473782441,42.7989200205345,62.3061628180689,60.8794390345301,52.7493208734152,68.7306061929656
"232",32.6108901403868,55.7775406135867,36.8576427279333,66.7543747684206,58.2026263721066,66.5560408611266,60.0217295796784
"233",0,0,0,0,0,0,0
"234",20.5349893307549,50.1510208187383,21.2853606504276,40.812456554437,42.7692900497556,44.872361076144,59.863265494938
"235",29.1967538605062,53.5985467623685,31.9791551463874,52.1784440408783,51.3359744785733,50.0877442036929,49.1945805353876
"236",46.0705511949221,0,47.0318865509697,46.6364952958055,41.931537014807,0,0
"237",30.40904888606,0,31.0756490209798,0,0,0,0
"238",28.2717222856191,0,30.5727015043176,0,0,0,0
"239",30.9967353489001,40.1117013546809,32.9039920884975,55.0808788573624,31.4789016245445,73.9170824719416,0
"240",26.1690444565851,49.1303591465014,32.3815248328773,61.6413373862781,51.2016116038338,63.0447093663797,62.8915291639405
"241",32.3822022890325,69.5008578846256,30.7427835585375,68.5600983565695,72.8823364014434,59.8462850083005,77.2908839837925
"242",24.1608799021747,0,26.1815511022211,0,0,0,0
"243",0,0,0,0,0,0,0
"244",29.5858616397939,66.1011420031413,31.0090048636898,66.8980464805897,61.9626849878561,64.6588970005918,65.8996120769648
"245",25.8170940198148,0,27.7297263114322,0,0,0,0
"246",33.8348813864186,64.8591516495969,37.0626756652835,66.952503943161,64.8880723243075,68.3168696299186,69.2728199242171
"247",0,0,0,0,0,0,0
"248",36.8819119693569,72.6211581107086,38.087539493526,61.990168469174,67.0481841466111,72.0081014015434,60.9609958795147
"249",0,0,0,0,0,0,0
"250",27.3230855662354,20.4876658099187,28.3526093794307,33.6908373165582,28.3049944191975,40.5978119522499,34.3210393280839
"251",34.3085290763667,56.5432457211269,34.0460425190063,62.4255178519253,64.8771272945648,67.3167839180166,67.961535846442
"252",28.0489322709991,59.3376957417641,26.3575553908678,73.6107117695183,70.9680119320029,74.5533790874735,62.4835952161625
"253",33.0302092722022,45.3849223354854,33.1877055262739,42.9468735651481,47.7371642190641,56.1316217396039,45.8619045259833
"254",33.4881511931971,54.4306187053655,35.8986146938166,58.5237111254152,53.7799143965499,60.9071815931207,57.8604673616274
"255",43.5874740510192,0,47.4706506343081,0,35.5875139559452,0,0
"256",47.6681995754378,74.4074774129412,43.3173062732767,79.6013950579404,72.8569737858525,75.3414324853304,80.9463697484264
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",23.80260238768,0,23.3893862149918,0,0,0,0
"260",29.6879602059026,84.6907644312532,30.1064660663916,82.4061814492019,80.899154904413,92.139663095693,88.8373286837147
"261",23.367494997675,64.8140224348856,26.9036724955141,63.1886804446147,70.8392194023796,59.2761650943584,63.3846538835291
"262",36.6926356410482,0,39.3743240891099,0,0,0,0
"263",21.1187871649841,0,22.8019748717139,21.2173427886082,31.1397675959225,36.7879281306925,0
"264",27.5515000310537,61.6896175098989,31.2284730008499,62.1766472433441,69.0335344916103,64.3903814506849,82.2597660978581
"265",27.3690387253969,46.0722609844911,25.5840754711811,51.2508471808142,46.1358516810253,48.6681318231842,53.9834959909503
"266",20.1342773082371,0,21.6734860825255,27.9286962064542,0,0,0
"267",27.2767026133578,62.9745227258976,28.2704313920896,72.2954075251216,65.3472899771059,57.4227060227874,59.7963805284084
"268",26.8651650128449,0,34.9317309327856,0,0,42.4866517254327,0
"269",39.0736116864657,101.399114542428,42.7040068427037,90.3821261498395,98.3837848367635,86.3876564486617,93.995773624319
"270",16.9420118693498,33.9689981655023,18.8645525534311,44.6205353039393,45.7430569818681,36.7846026924501,45.3685483230156
"271",23.3648759726798,0,21.7533065674573,0,0,0,0
"272",30.1026074742035,48.7515655873472,29.7008398369538,54.3887785216621,50.9606749213111,48.8162922408217,53.0483691561478
"273",25.7985117904399,0,26.1952501697703,0,0,0,0
"274",28.3406776417397,0,30.5064765880183,0,0,0,0
"275",32.385393553675,0,33.4363475555277,24.2276023367021,0,0,0
"276",35.7623937169285,0,36.7317749900945,0,0,0,0
"277",25.9330363415435,44.4456894844195,26.3530259430931,53.4835941757816,47.9780599896459,42.9140929203365,50.4396690388526
"278",52.9014068105063,92.0015626986568,53.3268185322832,88.0473959817932,93.7001035318795,87.0665548245299,99.183868261479
"279",0,0,0,0,0,0,0
"280",21.5892929295224,0,23.9345798857745,26.2747909909512,0,0,0
"281",0,0,0,0,0,0,0
"282",23.4155038479941,0,26.0495601560156,0,0,0,0
"283",0,0,0,0,0,0,0
"284",30.3550901582344,0,34.6944077889144,0,0,0,0
"285",38.6661017742426,71.1807474902851,43.7309011343269,76.7274530286331,75.6529283245082,76.2442930341627,67.5922697284226
"286",44.6257588137595,80.0927701844679,44.5622306766187,86.9136223990947,92.1022716598261,95.8650934563937,96.9397106269371
"287",30.3556695383121,0,34.4113229764956,0,0,0,0
"288",24.2487364875555,0,27.5487093587184,0,0,0,0
"289",26.2930332688544,76.8662283369976,28.2690085505128,78.6574747613669,84.4688881282642,86.3763112983241,89.0312656290258
"290",0,0,0,0,0,0,0
"291",31.8564763738255,0,36.784048637141,0,0,0,0
"292",24.4156466821859,57.7869850498249,27.9624107207963,63.0105517227768,56.8815296452542,65.6938463576963,58.0634569329128
"293",22.5595713442143,43.8619990228682,24.3845712418658,40.4547986577773,42.6018749477648,60.0884062283872,37.5589993658834
"294",24.8355955991514,0,27.485717211757,0,0,0,0
"295",17.5076571351051,47.3606798094947,20.3540291260185,43.5595541871895,47.8204885966053,46.3802448637992,48.2648870144291
"296",25.6935564479306,69.8989694526828,27.3593690348773,74.2822477228641,72.3057512627229,69.9393371279956,75.614909009801
"297",31.3663223759528,0,35.1891188786677,0,0,0,0
"298",26.3818489838601,0,28.7116280470334,0,0,0,0
"299",0,0,0,0,0,0,0
"300",21.2350539465837,0,21.7057862832598,0,0,0,33.0084727605437
"301",19.787662611315,47.9597383318254,21.933221393032,45.2569959715398,44.2990680862098,60.174722951411,42.6280177200184
"302",27.8772626532463,0,30.3956867613192,0,0,28.5341711645188,0
"303",31.2337221896093,0,32.105568860485,0,32.0465017252393,0,0
"304",31.2649151632469,0,32.0490467573173,0,0,44.4478698317219,0
"305",0,0,0,0,0,0,0
"306",22.4251975928203,44.7981686698494,27.4716354353341,50.7952482697537,50.8530539028638,47.9553653383232,46.4503908047961
"307",31.1073176130944,62.4626941872315,33.9523754151274,66.2425851152555,63.1474032321564,67.3370073564044,64.335413417887
"308",30.1574265504429,54.2623952815289,32.6740290593849,58.5407230432711,54.9127820594924,54.2033665818876,53.4534101099336
"309",39.6444168437123,56.0751425636399,39.7220305777842,61.6001455399331,61.1535954744524,68.0194645821502,62.3050743325231
"310",27.1777289679306,0,29.2062815462424,0,21.9032909402455,0,28.6199266914756
"311",40.8461452749231,0,45.141450544437,45.3711518868354,0,0,0
"312",34.3028912773608,45.3539866156559,33.7253072350066,43.6680019049443,49.192052408035,43.0893096496519,44.054631245147
"313",25.7478900366136,0,23.9996273750219,0,0,0,0
