"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",351,0,371,0,0,0,0
"1598",345,0,368,0,0,0,0
"1599",348,27,378,42,49,17,20
"1600",344,30,370,40,48,10,12
"1601",343,30,381,40,45,11,11
"1602",353,29,369,40,41,18,11
"1603",346,27,348,38,34,13,7
"1604",0,0,1,0,0,0,0
"1605",346,27,368,42,40,15,8
"1606",354,28,367,42,42,16,14
"1607",354,27,365,43,42,19,25
"1608",340,29,372,42,40,17,8
"1609",349,29,367,39,39,14,14
"1610",2,0,1,0,0,0,0
"1611",348,29,365,40,45,13,9
"1612",335,0,362,0,0,0,0
"1613",353,0,361,0,0,0,0
"1614",348,0,341,0,0,0,0
"1615",351,0,373,0,0,0,1
"1616",346,30,369,37,50,17,12
"1617",349,0,365,0,0,0,0
"1618",349,25,365,40,41,12,8
"1619",344,0,368,0,0,0,0
"1620",329,29,348,46,38,14,17
"1621",346,0,369,0,0,0,0
"1622",335,0,367,0,0,0,0
"1623",345,0,362,0,0,0,0
"1624",350,28,355,41,41,13,11
"1625",343,26,358,37,43,11,12
"1626",352,28,369,40,43,12,15
"1627",348,27,366,44,39,18,14
"1628",351,0,382,0,0,0,0
"1629",350,28,373,42,39,15,10
"1630",347,0,377,0,0,0,0
"1631",348,0,371,0,0,0,0
"1632",337,30,364,39,42,8,14
"1633",345,28,375,41,42,12,14
"1634",336,29,362,39,47,13,17
"1635",347,0,362,0,0,0,0
"1636",341,29,366,39,40,15,10
"1637",346,0,373,0,0,0,0
"1638",344,27,362,42,40,13,11
"1639",346,25,365,43,44,11,16
"1640",340,29,362,41,43,12,15
"1641",337,29,376,41,42,15,10
"1642",346,0,359,1,1,0,0
"1643",342,27,377,44,49,16,13
"1644",346,0,372,0,0,0,0
"1645",342,0,367,0,0,0,0
"1646",354,0,372,0,0,0,0
"1647",347,0,360,0,0,0,0
"1648",351,27,361,39,45,13,18
"1649",347,0,371,0,0,0,0
"1650",350,0,375,0,0,0,0
"1651",343,0,362,0,0,0,0
"1652",347,29,368,38,40,13,13
"1653",343,0,365,0,0,0,0
"1654",362,31,365,37,35,12,12
"1655",334,1,362,1,1,0,0
"1656",348,27,365,41,44,15,9
"1657",339,29,376,38,35,14,9
"1658",354,28,375,42,47,15,13
"1659",0,0,1,0,0,0,0
"1660",345,28,364,42,42,13,10
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",348,31,358,39,47,17,11
"1664",342,0,370,0,0,0,0
"1665",350,27,369,43,37,16,15
"1666",0,0,1,0,0,0,0
"1667",337,29,368,39,47,16,10
"1668",348,28,359,38,42,11,13
"1669",354,28,372,43,42,14,16
"1670",340,0,356,0,0,0,0
"1671",346,28,373,42,40,9,13
"1672",342,28,379,41,40,14,15
"1673",347,0,373,0,0,0,0
"1674",344,0,370,0,0,0,0
"1675",349,0,375,2,0,0,0
"1676",0,0,1,0,0,0,0
"1677",352,0,364,0,0,0,0
"1678",354,0,365,0,0,0,0
"1679",344,27,366,41,44,12,9
"1680",335,0,368,0,0,0,0
"1681",354,30,359,43,48,17,12
"1682",346,30,355,42,40,19,12
"1683",0,0,1,0,0,0,0
"1684",349,0,367,0,0,0,0
"1685",345,29,364,42,44,16,14
"1686",0,0,1,0,0,0,0
"1687",344,0,382,0,0,0,0
"1688",352,0,378,0,0,0,0
"1689",341,29,358,37,43,18,15
"1690",356,29,350,37,39,13,12
"1691",345,30,378,40,41,13,13
"1692",0,0,1,0,0,0,0
"1693",340,27,378,42,41,11,13
"1694",354,30,377,38,33,11,9
"1695",335,0,366,0,0,0,0
"1696",356,26,357,42,43,12,12
"1697",331,26,369,43,42,17,11
"1698",350,0,367,0,0,0,0
"1699",344,29,356,39,47,16,14
"1700",355,0,373,0,0,0,0
"1701",344,0,376,1,0,0,0
"1702",342,28,367,41,46,17,14
"1703",351,0,349,0,0,0,0
"1704",350,0,361,0,0,0,0
"1705",343,29,357,36,42,18,12
"1706",351,0,377,0,0,0,0
"1707",339,30,370,42,38,9,20
"1708",350,27,379,41,40,16,7
"1709",343,0,363,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",341,0,370,0,0,0,0
"1712",351,29,369,42,45,16,13
"1713",351,27,370,41,41,12,10
"1714",336,0,368,0,0,0,0
"1715",348,0,353,0,0,0,0
"1716",343,2,365,0,0,0,0
"1717",343,27,367,35,33,15,13
"1718",348,27,377,41,40,10,7
"1719",1,0,1,0,0,0,0
"1720",349,26,366,40,50,15,9
"1721",0,0,1,0,0,0,0
"1722",347,28,358,37,46,12,6
"1723",343,0,358,0,0,0,0
"1724",340,0,367,0,0,0,0
"1725",344,31,370,43,45,17,13
"1726",0,0,1,0,0,0,0
"1727",339,0,365,0,0,0,0
"1728",353,29,363,39,39,11,13
"1729",348,28,369,44,42,14,10
"1730",345,1,359,0,0,0,0
"1731",343,30,380,44,37,15,11
"1732",353,0,369,0,0,0,0
"1733",1,0,1,0,0,0,0
"1734",352,30,368,45,44,11,9
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",346,29,369,42,43,14,10
"1738",343,0,371,0,0,0,0
"1739",352,0,364,0,1,0,0
"1740",345,26,373,41,45,15,13
"1741",348,0,372,0,0,0,0
"1742",343,28,372,41,44,17,11
"1743",342,28,368,43,43,15,11
"1744",346,31,356,44,43,16,15
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",348,27,376,38,38,13,15
"1748",347,0,370,0,0,0,0
"1749",355,0,386,0,0,0,0
"1750",352,28,354,44,44,17,14
"1751",350,0,372,0,0,0,0
"1752",341,29,364,38,43,13,14
"1753",343,0,370,0,0,0,0
"1754",334,27,379,40,40,15,7
"1755",344,30,369,38,45,13,12
"1756",0,0,0,0,0,0,0
"1757",350,1,371,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",344,28,362,40,44,19,13
"1761",344,30,364,40,42,16,12
"1762",346,0,367,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",351,0,366,0,1,0,0
"1765",345,29,356,39,39,15,14
"1766",347,29,371,43,41,14,12
"1767",339,28,375,41,38,11,9
"1768",345,0,376,0,0,0,0
"1769",342,0,368,1,0,0,0
"1770",350,28,368,34,48,12,17
"1771",341,0,365,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",345,27,367,40,32,15,18
"1774",344,29,363,43,38,11,14
"1775",345,0,366,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",344,30,369,41,43,17,8
"1778",343,28,368,42,49,15,8
"1779",0,0,1,0,0,0,0
"1780",352,30,372,41,36,17,9
"1781",354,27,371,35,41,17,13
"1782",346,28,367,43,44,12,14
"1783",338,0,371,0,0,0,0
"1784",341,28,370,43,43,13,17
"1785",345,28,378,38,39,17,17
"1786",334,28,357,40,36,15,11
"1787",344,0,368,0,0,0,0
"1788",344,29,378,44,38,11,10
"1789",350,30,364,37,48,11,14
"1790",341,0,356,0,0,0,0
"1791",346,30,370,44,41,16,16
"1792",346,28,366,44,37,17,15
"1793",339,31,358,40,44,14,12
"1794",353,29,364,42,44,15,10
"1795",356,0,368,0,0,0,0
"1796",346,29,383,42,44,13,19
"1797",348,0,362,0,0,0,0
"1798",345,30,371,44,49,16,14
"1799",356,0,369,0,0,0,0
"1800",356,28,361,42,41,15,12
"1801",2,0,1,0,0,0,0
"1802",348,28,372,37,37,14,12
"1803",349,0,376,0,0,0,0
"1804",344,0,374,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",354,28,368,40,46,17,13
"1808",343,0,368,0,0,0,0
"1809",345,28,372,34,44,14,9
"1810",336,28,370,39,43,14,12
"1811",351,29,368,39,48,11,7
"1812",348,26,369,40,42,14,14
"1813",0,0,1,0,0,0,0
"1814",349,0,375,0,0,0,0
"1815",345,0,357,0,0,0,0
"1816",341,0,365,0,0,0,0
"1817",342,29,370,40,37,10,14
"1818",345,31,367,37,38,17,14
"1819",1,0,1,0,0,0,0
"1820",346,28,365,41,38,14,13
"1821",351,28,371,40,34,18,11
"1822",349,29,369,39,49,15,13
"1823",340,0,373,0,0,0,0
"1824",347,28,367,42,39,14,17
"1825",0,0,1,0,0,0,0
"1826",345,31,374,42,44,13,17
"1827",355,27,362,39,41,13,8
"1828",344,29,364,39,40,14,10
"1829",344,29,355,38,38,18,11
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",342,28,359,45,34,12,12
"1833",346,30,365,41,44,17,17
"1834",350,0,372,0,0,0,0
"1835",348,30,361,43,42,16,10
"1836",351,0,355,0,0,0,0
"1837",338,27,371,38,42,14,16
"1838",350,31,358,42,48,17,11
"1839",351,0,375,0,0,0,0
"1840",335,26,374,41,39,10,11
"1841",347,28,376,41,45,16,13
"1842",352,29,363,35,42,18,12
"1843",348,0,366,0,0,0,1
"1844",344,29,362,39,39,14,13
"1845",347,25,359,41,38,14,15
"1846",352,29,366,37,34,13,10
"1847",353,28,365,39,40,13,14
"1848",0,0,1,0,0,0,0
"1849",343,0,365,0,0,0,0
"1850",350,0,367,0,0,0,0
"1851",348,30,366,42,44,17,12
"1852",346,0,367,0,0,0,0
"1853",345,29,371,39,40,14,8
"1854",343,31,366,39,42,17,14
"1855",346,31,379,37,47,14,15
"1856",344,31,368,41,37,12,20
"1857",350,28,368,38,41,17,15
"1858",356,28,370,41,34,16,16
"1859",346,0,379,1,0,0,0
"1860",344,30,365,41,41,12,16
"1861",347,0,364,0,0,0,0
"1862",348,0,361,0,0,0,0
"1863",346,29,359,40,43,18,12
"1864",343,31,377,38,46,14,10
"1865",0,0,1,0,0,0,0
"1866",349,30,381,38,37,19,6
"1867",359,27,370,38,41,15,18
"1868",355,0,377,1,0,0,0
"1869",344,29,364,41,45,18,11
"1870",347,0,356,0,0,0,0
"1871",339,27,365,40,47,14,15
"1872",345,0,363,0,0,0,0
"1873",359,25,370,39,50,15,10
"1874",350,0,362,0,0,0,0
"1875",350,0,361,0,0,0,0
"1876",353,28,369,41,39,13,12
"1877",1,0,1,0,0,0,0
"1878",338,27,362,43,44,19,14
"1879",343,28,365,38,44,15,13
"1880",346,29,374,44,37,16,9
"1881",335,29,364,43,42,14,17
"1882",349,29,377,41,45,14,10
"1883",346,0,375,0,0,0,0
"1884",354,0,372,0,0,0,0
"1885",344,0,373,0,0,0,0
"1886",345,30,369,40,46,18,13
"1887",343,28,374,38,43,12,12
"1888",340,0,371,0,0,0,0
"1889",342,0,371,1,1,0,0
"1890",341,0,363,0,0,0,0
"1891",351,0,354,0,0,0,0
"1892",354,30,371,41,42,11,8
"1893",344,0,361,0,0,0,0
"1894",341,0,369,0,0,0,0
"1895",358,31,362,39,37,15,10
"1896",336,28,375,42,47,12,13
"1897",350,0,363,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",343,29,382,41,46,15,13
"1900",336,30,363,43,50,14,12
"1901",348,0,370,0,0,0,1
"1902",350,0,369,0,0,0,0
"1903",343,0,371,0,0,0,0
"1904",351,30,373,42,42,16,13
"1905",347,28,369,40,52,19,13
"1906",334,0,353,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",344,28,378,39,45,16,12
"1909",337,29,365,40,40,15,13
"1910",354,0,374,0,0,0,0
"1911",353,25,369,38,43,10,17
"1912",347,28,380,43,47,17,11
"1913",348,29,361,38,45,13,12
"1914",348,0,371,1,0,0,0
"1915",351,0,378,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",2,0,1,0,0,0,0
"1918",350,30,358,40,47,10,11
"1919",345,0,371,0,0,0,0
"1920",0,0,2,0,0,0,0
"1921",340,29,375,40,40,14,11
"1922",0,0,1,0,0,0,0
"1923",353,30,364,41,51,10,15
"1924",347,29,363,44,44,16,13
"1925",338,28,356,41,42,12,13
"1926",346,0,359,0,0,0,0
"1927",350,0,376,0,0,0,1
"1928",0,0,1,0,0,0,0
"1929",348,0,373,0,0,0,0
"1930",340,30,360,38,44,18,12
"1931",0,0,1,0,0,0,0
"1932",352,30,361,40,47,9,13
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",350,27,360,40,34,15,10
"1936",342,29,364,38,40,11,18
"1937",341,28,375,39,44,16,17
"1938",346,30,358,44,43,12,14
"1939",341,0,381,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",348,28,371,40,42,15,10
"1943",345,28,384,38,44,17,10
"1944",349,27,361,41,40,17,13
"1945",344,1,361,0,0,0,0
"1946",342,28,364,38,40,13,15
"1947",347,25,361,33,37,16,7
"1948",0,0,1,0,0,0,0
"1949",339,0,372,0,0,0,0
"1950",356,0,368,0,0,0,0
"1951",347,29,374,44,42,16,14
"1952",342,26,373,41,45,15,12
"1953",349,26,370,40,47,15,13
"1954",342,29,367,41,49,19,19
"1955",350,28,357,40,39,14,11
"1956",345,29,362,39,43,18,9
"1957",346,0,376,0,0,0,0
"1958",344,28,365,42,40,12,9
"1959",342,30,364,40,49,15,19
"1960",346,30,362,40,43,15,10
"1961",351,30,361,38,44,17,13
"1962",346,29,368,45,41,18,15
"1963",350,0,370,0,0,0,0
"1964",339,29,374,43,41,15,9
"1965",343,0,374,0,0,0,0
"1966",342,0,365,0,0,0,0
"1967",340,27,364,44,45,19,15
"1968",351,1,365,1,0,0,0
"1969",344,0,360,0,0,0,0
"1970",0,0,2,0,0,0,0
"1971",351,0,358,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",344,27,359,41,43,15,8
"1975",359,1,370,0,2,0,0
"1976",340,31,380,41,44,18,16
"1977",338,30,362,40,49,17,10
"1978",343,26,349,42,43,10,11
"1979",1,0,2,0,0,0,0
"1980",344,0,359,0,1,1,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",354,29,379,38,40,15,11
"1984",347,0,373,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",350,27,371,42,40,14,13
"1987",340,0,360,0,0,0,0
"1988",347,0,359,0,0,0,0
"1989",354,28,384,40,45,15,12
"1990",347,28,376,41,36,15,14
"1991",343,0,375,0,0,0,0
"1992",350,28,372,40,43,14,14
"1993",339,27,379,38,41,12,14
"1994",351,0,376,0,1,0,1
"1995",351,30,365,44,40,15,13
"1996",0,0,1,0,0,0,0
"1997",350,26,364,40,39,5,11
"1998",350,27,363,40,46,10,14
"1999",355,0,370,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",348,26,361,43,47,14,9
"2004",343,30,382,44,42,16,11
"2005",347,0,371,0,0,0,0
"2006",343,28,384,39,43,14,16
"2007",344,0,381,0,0,0,0
"2008",350,30,359,45,41,12,19
"2009",347,31,364,38,42,13,13
"2010",350,29,365,45,45,15,11
"2011",339,28,368,40,42,18,13
"2012",349,29,355,39,49,15,9
"2013",346,0,364,0,0,0,0
"2014",355,29,371,36,43,16,12
"2015",0,0,1,0,0,0,0
"2016",345,0,378,0,0,0,0
"2017",355,26,353,39,38,16,9
"2018",347,26,374,41,44,12,15
"2019",354,29,380,39,37,14,16
"2020",341,28,364,39,39,15,14
"2021",346,26,363,40,45,16,19
"2022",349,30,377,42,44,19,12
"2023",343,0,362,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",337,29,375,40,43,10,12
"2026",346,0,364,1,0,0,0
"2027",356,27,374,37,44,13,14
"2028",0,0,1,0,0,0,0
"2029",343,27,373,39,40,15,13
"2030",336,24,357,39,42,15,15
"2031",347,28,372,36,46,16,21
"2032",0,0,1,0,0,0,0
"2033",339,28,356,39,52,15,14
"2034",344,27,373,40,39,13,15
"2035",338,30,375,40,49,10,11
"2036",1,0,1,0,0,0,0
"2037",348,0,358,0,1,0,0
"2038",349,28,373,39,38,9,11
"2039",345,0,368,0,0,0,0
"2040",340,0,367,0,0,0,0
"2041",355,28,367,38,38,14,10
"2042",346,27,369,42,46,19,17
"2043",340,30,364,39,48,18,14
"2044",349,30,374,45,47,19,13
"2045",352,29,361,42,46,20,13
"2046",352,0,366,0,0,0,1
"2047",342,29,362,39,43,15,11
"2048",344,28,374,39,45,15,11
"2049",347,0,362,0,0,0,0
"2050",356,30,364,44,45,14,17
"2051",346,0,371,0,0,0,0
"2052",346,29,358,42,46,20,12
"2053",348,31,368,41,40,15,13
"2054",348,27,368,41,39,18,13
"2055",355,0,360,0,0,0,0
"2056",350,0,372,0,0,0,0
"2057",344,0,365,0,0,0,0
"2058",340,30,368,41,45,15,14
"2059",337,26,365,41,44,18,12
"2060",337,0,358,0,1,0,0
"2061",341,29,375,43,44,15,11
"2062",353,30,355,38,42,11,18
"2063",0,0,1,0,0,0,0
"2064",344,27,370,37,43,15,15
"2065",347,0,356,0,0,0,0
"2066",346,29,377,38,47,15,10
"2067",341,0,369,0,0,0,0
"2068",348,28,372,40,53,9,12
"2069",347,29,360,38,38,17,13
"2070",343,28,363,40,39,16,16
"2071",349,30,379,40,37,14,12
"2072",347,0,365,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",345,29,357,38,41,16,14
"2077",347,30,365,37,33,14,11
"2078",351,0,364,0,0,0,0
"2079",351,26,368,39,43,14,16
"2080",339,0,370,0,0,0,0
"2081",346,28,368,42,34,14,15
"2082",344,28,367,41,48,15,10
"2083",344,30,362,44,41,15,14
"2084",346,26,368,37,47,12,15
"2085",338,0,367,0,0,0,0
"2086",349,0,367,0,0,0,0
"2087",346,0,365,0,0,0,0
"2088",342,0,369,0,0,0,0
"2089",346,29,377,42,43,17,12
"2090",341,27,368,41,39,15,13
"2091",340,28,371,38,44,10,12
"2092",1,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",352,0,371,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",343,0,362,0,0,0,0
"2097",348,26,372,41,45,10,12
"2098",342,30,360,40,40,12,18
"2099",342,27,356,39,39,16,12
"2100",0,0,1,0,0,0,0
"2101",344,28,365,45,45,11,17
"2102",351,31,375,40,41,15,15
"2103",0,0,3,0,0,0,0
"2104",350,29,362,34,41,12,12
"2105",348,30,361,45,38,12,7
"2106",346,28,371,40,46,16,9
"2107",344,0,367,0,0,0,0
"2108",342,29,369,40,42,14,11
"2109",343,29,362,42,36,13,19
"2110",345,28,377,40,45,16,12
"2111",338,0,356,0,0,0,0
"2112",342,0,360,0,0,0,0
"2113",348,0,374,0,0,0,0
"2114",346,24,361,37,44,15,15
"2115",343,1,355,2,0,0,0
"2116",340,30,368,39,46,15,6
"2117",350,0,369,0,0,0,0
"2118",337,0,372,0,0,0,0
"2119",355,0,381,0,0,0,0
"2120",350,30,372,42,32,12,14
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",350,0,366,0,0,0,0
"2125",351,0,373,0,0,0,0
"2126",342,29,370,41,41,16,7
"2127",350,28,355,42,42,18,13
"2128",350,29,367,40,38,15,11
"2129",352,30,363,39,42,16,16
"2130",340,0,379,0,0,0,0
"2131",347,29,362,41,43,14,15
"2132",346,30,364,42,38,17,12
"2133",350,0,363,1,1,0,0
"2134",340,0,365,0,0,0,0
"2135",347,0,365,0,0,0,0
"2136",350,0,370,0,0,0,0
"2137",347,27,383,43,41,16,12
"2138",353,0,370,0,0,0,0
"2139",339,26,364,37,39,15,9
"2140",352,27,365,40,43,13,13
"2141",348,28,372,37,41,17,10
"2142",347,27,362,36,43,15,15
"2143",0,0,0,0,0,0,0
"2144",336,29,367,43,44,11,13
"2145",351,0,373,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",335,26,364,42,43,14,12
"2148",348,0,375,0,0,0,0
"2149",348,28,368,38,45,14,12
"2150",347,0,361,0,0,0,0
"2151",348,0,370,0,0,0,0
"2152",353,27,368,35,39,16,13
"2153",341,0,382,0,0,0,0
"2154",337,29,362,40,46,17,15
"2155",348,0,364,0,0,0,0
"2156",345,30,371,40,47,17,10
"2157",0,0,1,0,0,0,0
"2158",344,27,370,38,45,17,16
"2159",346,0,376,0,0,0,0
"2160",353,30,369,39,44,11,14
"2161",344,28,366,36,43,15,15
"2162",346,0,371,0,0,0,0
"2163",342,0,373,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",344,0,348,0,0,0,0
"2166",350,27,355,38,41,16,11
"2167",347,0,356,0,0,0,0
"2168",353,29,354,38,43,16,11
"2169",347,0,371,0,0,0,0
"2170",344,0,366,0,0,0,0
"2171",351,29,362,41,44,16,7
"2172",342,0,369,0,0,0,0
"2173",345,28,354,39,43,13,12
"2174",350,29,379,39,41,14,13
"2175",348,28,380,36,40,17,9
"2176",343,31,383,44,48,13,13
"2177",345,29,363,40,44,13,13
"2178",349,27,353,37,39,12,13
"2179",342,30,371,43,48,14,13
"2180",0,0,1,0,0,0,0
"2181",355,0,359,0,0,0,0
"2182",351,27,370,42,45,15,12
"2183",0,0,1,0,0,0,0
"2184",340,27,350,36,37,15,6
"2185",0,0,1,0,0,0,0
"2186",345,30,372,39,47,17,14
"2187",346,0,369,0,0,0,0
"2188",343,30,369,40,34,11,10
"2189",344,0,369,0,0,0,0
"2190",351,1,367,0,0,1,0
"2191",0,0,2,0,0,0,0
"2192",355,0,358,0,0,0,0
"2193",341,0,364,0,0,0,0
"2194",341,28,369,43,42,14,21
"2195",350,30,378,46,42,12,9
"2196",347,0,359,0,0,0,0
"2197",354,30,363,39,41,14,14
"2198",340,29,370,43,44,14,6
"2199",0,0,1,0,0,0,0
"2200",352,28,377,39,43,14,12
"2201",346,0,367,0,0,0,0
"2202",340,27,379,39,38,11,12
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",353,30,360,38,45,15,16
"2206",0,0,2,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",337,30,361,43,38,9,11
"2209",350,31,378,37,44,13,9
"2210",337,27,372,41,47,14,14
"2211",347,0,366,0,0,0,0
"2212",345,29,368,39,42,11,18
"2213",342,30,374,41,41,18,15
"2214",347,29,371,40,38,19,11
"2215",345,0,366,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",336,28,362,40,47,12,17
"2218",342,0,362,0,1,0,1
"2219",349,28,371,41,42,13,13
"2220",354,29,376,45,34,16,14
"2221",339,30,360,37,43,18,15
"2222",350,30,367,40,43,12,19
"2223",344,30,370,39,38,16,11
"2224",346,0,366,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",343,26,362,41,52,17,10
"2227",348,30,366,43,41,16,13
"2228",347,29,365,40,42,17,17
"2229",347,30,370,41,45,18,8
"2230",350,28,372,42,43,17,17
"2231",349,31,365,46,43,17,13
"2232",348,30,360,42,44,18,8
"2233",349,28,375,45,41,15,10
"2234",345,0,374,0,0,0,0
"2235",344,0,376,0,0,0,0
"2236",348,0,364,0,0,0,0
"2237",352,27,354,39,50,13,12
"2238",351,27,365,37,38,16,13
"2239",352,26,375,44,39,14,13
"2240",340,29,366,46,34,14,10
"2241",351,0,348,1,0,1,1
"2242",349,28,380,36,43,13,11
"2243",347,28,382,38,46,12,8
"2244",336,28,361,46,38,11,11
"2245",345,26,371,42,45,16,12
"2246",346,1,367,0,2,0,0
"2247",341,0,362,0,0,0,0
"2248",347,29,372,35,40,9,10
"2249",339,27,359,41,46,16,15
"2250",344,28,348,35,46,14,11
"2251",0,0,1,0,0,0,0
"2252",339,30,364,41,45,16,10
"2253",353,27,367,42,44,18,19
"2254",350,1,368,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",346,28,366,38,38,8,6
"2258",348,28,373,41,40,15,9
"2259",335,29,369,42,33,12,11
"2260",343,29,377,39,38,16,15
"2261",348,28,357,42,40,14,18
"2262",344,26,359,45,40,13,10
"2263",0,0,1,0,0,0,0
"2264",342,30,365,41,44,14,14
"2265",342,0,362,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",346,30,368,41,39,14,14
"2268",0,0,1,0,0,0,0
"2269",344,0,364,1,0,0,1
"2270",344,0,362,0,0,0,0
"2271",1,0,2,0,0,0,0
"2272",349,30,369,40,37,17,8
"2273",352,27,377,36,41,16,11
"2274",356,29,364,39,42,12,8
"2275",0,0,1,0,0,0,0
"2276",335,0,365,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",352,0,364,0,0,0,2
"2279",336,0,385,0,0,0,0
"2280",344,29,367,40,43,16,17
"2281",351,29,371,40,33,16,10
"2282",348,0,358,0,0,0,0
"2283",340,26,374,41,45,13,9
"2284",354,29,365,39,52,12,14
"2285",357,28,366,38,41,16,9
"2286",343,0,356,0,0,1,1
"2287",341,31,370,39,39,14,13
"2288",345,28,360,38,33,13,10
"2289",352,28,375,41,45,16,12
"2290",346,0,372,0,0,0,0
"2291",344,1,367,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",342,0,366,0,0,0,0
"2294",338,28,371,42,41,13,11
"2295",342,0,367,0,0,0,0
"2296",345,30,359,38,48,17,17
"2297",343,0,361,0,0,0,0
"2298",356,28,366,36,41,14,15
"2299",341,0,368,1,0,0,0
"2300",340,0,374,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",344,28,372,41,39,18,12
"2303",352,27,364,44,42,14,15
"2304",347,29,369,38,35,16,17
"2305",340,28,377,37,40,15,9
"2306",337,0,369,0,0,0,0
"2307",353,28,348,39,44,14,12
"2308",351,28,366,39,38,17,11
"2309",0,0,1,0,0,0,0
"2310",344,29,374,39,47,10,12
"2311",0,0,1,0,0,0,0
"2312",350,29,358,43,42,16,12
"2313",345,29,354,43,38,15,15
"2314",348,27,356,42,49,17,10
"2315",344,30,389,42,44,17,13
"2316",340,29,362,41,44,15,11
"2317",338,30,369,41,42,17,13
"2318",352,0,364,0,0,0,0
"2319",340,28,378,36,38,13,12
"2320",348,0,358,0,0,0,0
"2321",347,30,372,42,43,16,14
"2322",347,30,363,42,44,18,15
"2323",349,31,379,44,44,13,15
"2324",334,29,358,41,33,18,16
"2325",352,0,356,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",347,1,361,0,0,0,0
"2328",338,0,374,0,0,0,0
"2329",351,0,356,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",349,29,368,37,48,14,11
"2332",0,0,1,0,0,0,0
"2333",348,31,361,44,48,11,10
"2334",348,0,363,0,0,0,0
"2335",347,29,369,44,40,16,11
"2336",338,0,364,0,1,0,1
"2337",348,0,378,0,0,0,0
"2338",339,27,363,37,46,15,12
"2339",349,0,379,0,0,0,0
"2340",342,29,367,43,43,15,14
"2341",347,31,360,42,37,13,14
"2342",344,26,382,42,39,16,14
"2343",347,30,365,40,37,17,12
"2344",349,28,364,35,40,18,11
"2345",349,30,363,42,49,14,12
"2346",344,30,374,40,40,15,10
"2347",348,0,373,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",348,28,376,45,39,12,14
"2350",349,0,363,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",346,0,378,0,0,0,0
"2353",344,30,380,39,42,16,13
"2354",349,30,372,41,43,18,11
"2355",346,28,368,40,47,12,14
"2356",0,0,1,0,0,0,0
"2357",349,30,357,43,41,16,12
"2358",347,0,355,0,0,0,0
"2359",343,27,364,43,38,16,7
"2360",343,26,359,43,40,15,13
"2361",349,31,371,40,42,13,13
"2362",0,0,1,0,0,0,0
"2363",350,28,366,37,42,14,12
"2364",341,30,370,41,45,15,14
"2365",0,0,1,0,0,0,0
"2366",343,1,373,0,0,0,0
"2367",340,27,368,43,46,16,15
"2368",339,0,383,0,0,0,0
"2369",352,0,370,0,0,0,0
