"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"31",36.6586570459227,45.30793823138,36.5315572457618,71.9576512133879,53.3253526965444,48.3873116214593,67.79817917991
"32",24.7026666325745,49.9871212810921,33.8066562370779,51.223019803088,55.8238880431459,64.9539881917779,48.0011271512609
"33",37.7802827663098,58.0473939767204,41.4375723653344,55.8238260260367,62.5766426455205,61.399580139155,76.3149860581721
"34",40.3244066360456,36.60844896578,35.5808089376109,35.5415249789716,50.479457458109,42.1600235558296,49.5562266689675
"35",41.8314455235208,0,46.5244072303739,0,0,0,0
"36",38.123261914605,0,40.4096698518241,60.5079238102625,66.7609338113656,68.5769237560561,56.26861929043
"37",36.6184899426889,0,42.9335969525676,0,0,0,0
"38",47.2679105844226,0,48.8981258938842,0,0,0,0
"39",28.8393109395329,46.7672152511344,39.4818534680219,43.4835677061344,66.4159457244917,58.0850048839528,59.9275407424399
"40",25.9066264748603,70.5231730237949,30.2278998909136,67.6181491111984,53.6926288172567,52.9442824694096,65.2119222177669
"41",33.6429327793178,38.1684707255172,38.8354547910348,57.9858177000352,40.828016469479,64.3764407584049,65.2414162020435
"42",0,0,0,0,0,0,0
"43",48.9631724342281,70.8590520178761,55.7529672428143,78.7375853565789,98.8722920636714,108.503165986178,87.5719513225296
"44",29.9703935501508,0,40.2301512321984,0,0,0,0
"45",0,0,0,0,0,0,0
"46",37.6591990205155,75.3972633884462,57.1942554821077,85.6686318308986,69.6773555293042,71.0936870232535,90.7060441925889
"47",31.3408804776684,68.4267372694797,47.4973155355188,77.5223860053426,76.3018165202028,0,95.0001519357792
"48",0,0,0,0,0,0,0
"49",50.2503488598132,66.2665909315227,47.9257149930969,89.827008113663,98.1415295249974,82.6635768559464,84.7071210904133
"50",36.1183042938001,58.83842932876,32.4510713033689,67.2621904784848,62.898656945586,118.634467923556,70.0209956560515
"51",25.519786820603,58.3234835632223,33.4730409101452,48.6662185685514,47.94624942969,61.0817937476396,48.4214580799952
"52",43.1731507406084,76.1230419785574,38.659857133113,64.7459994232962,70.1771514307698,85.247073755605,58.2692910046495
"53",37.2256459315758,50.7934096605748,29.1705676736557,57.1316083424572,73.8192305269616,46.7814578963001,56.1504874623562
"54",28.0026427910387,33.8914156627092,29.9145395892003,38.6218719313628,55.937689762533,51.338573265282,49.7091858769025
"55",52.3032135156572,0,42.4256956254057,0,0,0,0
"56",41.9783049075537,66.3668628373332,47.6378957515386,69.8928192529891,83.9660345314185,63.434339928249,78.4717105867799
"57",41.8483080697399,0,38.8153287109077,0,0,0,0
"58",31.7310888401902,52.4950703608286,40.8801959279821,38.1582128159909,61.3582591947225,49.0593954843746,61.0155614377419
"59",35.4417005975146,53.5605043425128,37.2870452195925,62.1875299406055,51.7582771490648,59.338000243465,53.8340306492365
"60",45.6662003687398,0,55.171056959141,40.9288839081606,55.9328449541736,40.4654572004296,39.2772776343718
"61",40.2118017369666,0,53.3450012007463,0,0,0,0
"62",43.0871638209282,66.3361825513877,45.8596415413902,41.9432205606457,55.5948376478571,54.1707758000447,57.8531328488976
"63",36.3825115956602,61.5620603248449,40.5422255288851,39.3258211668248,50.8187390783979,61.3570730639796,56.5293008802329
"64",39.7125387700212,36.0462145386798,28.9788734035445,38.2811868795213,45.6470028273641,51.6143348210784,40.6083169608757
"65",28.1536383886337,48.4810834811349,37.6805107542669,34.3028387995995,45.1148450606806,59.338815137365,51.4749370495098
"66",40.4624425047429,0,51.4124242154808,65.0101354628758,72.3919751266356,78.9744247066838,74.5001200427007
"67",51.1546312596978,48.016229936928,36.7948168643565,45.8231280336686,69.6711034858257,84.0611946793545,63.5380195140736
"68",32.6802010301187,66.1818301697162,29.4905490676511,82.4986461262995,82.4132307401011,77.999495288561,69.9194726226509
"69",0,0,0,0,0,0,0
"70",30.4055615839108,43.9948445323469,29.6946328757288,66.1701866433136,52.8586963347252,55.1970137705378,59.5618907282217
"71",39.7909298575053,0,36.2212163285273,0,0,0,0
"72",42.248036480116,0,43.7544933534434,0,0,0,0
"73",35.8988915127993,0,40.0599190899641,0,0,0,0
"74",29.7886711783932,57.7697441207555,32.2923679096672,70.6981177726636,66.4557732037715,52.5468097921023,73.9482857469939
"75",30.4010896590914,75.3142776213775,32.1865029493066,67.1594270399155,78.5164153353391,68.5484589827601,74.218222402515
"76",31.0411858435145,0,31.810377082563,0,0,0,0
"77",31.8907311482001,63.803504471304,41.3144738462853,75.4720062052388,60.8865042975823,71.7113634103225,72.8715128810422
"78",46.5602889315297,58.2160811347645,47.9890526061835,55.0737586265074,64.5345252078318,67.922264057638,69.3643047089328
"79",0,0,0,0,0,0,0
"80",46.616532899752,0,46.2545709337248,0,0,0,0
"81",27.3889244422777,46.826538690219,41.0625060342861,48.9980770468809,47.0300249161546,63.1349083983879,54.1182542666355
"82",33.6509030855704,0,48.8153253330266,0,0,0,0
"83",37.5845034572643,64.4461192403285,42.2822003826829,60.8362479067891,69.3685670891156,41.38263352896,57.2335810730822
"84",30.6219247218839,0,32.8167318958852,0,0,0,0
"85",43.6171955245356,0,46.0851293632303,0,0,0,0
"86",35.4314554264528,50.9769527868011,31.6018089362799,55.7447868836651,50.8379853677315,47.3797830272955,68.4734455579772
"87",37.4171742517662,0,32.3903195805408,0,0,0,0
"88",36.042525347107,79.2597010818004,36.0931459054617,78.0676598238701,74.9611503586466,86.2912518577525,74.87990208766
"89",33.7643070433032,94.3945284333281,44.6865387609755,96.6293125552701,98.673081427315,94.1863257974944,93.0734825521411
"90",33.3162223695436,0,33.1707218384671,0,0,0,0
"91",30.6116298419194,73.1873715341482,40.6383906568714,90.1654762623403,74.0591541862506,65.0230006357014,67.3096321428968
"92",39.5175013246509,0,47.0226814119853,0,0,0,0
"93",33.879040174472,0,34.7619565461559,0,0,0,0
"94",32.763485567745,29.3480194736605,36.756331598088,60.7292165300528,56.4509417968244,43.7022450961702,66.1385730086311
"95",40.1300246235008,70.826952530975,41.5446247199168,80.6286861455523,77.0830733747665,63.6717895365897,75.4400955714023
"96",39.1014289502083,69.5474829003858,39.7424993364313,69.2835595542515,69.9647469461678,78.0786686240169,69.6457220333909
"97",42.8271493158748,57.086667852863,42.856452285939,58.7049522966555,59.5604560073011,52.8946533630579,65.4657820246641
"98",35.9305748537284,0,45.492673683658,30.9093408704253,47.7431816669687,43.8657303281008,36.0214863640982
"99",47.4034342346375,77.8723184842181,50.2919133521383,68.4251036524098,66.4600701012768,73.4563380253293,83.3894298522974
"100",40.769356760346,84.3649371716754,34.2734871908885,79.0398637507845,98.2967692951609,59.7610465787627,71.7928447241322
"101",40.0416969364961,0,34.7837483129686,0,0,0,0
"102",44.7718043413031,0,30.6319105127653,0,0,0,0
"103",41.9409748390093,0,49.9218360911553,0,0,0,0
"104",38.6322808270319,0,45.0930595413506,0,0,0,0
"105",29.5938401431213,0,40.9421137016176,0,0,0,0
"106",31.4145421818479,0,39.0025535484546,31.5748154487696,71.9266120311608,88.5657068615933,72.2400677150567
"107",41.431629227587,0,43.3090504558211,67.0735587270135,54.8230020403253,56.7748285517062,64.0909360271475
"108",57.489813624198,0,50.1502473877205,0,0,0,0
"109",44.4120010680405,50.96827408845,38.0382165261571,28.8720818055749,49.5800365008926,36.447340197055,39.5854864167235
"110",28.7448063076445,0,29.7290186431722,0,0,0,0
"111",36.4965241658768,58.778344588498,35.5724812487607,57.1519919970744,60.1800710756704,57.8175400627976,64.1213169658259
"112",0,0,0,0,0,0,0
"113",41.1442533257835,0,39.1369876458546,87.5041798993766,81.525960322571,87.0079961249942,90.3083124746187
"114",34.6286598662654,41.3174347932872,32.6612679339148,45.8420265706962,45.3237095974499,48.6515356937128,39.8851382777109
"115",47.7291904982919,68.7120021480014,46.2415431499009,76.8521753535967,69.1492691324447,63.2575317344716,56.7810062922795
"116",43.3347334936519,0,54.7423200020054,0,0,0,0
"117",0,0,0,0,0,0,0
"118",42.5343028143554,89.8901283117972,48.0290980695208,72.9619866512696,73.7303962535653,79.7828394321868,90.356350661034
"119",0,0,0,0,0,0,0
"120",35.2999790958669,0,37.2533838460316,53.3918878873067,56.7568393715895,68.74213567469,72.8455873173407
"121",31.2939873119166,64.4427470402391,38.3045480109314,58.0202007924154,77.5157721968213,54.4713936234589,64.3766869612335
"122",39.4877614876265,70.2905547455811,32.0030219775061,73.9950567453389,76.255788195227,66.9908375675745,63.7161294960264
"123",41.332989201745,65.6562123148957,41.3942642544359,61.0577027899369,46.6704683797155,47.4321627006669,62.3360576085735
"124",48.2221463310699,0,52.4574770671538,0,0,0,0
"125",50.3043645688488,65.4268578079644,47.181713923937,60.5979281205002,62.7749109784449,86.4631337579514,65.5300721498444
"126",0,0,0,0,0,0,0
"127",39.2067192126186,0,46.3915281366409,0,0,0,0
"128",32.5030684129878,70.3985917828713,45.2926560957406,74.6593756081791,65.1015354183423,68.7979765812745,73.0389096545194
"129",45.0397919602262,34.6674628420513,47.692016206368,51.8982078926557,51.6069314991294,64.3327937259871,64.7052233516786
"130",32.8778819223062,65.3634917856244,41.0009301418333,37.9718990294731,67.4074836654915,78.4354976218733,61.485538277243
"131",42.7457717214483,0,44.1852382243191,72.27526027189,65.3565584772924,58.2162689584106,75.2442552539993
"132",43.7432387304379,58.0706594422469,53.6361619818647,67.4145643990983,75.3426959273422,57.5609968316404,70.5303010868825
"133",37.0862962400646,61.238892857862,41.6725773676446,76.030217363541,56.6319478619213,61.1639110105475,74.5632360562385
"134",36.6716595906811,0,40.9902286376138,0,0,0,0
"135",33.7477665787446,0,32.8589177919905,63.3087366284323,57.9942364574183,57.9839853964625,58.9081105779584
"136",40.3988177327461,0,36.338834495886,0,0,0,0
"137",65.465400057857,78.8976769871256,63.2322351039862,0,85.2837809408089,93.2936940441775,84.955903050321
"138",52.4714666902204,0,50.2887777954309,0,0,0,44.7483503715343
"139",34.5073257748347,0,41.2703621181112,0,0,0,0
"140",44.9359898030483,0,60.0052955418632,0,0,0,0
"141",33.4977401984477,73.0430402432916,35.993330512927,0,75.765009695632,59.8739426081908,83.7374033763699
"142",40.8134998799685,0,41.3494561638827,0,0,0,0
"143",0,0,0,0,0,0,0
"144",53.5849574249429,62.8768786642335,44.9180737933005,63.0737689642069,55.45595786309,65.0203708763108,64.5336588201729
"145",57.9609827544574,0,41.603811938624,0,0,0,0
"146",38.3785839032136,80.6138493808682,44.698544074514,67.5525539192928,79.4736984349455,80.0647757488634,96.2496474456447
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",41.8771433999802,53.1184620666671,35.9464091358659,55.436435732364,50.7506778030972,82.9966252707603,54.432467904185
"150",32.0771312121846,0,45.7934144529213,0,0,0,0
"151",36.3512045157344,62.0902530984335,35.4875088340853,54.850121898009,59.6288197711854,63.2591093769217,62.8728337990742
"152",48.3393288283592,50.8241714185414,34.9871662637525,45.7627645841088,58.2125176241006,50.3595373008049,61.5309928442717
"153",33.7455243840463,0,37.7149922603266,61.1801621916988,63.4014480641743,64.6290827600231,68.8999478275367
"154",27.6212531829587,55.9523415564554,31.3611274020654,63.449519989452,60.2247491659063,55.1072004591578,53.5151455329087
"155",47.7016764376994,78.6689041998574,54.7177848523326,70.2921438914204,88.6935218364865,94.1525735908448,89.4638185949392
"156",32.0835199030156,0,38.3310911796952,38.1580460977824,61.2773190645165,76.8423334306782,80.6443585002199
"157",48.3483802219579,0,41.7299064508986,0,0,0,0
"158",38.9788991741381,0,38.0363457100167,0,0,0,0
"159",32.7798980342909,60.2551036624554,40.8590427407406,52.1557150792848,53.5806653841937,61.3434516131958,63.6781955056865
"160",46.6948282713357,73.9760091392574,39.7193536060668,56.6576847246752,66.2575533569376,65.7806963715867,78.554880832218
"161",42.2452571462752,0,48.6034535023931,62.41942896555,63.3904363730459,69.8068743168855,67.648089781501
"162",82.3718861504085,0,75.038953313517,0,0,0,0
"163",27.6143350691433,39.6859066645283,39.2221459376237,59.4344387455765,55.2996009229124,67.8973598722887,67.5925134107532
"164",47.2720900546259,51.8769972317574,37.0865836186452,72.2214326169687,48.8164133430398,42.5985311432721,53.8048157370117
"165",40.2240631579898,0,32.8137589742609,0,0,0,0
"166",36.1249907505339,47.3895151891146,34.5256011343512,47.2750695891492,48.8378367809829,73.4842391060236,60.8580087560046
"167",52.1648151133083,0,33.854491167213,0,0,0,0
"168",32.6242140341109,0,21.7000357382851,0,0,0,0
"169",42.0240313009375,0,50.7242898443713,0,0,0,0
"170",38.7986288280068,0,42.080960819238,0,0,0,0
"171",0,0,0,0,0,0,0
"172",43.6436570715122,0,52.2402266443838,86.6595055840156,85.0755233534366,79.8818608714547,92.2880544492965
"173",34.3720888394831,52.8206633758869,31.1910990726677,71.4214327526956,68.5772020593749,60.7644962656925,55.3246792557457
"174",27.4461453113801,0,35.9255636546193,0,0,0,0
"175",40.443726622112,46.0772255994746,38.2962787988985,64.0729665826764,46.6635077006989,44.1304538039796,64.8435989862581
"176",35.6227909400664,34.6296839805614,34.5731219423391,40.4249794992869,56.6841834747034,52.591691343141,49.107731353202
"177",38.0791828849072,82.7301747513038,37.3380082727542,68.3710167601227,87.9227871969652,72.2179711908916,65.2861339413145
"178",36.32216638707,49.2955300194242,39.4652801971865,52.9789591848324,43.9376357396923,51.3519880866765,65.3810006167882
"179",36.6063135750485,0,39.9235264949882,0,0,0,0
"180",37.6444366099134,0,44.2998044769404,0,0,0,0
"181",31.5204398868202,0,47.588667773476,83.6465788570219,77.2961379356026,53.1979232305838,80.7560352845784
"182",45.4516902297842,56.9568298373197,52.0800022561319,68.1935375417352,74.2484518255197,75.2281763932591,76.8566822828732
"183",31.0615211794243,0,45.7356583162673,63.606878755836,59.597725033687,62.9715023343216,63.5836704276282
"184",46.1516273979332,0,45.2053526638427,59.4987040616874,82.3427622826717,68.3229836592289,71.1651745067423
"185",58.2013718019691,72.9595763623562,61.7963157122557,66.7579383504016,86.6828696925847,69.4199524638314,80.821053665434
"186",0,0,0,0,0,0,0
"187",31.0398596209725,74.3423577983905,36.9809479711113,71.6009840693841,79.582867003896,73.1586556224254,76.9441513216947
"188",39.9199282340799,55.4355930495441,32.4351896022187,49.360502009018,54.2218612953157,66.14760516723,56.8900892042263
"189",37.0949458046297,0,53.3618793011337,0,0,0,0
"190",32.3345221779005,0,33.1917007489197,0,0,0,0
"191",43.0238718368616,41.896625113193,50.935268946382,36.3429610424862,42.893625350238,42.4055849457281,56.1640600179275
"192",44.7494344225641,0,38.2381657241307,0,0,0,0
"193",32.5408737166954,0,34.595417811291,53.0466189189967,66.3211313325134,71.1460153228761,59.1515129890517
"194",37.2682761920395,0,35.2308942479961,0,0,0,0
"195",0,0,0,0,0,0,0
"196",24.6148767305599,59.4188354093418,26.6659726138804,65.4682637347584,70.7640341428146,77.1177655787586,68.6312553810241
"197",45.3183892941688,64.8329465876661,46.5606083281429,33.9619825066084,66.5727536619102,62.8876233033846,67.6407933134931
"198",27.7436540974247,40.7649223526059,38.042225164157,88.8543930844581,70.6855987498379,55.1593422377598,66.7627388503461
"199",37.6933585788844,0,39.197312021712,0,0,0,34.4590220213731
"200",36.6440695091439,0,42.3962176768093,0,0,0,0
"201",38.3559778710657,0,35.0923345278111,0,0,0,0
"202",48.9645998808489,0,48.8963512868167,0,0,0,0
"203",43.3963859405589,0,59.5448831536592,0,0,0,0
"204",35.4812989876459,0,39.5007494581408,0,0,0,0
"205",39.6908401126815,0,37.6845749957987,0,0,0,0
"206",48.6454439873846,0,49.1700140084144,0,0,0,0
"207",36.3559575863637,0,27.9404894300311,58.4139137446808,61.0216430945433,63.6168076500038,72.4592160755267
"208",35.5800194525758,53.6901754205512,44.8242207544273,60.3961712435231,58.1263542953541,64.9719599223987,62.1878158024984
"209",38.5485293663911,82.9516523744693,43.6428614740436,61.0092485136252,60.5312649131949,70.0536006446826,74.2071271238783
"210",38.8227826387917,40.0536669367614,41.8231221842323,68.6786528609689,49.5064865646566,52.9857221431486,42.9511051413752
"211",38.9962856210884,58.7956123873618,47.5976380841669,70.2362509699056,65.1563333235303,51.6078872160993,65.3514845496089
"212",39.6693901958897,0,37.3516730075247,51.8186122347625,65.1198975367677,53.1679825086645,71.4504242816335
"213",38.8250978329373,0,41.7716340712454,0,0,0,0
"214",36.4919895060207,0,39.6134095957442,0,0,0,0
"215",59.7939671464313,0,41.5764586536667,0,0,0,0
"216",30.3407812655149,62.420337398176,39.0890740208705,68.5395882740746,77.5951431610878,0,68.1575891173392
"217",40.0538118013536,51.9491789305701,37.7596367910756,24.6346958388728,35.7914389447465,0,28.2829574461159
"218",37.5663625040486,0,40.8898248431319,0,0,0,0
"219",40.5924766193517,48.8212586371773,45.8326343292526,62.1685462332808,58.8975747834047,50.6461211793033,48.6055649982025
"220",32.5320490831723,0,33.954391185871,0,0,0,0
"221",0,0,0,0,0,0,0
"222",43.2750459650565,0,39.1225907945979,0,0,0,0
"223",36.2260248703151,55.3726654170997,39.4137140451992,82.9556647942849,54.4661700055714,58.3735232196926,60.9777011180551
"224",54.2828639848726,58.2147424945596,46.4831978012071,85.5377547129145,80.1292290515508,77.330814285488,75.492473103851
"225",0,0,0,0,0,0,0
"226",35.5848441440836,0,37.4255999969792,77.2909410569356,66.1158673766633,62.5430955599599,71.7276259867706
"227",26.557991439239,57.7668861699313,32.2646250164804,41.5683693116296,58.982442414677,64.4914776239976,57.2716738586428
"228",37.9622082245761,63.0870964353515,40.9634334346602,57.2632089762111,82.1393555590191,65.0803074203866,64.5742752027621
"229",41.3714856845293,0,39.3864726229931,0,0,0,0
"230",0,0,0,0,0,0,0
"231",43.8162557683148,67.97723487729,48.9131487190392,67.9424680416216,71.7742605828976,77.4113662920227,79.106223382416
"232",42.1512418358286,64.5828963210104,50.7045018341776,78.7300451087806,66.0971780429725,74.1446312082511,78.0191852752318
"233",0,0,0,0,0,0,0
"234",30.4612008803918,74.4282684866468,28.4259597362249,53.504575740549,55.7084491708593,62.4502771203864,73.9516908012349
"235",40.1668792265257,61.451416550643,39.6804433482654,59.3858121558951,57.6894367864443,67.9870855486892,57.702823904874
"236",53.0459665307495,0,62.1678655902495,0,0,0,0
"237",43.9525240931771,0,44.422971411263,0,0,0,0
"238",43.1144089895411,0,38.2013006570856,0,0,0,0
"239",48.2070400647244,0,47.1809674966862,75.4092846326114,42.1270409932939,84.8349545275647,0
"240",30.1230143803596,68.9390797151796,50.0423878302084,77.8048737355318,60.8927005115977,57.1121668773176,75.9517758616421
"241",47.8550607726862,63.7732004312718,45.6175060523349,77.9820109657455,77.8927257489209,71.1722470639884,86.0419483579586
"242",32.0320040287797,0,31.4022762303191,0,0,0,0
"243",0,0,0,0,0,0,0
"244",36.2052480796098,0,48.5796387244493,45.9095613623847,67.3853195779114,70.2881449272567,84.7149795397295
"245",39.2327548505223,0,31.5292659803668,0,0,0,0
"246",37.6681524439648,0,48.5529748476846,83.372796656232,75.3601926712992,87.4788295950819,88.5220741349043
"247",0,0,0,0,0,0,0
"248",46.2897491087283,73.959773208561,44.0158047400683,73.4498590479076,77.4863649893981,97.3413549137557,116.952756058275
"249",0,0,0,0,0,0,0
"250",32.1497628047086,40.4079418873859,30.9253117697313,51.9595332805314,42.3014222285643,44.327675106186,46.420435132374
"251",49.8276253836699,47.6615087218814,44.1270617213753,78.5091129554623,61.9559624772126,96.1783246561566,86.794094020749
"252",40.0996698827902,63.4799575331089,45.2284684435188,72.2095926870725,78.2809209777358,72.1178876222601,82.4710283462881
"253",43.2313498662524,38.4079829320743,47.8886740034223,53.9830954898832,67.9986980483716,47.0943255487484,39.3840893137274
"254",46.4613967163401,63.0058625725156,46.9096475793038,74.766447775906,63.0756489872304,58.162053426027,65.3796183492433
"255",63.0133438949475,0,55.964410035076,0,0,0,0
"256",52.0576718429182,82.5486724700698,51.4954711043443,95.0739177042321,88.6418141162973,85.9506124038207,80.0366035462376
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",37.2930631807245,0,25.9805299523822,0,0,0,0
"260",35.7541037199428,0,44.7932727031562,95.4657344942416,93.1620599265135,99.8259935014749,90.4346551607943
"261",35.2714473182836,70.3617981324405,43.3817407971082,67.1161761507739,75.8912915128349,65.0968186446427,72.5179208471906
"262",47.255174323752,0,45.2047546242683,0,0,0,0
"263",37.0206403296799,0,47.8487535098601,0,34.5447119616766,0,0
"264",40.4815806774356,0,44.9488076067,82.2345537252192,93.270474487281,93.1893898217953,73.4101168681068
"265",45.7830066981799,68.4784078036482,33.1210380013564,57.326836121696,59.3622079771553,57.1147135416623,63.7996882050227
"266",27.7817031823443,0,36.1874862044184,0,0,0,0
"267",37.305002721359,52.6161381001295,39.8994384219301,64.2835721725389,77.4951826957786,81.0233052368341,88.4935285894795
"268",45.5026060476532,0,45.058083540276,0,0,0,0
"269",51.704529086755,103.922587398698,47.7529128855131,88.1831409837648,95.3372938993026,122.366796787625,120.859764791694
"270",28.7212996223836,35.6184496965157,24.1801694691592,60.9708527742681,49.2380808980813,51.6450894343146,44.3539665989527
"271",35.0660729070732,0,36.3977546223495,0,0,0,0
"272",36.5246194383039,53.3525705313794,39.4109591195719,63.0678908778773,55.4294117186822,51.6392339299935,85.9231288983782
"273",36.4778674564474,0,31.0994072725218,0,0,0,0
"274",44.7519130236403,0,46.1746359136774,0,0,0,0
"275",51.5544485353466,0,49.0162803780203,0,0,0,0
"276",46.0616048861446,0,46.6309933107171,0,0,0,0
"277",38.1770221013182,62.3083319660196,32.5955749979234,61.4897288629864,53.62639619668,50.3389920920169,60.9043431710964
"278",59.9128276598191,111.730640101173,66.1665068706796,98.6384800682629,111.535599443068,98.2726299628939,101.098315679048
"279",0,0,0,0,0,0,0
"280",33.8629924992132,0,36.3274684894104,0,0,0,0
"281",0,0,0,0,0,0,0
"282",35.5626659383858,0,35.2334878970959,0,0,0,0
"283",0,0,0,0,0,0,0
"284",39.498674164666,0,50.8853021591909,0,0,0,0
"285",64.5498721773068,73.7725678016612,54.7877646268438,73.6702068682249,85.5284331774425,82.7219480541411,91.2050650011628
"286",49.6693620993614,84.1343668260076,54.7545239177544,106.955019881909,105.85531169673,122.577468968318,105.159026093887
"287",43.6951471172332,0,57.0187822580592,0,0,0,0
"288",32.0808458686228,0,39.2006884321512,0,0,0,0
"289",42.2094215319965,59.9573132438025,34.9291678870839,0,103.956880333003,100.692357490927,88.1989333490754
"290",0,0,0,0,0,0,0
"291",58.284628167807,0,49.854105230452,0,0,0,0
"292",39.1255377813682,75.7939051547395,37.2169871262222,66.4926107586594,71.308792732986,72.0071401946163,72.6587482492421
"293",35.2838047591957,33.2791802998019,40.7874050897607,27.633800716157,49.1738284700166,45.4187317108551,47.6648900976659
"294",29.1995688565485,0,36.8196572122706,0,0,0,0
"295",38.4104652955862,49.7238984514728,37.9971754483915,44.0086234499431,54.3018647004047,68.5361451461631,59.4826856345764
"296",36.2384013357069,104.112393414183,34.0578484645219,62.2043688999837,98.2429385099896,0,55.718848014083
"297",44.184028146281,0,47.0636632923561,0,0,0,0
"298",37.6879955469401,0,38.8762890894598,0,0,0,0
"299",0,0,0,0,0,0,0
"300",36.068300837214,0,36.7987170784021,0,0,0,0
"301",28.4202821434864,0,25.7455333198182,57.5959985875824,57.7644305194771,74.0206968674474,72.1804651694857
"302",46.237388481818,0,36.36115883907,0,0,35.4313897943126,0
"303",38.2942611606877,0,46.4649062230374,0,0,0,0
"304",41.8010476692046,0,41.2696967108788,0,0,0,0
"305",0,0,0,0,0,0,0
"306",29.4010564064284,48.6993073395126,32.691837567275,64.984769547957,66.4937507406024,64.9612268293398,67.9237501059672
"307",39.1774063935967,85.266991483827,47.0863353081918,58.1949830964811,69.9312957563759,66.7330514547449,81.8806344428297
"308",41.197167689541,0,51.7226430083022,58.900055502761,59.001045812775,69.3119393744148,63.6068338482969
"309",50.4370418685433,53.885109451313,57.9596603991459,73.4918391774739,84.5926625441279,69.2827150940985,69.4580099143424
"310",39.0350300817947,0,30.5715131591463,0,0,0,31.3285196795796
"311",51.8815699354363,0,56.2239642743674,0,0,0,0
"312",43.7376527381212,53.6130329439433,42.5688155638,57.408532483941,58.9311567083523,60.5897683686968,65.6221123714408
"313",40.5050770335548,0,41.9843164013575,0,0,0,0
"314",40.8391377116357,74.7024957717225,48.3294850547807,50.2169427820278,61.8546477343831,64.0715551302547,61.6152497826206
"315",47.7574164370877,48.657946285817,45.381909920666,0,48.2382749514415,61.8478481126031,49.2844416343944
"316",35.6193617916635,73.2274950372739,43.9235122445609,61.9451993649347,70.2956371643304,55.7584249494847,72.6148337790717
"317",0,0,0,0,0,0,0
"318",33.847247261928,57.1764290921114,36.3159274355322,91.8901370461051,73.4369109539201,63.0981801227716,87.4629613283153
"319",43.8403557822156,54.3414715242659,46.3734202857428,73.9405662669913,67.3583592759808,87.2735428003257,92.148099120873
"320",60.0588269210355,55.6014247578018,56.3369136302391,68.3601711568656,84.8795326018958,66.8113347361725,74.984412759946
"321",31.232046979027,66.1951668145712,38.7878647823992,85.2768715656636,53.9343306470623,71.6809275346177,64.4340962355227
"322",53.7037756691016,80.9709744984524,67.3675944834789,95.2000584800595,90.0464142790997,93.4089770822173,86.4115465856844
