"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",74.1790020848804,85.5607315990077,52.5201306885964,96.6422992391047,98.0419371369279,86.5812642457101,89.1399026022687
"2",41.1757707430799,76.8048762215841,52.2289697709321,75.6813958364877,89.1180870182698,72.1265621579015,107.820349567682
"3",42.3751652179796,0,82.4515594094646,0,0,0,0
"4",66.177912724117,0,81.2158823563706,0,0,0,0
"5",56.9619766693319,78.4248321646138,57.4228281863812,90.9724247349578,77.6033603682752,111.871372288378,131.025452276349
"6",44.7484631790459,0,62.5938800818004,0,0,0,0
"7",0,0,0,0,0,0,0
"8",49.7727693705566,66.1492967426565,58.7109788276799,62.632110260989,66.4724769475077,62.6337327482469,66.6879154638579
"9",60.6745529510726,0,52.5784522795392,0,0,0,0
"10",49.3297805011445,78.3499382317092,53.0731192795436,77.5435342472022,73.719578550703,72.6399339038492,118.805470136065
"11",43.3476429036665,0,78.1205208267066,0,0,0,0
"12",45.8837247365182,80.4856750321093,56.3984365370874,90.4920715694848,74.7568424006386,86.0367148436048,75.8502323683492
"13",0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0
"15",70.3637434683357,76.9401441237324,53.6981946397011,74.7651058408486,65.2642714964479,79.3834317241888,78.6658771966685
"16",46.6117447841085,67.4363206214321,69.802061166912,106.142748762908,79.4954685102338,74.501868826267,91.8285635754351
"17",47.4413567309581,70.3181420889789,66.6968347017702,84.3563134460846,84.8612984123139,73.7716468789663,71.1957442014522
"18",63.2092062604596,0,49.0941919478013,0,0,0,0
"19",48.6398574806288,80.4087759203328,56.2246382370279,85.2405550878859,80.8354133696543,76.3934783964964,84.6587278413139
"20",63.9825420203505,62.1055194532342,64.3193324907971,66.0190367622414,71.8235429908295,70.8396105340859,77.1411353189782
"21",65.8597987107315,0,73.0370093301567,0,0,0,0
"22",53.3204639812041,0,69.6633856333601,0,0,30.754802361721,0
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",48.2218117901255,64.5013782720514,58.5054239646104,61.4092932710949,101.640354037262,90.3216674588373,77.4915042020846
"26",61.6758264954881,54.8496723709027,49.0762307136178,82.4528885121753,75.6364675716668,78.4671216677514,73.9462485400982
"27",0,0,0,0,0,0,0
"28",45.8214168472077,0,55.6750958013558,0,0,0,0
"29",75.5790614090029,73.7111535698713,71.274478068157,85.4089912612498,82.5757450117361,85.181297231837,95.6783848005553
"30",36.0431656474364,81.5226500485047,53.4593924867805,111.454982626895,120.428415890048,114.646388943209,163.209976933843
"31",40.0802171641073,54.1940429120369,75.1675044779678,72.8661705283605,104.775977675376,76.4793026099841,83.0889384549384
"32",36.2937923565313,51.3454393801228,49.3045080182031,65.3915259400239,65.6970439692638,86.6392228702391,75.8032302530931
"33",52.1456284182261,61.2341771980817,62.1684117431876,58.88264548656,95.9188006856146,67.7765797353799,79.6076439144951
"34",57.4353569919562,47.1898584164495,55.1144926367191,77.0606493419679,56.6456639012224,58.0804390321633,59.0721498121808
"35",42.7284238706594,0,63.3639806792867,0,0,0,0
"36",44.4015141291361,63.0460338270631,56.9123325626249,73.2799934413143,92.4181993399476,93.1290493269679,85.5033149968248
"37",52.8370992140375,0,52.722465599032,0,0,0,0
"38",66.4435526093553,0,80.0179786271591,0,0,0,0
"39",43.152266012909,54.7568258262963,49.3678704057051,86.2620516464172,72.5903179602629,81.8513255621634,80.8339663854328
"40",50.083818880469,61.6359723239703,50.743603237637,71.9123423510073,66.9926951374363,71.8797728814749,83.7486895842774
"41",79.3261912654987,56.6370215321439,88.7641306070516,60.3496453677413,68.2735249992776,68.4024831323197,69.7828494189459
"42",0,0,0,0,0,0,0
"43",78.216812232236,97.9334965022158,77.0283521847251,109.556816234329,108.451046303499,107.905907799265,123.74943580096
"44",40.9206643449301,38.6117231692515,45.2899935632677,33.5615602030005,0,0,0
"45",0,0,0,0,0,0,0
"46",65.4451714489677,95.1248485550585,72.0031359139975,120.360192593617,93.463195270586,104.535898799324,98.4945862737129
"47",78.6945801290895,88.6986834049111,61.4071701969196,105.016401073603,95.2555929449549,90.8830347236411,123.502888923893
"48",0,0,2.12022425195738,0,0,0,0
"49",87.2862195672992,90.8101616124464,91.3934391380867,106.249888777125,114.050471780959,95.317671328511,105.561378566933
"50",39.9776914973926,80.4232874185953,54.1102132315244,102.853256752296,83.3281849519213,115.608035565928,124.723711356235
"51",48.0446042754183,58.4594091176887,66.8837683017285,70.2768825110534,78.9152546865303,56.5924768879352,68.6190710605793
"52",52.3882382920796,66.9373476583178,68.1279406984848,74.9582238342469,93.1051235956077,69.910877973026,99.3822340584837
"53",44.2764576549162,92.3743571565477,57.1228840701678,76.2351532448167,71.0936653481272,74.1427178916561,94.1288862052537
"54",40.1339012300308,51.940769469909,86.0870373050422,54.917267026364,50.8669972548525,53.6206382179088,56.4036457504481
"55",54.7936821947056,0,73.3286490287668,0,0,0,0
"56",50.8554565257128,71.6815028911943,70.4464627859261,85.2222131488447,99.0408807049818,74.5096284067992,81.4788298827899
"57",51.3206058720288,0,98.4442097202265,0,0,0,0
"58",56.9761737348633,61.2332553023961,60.4956125062379,71.4381661460858,87.174410199777,68.2262155008192,73.5197974692775
"59",45.3070118889727,54.8918426579741,73.48225725169,80.0547649724718,75.8235325771775,64.6398800986718,69.8250558241533
"60",58.0848842326621,57.3558165417144,103.334208802605,72.693495128335,65.3127592991155,61.0495856359852,82.8550591992883
"61",69.8045966227873,0,75.7259664138092,0,0,0,0
"62",62.6828189875798,61.2480739592795,74.9848930846044,63.655590291724,89.2642236725619,73.2062704404242,77.066743883187
"63",52.0465901805325,57.7985371798336,51.1312216254913,84.9517765734253,80.1546251273693,61.1624677677699,69.1988724041169
"64",51.8959061901291,42.5582615523945,56.4968346906551,66.5782546181666,68.2337071023594,58.8450010860553,55.4397520906256
"65",41.8718132663815,82.9714364857556,57.5933890648385,66.6408832347808,57.4656455932067,75.9035869302858,67.0137010851844
"66",60.914242587795,73.912027999511,55.836643305536,138.26821367925,85.2671482375717,84.6668049552311,84.2076172310705
"67",54.1165152203373,63.3649958399423,62.7267860829062,77.8008296251207,87.7604775204346,81.8983685690087,74.5178343767515
"68",57.3617371550182,77.6227234981192,65.390943074269,94.5368125419495,107.969960538573,94.2782510890963,119.554016916551
"69",0,0,0,0,0,0,0
"70",40.3406337321895,56.3067275959716,68.9372163039686,127.94207198982,64.0056222114838,55.9521750841884,81.0525034607299
"71",48.3950155153553,0,65.1924739318426,0,0,0,0
"72",58.681965884357,0,63.1910817927885,0,0,40.9364676974174,0
"73",50.5540104379456,0,81.7872534012503,0,0,0,0
"74",84.5222524570948,62.4323254464654,57.3405637813594,70.7208424957001,75.3143330792221,74.3282403414172,70.7803384837815
"75",49.7526344568799,71.3947940549933,80.528270084848,91.9388785621817,94.0683098156343,71.9820277423935,80.5650563888646
"76",43.2048396101787,0,73.759600265646,0,0,0,0
"77",41.6101054319597,68.6885380442024,52.1515668126613,89.6133422193228,71.4615141727513,90.0506769176908,136.088657575713
"78",87.2269279567711,68.7888938549024,61.9654858821662,71.7588222671447,75.3874941929463,65.1152437791306,87.0498356886447
"79",0,0,0,0,0,0,0
"80",62.2073597914677,0,82.9119172156735,0,0,0,0
"81",45.4375866610736,62.2118197660967,52.6884839839447,49.2228115639367,64.2763604271648,53.1912067938806,65.7323563728179
"82",67.5242491863641,0,77.3827928258258,0,0,0,0
"83",37.3655562801762,65.8738932235347,58.6116002357206,67.5331891980226,77.8917862603,83.2188098709202,73.4337682933234
"84",42.1364535157742,0,66.7489057470182,0,0,0,0
"85",73.9538222791197,0,64.9545991246511,0,0,0,0
"86",57.070499720673,56.1652582811482,73.5664669492435,75.7382646080614,67.6053340463627,67.7154956268755,63.3523453691418
"87",46.5626157276557,0,62.0552356091942,0,0,0,0
"88",41.5228699152193,90.1654236747475,58.1518846985841,72.5678018761193,85.8223544055097,72.3618964882178,83.4680235983608
"89",56.5127568809082,109.218148515252,119.796168626861,121.979756868076,116.50283604432,119.114324026924,111.644017102655
"90",54.4497288236553,0,86.4071415883917,0,0,0,0
"91",44.6607756004009,62.2915730491105,43.0342274833792,86.0671040357848,79.7454872002987,88.4387689141128,113.493423785763
"92",47.8284540251413,0,64.3054992434365,0,0,0,0
"93",44.3661843009888,0,48.8682731299457,0,0,0,0
"94",43.1274982458036,85.3289171505999,78.8934466229817,68.3985631686731,75.8640323474636,72.9774502657881,86.2584251827295
"95",49.5136293479954,68.4698572883434,81.338567356666,87.072020058306,103.374903382071,82.1521670987244,80.7327839506104
"96",43.5643572921461,82.4719900473358,70.2936160470843,80.0556757888101,80.9775159423072,98.379746301625,81.3268897954657
"97",50.4203326095667,65.823630717383,62.8915927373233,76.8149323482768,78.3050323524326,74.107653039057,80.4541417395445
"98",55.2620676135183,34.2521363537879,57.1886194293527,50.7639591698629,51.8259898286952,56.4509622644425,61.9906509619148
"99",69.3906166455531,83.6787645220149,75.9272934190855,81.5313645876875,78.4371721590731,95.0889773612216,84.7679390281697
"100",37.7438202436103,81.7027664754355,85.3822183447231,97.8804120215297,85.9957691269976,86.8957519060217,93.7402022345007
"101",64.9399035900619,0,67.7210024702348,0,0,32.0243696826579,0
"102",41.3639342147872,0,60.262778920181,0,0,0,0
"103",50.7975160207645,0,89.1542459685738,0,0,0,0
"104",64.289390284008,0,65.0187675668132,0,0,0,0
"105",48.4361522022408,0,59.4339361601963,0,0,0,0
"106",48.6503953913895,79.3331732869781,52.6014352762198,86.3970093305301,111.07184115154,98.2439446026547,89.1649099799084
"107",64.2649472250722,62.5831941637397,59.9840522506754,83.3500786484041,76.4814386220539,69.306814878547,71.3718357957092
"108",61.9506736299943,0,81.7750606641831,0,0,0,0
"109",60.6936964649081,91.7081111653957,67.0582397579251,86.1859551059621,64.7393810138154,60.1877884434979,101.287426877767
"110",45.7530540240704,0,54.7784934296504,0,0,0,0
"111",51.6241307865285,63.4542642360872,55.3685979737484,84.8647503881411,82.8211165539475,68.2408625272372,75.2246465318789
"112",0,0,0,0,0,0,0
"113",45.0983157578967,87.1737461131468,59.4296508674542,113.419060487824,121.664008859583,106.035418195117,115.816484646002
"114",41.4160140555784,46.0720012397924,46.3253845927871,64.3042270511802,65.6277247675669,57.0476135930356,78.3097009176217
"115",52.3009570093571,76.983114981636,75.7157205943296,87.8760942518324,78.0880421265765,80.5308884812216,88.4947868243229
"116",51.4130961423074,0,71.5987386539634,0,0,0,0
"117",0.745222415927281,0,0,0,0,0,0
"118",61.4897209462508,92.4405126805004,71.7606353150361,89.8179334654308,95.9772527587131,103.323714584304,100.718844345124
"119",0,0,0,0,0,0,0
"120",54.794323479877,92.3687246524053,47.6435591054045,96.041852110782,69.7757461414407,88.8259070974118,92.8204472792686
"121",47.9450637877547,61.0617432848427,66.9660266885434,83.1682179538929,85.1594483950765,77.6732191622172,71.6533517477491
"122",41.6862091919084,84.1735944033606,55.5552238122815,70.3550872796937,71.5523593358823,69.2835114509589,90.4948836956218
"123",55.2267639237339,68.3799807558128,58.3029182175997,55.3520908081265,63.8333193027599,63.9236209820278,73.6065218701369
"124",62.8871436739093,0,71.1760997585714,0,0,0,0
"125",56.0692493493119,68.4080570879365,66.8227200888297,89.7987653559778,96.8785788506477,79.0923061376617,92.5532349062341
"126",0,0,0,0,0,0,0
"127",50.0440160780415,0,65.6470868741724,0,0,0,0
"128",57.4540881661027,72.028971630929,64.9875507220353,77.3815315626296,88.3845216268578,139.442031805182,84.8866907026576
"129",67.4922783137227,63.5767556481072,68.7506622168194,75.0841022582769,86.496428468885,73.4186114616592,87.0859580874579
"130",51.1345867314958,67.0473327285199,64.4925616960374,78.0373278269145,68.1201748320735,71.368860891044,75.2831069443434
"131",60.0483707048486,61.2487622357782,63.1206730223223,63.4591471306045,72.6185559136381,68.2956659181619,63.5246073718448
"132",53.6854509527558,70.2493023076092,63.1329647247085,84.0642742085255,78.3291365338347,82.6981818268516,90.2971796120866
"133",48.216935359608,66.9834208514757,69.8064725158405,76.4956295886647,86.7773088780246,111.95341538205,101.542621954202
"134",41.7898561710239,0,46.306986525152,0,0,0,0
"135",52.0765860423785,56.1159788332386,54.0614002220874,63.0872349664189,77.4166965351958,67.4744053103283,81.4459500597087
"136",45.6845873060696,0,56.5276402491109,0,0,0,0
"137",71.2488298606475,93.2495158433926,80.4135416486513,97.1914773940584,101.311000234281,94.8321468424384,98.0268794624243
"138",54.8131801162509,0,74.0664769490667,38.1450218652116,0,0,33.4481127053235
"139",48.4819134946698,0,59.7775717366987,0,0,0,0
"140",76.6816942185293,0,82.7578203858851,0,0,0,0
"141",48.4931679970786,66.1004826978713,54.8757463668268,81.3088889080064,79.1809937493661,73.5128564463784,81.0822050393842
"142",57.7866924841715,0,59.0425801028103,0,0,0,0
"143",0,0,0,0,0,0,0
"144",51.3686156525016,66.4057948936542,67.1541696682154,79.638476400912,101.186359511892,71.8298663963134,80.623355790426
"145",56.0653165587893,0,81.3424669742847,0,0,0,0
"146",50.8894179836156,115.898510357834,68.5895771200508,99.6471558199542,101.482060354086,112.516633480804,101.276808248093
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",45.9547019317163,47.1817640305887,57.6375364699379,65.289502336737,87.7257131746877,56.9953232265821,65.5960974675608
"150",81.2833035145476,0,55.4506393784048,0,0,0,0
"151",44.5219734286589,73.2279339740987,67.9752392468181,95.336356808771,99.1192039371348,68.7147304685243,94.1741400097158
"152",64.3928100992503,73.459814245066,60.3478742240234,58.6955365578465,79.8126551941123,67.7514310931103,78.5605574806232
"153",45.1575117720277,65.7279620251475,60.4988382547298,76.8760904692385,72.6173098034771,78.799191618498,79.1909172431835
"154",46.5416857722832,57.4794112793695,60.3005809628111,69.2043933174907,56.3723721424768,109.753827051052,71.1810223207627
"155",89.2759472257798,87.1319450101788,82.7346271224444,101.633971481662,97.2497790759262,87.0476409573479,121.356103114427
"156",42.3503240263125,66.8209441056346,53.3576915187236,80.9798190136183,122.115496671123,96.0274537444732,75.4279405960803
"157",59.3719171834069,0,87.3604455264774,0,28.1028198853936,0,0
"158",47.0465686849591,0,59.8662658914241,0,0,0,0
"159",58.3986429002845,59.0553055791106,54.4415879024105,61.766573650508,65.471614458955,59.9725099115509,76.690786759528
"160",63.3982305731051,65.4092380198111,78.554880832218,79.3917648837139,97.3884855158232,88.5233766400714,83.8032195402667
"161",53.6906294697362,61.5873541769451,80.9721739318328,118.484740311155,69.4023934405631,131.116209165723,152.869702941876
"162",94.5965704093176,0,102.194994425548,0,0,0,0
"163",55.8411428879584,71.6002119223898,60.9834830367038,73.7618663512407,77.2198391449408,81.4898596946583,88.4719007581604
"164",48.3118577217345,49.1098739165661,54.0663674251378,73.550992624517,88.2328963595987,60.0923699279491,68.1679514514803
"165",50.9344257888637,0,63.8799589952071,0,0,0,0
