"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"42",0,0,0.235849056603774,0,0,0,0
"43",94.1489361702128,92.948717948718,86.3207547169811,81.0234541577825,67.0926517571885,50,34.8525469168901
"44",91.2234042553192,6.41025641025641,87.0283018867924,4.26439232409382,0,0,0
"45",0,0,0.235849056603774,0,0,0,0
"46",92.5531914893617,89.7435897435898,84.6698113207547,81.0234541577825,60.702875399361,50,37.5335120643432
"47",90.9574468085106,86.5384615384615,85.1415094339623,83.1556503198294,73.482428115016,72.7272727272727,34.8525469168901
"48",0,0,0.471698113207547,0,0,0,0
"49",91.4893617021277,92.948717948718,85.377358490566,81.0234541577825,63.8977635782748,68.1818181818182,56.3002680965147
"50",88.2978723404255,92.948717948718,86.3207547169811,85.2878464818763,81.4696485623003,63.6363636363636,40.2144772117963
"51",95.2127659574468,92.948717948718,84.6698113207547,76.7590618336887,47.9233226837061,72.7272727272727,34.8525469168901
"52",93.3510638297872,92.948717948718,87.2641509433962,91.6844349680171,63.8977635782748,63.6363636363636,45.5764075067024
"53",92.5531914893617,86.5384615384615,85.1415094339623,83.1556503198294,63.8977635782748,45.4545454545455,21.4477211796247
"54",94.9468085106383,86.5384615384615,85.1415094339623,95.9488272921109,76.6773162939297,81.8181818181818,58.9812332439678
"55",91.2234042553192,0,86.3207547169811,0,0,0,0
"56",90.9574468085106,89.7435897435898,86.7924528301887,91.6844349680171,78.2747603833866,81.8181818181818,21.4477211796247
"57",91.7553191489362,0,87.0283018867924,0,0,0,0
"58",92.2872340425532,89.7435897435898,85.377358490566,85.2878464818763,60.702875399361,68.1818181818182,26.8096514745308
"59",93.6170212765958,92.948717948718,86.5566037735849,91.6844349680171,62.3003194888179,72.7272727272727,37.5335120643432
"60",92.8191489361702,92.948717948718,86.3207547169811,91.6844349680171,68.6900958466454,54.5454545454545,24.1286863270778
"61",91.2234042553192,0,85.8490566037736,0,0,0,0
"62",91.7553191489362,89.7435897435898,86.5566037735849,93.816631130064,63.8977635782748,81.8181818181818,32.171581769437
"63",91.2234042553192,92.948717948718,86.3207547169811,87.4200426439232,76.6773162939297,63.6363636363636,34.8525469168901
"64",92.8191489361702,89.7435897435898,85.1415094339623,81.0234541577825,67.0926517571885,68.1818181818182,34.8525469168901
"65",93.3510638297872,92.948717948718,87.9716981132076,89.5522388059701,68.6900958466454,72.7272727272727,32.171581769437
"66",91.7553191489362,96.1538461538462,85.377358490566,74.6268656716418,70.2875399361022,68.1818181818182,24.1286863270778
"67",90.9574468085106,92.948717948718,84.6698113207547,91.6844349680171,60.702875399361,63.6363636363636,29.4906166219839
"68",92.0212765957447,86.5384615384615,84.1981132075472,85.2878464818763,71.8849840255591,68.1818181818182,50.9383378016086
"69",0,0,0.235849056603774,0,0,0,0
"70",91.4893617021277,89.7435897435898,88.9150943396226,81.0234541577825,60.702875399361,50,32.171581769437
"71",91.2234042553192,0,87.5,0,0,0,0
"72",92.8191489361702,0,87.2641509433962,0,0,4.54545454545455,0
"73",92.8191489361702,0,89.622641509434,0,0,0,0
"74",92.5531914893617,96.1538461538462,83.9622641509434,91.6844349680171,76.6773162939297,63.6363636363636,53.6193029490617
"75",90.4255319148936,92.948717948718,86.7924528301887,85.2878464818763,75.0798722044728,72.7272727272727,18.7667560321716
"76",91.4893617021277,0,85.6132075471698,0,0,0,0
"77",90.6914893617021,96.1538461538462,88.4433962264151,85.2878464818763,65.4952076677316,86.3636363636364,29.4906166219839
"78",92.2872340425532,89.7435897435898,87.2641509433962,81.0234541577825,55.9105431309904,63.6363636363636,24.1286863270778
"79",0,0,0.235849056603774,0,0,0,0
"80",91.2234042553192,0,87.7358490566038,0,0,0,0
"81",94.6808510638298,92.948717948718,87.0283018867924,91.6844349680171,62.3003194888179,59.0909090909091,37.5335120643432
"82",93.3510638297872,0,86.5566037735849,0,0,0,0
"83",93.8829787234042,89.7435897435898,86.3207547169811,91.6844349680171,78.2747603833866,59.0909090909091,29.4906166219839
"84",89.8936170212766,0,85.6132075471698,0,0,0,0
"85",93.3510638297872,0,88.9150943396226,0,0,0,0
"86",89.0957446808511,96.1538461538462,86.5566037735849,81.0234541577825,65.4952076677316,54.5454545454545,29.4906166219839
"87",89.0957446808511,0,87.9716981132076,0,0,0,0
"88",91.7553191489362,89.7435897435898,86.0849056603774,85.2878464818763,70.2875399361022,81.8181818181818,32.171581769437
"89",89.8936170212766,92.948717948718,83.7264150943396,72.4946695095949,65.4952076677316,59.0909090909091,29.4906166219839
"90",91.4893617021277,0,87.5,0,0,0,0
"91",91.7553191489362,89.7435897435898,87.7358490566038,85.2878464818763,60.702875399361,86.3636363636364,32.171581769437
"92",90.4255319148936,0,88.2075471698113,0,0,0,0
"93",89.6276595744681,0,88.2075471698113,0,0,0,0
"94",93.0851063829787,89.7435897435898,86.7924528301887,89.5522388059701,67.0926517571885,68.1818181818182,26.8096514745308
"95",91.2234042553192,86.5384615384615,88.9150943396226,87.4200426439232,71.8849840255591,77.2727272727273,45.5764075067024
"96",92.0212765957447,92.948717948718,86.5566037735849,83.1556503198294,73.482428115016,63.6363636363636,32.171581769437
"97",92.8191489361702,83.3333333333333,87.7358490566038,91.6844349680171,65.4952076677316,81.8181818181818,32.171581769437
"98",92.5531914893617,96.1538461538462,86.7924528301887,91.6844349680171,71.8849840255591,72.7272727272727,24.1286863270778
"99",93.6170212765958,96.1538461538462,88.4433962264151,78.8912579957356,79.8722044728434,59.0909090909091,42.8954423592493
"100",91.2234042553192,86.5384615384615,86.5566037735849,87.4200426439232,70.2875399361022,59.0909090909091,29.4906166219839
"101",94.1489361702128,0,83.9622641509434,0,0,4.54545454545455,0
"102",90.1595744680851,0,87.0283018867924,0,0,0,0
"103",92.8191489361702,0,90.8018867924528,0,0,0,0
"104",92.5531914893617,0,81.8396226415094,0,0,0,0
"105",91.7553191489362,0,83.0188679245283,0,0,0,0
"106",90.6914893617021,96.1538461538462,85.1415094339623,89.5522388059701,71.8849840255591,77.2727272727273,34.8525469168901
"107",89.3617021276596,92.948717948718,89.622641509434,89.5522388059701,76.6773162939297,68.1818181818182,18.7667560321716
"108",93.3510638297872,0,90.3301886792453,0,0,0,0
"109",92.0212765957447,89.7435897435898,88.2075471698113,74.6268656716418,68.6900958466454,45.4545454545455,29.4906166219839
"110",92.5531914893617,0,87.0283018867924,0,0,0,0
"111",91.2234042553192,92.948717948718,84.1981132075472,87.4200426439232,73.482428115016,63.6363636363636,32.171581769437
"112",0,0,0.235849056603774,0,0,0,0
"113",92.2872340425532,99.3589743589744,87.5,83.1556503198294,63.8977635782748,45.4545454545455,37.5335120643432
"114",89.8936170212766,76.9230769230769,88.9150943396226,87.4200426439232,67.0926517571885,59.0909090909091,42.8954423592493
"115",93.8829787234042,92.948717948718,84.6698113207547,91.6844349680171,55.9105431309904,63.6363636363636,29.4906166219839
"116",91.2234042553192,0,84.4339622641509,0,0,0,0
"117",0.265957446808511,0,0.235849056603774,0,0,0,0
"118",92.8191489361702,96.1538461538462,88.2075471698113,83.1556503198294,68.6900958466454,50,34.8525469168901
"119",0,0,0.235849056603774,0,0,0,0
"120",90.9574468085106,96.1538461538462,89.1509433962264,85.2878464818763,65.4952076677316,54.5454545454545,42.8954423592493
"121",92.8191489361702,76.9230769230769,88.4433962264151,91.6844349680171,57.5079872204473,72.7272727272727,26.8096514745308
"122",92.5531914893617,96.1538461538462,88.4433962264151,93.816631130064,67.0926517571885,63.6363636363636,53.6193029490617
"123",92.2872340425532,96.1538461538462,87.2641509433962,78.8912579957356,75.0798722044728,63.6363636363636,37.5335120643432
"124",93.6170212765958,0,86.7924528301887,0,0,0,0
"125",92.5531914893617,92.948717948718,85.8490566037736,89.5522388059701,89.4568690095847,68.1818181818182,34.8525469168901
"126",0,0,0.235849056603774,0,0,0,0
"127",90.1595744680851,0,88.4433962264151,0,0,0,0
"128",92.8191489361702,96.1538461538462,84.6698113207547,81.0234541577825,79.8722044728434,77.2727272727273,32.171581769437
"129",90.9574468085106,96.1538461538462,85.377358490566,83.1556503198294,67.0926517571885,77.2727272727273,29.4906166219839
"130",90.4255319148936,96.1538461538462,87.0283018867924,91.6844349680171,75.0798722044728,63.6363636363636,29.4906166219839
"131",93.8829787234042,99.3589743589744,85.8490566037736,89.5522388059701,71.8849840255591,59.0909090909091,40.2144772117963
"132",91.2234042553192,92.948717948718,85.1415094339623,85.2878464818763,68.6900958466454,50,34.8525469168901
"133",90.9574468085106,96.1538461538462,90.0943396226415,76.7590618336887,79.8722044728434,72.7272727272727,29.4906166219839
"134",92.8191489361702,0,87.5,0,0,0,0
"135",92.2872340425532,96.1538461538462,83.4905660377358,91.6844349680171,60.702875399361,68.1818181818182,26.8096514745308
"136",94.1489361702128,0,86.5566037735849,0,0,0,0
"137",90.4255319148936,83.3333333333333,85.377358490566,81.0234541577825,67.0926517571885,59.0909090909091,29.4906166219839
"138",92.8191489361702,0,84.6698113207547,2.13219616204691,0,0,0
"139",91.7553191489362,0,91.5094339622642,0,0,0,0
"140",93.0851063829787,0,89.1509433962264,0,0,0,0
"141",90.4255319148936,83.3333333333333,85.8490566037736,91.6844349680171,62.3003194888179,68.1818181818182,34.8525469168901
"142",93.6170212765958,0,87.9716981132076,0,0,0,0
"143",0,0,0.235849056603774,0,0,0,0
"144",92.5531914893617,92.948717948718,87.5,91.6844349680171,78.2747603833866,77.2727272727273,29.4906166219839
"145",92.0212765957447,0,88.6792452830189,0,0,0,0
"146",94.1489361702128,96.1538461538462,86.5566037735849,87.4200426439232,67.0926517571885,77.2727272727273,34.8525469168901
"147",0,0,0.235849056603774,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",93.6170212765958,83.3333333333333,87.7358490566038,76.7590618336887,76.6773162939297,68.1818181818182,21.4477211796247
"150",90.1595744680851,0,89.622641509434,0,0,0,0
"151",92.2872340425532,92.948717948718,87.0283018867924,93.816631130064,68.6900958466454,50,42.8954423592493
"152",91.4893617021277,89.7435897435898,87.9716981132076,85.2878464818763,55.9105431309904,54.5454545454545,29.4906166219839
"153",90.9574468085106,99.3589743589744,87.0283018867924,89.5522388059701,68.6900958466454,59.0909090909091,32.171581769437
"154",91.4893617021277,96.1538461538462,86.5566037735849,87.4200426439232,70.2875399361022,72.7272727272727,37.5335120643432
"155",93.3510638297872,92.948717948718,87.5,83.1556503198294,65.4952076677316,72.7272727272727,32.171581769437
"156",92.0212765957447,96.1538461538462,83.9622641509434,89.5522388059701,60.702875399361,54.5454545454545,34.8525469168901
"157",92.0212765957447,0,84.4339622641509,0,0,0,0
"158",92.0212765957447,0,84.4339622641509,0,0,0,0
"159",92.2872340425532,86.5384615384615,86.3207547169811,91.6844349680171,79.8722044728434,68.1818181818182,29.4906166219839
"160",93.3510638297872,92.948717948718,85.377358490566,83.1556503198294,68.6900958466454,72.7272727272727,34.8525469168901
"161",92.8191489361702,96.1538461538462,86.5566037735849,93.816631130064,79.8722044728434,59.0909090909091,37.5335120643432
"162",92.2872340425532,0,86.3207547169811,0,0,0,0
"163",93.0851063829787,92.948717948718,90.0943396226415,74.6268656716418,76.6773162939297,50,32.171581769437
"164",89.8936170212766,92.948717948718,84.1981132075472,91.6844349680171,67.0926517571885,63.6363636363636,40.2144772117963
"165",89.6276595744681,0,87.2641509433962,0,0,0,0
"166",93.0851063829787,92.948717948718,84.6698113207547,89.5522388059701,81.4696485623003,54.5454545454545,26.8096514745308
"167",93.0851063829787,0,88.6792452830189,0,0,0,0
"168",92.0212765957447,3.20512820512821,87.9716981132076,0,1.59744408945687,0,0
"169",92.5531914893617,0,86.5566037735849,0,0,0,0
"170",91.2234042553192,0,86.7924528301887,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",94.6808510638298,99.3589743589744,88.4433962264151,85.2878464818763,75.0798722044728,59.0909090909091,45.5764075067024
"173",93.0851063829787,86.5384615384615,90.5660377358491,91.6844349680171,81.4696485623003,50,24.1286863270778
"174",93.0851063829787,0,85.8490566037736,0,0,0,0
"175",90.1595744680851,89.7435897435898,87.2641509433962,76.7590618336887,65.4952076677316,59.0909090909091,34.8525469168901
"176",92.5531914893617,89.7435897435898,89.622641509434,81.0234541577825,68.6900958466454,77.2727272727273,37.5335120643432
"177",92.0212765957447,92.948717948718,86.3207547169811,87.4200426439232,60.702875399361,40.9090909090909,48.2573726541555
"178",92.2872340425532,96.1538461538462,85.1415094339623,87.4200426439232,59.1054313099042,59.0909090909091,56.3002680965147
"179",91.7553191489362,0,84.9056603773585,0,0,0,0
"180",94.1489361702128,0,86.7924528301887,0,0,0,0
"181",92.2872340425532,96.1538461538462,86.7924528301887,87.4200426439232,60.702875399361,59.0909090909091,26.8096514745308
"182",94.4148936170213,86.5384615384615,85.1415094339623,87.4200426439232,73.482428115016,59.0909090909091,24.1286863270778
"183",91.4893617021277,99.3589743589744,88.4433962264151,89.5522388059701,71.8849840255591,50,40.2144772117963
"184",92.8191489361702,99.3589743589744,88.2075471698113,91.6844349680171,70.2875399361022,72.7272727272727,34.8525469168901
"185",92.2872340425532,89.7435897435898,86.5566037735849,85.2878464818763,71.8849840255591,59.0909090909091,50.9383378016086
"186",0,0,0.235849056603774,0,0,0,0
"187",93.0851063829787,86.5384615384615,86.7924528301887,85.2878464818763,70.2875399361022,72.7272727272727,24.1286863270778
"188",92.2872340425532,92.948717948718,87.5,93.816631130064,62.3003194888179,68.1818181818182,29.4906166219839
"189",93.8829787234042,0,88.9150943396226,0,0,0,0
"190",91.7553191489362,0,87.5,0,0,0,0
"191",91.2234042553192,89.7435897435898,87.5,91.6844349680171,75.0798722044728,59.0909090909091,42.8954423592493
"192",94.4148936170213,0,85.1415094339623,0,0,4.54545454545455,0
"193",93.6170212765958,96.1538461538462,84.4339622641509,85.2878464818763,62.3003194888179,63.6363636363636,32.171581769437
"194",91.4893617021277,0,88.6792452830189,0,0,0,0
"195",0,0,0.235849056603774,0,0,0,0
"196",89.6276595744681,92.948717948718,84.4339622641509,83.1556503198294,73.482428115016,45.4545454545455,37.5335120643432
"197",93.8829787234042,92.948717948718,87.5,91.6844349680171,65.4952076677316,59.0909090909091,21.4477211796247
"198",92.5531914893617,89.7435897435898,85.6132075471698,89.5522388059701,65.4952076677316,63.6363636363636,18.7667560321716
"199",90.9574468085106,0,87.5,0,0,4.54545454545455,0
"200",89.3617021276596,0,85.377358490566,0,0,0,0
"201",91.4893617021277,0,85.377358490566,0,0,0,0
"202",93.8829787234042,0,90.0943396226415,0,0,0,0
"203",93.0851063829787,0,85.8490566037736,0,0,0,0
"204",92.8191489361702,0,88.2075471698113,0,0,0,0
"205",91.2234042553192,0,85.377358490566,0,0,0,0
"206",94.4148936170213,0,87.0283018867924,0,0,0,0
"207",92.2872340425532,99.3589743589744,88.2075471698113,81.0234541577825,67.0926517571885,77.2727272727273,42.8954423592493
"208",93.6170212765958,89.7435897435898,88.6792452830189,93.816631130064,71.8849840255591,59.0909090909091,32.171581769437
"209",92.5531914893617,86.5384615384615,83.7264150943396,87.4200426439232,62.3003194888179,54.5454545454545,18.7667560321716
"210",93.6170212765958,89.7435897435898,87.7358490566038,87.4200426439232,63.8977635782748,54.5454545454545,21.4477211796247
"211",90.4255319148936,92.948717948718,85.377358490566,89.5522388059701,62.3003194888179,63.6363636363636,32.171581769437
"212",90.1595744680851,99.3589743589744,86.0849056603774,85.2878464818763,68.6900958466454,63.6363636363636,26.8096514745308
"213",92.0212765957447,0,83.2547169811321,0,0,0,0
"214",92.8191489361702,0,89.3867924528302,0,0,0,0
"215",93.3510638297872,0,87.5,0,0,0,0
"216",92.2872340425532,83.3333333333333,84.9056603773585,87.4200426439232,67.0926517571885,63.6363636363636,37.5335120643432
"217",92.8191489361702,83.3333333333333,87.2641509433962,87.4200426439232,70.2875399361022,72.7272727272727,32.171581769437
"218",88.8297872340426,0,89.622641509434,0,0,0,0
"219",92.2872340425532,89.7435897435898,89.8584905660377,85.2878464818763,73.482428115016,63.6363636363636,24.1286863270778
"220",91.7553191489362,0,85.1415094339623,0,0,0,0
"221",0,0,0.235849056603774,0,0,0,0
"222",93.0851063829787,0,86.5566037735849,0,0,4.54545454545455,0
"223",90.6914893617021,92.948717948718,84.1981132075472,87.4200426439232,70.2875399361022,68.1818181818182,32.171581769437
"224",94.4148936170213,86.5384615384615,88.2075471698113,78.8912579957356,63.8977635782748,54.5454545454545,32.171581769437
"225",0,0,0.235849056603774,0,0,0,0
"226",89.3617021276596,99.3589743589744,86.7924528301887,78.8912579957356,63.8977635782748,68.1818181818182,40.2144772117963
"227",90.4255319148936,80.1282051282051,84.1981132075472,91.6844349680171,75.0798722044728,68.1818181818182,40.2144772117963
"228",94.6808510638298,96.1538461538462,88.2075471698113,89.5522388059701,71.8849840255591,63.6363636363636,34.8525469168901
"229",91.2234042553192,0,89.1509433962264,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",90.9574468085106,89.7435897435898,89.3867924528302,89.5522388059701,67.0926517571885,68.1818181818182,40.2144772117963
"232",92.5531914893617,86.5384615384615,84.4339622641509,78.8912579957356,75.0798722044728,81.8181818181818,21.4477211796247
"233",0,0,0.235849056603774,0,0,0,0
"234",91.4893617021277,96.1538461538462,85.377358490566,74.6268656716418,63.8977635782748,63.6363636363636,29.4906166219839
"235",90.6914893617021,92.948717948718,84.4339622641509,89.5522388059701,71.8849840255591,68.1818181818182,34.8525469168901
"236",92.8191489361702,0,85.377358490566,2.13219616204691,1.59744408945687,0,0
"237",90.6914893617021,0,86.0849056603774,0,0,0,0
"238",92.8191489361702,0,87.2641509433962,0,0,0,0
"239",94.1489361702128,3.20512820512821,88.9150943396226,2.13219616204691,3.19488817891374,0,0
"240",89.6276595744681,96.1538461538462,89.622641509434,76.7590618336887,70.2875399361022,72.7272727272727,26.8096514745308
"241",92.8191489361702,80.1282051282051,89.3867924528302,91.6844349680171,75.0798722044728,50,34.8525469168901
"242",94.6808510638298,0,87.2641509433962,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",93.3510638297872,96.1538461538462,86.7924528301887,87.4200426439232,68.6900958466454,59.0909090909091,34.8525469168901
"245",91.7553191489362,0,89.8584905660377,0,0,0,0
"246",93.6170212765958,99.3589743589744,88.9150943396226,85.2878464818763,63.8977635782748,72.7272727272727,37.5335120643432
"247",0,0,0.471698113207547,0,0,0,0
"248",94.1489361702128,96.1538461538462,85.6132075471698,87.4200426439232,63.8977635782748,54.5454545454545,34.8525469168901
"249",0,0,0.235849056603774,0,0,0,0
"250",92.5531914893617,80.1282051282051,88.9150943396226,85.2878464818763,70.2875399361022,68.1818181818182,32.171581769437
"251",92.2872340425532,96.1538461538462,86.0849056603774,87.4200426439232,70.2875399361022,59.0909090909091,21.4477211796247
"252",92.2872340425532,92.948717948718,86.5566037735849,78.8912579957356,62.3003194888179,54.5454545454545,34.8525469168901
"253",94.6808510638298,89.7435897435898,85.6132075471698,81.0234541577825,73.482428115016,68.1818181818182,34.8525469168901
"254",92.2872340425532,89.7435897435898,83.4905660377358,83.1556503198294,68.6900958466454,63.6363636363636,40.2144772117963
"255",92.2872340425532,0,87.5,0,1.59744408945687,0,0
"256",93.8829787234042,92.948717948718,89.1509433962264,83.1556503198294,70.2875399361022,50,24.1286863270778
"257",0,0,0.235849056603774,0,0,0,0
"258",0,0,0.235849056603774,0,0,0,0
"259",92.5531914893617,0,90.8018867924528,0,0,0,0
"260",90.9574468085106,99.3589743589744,85.377358490566,87.4200426439232,65.4952076677316,68.1818181818182,42.8954423592493
"261",91.4893617021277,80.1282051282051,88.6792452830189,81.0234541577825,67.0926517571885,63.6363636363636,42.8954423592493
"262",88.8297872340426,0,86.0849056603774,0,0,0,0
"263",92.8191489361702,0,85.1415094339623,4.26439232409382,0,4.54545454545455,0
"264",92.8191489361702,86.5384615384615,86.0849056603774,87.4200426439232,59.1054313099042,36.3636363636364,21.4477211796247
"265",92.5531914893617,83.3333333333333,85.377358490566,78.8912579957356,73.482428115016,72.7272727272727,24.1286863270778
"266",91.2234042553192,0,86.5566037735849,2.13219616204691,0,0,0
"267",92.5531914893617,92.948717948718,83.7264150943396,72.4946695095949,60.702875399361,54.5454545454545,37.5335120643432
"268",94.4148936170213,0,86.3207547169811,0,0,4.54545454545455,0
"269",91.4893617021277,89.7435897435898,87.2641509433962,83.1556503198294,70.2875399361022,54.5454545454545,37.5335120643432
"270",91.4893617021277,89.7435897435898,85.1415094339623,81.0234541577825,65.4952076677316,54.5454545454545,29.4906166219839
"271",91.4893617021277,0,87.0283018867924,0,0,0,0
"272",90.6914893617021,89.7435897435898,87.5,87.4200426439232,67.0926517571885,63.6363636363636,37.5335120643432
"273",90.1595744680851,0,89.1509433962264,0,0,0,0
"274",92.2872340425532,0,84.4339622641509,0,0,0,0
"275",91.2234042553192,0,84.6698113207547,2.13219616204691,0,0,0
"276",92.5531914893617,0,86.0849056603774,0,0,0,0
"277",92.0212765957447,96.1538461538462,84.4339622641509,91.6844349680171,71.8849840255591,68.1818181818182,42.8954423592493
"278",91.2234042553192,83.3333333333333,88.2075471698113,95.9488272921109,65.4952076677316,68.1818181818182,40.2144772117963
"279",0,0,0.235849056603774,0,0,0,0
"280",92.2872340425532,0,85.6132075471698,2.13219616204691,0,0,0
"281",0,0,0.471698113207547,0,0,0,0
"282",87.7659574468085,0,87.5,0,0,0,0
"283",0,0,0.235849056603774,0,0,0,0
"284",92.0212765957447,0,86.7924528301887,0,0,0,0
"285",92.2872340425532,92.948717948718,86.5566037735849,83.1556503198294,67.0926517571885,54.5454545454545,48.2573726541555
"286",93.8829787234042,92.948717948718,85.6132075471698,83.1556503198294,70.2875399361022,77.2727272727273,34.8525469168901
"287",92.2872340425532,0,82.5471698113208,0,0,0,0
"288",93.6170212765958,0,87.5,0,0,0,0
"289",88.031914893617,89.7435897435898,86.3207547169811,89.5522388059701,65.4952076677316,72.7272727272727,34.8525469168901
"290",0,0,0.235849056603774,0,0,0,0
"291",91.4893617021277,0,84.9056603773585,0,0,0,0
"292",92.2872340425532,89.7435897435898,88.4433962264151,87.4200426439232,67.0926517571885,50,29.4906166219839
"293",92.8191489361702,92.948717948718,85.8490566037736,87.4200426439232,68.6900958466454,68.1818181818182,48.2573726541555
"294",93.0851063829787,0,87.5,0,0,0,0
"295",90.4255319148936,86.5384615384615,83.7264150943396,85.2878464818763,71.8849840255591,81.8181818181818,21.4477211796247
"296",89.3617021276596,92.948717948718,86.7924528301887,85.2878464818763,78.2747603833866,63.6363636363636,34.8525469168901
"297",89.8936170212766,0,86.5566037735849,0,0,0,0
"298",93.8829787234042,0,89.622641509434,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",93.3510638297872,0,83.9622641509434,0,0,0,2.68096514745308
"301",92.2872340425532,96.1538461538462,88.4433962264151,81.0234541577825,70.2875399361022,54.5454545454545,24.1286863270778
"302",91.7553191489362,0,87.2641509433962,0,0,0,0
"303",93.3510638297872,0,86.3207547169811,0,3.19488817891374,0,0
"304",92.5531914893617,0,83.4905660377358,0,0,0,0
"305",0,0,0.235849056603774,0,0,0,0
"306",92.0212765957447,86.5384615384615,89.622641509434,78.8912579957356,60.702875399361,68.1818181818182,37.5335120643432
"307",93.8829787234042,83.3333333333333,87.5,72.4946695095949,71.8849840255591,77.2727272727273,29.4906166219839
"308",91.2234042553192,99.3589743589744,87.0283018867924,89.5522388059701,68.6900958466454,72.7272727272727,32.171581769437
"309",91.2234042553192,92.948717948718,87.5,83.1556503198294,67.0926517571885,86.3636363636364,32.171581769437
"310",91.2234042553192,0,86.5566037735849,0,3.19488817891374,0,0
"311",93.0851063829787,0,88.6792452830189,2.13219616204691,0,0,0
"312",90.9574468085106,96.1538461538462,89.1509433962264,78.8912579957356,63.8977635782748,77.2727272727273,21.4477211796247
"313",89.8936170212766,0,87.9716981132076,0,0,0,0
"314",91.7553191489362,92.948717948718,85.6132075471698,87.4200426439232,76.6773162939297,68.1818181818182,29.4906166219839
