"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"105",14.6276595744681,0,11.3207547169811,0,0,0,0
"106",13.8297872340426,19.2307692307692,12.2641509433962,10.6609808102345,12.779552715655,18.1818181818182,16.0857908847185
"107",14.6276595744681,19.2307692307692,12.2641509433962,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"108",15.1595744680851,0,13.6792452830189,0,0,0,0
"109",13.563829787234,19.2307692307692,12.2641509433962,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"110",15.6914893617021,0,17.4528301886792,0,0,0,0
"111",12.7659574468085,19.2307692307692,12.5,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"112",0,0,0.235849056603774,0,0,0,0
"113",15.4255319148936,19.2307692307692,14.1509433962264,17.0575692963753,14.3769968051118,13.6363636363636,16.0857908847185
"114",15.9574468085106,22.4358974358974,13.4433962264151,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"115",14.6276595744681,19.2307692307692,12.9716981132075,19.1897654584222,14.3769968051118,18.1818181818182,10.7238605898123
"116",11.7021276595745,0,12.2641509433962,0,0,0,0
"117",0.265957446808511,0,0.235849056603774,0,0,0,0
"118",14.8936170212766,25.6410256410256,14.622641509434,23.454157782516,14.3769968051118,27.2727272727273,18.7667560321716
"119",0,0,0.235849056603774,0,0,0,0
"120",13.563829787234,19.2307692307692,12.5,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"121",17.0212765957447,12.8205128205128,14.3867924528302,17.0575692963753,14.3769968051118,27.2727272727273,21.4477211796247
"122",13.563829787234,28.8461538461539,12.2641509433962,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"123",13.8297872340426,19.2307692307692,11.0849056603774,14.9253731343284,11.1821086261981,27.2727272727273,13.4048257372654
"124",13.031914893617,0,11.0849056603774,0,0,0,0
"125",18.0851063829787,16.025641025641,11.7924528301887,14.9253731343284,11.1821086261981,18.1818181818182,16.0857908847185
"126",0,0,0.235849056603774,0,0,0,0
"127",13.563829787234,0,13.4433962264151,0,0,0,0
"128",12.7659574468085,32.0512820512821,11.0849056603774,21.3219616204691,15.9744408945687,22.7272727272727,13.4048257372654
"129",14.3617021276596,12.8205128205128,12.9716981132075,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"130",14.0957446808511,16.025641025641,13.6792452830189,14.9253731343284,17.5718849840256,22.7272727272727,16.0857908847185
"131",14.3617021276596,12.8205128205128,11.7924528301887,19.1897654584222,12.779552715655,18.1818181818182,18.7667560321716
"132",16.2234042553191,12.8205128205128,11.0849056603774,21.3219616204691,12.779552715655,13.6363636363636,10.7238605898123
"133",14.8936170212766,19.2307692307692,13.2075471698113,14.9253731343284,20.7667731629393,9.09090909090909,29.4906166219839
"134",13.563829787234,0,13.4433962264151,0,0,0,0
"135",14.0957446808511,25.6410256410256,14.1509433962264,19.1897654584222,17.5718849840256,22.7272727272727,21.4477211796247
"136",17.0212765957447,0,11.0849056603774,0,0,0,0
"137",14.8936170212766,19.2307692307692,10.6132075471698,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"138",16.2234042553191,0,11.3207547169811,2.13219616204691,0,0,2.68096514745308
"139",13.2978723404255,0,13.2075471698113,0,0,0,0
"140",18.0851063829787,0,12.2641509433962,0,0,0,0
"141",16.2234042553191,19.2307692307692,9.90566037735849,10.6609808102345,20.7667731629393,13.6363636363636,10.7238605898123
"142",12.7659574468085,0,11.7924528301887,0,0,0,0
"143",0,0,0.235849056603774,0,0,0,0
"144",18.6170212765957,19.2307692307692,12.9716981132075,12.7931769722815,20.7667731629393,18.1818181818182,13.4048257372654
"145",13.2978723404255,0,11.3207547169811,0,0,0,0
"146",13.563829787234,9.61538461538462,10.8490566037736,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"147",0,0,0.235849056603774,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",15.6914893617021,16.025641025641,15.0943396226415,14.9253731343284,11.1821086261981,27.2727272727273,16.0857908847185
"150",14.3617021276596,0,13.2075471698113,0,0,0,0
"151",14.3617021276596,22.4358974358974,13.4433962264151,17.0575692963753,17.5718849840256,18.1818181818182,21.4477211796247
"152",15.1595744680851,16.025641025641,13.4433962264151,19.1897654584222,15.9744408945687,13.6363636363636,10.7238605898123
"153",13.8297872340426,19.2307692307692,11.7924528301887,17.0575692963753,14.3769968051118,22.7272727272727,16.0857908847185
"154",14.6276595744681,22.4358974358974,13.4433962264151,19.1897654584222,14.3769968051118,18.1818181818182,16.0857908847185
"155",15.4255319148936,16.025641025641,13.9150943396226,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"156",14.3617021276596,12.8205128205128,12.7358490566038,10.6609808102345,12.779552715655,13.6363636363636,8.04289544235925
"157",13.031914893617,0,11.0849056603774,0,1.59744408945687,0,0
"158",15.6914893617021,0,13.2075471698113,0,0,0,0
"159",14.3617021276596,25.6410256410256,12.9716981132075,17.0575692963753,20.7667731629393,13.6363636363636,18.7667560321716
"160",12.7659574468085,19.2307692307692,9.19811320754717,19.1897654584222,19.1693290734824,18.1818181818182,16.0857908847185
"161",14.3617021276596,19.2307692307692,11.7924528301887,21.3219616204691,15.9744408945687,22.7272727272727,13.4048257372654
"162",11.1702127659574,0,14.1509433962264,0,0,0,0
"163",17.5531914893617,25.6410256410256,12.2641509433962,17.0575692963753,9.58466453674121,18.1818181818182,8.04289544235925
"164",11.968085106383,16.025641025641,12.5,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"165",14.3617021276596,0,11.7924528301887,0,0,0,0
"166",15.1595744680851,19.2307692307692,13.6792452830189,14.9253731343284,15.9744408945687,18.1818181818182,16.0857908847185
"167",13.563829787234,0,12.5,0,0,0,0
"168",19.6808510638298,3.20512820512821,14.622641509434,0,1.59744408945687,0,0
"169",16.7553191489362,0,11.7924528301887,0,0,0,0
"170",14.8936170212766,0,11.7924528301887,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",15.1595744680851,12.8205128205128,13.9150943396226,14.9253731343284,15.9744408945687,18.1818181818182,13.4048257372654
"173",17.0212765957447,16.025641025641,13.6792452830189,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"174",13.563829787234,0,10.377358490566,0,0,0,0
"175",13.2978723404255,25.6410256410256,14.1509433962264,14.9253731343284,17.5718849840256,18.1818181818182,10.7238605898123
"176",18.3510638297872,25.6410256410256,14.622641509434,17.0575692963753,19.1693290734824,27.2727272727273,18.7667560321716
"177",15.1595744680851,19.2307692307692,12.5,17.0575692963753,17.5718849840256,13.6363636363636,13.4048257372654
"178",15.9574468085106,12.8205128205128,12.2641509433962,10.6609808102345,9.58466453674121,13.6363636363636,13.4048257372654
"179",13.2978723404255,0,13.4433962264151,0,0,0,0
"180",14.8936170212766,0,12.0283018867925,0,0,0,0
"181",14.3617021276596,19.2307692307692,15.0943396226415,12.7931769722815,14.3769968051118,9.09090909090909,10.7238605898123
"182",12.2340425531915,22.4358974358974,13.2075471698113,21.3219616204691,14.3769968051118,22.7272727272727,13.4048257372654
"183",14.3617021276596,19.2307692307692,12.5,19.1897654584222,15.9744408945687,18.1818181818182,13.4048257372654
"184",13.031914893617,22.4358974358974,13.6792452830189,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"185",17.5531914893617,28.8461538461539,14.8584905660377,12.7931769722815,14.3769968051118,18.1818181818182,10.7238605898123
"186",0,0,0.235849056603774,0,0,0,0
"187",14.8936170212766,19.2307692307692,11.5566037735849,14.9253731343284,14.3769968051118,18.1818181818182,18.7667560321716
"188",13.563829787234,22.4358974358974,11.0849056603774,10.6609808102345,15.9744408945687,18.1818181818182,18.7667560321716
"189",17.0212765957447,0,16.0377358490566,0,0,0,0
"190",13.2978723404255,0,13.2075471698113,0,0,0,0
"191",12.7659574468085,41.6666666666667,13.2075471698113,17.0575692963753,19.1693290734824,22.7272727272727,13.4048257372654
"192",13.563829787234,0,12.5,0,0,4.54545454545455,0
"193",14.8936170212766,22.4358974358974,12.7358490566038,12.7931769722815,12.779552715655,22.7272727272727,16.0857908847185
"194",17.0212765957447,0,16.0377358490566,0,0,0,0
"195",0,0,0.235849056603774,0,0,0,0
"196",15.6914893617021,25.6410256410256,13.6792452830189,10.6609808102345,12.779552715655,13.6363636363636,16.0857908847185
"197",16.7553191489362,28.8461538461539,15.0943396226415,21.3219616204691,20.7667731629393,18.1818181818182,10.7238605898123
"198",14.6276595744681,22.4358974358974,13.4433962264151,19.1897654584222,12.779552715655,13.6363636363636,10.7238605898123
"199",14.3617021276596,0,11.7924528301887,0,0,4.54545454545455,2.68096514745308
"200",13.031914893617,0,12.0283018867925,0,0,0,0
"201",13.2978723404255,0,12.5,0,0,0,0
"202",14.8936170212766,0,12.9716981132075,0,0,0,0
"203",13.8297872340426,0,13.6792452830189,0,0,0,0
"204",12.2340425531915,0,12.0283018867925,0,0,0,0
"205",12.7659574468085,0,10.377358490566,0,0,0,0
"206",13.2978723404255,0,12.0283018867925,0,0,0,0
"207",15.6914893617021,19.2307692307692,12.0283018867925,10.6609808102345,17.5718849840256,18.1818181818182,13.4048257372654
"208",19.1489361702128,19.2307692307692,13.9150943396226,14.9253731343284,15.9744408945687,18.1818181818182,16.0857908847185
"209",11.968085106383,22.4358974358974,12.9716981132075,19.1897654584222,14.3769968051118,18.1818181818182,10.7238605898123
"210",15.9574468085106,22.4358974358974,11.7924528301887,12.7931769722815,17.5718849840256,13.6363636363636,10.7238605898123
"211",12.5,22.4358974358974,11.7924528301887,23.454157782516,17.5718849840256,22.7272727272727,16.0857908847185
"212",15.6914893617021,12.8205128205128,14.1509433962264,14.9253731343284,9.58466453674121,13.6363636363636,10.7238605898123
"213",13.031914893617,0,13.6792452830189,0,0,0,0
"214",14.8936170212766,0,13.6792452830189,0,0,0,0
"215",14.0957446808511,0,11.7924528301887,0,0,0,0
"216",10.6382978723404,19.2307692307692,13.4433962264151,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"217",15.4255319148936,19.2307692307692,11.3207547169811,12.7931769722815,12.779552715655,18.1818181818182,18.7667560321716
"218",15.6914893617021,0,14.8584905660377,0,0,0,0
"219",15.9574468085106,19.2307692307692,13.9150943396226,14.9253731343284,11.1821086261981,18.1818181818182,13.4048257372654
"220",14.8936170212766,0,12.9716981132075,0,0,0,0
"221",0,0,0.235849056603774,0,0,0,0
"222",13.8297872340426,0,12.2641509433962,0,0,4.54545454545455,0
"223",14.3617021276596,16.025641025641,12.9716981132075,14.9253731343284,17.5718849840256,18.1818181818182,10.7238605898123
"224",16.2234042553191,22.4358974358974,14.622641509434,10.6609808102345,14.3769968051118,18.1818181818182,10.7238605898123
"225",0,0,0.235849056603774,0,0,0,0
"226",16.4893617021277,16.025641025641,13.6792452830189,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"227",17.0212765957447,22.4358974358974,14.3867924528302,21.3219616204691,12.779552715655,22.7272727272727,18.7667560321716
"228",18.0851063829787,19.2307692307692,12.7358490566038,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"229",13.2978723404255,0,13.2075471698113,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",13.8297872340426,25.6410256410256,13.6792452830189,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"232",15.1595744680851,22.4358974358974,11.5566037735849,10.6609808102345,14.3769968051118,18.1818181818182,13.4048257372654
"233",0,0,0.235849056603774,0,0,0,0
"234",15.9574468085106,19.2307692307692,12.9716981132075,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"235",16.4893617021277,22.4358974358974,13.6792452830189,19.1897654584222,12.779552715655,22.7272727272727,18.7667560321716
"236",13.8297872340426,0,12.9716981132075,2.13219616204691,1.59744408945687,0,0
"237",14.3617021276596,0,10.8490566037736,0,0,0,0
"238",15.6914893617021,0,12.0283018867925,0,0,0,0
"239",13.2978723404255,3.20512820512821,15.0943396226415,2.13219616204691,1.59744408945687,4.54545454545455,0
"240",15.6914893617021,22.4358974358974,12.0283018867925,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"241",12.7659574468085,19.2307692307692,10.8490566037736,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"242",15.6914893617021,0,14.1509433962264,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",14.8936170212766,19.2307692307692,12.7358490566038,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"245",15.1595744680851,0,15.5660377358491,0,0,0,0
"246",17.5531914893617,19.2307692307692,16.9811320754717,12.7931769722815,22.3642172523962,22.7272727272727,10.7238605898123
"247",0,0,0.235849056603774,0,0,0,0
"248",21.5425531914894,16.025641025641,14.8584905660377,12.7931769722815,11.1821086261981,18.1818181818182,16.0857908847185
"249",0,0,0.235849056603774,0,0,0,0
"250",12.2340425531915,19.2307692307692,10.1415094339623,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"251",13.8297872340426,19.2307692307692,14.8584905660377,10.6609808102345,17.5718849840256,18.1818181818182,16.0857908847185
"252",13.2978723404255,16.025641025641,12.0283018867925,14.9253731343284,15.9744408945687,22.7272727272727,16.0857908847185
"253",17.5531914893617,16.025641025641,10.8490566037736,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"254",14.0957446808511,16.025641025641,14.1509433962264,14.9253731343284,12.779552715655,18.1818181818182,16.0857908847185
"255",15.9574468085106,0,16.0377358490566,0,1.59744408945687,0,0
"256",14.0957446808511,16.025641025641,16.0377358490566,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"257",0,0,0.235849056603774,0,0,0,0
"258",0,0,0.235849056603774,0,0,0,0
"259",11.968085106383,0,13.2075471698113,0,0,0,0
"260",15.1595744680851,22.4358974358974,12.2641509433962,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"261",11.7021276595745,12.8205128205128,11.3207547169811,19.1897654584222,19.1693290734824,22.7272727272727,13.4048257372654
"262",15.1595744680851,0,11.5566037735849,0,0,0,0
"263",15.9574468085106,0,12.7358490566038,2.13219616204691,1.59744408945687,4.54545454545455,0
"264",10.9042553191489,12.8205128205128,12.0283018867925,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"265",12.2340425531915,32.0512820512821,10.6132075471698,19.1897654584222,17.5718849840256,22.7272727272727,16.0857908847185
"266",14.0957446808511,0,13.9150943396226,2.13219616204691,0,0,0
"267",14.6276595744681,19.2307692307692,14.1509433962264,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"268",13.563829787234,0,12.2641509433962,0,0,4.54545454545455,0
"269",13.2978723404255,16.025641025641,11.7924528301887,8.52878464818763,9.58466453674121,13.6363636363636,10.7238605898123
"270",17.5531914893617,32.0512820512821,16.2735849056604,8.52878464818763,11.1821086261981,18.1818181818182,10.7238605898123
"271",13.563829787234,0,11.0849056603774,0,0,0,0
"272",13.8297872340426,16.025641025641,11.0849056603774,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"273",13.2978723404255,0,12.2641509433962,0,0,0,0
"274",14.8936170212766,0,12.0283018867925,0,0,0,0
"275",15.6914893617021,0,11.3207547169811,2.13219616204691,0,0,0
"276",13.031914893617,0,13.2075471698113,0,0,0,0
"277",11.968085106383,19.2307692307692,14.1509433962264,14.9253731343284,15.9744408945687,18.1818181818182,18.7667560321716
"278",12.7659574468085,19.2307692307692,11.3207547169811,17.0575692963753,14.3769968051118,18.1818181818182,16.0857908847185
"279",0,0,0.235849056603774,0,0,0,0
"280",17.5531914893617,0,11.7924528301887,2.13219616204691,0,0,0
"281",0,0,0.235849056603774,0,0,0,0
"282",15.6914893617021,0,14.1509433962264,0,0,0,0
"283",0,0,0.235849056603774,0,0,0,0
"284",15.6914893617021,0,15.5660377358491,0,0,0,0
"285",13.563829787234,16.025641025641,13.4433962264151,17.0575692963753,14.3769968051118,13.6363636363636,21.4477211796247
"286",15.9574468085106,19.2307692307692,13.6792452830189,10.6609808102345,15.9744408945687,18.1818181818182,16.0857908847185
"287",14.6276595744681,0,10.8490566037736,0,0,0,0
"288",16.7553191489362,0,13.2075471698113,0,0,0,0
"289",14.3617021276596,16.025641025641,12.2641509433962,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"290",0,0,0.235849056603774,0,0,0,0
"291",13.031914893617,0,13.2075471698113,0,0,0,0
"292",15.1595744680851,19.2307692307692,15.0943396226415,17.0575692963753,12.779552715655,22.7272727272727,16.0857908847185
"293",14.3617021276596,16.025641025641,13.6792452830189,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"294",14.0957446808511,0,15.0943396226415,0,0,0,0
"295",14.0957446808511,16.025641025641,11.3207547169811,23.454157782516,17.5718849840256,18.1818181818182,16.0857908847185
"296",15.4255319148936,12.8205128205128,11.0849056603774,10.6609808102345,15.9744408945687,18.1818181818182,10.7238605898123
"297",14.6276595744681,0,11.5566037735849,0,0,0,0
"298",13.563829787234,0,11.7924528301887,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",17.5531914893617,0,12.7358490566038,0,0,0,2.68096514745308
"301",17.2872340425532,12.8205128205128,15.0943396226415,14.9253731343284,15.9744408945687,9.09090909090909,16.0857908847185
"302",15.4255319148936,0,12.9716981132075,0,0,4.54545454545455,0
"303",12.7659574468085,0,11.5566037735849,0,3.19488817891374,0,0
"304",16.7553191489362,0,14.8584905660377,0,0,4.54545454545455,0
"305",0,0,0.235849056603774,0,0,0,0
"306",12.5,25.6410256410256,12.2641509433962,14.9253731343284,14.3769968051118,27.2727272727273,21.4477211796247
"307",16.7553191489362,12.8205128205128,12.9716981132075,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"308",14.0957446808511,22.4358974358974,10.377358490566,17.0575692963753,15.9744408945687,27.2727272727273,18.7667560321716
"309",15.9574468085106,16.025641025641,12.7358490566038,19.1897654584222,12.779552715655,22.7272727272727,18.7667560321716
"310",14.0957446808511,0,12.2641509433962,0,1.59744408945687,0,2.68096514745308
"311",15.1595744680851,0,10.1415094339623,2.13219616204691,0,0,0
