"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,4.54545454545455,18.7667560321716
"2",2.12765957446809,6.41025641025641,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"3",2.92553191489362,0,2.83018867924528,0,0,0,0
"4",3.19148936170213,0,1.65094339622642,0,0,0,0
"5",3.98936170212766,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"6",2.12765957446809,0,2.83018867924528,0,0,0,0
"7",0,0,0,0,0,0,0
"8",2.3936170212766,3.20512820512821,2.83018867924528,4.26439232409382,9.58466453674121,4.54545454545455,18.7667560321716
"9",2.65957446808511,0,2.12264150943396,0,0,0,0
"10",3.98936170212766,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"11",2.3936170212766,0,2.83018867924528,0,0,0,0
"12",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,18.7667560321716
"13",0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0
"15",2.65957446808511,3.20512820512821,2.35849056603774,4.26439232409382,9.58466453674121,9.09090909090909,13.4048257372654
"16",3.19148936170213,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,13.6363636363636,16.0857908847185
"17",1.59574468085106,9.61538461538462,2.59433962264151,4.26439232409382,7.98722044728434,0,13.4048257372654
"18",3.72340425531915,0,3.06603773584906,0,0,0,0
"19",2.65957446808511,3.20512820512821,3.06603773584906,4.26439232409382,7.98722044728434,4.54545454545455,13.4048257372654
"20",2.12765957446809,6.41025641025641,2.12264150943396,6.39658848614073,9.58466453674121,4.54545454545455,10.7238605898123
"21",3.98936170212766,0,2.83018867924528,0,0,0,0
"22",2.12765957446809,0,1.41509433962264,0,0,0,0
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",1.86170212765957,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"26",3.19148936170213,0,2.83018867924528,4.26439232409382,9.58466453674121,9.09090909090909,13.4048257372654
"27",0,0,0.235849056603774,0,0,0,0
"28",2.3936170212766,0,3.30188679245283,0,0,0,0
"29",2.92553191489362,0,2.12264150943396,4.26439232409382,9.58466453674121,4.54545454545455,13.4048257372654
"30",3.19148936170213,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"31",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,11.1821086261981,9.09090909090909,13.4048257372654
"32",2.92553191489362,3.20512820512821,1.41509433962264,6.39658848614073,9.58466453674121,9.09090909090909,10.7238605898123
"33",4.25531914893617,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,9.09090909090909,21.4477211796247
"34",2.92553191489362,6.41025641025641,3.06603773584906,2.13219616204691,9.58466453674121,4.54545454545455,13.4048257372654
"35",3.19148936170213,0,3.5377358490566,0,0,0,0
"36",3.19148936170213,0,3.06603773584906,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"37",2.65957446808511,0,3.06603773584906,0,0,0,0
"38",2.65957446808511,0,2.12264150943396,0,0,0,0
"39",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,13.6363636363636,13.4048257372654
"40",2.65957446808511,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,13.6363636363636,18.7667560321716
"41",3.19148936170213,3.20512820512821,2.83018867924528,6.39658848614073,4.79233226837061,9.09090909090909,21.4477211796247
"42",0,0,0,0,0,0,0
"43",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,13.6363636363636,8.04289544235925
"44",2.92553191489362,0,1.65094339622642,0,0,0,0
"45",0,0,0,0,0,0,0
"46",2.65957446808511,3.20512820512821,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"47",3.19148936170213,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,0,16.0857908847185
"48",0,0,0,0,0,0,0
"49",2.12765957446809,3.20512820512821,2.35849056603774,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"50",4.52127659574468,3.20512820512821,2.35849056603774,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"51",0.797872340425532,3.20512820512821,2.83018867924528,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"52",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,13.6363636363636,13.4048257372654
"53",2.3936170212766,6.41025641025641,2.59433962264151,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"54",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"55",2.92553191489362,0,2.59433962264151,0,0,0,0
"56",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"57",2.12765957446809,0,1.65094339622642,0,0,0,0
"58",2.65957446808511,9.61538461538462,4.24528301886792,2.13219616204691,9.58466453674121,9.09090909090909,16.0857908847185
"59",2.65957446808511,3.20512820512821,3.77358490566038,4.26439232409382,7.98722044728434,13.6363636363636,13.4048257372654
"60",2.12765957446809,0,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"61",2.92553191489362,0,1.88679245283019,0,0,0,0
"62",2.65957446808511,6.41025641025641,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"63",4.25531914893617,6.41025641025641,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"64",2.65957446808511,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,13.6363636363636,8.04289544235925
"65",2.12765957446809,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"66",2.65957446808511,0,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"67",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,9.09090909090909,21.4477211796247
"68",2.3936170212766,9.61538461538462,1.65094339622642,2.13219616204691,9.58466453674121,4.54545454545455,13.4048257372654
"69",0,0,0,0,0,0,0
"70",3.19148936170213,3.20512820512821,1.65094339622642,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"71",2.65957446808511,0,2.35849056603774,0,0,0,0
"72",2.65957446808511,0,2.83018867924528,0,0,0,0
"73",3.72340425531915,0,2.59433962264151,0,0,0,0
"74",2.65957446808511,3.20512820512821,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,16.0857908847185
"75",3.45744680851064,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"76",3.45744680851064,0,2.59433962264151,0,0,0,0
"77",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,9.09090909090909,18.7667560321716
"78",1.86170212765957,6.41025641025641,2.35849056603774,6.39658848614073,11.1821086261981,9.09090909090909,16.0857908847185
"79",0,0,0,0,0,0,0
"80",2.65957446808511,0,2.12264150943396,0,0,0,0
"81",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,13.6363636363636,13.4048257372654
"82",2.12765957446809,0,3.06603773584906,0,0,0,0
