"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",61,0,52,0,0,0,0
"1598",55,0,60,0,0,0,1
"1599",54,6,67,8,13,4,5
"1600",47,4,42,5,10,2,5
"1601",46,7,59,7,11,3,5
"1602",51,8,58,11,11,4,5
"1603",56,4,52,9,7,4,5
"1604",0,0,1,0,0,0,0
"1605",49,7,54,6,9,4,6
"1606",54,8,54,10,11,4,9
"1607",57,5,51,8,13,4,6
"1608",61,6,48,8,12,3,5
"1609",51,4,51,6,10,2,10
"1610",1,0,1,0,0,0,0
"1611",51,4,47,6,6,4,5
"1612",60,0,54,0,0,0,0
"1613",52,0,42,0,0,0,0
"1614",51,0,48,0,0,0,0
"1615",66,0,57,0,0,0,1
"1616",65,7,71,8,10,4,7
"1617",50,0,55,0,0,0,0
"1618",57,9,67,7,7,5,4
"1619",47,0,58,0,0,0,0
"1620",62,10,59,6,7,3,6
"1621",63,0,62,0,0,0,0
"1622",51,0,50,0,0,0,0
"1623",53,0,61,0,0,0,0
"1624",50,5,57,5,7,3,3
"1625",49,9,48,8,10,3,6
"1626",50,7,56,7,9,3,6
"1627",53,10,54,12,13,5,5
"1628",58,0,56,0,0,0,0
"1629",53,5,60,8,9,5,10
"1630",51,0,53,0,0,0,0
"1631",61,0,62,0,0,0,0
"1632",69,7,78,9,8,3,6
"1633",55,5,61,6,11,3,5
"1634",54,10,53,11,9,4,6
"1635",60,0,59,0,0,0,0
"1636",49,7,40,5,7,4,6
"1637",56,0,55,0,0,0,0
"1638",50,7,52,8,10,5,6
"1639",67,6,59,7,12,3,5
"1640",52,6,60,8,8,3,6
"1641",53,6,51,11,11,4,7
"1642",62,0,53,1,1,0,0
"1643",50,8,54,8,10,5,6
"1644",51,0,54,0,0,0,0
"1645",47,0,45,0,0,0,0
"1646",61,0,61,0,0,0,0
"1647",53,0,48,0,0,0,0
"1648",51,6,47,6,7,5,4
"1649",68,0,58,0,0,0,0
"1650",57,0,51,0,0,0,0
"1651",55,0,49,0,0,0,0
"1652",61,7,47,8,9,3,4
"1653",47,0,53,0,0,0,0
"1654",65,5,58,6,9,2,5
"1655",58,1,50,1,1,1,0
"1656",53,5,53,8,9,4,5
"1657",60,5,51,6,6,3,3
"1658",62,8,53,10,12,2,5
"1659",0,0,1,0,0,0,0
"1660",57,8,49,7,9,4,4
"1661",0,0,1,0,0,0,0
"1662",0,0,1,0,0,0,0
"1663",53,5,59,6,7,3,6
"1664",50,0,48,0,0,0,0
"1665",64,6,58,7,10,3,6
"1666",0,0,1,0,0,0,0
"1667",64,6,58,8,14,3,6
"1668",50,6,51,6,9,4,6
"1669",57,8,50,11,8,4,6
"1670",55,0,48,0,0,0,0
"1671",51,6,58,9,9,3,5
"1672",54,6,60,5,9,3,8
"1673",57,0,53,0,0,0,0
"1674",53,0,55,0,0,0,0
"1675",54,0,68,1,0,0,0
"1676",0,0,1,0,0,0,0
"1677",62,0,63,0,0,0,0
"1678",59,0,60,0,0,0,0
"1679",56,5,51,4,6,3,6
"1680",47,0,46,0,0,0,0
"1681",59,9,48,9,12,4,5
"1682",62,8,55,8,8,7,4
"1683",0,0,1,0,0,0,0
"1684",47,0,63,0,0,0,0
"1685",57,6,63,13,8,4,9
"1686",0,0,1,0,0,0,0
"1687",59,0,63,0,0,0,0
"1688",53,0,50,0,0,0,0
"1689",60,6,49,8,8,3,5
"1690",47,5,49,5,7,3,4
"1691",54,6,56,9,10,3,6
"1692",0,0,1,0,0,0,0
"1693",57,7,57,7,12,3,6
"1694",53,6,57,8,6,3,4
"1695",51,0,49,0,0,0,0
"1696",62,5,55,8,7,3,5
"1697",55,7,56,10,10,5,7
"1698",54,0,58,0,0,0,0
"1699",58,6,58,6,11,4,8
"1700",53,0,46,0,0,0,0
"1701",63,0,61,1,0,0,0
"1702",57,7,56,9,12,5,8
"1703",45,0,51,0,0,0,0
"1704",59,0,59,0,0,0,0
"1705",51,7,53,7,10,4,5
"1706",45,0,59,0,0,0,0
"1707",55,7,48,7,10,4,3
"1708",48,6,57,6,8,4,4
"1709",50,0,46,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",62,0,56,0,0,0,0
"1712",58,7,62,7,11,4,7
"1713",45,7,47,11,9,3,4
"1714",54,0,46,0,0,0,0
"1715",49,0,47,0,0,0,0
"1716",54,2,58,0,0,0,1
"1717",57,5,54,7,6,4,6
"1718",53,6,53,7,8,3,5
"1719",1,0,1,0,0,0,0
"1720",66,5,59,6,9,3,4
"1721",0,0,1,0,0,0,0
"1722",39,7,47,6,9,5,5
"1723",62,0,50,0,0,0,0
"1724",47,0,51,0,0,0,0
"1725",47,5,58,9,8,4,6
"1726",0,0,1,0,0,0,0
"1727",59,0,46,0,0,0,0
"1728",51,7,48,9,10,4,6
"1729",50,5,52,8,9,4,5
"1730",53,1,68,0,0,0,0
"1731",53,6,55,8,9,3,7
"1732",59,0,60,0,0,0,0
"1733",1,0,1,0,0,0,0
"1734",49,7,55,9,9,5,4
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",45,4,48,5,8,2,5
"1738",54,0,48,0,0,0,1
"1739",53,0,52,0,1,0,0
"1740",52,4,48,4,9,5,4
"1741",53,0,46,0,0,0,0
"1742",73,7,69,10,11,4,7
"1743",54,4,73,10,11,5,5
"1744",50,6,49,8,15,4,6
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",78,4,78,6,7,4,4
"1748",51,0,58,0,0,0,0
"1749",58,0,60,0,1,0,0
"1750",46,6,55,10,7,3,5
"1751",60,0,56,0,0,0,0
"1752",51,5,55,8,8,2,4
"1753",52,0,52,0,0,0,0
"1754",61,8,68,5,7,4,5
"1755",55,6,56,9,9,4,9
"1756",0,0,1,0,0,0,0
"1757",52,1,58,0,0,0,1
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",48,4,41,8,9,3,4
"1761",59,5,49,9,8,5,8
"1762",51,0,56,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",54,0,57,0,1,0,0
"1765",56,7,52,7,8,4,5
"1766",47,9,50,9,17,4,6
"1767",65,3,67,5,6,3,6
"1768",59,0,58,0,0,0,0
"1769",56,0,60,1,0,0,0
"1770",61,6,58,7,8,3,6
"1771",51,0,51,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",59,6,55,8,11,4,4
"1774",46,7,50,8,8,4,7
"1775",53,0,59,0,0,0,0
"1776",1,0,1,0,0,0,0
"1777",55,6,64,8,10,6,5
"1778",56,7,53,7,9,4,5
"1779",0,0,1,0,0,0,0
"1780",48,7,66,7,7,7,5
"1781",63,6,66,9,9,4,5
"1782",57,8,59,7,13,5,7
"1783",59,0,56,0,0,0,0
"1784",54,7,55,6,9,3,4
"1785",55,6,66,8,7,3,7
"1786",54,6,53,8,9,3,4
"1787",70,0,56,0,0,0,0
"1788",59,6,59,6,11,4,6
"1789",61,4,63,7,7,3,4
"1790",48,0,54,0,0,0,0
"1791",53,7,59,6,10,3,5
"1792",44,6,47,8,9,4,6
"1793",54,5,46,10,9,6,7
"1794",60,6,47,6,6,4,4
"1795",66,0,54,0,0,0,0
"1796",68,5,59,6,11,4,4
"1797",48,0,47,0,0,0,0
"1798",62,6,56,8,13,3,6
"1799",51,0,56,0,0,0,0
"1800",57,5,61,6,9,3,4
"1801",1,0,1,0,0,0,0
"1802",55,6,56,6,7,3,5
"1803",49,0,49,0,0,0,0
"1804",53,0,52,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",57,5,65,6,11,4,5
"1808",53,0,55,0,0,0,0
"1809",53,7,58,10,14,6,7
"1810",57,6,56,6,7,6,7
"1811",55,6,51,6,8,2,5
"1812",59,7,57,8,10,5,5
"1813",0,0,1,0,0,0,0
"1814",53,0,58,0,0,0,0
"1815",58,0,52,0,0,0,1
"1816",66,0,51,0,0,0,0
"1817",57,8,52,5,10,3,7
"1818",50,7,57,7,10,4,7
"1819",1,0,1,0,0,0,0
"1820",62,8,65,7,8,4,4
"1821",54,5,57,7,10,5,5
"1822",47,5,46,7,11,5,6
"1823",54,0,52,0,0,0,0
"1824",51,6,54,6,8,3,5
"1825",0,0,1,0,0,0,0
"1826",58,9,46,7,9,4,5
"1827",47,6,52,6,6,4,4
"1828",48,6,47,12,10,5,6
"1829",54,5,56,5,10,4,8
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",52,7,52,6,8,5,5
"1833",53,7,62,8,9,3,10
"1834",53,0,52,0,0,0,0
"1835",67,9,52,7,8,4,5
"1836",52,0,44,0,0,0,0
"1837",57,7,58,6,11,3,7
"1838",62,6,74,5,9,3,4
"1839",58,0,67,0,0,0,0
"1840",51,6,58,5,7,3,3
"1841",55,6,55,8,10,4,4
"1842",59,6,54,10,13,4,5
"1843",64,0,59,0,0,0,1
"1844",66,4,61,8,6,4,4
"1845",53,6,49,8,12,4,5
"1846",60,6,57,9,11,5,4
"1847",61,4,57,7,7,2,6
"1848",0,0,1,0,0,0,0
"1849",56,0,60,0,0,0,0
"1850",47,0,61,0,0,0,0
"1851",55,7,60,7,12,4,5
"1852",56,0,55,0,0,0,0
"1853",45,7,43,7,8,4,4
"1854",45,6,43,5,8,4,8
"1855",66,5,58,6,9,3,6
"1856",65,5,57,6,9,5,5
"1857",52,6,49,6,11,4,6
"1858",70,6,64,7,9,3,5
"1859",55,0,55,1,0,0,0
"1860",59,5,58,8,8,3,7
"1861",49,0,47,0,0,0,0
"1862",55,0,60,0,0,0,0
"1863",51,6,55,6,11,4,6
"1864",47,4,55,9,13,3,7
"1865",0,0,1,0,0,0,0
"1866",53,5,50,6,9,5,6
"1867",42,6,47,7,11,8,5
"1868",63,0,57,1,0,0,0
"1869",51,7,62,7,9,7,6
"1870",54,0,58,0,0,0,0
"1871",57,6,66,8,9,3,4
"1872",61,0,54,0,0,0,1
"1873",64,6,58,8,11,5,6
"1874",54,0,48,0,0,0,0
"1875",51,0,53,0,0,0,0
"1876",49,5,46,8,8,4,5
"1877",1,0,1,0,0,0,0
"1878",59,5,57,7,12,6,6
"1879",65,5,56,7,7,3,3
"1880",58,5,58,7,10,4,8
"1881",42,6,49,10,14,4,9
"1882",54,6,60,7,11,4,7
"1883",50,0,50,0,0,0,0
"1884",66,0,56,0,0,0,0
"1885",53,0,49,0,0,0,0
"1886",58,6,62,9,10,4,7
"1887",53,4,54,6,8,4,4
"1888",44,0,51,0,0,0,0
"1889",61,0,49,1,1,0,0
"1890",56,0,63,0,0,0,0
"1891",51,0,48,0,0,0,0
"1892",54,5,46,7,8,6,6
"1893",67,0,55,0,0,0,0
"1894",62,0,59,0,0,0,0
"1895",50,7,47,8,8,4,5
"1896",52,11,63,10,12,4,9
"1897",55,0,64,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",52,5,60,6,8,3,4
"1900",54,5,57,6,9,5,8
"1901",56,0,50,0,0,0,1
"1902",68,0,63,0,0,0,0
"1903",59,0,48,0,0,0,0
"1904",58,5,53,5,8,3,5
"1905",53,9,55,9,10,5,7
"1906",53,0,45,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",57,6,54,7,6,5,5
"1909",46,5,49,6,13,4,6
"1910",66,0,67,0,0,0,0
"1911",66,6,56,7,11,3,9
"1912",55,6,54,7,10,2,6
"1913",55,7,52,8,10,4,5
"1914",63,0,57,1,0,0,0
"1915",59,0,73,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",56,8,54,7,11,4,3
"1919",64,0,55,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",44,5,60,7,7,4,4
"1922",0,0,1,0,0,0,0
"1923",61,6,58,7,11,4,8
"1924",51,6,54,7,12,4,7
"1925",49,5,49,7,7,4,4
"1926",47,0,50,0,0,0,0
"1927",54,0,50,0,0,0,1
"1928",0,0,1,0,0,0,0
"1929",52,0,50,0,0,0,0
"1930",47,8,47,7,8,3,5
"1931",0,0,1,0,0,0,0
"1932",67,8,65,9,12,4,5
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",40,9,51,8,8,2,6
"1936",56,7,48,7,9,3,7
"1937",60,6,73,9,14,3,6
"1938",68,8,55,6,13,3,6
"1939",48,0,48,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",55,7,53,11,9,4,5
"1943",65,6,56,10,11,6,4
"1944",49,7,59,7,8,4,7
"1945",60,1,60,0,0,0,0
"1946",49,6,57,9,10,2,4
"1947",51,6,57,8,8,4,5
"1948",0,0,1,0,0,0,0
"1949",61,0,48,0,0,0,0
"1950",49,0,49,0,0,0,0
"1951",51,5,55,7,10,2,7
"1952",53,6,61,8,11,5,8
"1953",56,7,59,8,9,4,3
"1954",58,6,58,8,11,3,6
"1955",71,5,54,10,10,3,4
"1956",49,5,41,5,8,3,7
"1957",54,0,60,0,0,0,0
"1958",60,5,61,8,8,4,6
"1959",41,6,57,8,8,6,7
"1960",52,9,49,6,7,3,5
"1961",42,6,47,9,11,4,5
"1962",54,6,65,9,10,5,6
"1963",58,0,56,0,0,0,0
"1964",55,5,48,9,7,3,5
"1965",53,0,52,0,0,0,0
"1966",64,0,53,0,0,0,0
"1967",55,5,61,8,9,2,4
"1968",52,1,56,1,0,0,1
"1969",53,0,51,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",57,0,55,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",0,0,1,0,0,0,0
"1974",54,7,50,8,11,3,6
"1975",50,1,61,0,1,0,0
"1976",49,9,55,8,12,4,7
"1977",54,8,53,6,7,2,6
"1978",60,5,55,7,10,3,8
"1979",1,0,1,0,0,0,0
"1980",53,0,48,0,1,1,0
"1981",0,0,1,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",66,8,60,6,9,5,6
"1984",56,0,58,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",48,9,60,6,7,5,7
"1987",54,0,41,0,0,0,0
"1988",60,0,56,0,0,0,0
"1989",70,8,70,7,13,4,6
"1990",46,6,60,9,8,4,6
"1991",56,0,55,0,0,0,0
"1992",47,5,50,6,5,3,5
"1993",59,4,62,6,7,4,7
"1994",41,0,47,0,1,0,1
"1995",56,5,64,7,8,3,5
"1996",0,0,1,0,0,0,0
"1997",57,5,47,7,9,2,5
"1998",67,7,62,6,8,3,4
"1999",48,0,55,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",64,6,53,9,10,3,5
"2004",51,8,60,9,10,4,4
"2005",55,0,62,0,0,0,0
"2006",51,4,60,5,7,4,5
"2007",59,0,54,0,0,0,0
"2008",52,7,49,11,10,4,7
"2009",59,9,49,5,10,4,6
"2010",52,7,45,11,9,5,6
"2011",62,6,59,9,10,6,4
"2012",59,7,55,8,10,2,6
"2013",54,0,58,0,0,0,0
"2014",54,6,55,8,9,7,4
"2015",0,0,1,0,0,0,0
"2016",60,0,48,0,0,0,0
"2017",55,5,48,8,7,4,4
"2018",61,6,60,10,12,5,6
"2019",45,6,62,7,7,3,5
"2020",53,5,64,7,10,5,6
"2021",60,5,53,8,8,4,5
"2022",55,7,58,12,11,5,7
"2023",47,0,47,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",50,7,46,9,10,4,6
"2026",54,0,49,1,0,0,0
"2027",43,7,50,9,11,3,4
"2028",0,0,1,0,0,0,0
"2029",63,7,56,7,9,4,5
"2030",69,6,47,7,7,5,4
"2031",57,5,46,5,10,4,4
"2032",0,0,1,0,0,0,0
"2033",52,5,53,6,9,3,5
"2034",60,5,65,7,10,3,4
"2035",69,8,62,9,9,4,7
"2036",1,0,1,0,0,0,0
"2037",51,0,55,0,1,0,0
"2038",55,5,62,6,12,4,4
"2039",51,0,52,0,0,0,0
"2040",53,0,48,0,0,0,0
"2041",58,5,60,10,12,3,4
"2042",46,6,55,8,12,4,7
"2043",62,10,55,7,11,3,7
"2044",56,7,65,7,10,4,7
"2045",45,5,41,7,9,4,4
"2046",54,0,50,0,0,0,1
"2047",59,5,47,7,8,3,5
"2048",60,4,57,10,9,4,4
"2049",48,0,51,0,0,0,0
"2050",63,6,61,7,15,5,5
"2051",58,0,50,0,0,0,0
"2052",52,5,58,7,9,4,6
"2053",50,6,49,9,10,4,8
"2054",52,6,52,10,11,5,5
"2055",50,0,59,0,0,0,0
"2056",49,0,49,0,1,0,0
"2057",49,0,62,0,0,0,0
"2058",57,5,49,7,8,4,6
"2059",57,4,49,8,8,5,6
"2060",46,0,47,0,1,0,0
"2061",50,8,53,8,9,4,5
"2062",49,5,57,7,10,4,8
"2063",0,0,1,0,0,0,0
"2064",63,4,60,9,12,4,6
"2065",56,0,51,0,0,0,0
"2066",51,5,57,5,7,2,4
"2067",59,0,58,0,0,0,0
"2068",75,7,58,8,8,4,6
"2069",52,5,55,7,7,4,4
"2070",47,6,57,7,13,5,8
"2071",64,7,60,7,9,2,5
"2072",64,0,58,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",48,7,62,5,9,4,5
"2077",55,7,57,8,9,7,6
"2078",43,0,52,0,0,0,0
"2079",52,4,66,7,10,5,5
"2080",62,0,60,0,0,0,0
"2081",66,4,58,9,7,3,7
"2082",61,6,51,8,10,4,5
"2083",48,6,47,9,8,5,5
"2084",64,6,60,6,10,3,4
"2085",58,0,57,0,0,0,0
"2086",47,0,48,0,0,0,0
"2087",59,0,57,0,0,0,0
"2088",52,0,59,0,0,0,0
"2089",59,6,62,7,10,3,5
"2090",53,5,49,7,9,3,4
"2091",54,5,59,7,12,4,4
"2092",1,0,1,0,0,0,0
"2093",0,0,1,0,0,0,0
"2094",50,0,49,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",58,0,51,0,0,0,0
"2097",60,7,61,7,8,3,4
"2098",55,5,49,7,9,2,6
"2099",55,4,53,5,7,5,5
"2100",0,0,1,0,0,0,0
"2101",55,6,53,10,10,4,6
"2102",54,6,49,6,12,4,7
"2103",0,0,1,0,0,0,0
"2104",63,8,49,9,12,2,5
"2105",54,6,46,5,13,4,5
"2106",56,6,55,7,10,5,4
"2107",70,0,66,0,0,0,0
"2108",63,9,55,10,14,4,6
"2109",61,6,60,6,6,3,6
"2110",52,8,45,8,12,4,7
"2111",51,0,51,0,0,0,0
"2112",55,0,53,0,0,0,0
"2113",56,0,69,0,0,0,0
"2114",57,5,62,7,9,4,7
"2115",49,1,53,1,0,0,0
"2116",47,7,47,6,7,3,6
"2117",56,0,62,0,0,0,0
"2118",69,0,73,0,0,0,0
"2119",54,0,64,0,0,0,0
"2120",52,5,57,9,15,5,7
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",49,0,48,0,0,0,0
"2125",55,0,59,0,0,0,0
"2126",51,7,51,8,9,5,6
"2127",57,7,65,10,9,4,6
"2128",44,8,56,8,7,3,5
"2129",56,6,55,6,10,6,9
"2130",57,0,69,0,0,0,0
"2131",64,9,50,9,11,5,7
"2132",58,8,49,12,10,5,6
"2133",49,0,46,1,1,0,0
"2134",61,0,47,0,0,0,0
"2135",55,0,51,0,0,0,0
"2136",66,0,61,0,0,0,0
"2137",48,11,62,9,9,9,5
"2138",57,0,53,0,0,0,0
"2139",59,5,63,7,6,4,4
"2140",58,4,54,7,10,4,5
"2141",54,5,63,7,8,3,6
"2142",51,5,56,6,8,3,4
"2143",0,0,1,0,0,0,0
"2144",57,5,70,6,10,4,4
"2145",58,0,48,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",51,5,48,8,13,5,6
"2148",61,0,50,0,0,0,0
"2149",53,6,51,9,10,6,5
"2150",58,0,50,0,0,0,0
"2151",46,0,40,0,0,0,0
"2152",59,6,47,9,8,6,3
"2153",55,0,61,0,0,0,0
"2154",61,5,52,7,12,3,4
"2155",55,0,47,0,0,0,0
"2156",61,4,56,5,7,5,5
"2157",0,0,1,0,0,0,0
"2158",54,5,44,9,11,4,5
"2159",47,0,50,0,0,0,0
"2160",58,6,55,7,9,2,3
"2161",74,9,61,7,9,5,6
"2162",64,0,53,0,0,0,0
"2163",69,0,66,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",45,0,46,0,0,0,0
"2166",51,4,50,6,12,4,6
"2167",54,0,55,0,0,0,0
"2168",60,6,65,8,10,5,9
"2169",44,0,47,0,0,0,0
"2170",60,0,55,0,0,0,0
"2171",52,6,54,6,13,3,5
"2172",66,0,55,0,0,0,0
"2173",47,7,54,7,11,3,6
"2174",46,6,49,7,10,2,4
"2175",54,9,62,11,10,6,7
"2176",58,6,72,6,8,3,7
"2177",61,5,48,7,7,3,5
"2178",52,5,60,7,8,6,5
"2179",53,4,66,5,7,4,3
"2180",0,0,1,0,0,0,0
"2181",50,0,51,0,0,0,0
"2182",52,6,54,7,10,4,6
"2183",0,0,1,0,0,0,0
"2184",64,6,56,8,6,4,4
"2185",0,0,1,0,0,0,0
"2186",50,3,51,6,7,3,6
"2187",64,0,68,0,0,0,0
"2188",54,5,45,6,7,2,4
"2189",48,0,47,0,0,0,0
"2190",54,1,65,0,0,1,0
"2191",0,0,1,0,0,0,0
"2192",59,0,62,0,0,0,0
"2193",54,0,44,0,0,0,0
"2194",47,4,45,8,7,3,6
"2195",60,11,57,9,10,5,4
"2196",61,0,54,0,0,0,0
"2197",59,6,48,10,11,3,5
"2198",59,4,51,5,9,3,4
"2199",0,0,1,0,0,0,0
"2200",64,6,66,10,12,3,7
"2201",48,0,48,0,0,0,0
"2202",61,10,73,7,8,4,5
"2203",0,0,1,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",55,8,57,8,8,4,6
"2206",0,0,2,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",49,7,55,7,10,3,7
"2209",59,7,55,5,9,4,6
"2210",62,10,55,11,11,4,6
"2211",48,0,49,0,0,0,0
"2212",60,6,61,9,11,4,6
"2213",43,5,49,7,8,5,5
"2214",55,5,65,6,10,5,7
"2215",54,0,54,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",49,5,50,7,10,4,6
"2218",54,0,51,0,1,0,1
"2219",58,6,47,7,10,3,6
"2220",58,5,57,9,8,3,6
"2221",53,5,60,11,9,4,7
"2222",48,5,54,6,12,5,7
"2223",64,8,52,8,12,3,4
"2224",58,0,53,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",54,4,48,8,11,4,7
"2227",44,7,48,6,9,4,5
"2228",49,7,54,7,9,7,5
"2229",57,5,56,10,11,4,5
"2230",44,7,48,10,11,5,4
"2231",49,4,52,7,12,5,8
"2232",48,5,49,8,15,4,4
"2233",45,8,52,10,9,6,5
"2234",56,0,54,0,0,0,0
"2235",47,0,53,0,0,0,0
"2236",62,0,50,0,0,0,0
"2237",61,4,50,6,7,2,5
"2238",49,4,42,6,7,4,6
"2239",53,6,55,6,8,3,5
"2240",53,6,63,8,8,4,6
"2241",67,0,59,1,0,1,1
"2242",59,5,54,6,6,3,8
"2243",67,7,58,6,11,3,4
"2244",51,6,55,10,8,2,6
"2245",55,8,49,8,10,4,5
"2246",64,1,59,0,1,0,0
"2247",51,0,64,0,0,0,0
"2248",48,4,52,8,10,2,4
"2249",52,5,55,7,10,3,4
"2250",53,4,47,8,8,2,4
"2251",0,0,1,0,0,0,0
"2252",63,7,53,5,6,5,5
"2253",60,6,54,5,6,6,3
"2254",53,1,51,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",56,5,56,8,9,3,6
"2258",55,7,58,6,8,5,6
"2259",58,8,69,5,12,3,4
"2260",47,7,50,7,9,5,4
"2261",62,6,57,6,11,3,7
"2262",56,4,49,6,9,4,5
"2263",0,0,1,0,0,0,0
"2264",54,5,53,8,10,4,8
"2265",64,0,48,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",54,8,46,6,11,5,7
"2268",0,0,1,0,0,0,0
"2269",56,0,52,1,0,0,1
"2270",52,0,60,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",50,7,47,8,10,4,5
"2273",51,6,51,6,9,4,3
"2274",52,6,59,5,7,3,6
"2275",0,0,1,0,0,0,0
"2276",60,0,53,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",56,0,71,0,0,0,1
"2279",52,0,56,0,0,0,0
"2280",61,8,64,7,7,5,7
"2281",56,5,50,5,8,5,6
"2282",54,0,46,0,0,0,0
"2283",55,6,57,9,12,4,5
"2284",52,8,51,7,11,4,8
"2285",62,7,60,7,7,3,6
"2286",50,0,53,0,0,1,1
"2287",59,6,49,6,9,3,5
"2288",54,7,50,9,9,3,6
"2289",55,7,61,9,13,7,8
"2290",64,0,55,0,0,0,0
"2291",48,1,56,0,0,0,0
"2292",1,0,1,0,0,0,0
"2293",50,0,46,0,0,0,0
"2294",49,5,44,10,9,4,6
"2295",52,0,45,0,0,0,0
"2296",49,7,59,8,11,3,4
"2297",56,0,62,0,0,0,0
"2298",53,7,57,8,11,5,9
"2299",50,0,53,1,0,0,0
"2300",62,0,66,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",46,6,50,12,9,4,5
"2303",56,6,50,7,12,5,7
"2304",57,5,68,9,10,3,8
"2305",65,5,51,7,11,4,7
"2306",69,0,48,0,0,0,0
"2307",56,9,47,8,8,5,4
"2308",65,6,68,13,10,4,6
"2309",0,0,1,0,0,0,0
"2310",53,5,57,7,9,4,6
"2311",0,0,1,0,0,0,0
"2312",61,6,62,8,7,5,6
"2313",55,7,47,8,8,4,5
"2314",54,6,48,11,11,4,5
"2315",68,5,58,8,9,3,7
"2316",67,6,56,9,11,4,4
"2317",50,5,55,6,10,2,7
"2318",50,0,51,0,0,0,0
"2319",52,5,65,7,12,5,4
"2320",53,0,57,0,0,0,0
"2321",53,9,49,11,12,5,4
"2322",68,9,49,10,11,4,7
"2323",56,5,54,6,8,3,5
"2324",49,6,59,7,10,3,7
"2325",66,0,57,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",65,1,67,0,0,0,0
"2328",63,0,64,0,0,0,0
"2329",48,0,51,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",50,5,46,6,8,5,9
"2332",0,0,1,0,0,0,0
"2333",60,7,63,6,9,4,9
"2334",49,0,56,0,0,0,0
"2335",56,7,62,12,7,3,5
"2336",57,0,48,0,1,0,1
"2337",53,0,53,0,0,0,0
"2338",65,5,60,9,12,5,6
"2339",55,0,55,0,0,0,0
"2340",55,4,55,7,13,4,5
"2341",46,8,44,9,10,4,6
"2342",63,5,73,7,7,3,5
"2343",49,10,57,11,16,4,5
"2344",57,6,52,7,11,5,6
"2345",53,6,62,5,7,6,6
"2346",60,4,60,6,6,5,7
"2347",52,0,58,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",56,4,59,6,7,4,7
"2350",52,0,52,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",47,0,43,0,0,0,0
"2353",69,5,64,6,14,5,5
"2354",58,8,56,5,8,3,6
"2355",65,9,68,6,8,3,6
"2356",0,0,1,0,0,0,0
"2357",61,7,57,7,11,3,8
"2358",58,0,56,0,0,0,0
"2359",50,7,55,5,8,3,7
"2360",70,6,62,7,9,4,6
"2361",52,6,43,10,8,3,6
"2362",0,0,1,0,0,0,0
"2363",55,5,45,7,10,3,5
"2364",60,7,59,9,9,3,6
"2365",0,0,1,0,0,0,0
"2366",60,1,61,0,0,0,0
"2367",45,6,51,8,7,4,5
"2368",64,0,69,0,0,0,0
"2369",62,0,51,0,0,0,0
