"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"31",29.5212765957447,48.0769230769231,27.5943396226415,31.9829424307036,22.3642172523962,27.2727272727273,24.1286863270778
"32",33.5106382978723,38.4615384615385,29.4811320754717,27.7185501066098,22.3642172523962,31.8181818181818,18.7667560321716
"33",30.3191489361702,32.0512820512821,28.5377358490566,34.1151385927505,28.7539936102236,22.7272727272727,32.171581769437
"34",27.6595744680851,38.4615384615385,25.9433962264151,34.1151385927505,20.7667731629393,22.7272727272727,26.8096514745308
"35",28.7234042553192,0,28.0660377358491,0,0,0,0
"36",29.2553191489362,35.2564102564103,27.8301886792453,34.1151385927505,23.961661341853,36.3636363636364,18.7667560321716
"37",28.1914893617021,0,26.6509433962264,0,0,0,0
"38",28.7234042553192,0,26.8867924528302,0,0,0,0
"39",28.7234042553192,22.4358974358974,23.3490566037736,27.7185501066098,23.961661341853,22.7272727272727,34.8525469168901
"40",30.3191489361702,35.2564102564103,25,25.5863539445629,28.7539936102236,40.9090909090909,29.4906166219839
"41",28.4574468085106,25.6410256410256,24.7641509433962,44.7761194029851,28.7539936102236,31.8181818181818,29.4906166219839
"42",0,0,0,0,0,0,0
"43",31.9148936170213,28.8461538461539,25.4716981132075,23.454157782516,23.961661341853,18.1818181818182,24.1286863270778
"44",29.5212765957447,0,25.2358490566038,2.13219616204691,0,0,0
"45",0,0,0.235849056603774,0,0,0,0
"46",29.5212765957447,28.8461538461539,26.1792452830189,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"47",29.7872340425532,22.4358974358974,25.4716981132075,17.0575692963753,20.7667731629393,13.6363636363636,24.1286863270778
"48",0,0,0.235849056603774,0,0,0,0
"49",27.9255319148936,22.4358974358974,23.3490566037736,27.7185501066098,20.7667731629393,27.2727272727273,32.171581769437
"50",33.2446808510638,48.0769230769231,26.6509433962264,23.454157782516,25.5591054313099,22.7272727272727,21.4477211796247
"51",29.2553191489362,32.0512820512821,26.1792452830189,29.8507462686567,27.1565495207668,50,29.4906166219839
"52",33.5106382978723,35.2564102564103,27.5943396226415,23.454157782516,25.5591054313099,22.7272727272727,26.8096514745308
"53",28.7234042553192,32.0512820512821,27.3584905660377,19.1897654584222,27.1565495207668,13.6363636363636,26.8096514745308
"54",28.7234042553192,57.6923076923077,28.0660377358491,38.3795309168444,30.3514376996805,31.8181818181818,32.171581769437
"55",30.0531914893617,0,26.1792452830189,0,0,0,0
"56",30.0531914893617,41.6666666666667,27.5943396226415,27.7185501066098,25.5591054313099,22.7272727272727,18.7667560321716
"57",28.9893617021277,0,23.5849056603774,0,0,0,0
"58",27.6595744680851,28.8461538461539,29.9528301886792,31.9829424307036,22.3642172523962,27.2727272727273,26.8096514745308
"59",34.3085106382979,41.6666666666667,25.2358490566038,27.7185501066098,23.961661341853,31.8181818181818,26.8096514745308
"60",28.4574468085106,22.4358974358974,23.5849056603774,23.454157782516,22.3642172523962,27.2727272727273,21.4477211796247
"61",34.8404255319149,0,22.1698113207547,0,0,0,0
"62",28.1914893617021,35.2564102564103,21.2264150943396,29.8507462686567,30.3514376996805,31.8181818181818,24.1286863270778
"63",26.5957446808511,28.8461538461539,26.6509433962264,19.1897654584222,28.7539936102236,36.3636363636364,26.8096514745308
"64",27.6595744680851,41.6666666666667,24.2924528301887,27.7185501066098,23.961661341853,27.2727272727273,16.0857908847185
"65",26.3297872340426,38.4615384615385,23.5849056603774,21.3219616204691,28.7539936102236,22.7272727272727,26.8096514745308
"66",28.1914893617021,28.8461538461539,25.2358490566038,21.3219616204691,25.5591054313099,22.7272727272727,21.4477211796247
"67",24.7340425531915,22.4358974358974,23.8207547169811,23.454157782516,23.961661341853,18.1818181818182,26.8096514745308
"68",29.2553191489362,28.8461538461539,25,27.7185501066098,28.7539936102236,18.1818181818182,16.0857908847185
"69",0,0,0.235849056603774,0,0,0,0
"70",28.4574468085106,35.2564102564103,24.0566037735849,17.0575692963753,22.3642172523962,22.7272727272727,24.1286863270778
"71",27.6595744680851,0,24.7641509433962,0,0,0,0
"72",24.7340425531915,0,23.1132075471698,0,0,4.54545454545455,0
"73",33.2446808510638,0,30.6603773584906,0,0,0,0
"74",29.5212765957447,35.2564102564103,26.1792452830189,38.3795309168444,25.5591054313099,27.2727272727273,26.8096514745308
"75",28.4574468085106,44.8717948717949,20.2830188679245,23.454157782516,27.1565495207668,31.8181818181818,29.4906166219839
"76",31.1170212765957,0,28.5377358490566,0,0,0,0
"77",30.3191489361702,32.0512820512821,27.5943396226415,36.2473347547974,23.961661341853,18.1818181818182,24.1286863270778
"78",25.531914893617,28.8461538461539,24.7641509433962,25.5863539445629,20.7667731629393,36.3636363636364,21.4477211796247
"79",0,0,0.235849056603774,0,0,0,0
"80",31.3829787234043,0,27.8301886792453,0,0,0,0
"81",33.5106382978723,22.4358974358974,29.9528301886792,36.2473347547974,36.741214057508,36.3636363636364,45.5764075067024
"82",24.7340425531915,0,25.2358490566038,0,0,0,0
"83",31.6489361702128,41.6666666666667,29.4811320754717,31.9829424307036,22.3642172523962,22.7272727272727,24.1286863270778
"84",33.2446808510638,0,23.1132075471698,0,0,0,0
"85",28.7234042553192,0,29.7169811320755,0,0,0,0
"86",25,51.2820512820513,24.5283018867925,31.9829424307036,25.5591054313099,22.7272727272727,40.2144772117963
"87",26.8617021276596,0,29.0094339622642,0,0,0,0
"88",29.7872340425532,25.6410256410256,27.8301886792453,27.7185501066098,22.3642172523962,27.2727272727273,26.8096514745308
"89",27.9255319148936,28.8461538461539,24.0566037735849,27.7185501066098,23.961661341853,13.6363636363636,18.7667560321716
"90",27.3936170212766,0,23.1132075471698,0,0,0,0
"91",28.9893617021277,28.8461538461539,29.9528301886792,21.3219616204691,20.7667731629393,31.8181818181818,13.4048257372654
"92",32.7127659574468,0,26.4150943396226,0,0,0,0
"93",30.0531914893617,0,27.122641509434,0,0,0,0
"94",26.063829787234,35.2564102564103,28.0660377358491,27.7185501066098,25.5591054313099,22.7272727272727,21.4477211796247
"95",28.9893617021277,28.8461538461539,27.3584905660377,23.454157782516,35.1437699680511,22.7272727272727,24.1286863270778
"96",28.1914893617021,25.6410256410256,24.0566037735849,23.454157782516,22.3642172523962,27.2727272727273,29.4906166219839
"97",27.6595744680851,25.6410256410256,28.3018867924528,27.7185501066098,30.3514376996805,22.7272727272727,26.8096514745308
"98",28.9893617021277,32.0512820512821,25.7075471698113,27.7185501066098,27.1565495207668,36.3636363636364,21.4477211796247
"99",26.8617021276596,35.2564102564103,27.8301886792453,29.8507462686567,25.5591054313099,27.2727272727273,26.8096514745308
"100",28.1914893617021,41.6666666666667,26.8867924528302,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"101",28.7234042553192,0,22.4056603773585,0,0,4.54545454545455,0
"102",24.7340425531915,0,22.4056603773585,0,0,0,0
"103",35.3723404255319,0,30.6603773584906,0,0,0,0
"104",25.7978723404255,0,21.4622641509434,0,0,0,0
"105",27.9255319148936,0,23.5849056603774,0,0,0,0
"106",25.2659574468085,19.2307692307692,28.5377358490566,23.454157782516,27.1565495207668,31.8181818181818,26.8096514745308
"107",27.9255319148936,28.8461538461539,31.1320754716981,27.7185501066098,30.3514376996805,27.2727272727273,24.1286863270778
"108",28.9893617021277,0,24.2924528301887,0,0,0,0
"109",28.9893617021277,25.6410256410256,27.8301886792453,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"110",30.3191489361702,0,25,0,0,0,0
"111",29.5212765957447,35.2564102564103,22.6415094339623,25.5863539445629,23.961661341853,22.7272727272727,16.0857908847185
"112",0,0,0.235849056603774,0,0,0,0
"113",26.063829787234,32.0512820512821,27.3584905660377,36.2473347547974,31.9488817891374,22.7272727272727,21.4477211796247
"114",30.5851063829787,32.0512820512821,27.3584905660377,34.1151385927505,23.961661341853,18.1818181818182,18.7667560321716
"115",29.5212765957447,22.4358974358974,22.1698113207547,31.9829424307036,28.7539936102236,36.3636363636364,24.1286863270778
"116",26.063829787234,0,23.8207547169811,0,0,0,0
"117",0.265957446808511,0,0.235849056603774,0,0,0,0
"118",26.3297872340426,38.4615384615385,25,29.8507462686567,23.961661341853,31.8181818181818,29.4906166219839
"119",0,0,0.235849056603774,0,0,0,0
"120",28.4574468085106,38.4615384615385,27.122641509434,25.5863539445629,27.1565495207668,18.1818181818182,18.7667560321716
"121",26.063829787234,28.8461538461539,25.4716981132075,27.7185501066098,30.3514376996805,22.7272727272727,32.171581769437
"122",28.4574468085106,44.8717948717949,27.8301886792453,31.9829424307036,20.7667731629393,27.2727272727273,21.4477211796247
"123",25.7978723404255,32.0512820512821,26.1792452830189,25.5863539445629,23.961661341853,36.3636363636364,26.8096514745308
"124",30.8510638297872,0,20.9905660377358,0,0,0,0
"125",28.1914893617021,38.4615384615385,24.7641509433962,25.5863539445629,22.3642172523962,22.7272727272727,24.1286863270778
"126",0,0,0.235849056603774,0,0,0,0
"127",31.3829787234043,0,27.3584905660377,0,0,0,0
"128",26.063829787234,41.6666666666667,25.9433962264151,21.3219616204691,36.741214057508,22.7272727272727,26.8096514745308
"129",27.3936170212766,28.8461538461539,28.3018867924528,19.1897654584222,27.1565495207668,27.2727272727273,21.4477211796247
"130",27.3936170212766,25.6410256410256,24.7641509433962,23.454157782516,22.3642172523962,36.3636363636364,29.4906166219839
"131",30.0531914893617,25.6410256410256,23.3490566037736,27.7185501066098,31.9488817891374,40.9090909090909,18.7667560321716
"132",28.1914893617021,35.2564102564103,24.2924528301887,21.3219616204691,28.7539936102236,22.7272727272727,18.7667560321716
"133",28.9893617021277,38.4615384615385,25.9433962264151,29.8507462686567,30.3514376996805,27.2727272727273,26.8096514745308
"134",27.9255319148936,0,28.0660377358491,0,0,0,0
"135",27.3936170212766,38.4615384615385,27.122641509434,31.9829424307036,31.9488817891374,40.9090909090909,29.4906166219839
"136",28.7234042553192,0,26.4150943396226,0,0,0,0
"137",28.7234042553192,28.8461538461539,22.877358490566,21.3219616204691,23.961661341853,22.7272727272727,18.7667560321716
"138",30.5851063829787,0,26.6509433962264,2.13219616204691,0,0,2.68096514745308
"139",32.9787234042553,0,26.6509433962264,0,0,0,0
"140",29.5212765957447,0,25.9433962264151,0,0,0,0
"141",28.4574468085106,22.4358974358974,24.7641509433962,23.454157782516,27.1565495207668,22.7272727272727,26.8096514745308
"142",29.5212765957447,0,25.2358490566038,0,0,0,0
"143",0,0,0.235849056603774,0,0,0,0
"144",31.3829787234043,35.2564102564103,24.7641509433962,23.454157782516,23.961661341853,31.8181818181818,26.8096514745308
"145",27.3936170212766,0,23.3490566037736,0,0,0,0
"146",30.0531914893617,22.4358974358974,23.1132075471698,25.5863539445629,20.7667731629393,22.7272727272727,29.4906166219839
"147",0,0,0.235849056603774,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",30.3191489361702,25.6410256410256,27.5943396226415,25.5863539445629,23.961661341853,27.2727272727273,32.171581769437
"150",30.0531914893617,0,27.8301886792453,0,0,0,0
"151",22.6063829787234,41.6666666666667,27.3584905660377,25.5863539445629,28.7539936102236,22.7272727272727,18.7667560321716
"152",27.1276595744681,38.4615384615385,24.7641509433962,25.5863539445629,27.1565495207668,27.2727272727273,18.7667560321716
"153",27.1276595744681,35.2564102564103,25.4716981132075,19.1897654584222,27.1565495207668,36.3636363636364,21.4477211796247
"154",25.2659574468085,25.6410256410256,26.6509433962264,38.3795309168444,39.9361022364217,36.3636363636364,34.8525469168901
"155",27.1276595744681,32.0512820512821,28.0660377358491,31.9829424307036,28.7539936102236,31.8181818181818,16.0857908847185
"156",28.9893617021277,32.0512820512821,26.4150943396226,21.3219616204691,20.7667731629393,31.8181818181818,18.7667560321716
"157",32.1808510638298,0,23.8207547169811,0,1.59744408945687,0,0
"158",32.4468085106383,0,24.5283018867925,0,0,0,0
"159",28.7234042553192,48.0769230769231,26.8867924528302,42.6439232409382,33.5463258785942,31.8181818181818,26.8096514745308
"160",22.8723404255319,35.2564102564103,22.1698113207547,25.5863539445629,23.961661341853,27.2727272727273,26.8096514745308
"161",26.3297872340426,25.6410256410256,26.6509433962264,29.8507462686567,28.7539936102236,31.8181818181818,29.4906166219839
"162",30.5851063829787,0,25.7075471698113,0,0,0,0
"163",28.4574468085106,32.0512820512821,27.122641509434,19.1897654584222,17.5718849840256,27.2727272727273,24.1286863270778
"164",28.4574468085106,48.0769230769231,28.3018867924528,21.3219616204691,31.9488817891374,22.7272727272727,26.8096514745308
"165",27.6595744680851,0,26.4150943396226,0,0,0,0
"166",29.2553191489362,38.4615384615385,25.7075471698113,31.9829424307036,25.5591054313099,27.2727272727273,24.1286863270778
"167",32.1808510638298,0,25.4716981132075,0,0,0,0
"168",36.968085106383,0,27.8301886792453,0,1.59744408945687,0,0
"169",29.5212765957447,0,28.7735849056604,0,0,0,0
"170",27.1276595744681,0,25.9433962264151,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",28.7234042553192,25.6410256410256,26.8867924528302,36.2473347547974,30.3514376996805,27.2727272727273,32.171581769437
"173",28.1914893617021,32.0512820512821,26.4150943396226,31.9829424307036,22.3642172523962,31.8181818181818,24.1286863270778
"174",23.6702127659574,0,23.1132075471698,0,0,0,0
"175",29.7872340425532,25.6410256410256,25.9433962264151,29.8507462686567,27.1565495207668,22.7272727272727,21.4477211796247
"176",30.3191489361702,38.4615384615385,30.6603773584906,27.7185501066098,30.3514376996805,31.8181818181818,29.4906166219839
"177",29.7872340425532,28.8461538461539,24.7641509433962,25.5863539445629,31.9488817891374,22.7272727272727,21.4477211796247
"178",28.9893617021277,32.0512820512821,24.7641509433962,21.3219616204691,19.1693290734824,27.2727272727273,16.0857908847185
"179",29.2553191489362,0,26.1792452830189,0,0,0,0
"180",25.2659574468085,0,24.5283018867925,0,0,0,0
"181",28.9893617021277,35.2564102564103,26.6509433962264,27.7185501066098,17.5718849840256,18.1818181818182,24.1286863270778
"182",31.1170212765957,38.4615384615385,26.8867924528302,27.7185501066098,23.961661341853,22.7272727272727,24.1286863270778
"183",30.0531914893617,35.2564102564103,25.2358490566038,21.3219616204691,30.3514376996805,22.7272727272727,34.8525469168901
"184",27.1276595744681,48.0769230769231,25.2358490566038,36.2473347547974,31.9488817891374,22.7272727272727,26.8096514745308
"185",30.5851063829787,44.8717948717949,26.8867924528302,27.7185501066098,25.5591054313099,22.7272727272727,24.1286863270778
"186",0,0,0.235849056603774,0,0,0,0
"187",28.7234042553192,22.4358974358974,23.5849056603774,38.3795309168444,25.5591054313099,27.2727272727273,21.4477211796247
"188",25.7978723404255,32.0512820512821,25,23.454157782516,25.5591054313099,18.1818181818182,34.8525469168901
"189",29.7872340425532,0,31.1320754716981,0,0,0,0
"190",29.2553191489362,0,26.6509433962264,0,0,0,0
"191",27.6595744680851,41.6666666666667,25,31.9829424307036,22.3642172523962,31.8181818181818,32.171581769437
"192",28.4574468085106,0,24.7641509433962,0,0,4.54545454545455,0
"193",29.5212765957447,25.6410256410256,24.5283018867925,25.5863539445629,20.7667731629393,27.2727272727273,21.4477211796247
"194",31.3829787234043,0,26.1792452830189,0,0,0,0
"195",0,0,0.235849056603774,0,0,0,0
"196",27.6595744680851,35.2564102564103,26.4150943396226,25.5863539445629,23.961661341853,27.2727272727273,32.171581769437
"197",31.6489361702128,35.2564102564103,27.122641509434,29.8507462686567,23.961661341853,18.1818181818182,18.7667560321716
"198",31.9148936170213,35.2564102564103,23.3490566037736,34.1151385927505,31.9488817891374,13.6363636363636,26.8096514745308
"199",27.9255319148936,0,26.6509433962264,0,0,0,2.68096514745308
"200",27.3936170212766,0,23.8207547169811,0,0,0,0
"201",30.3191489361702,0,27.3584905660377,0,0,0,0
"202",30.8510638297872,0,26.8867924528302,0,0,0,0
"203",28.4574468085106,0,27.3584905660377,0,0,0,0
"204",31.9148936170213,0,24.7641509433962,0,0,0,0
"205",29.2553191489362,0,23.8207547169811,0,0,0,0
"206",25.531914893617,0,25.9433962264151,0,0,0,0
"207",29.7872340425532,38.4615384615385,22.1698113207547,21.3219616204691,25.5591054313099,22.7272727272727,18.7667560321716
"208",35.9042553191489,38.4615384615385,28.5377358490566,25.5863539445629,23.961661341853,27.2727272727273,24.1286863270778
"209",28.1914893617021,38.4615384615385,28.0660377358491,31.9829424307036,19.1693290734824,31.8181818181818,18.7667560321716
"210",31.1170212765957,41.6666666666667,26.6509433962264,21.3219616204691,31.9488817891374,22.7272727272727,13.4048257372654
"211",34.3085106382979,28.8461538461539,27.3584905660377,29.8507462686567,25.5591054313099,31.8181818181818,24.1286863270778
"212",32.4468085106383,22.4358974358974,29.2452830188679,19.1897654584222,17.5718849840256,22.7272727272727,24.1286863270778
"213",27.9255319148936,0,27.122641509434,0,0,0,0
"214",29.7872340425532,0,28.3018867924528,0,0,0,0
"215",29.7872340425532,0,24.2924528301887,0,0,0,0
"216",23.6702127659574,38.4615384615385,27.122641509434,19.1897654584222,22.3642172523962,22.7272727272727,32.171581769437
"217",29.7872340425532,32.0512820512821,25.4716981132075,23.454157782516,23.961661341853,27.2727272727273,21.4477211796247
"218",28.4574468085106,0,25.7075471698113,0,0,0,0
"219",27.3936170212766,32.0512820512821,29.4811320754717,27.7185501066098,27.1565495207668,31.8181818181818,24.1286863270778
"220",27.6595744680851,0,29.7169811320755,0,0,0,0
"221",0,0,0,0,0,0,0
"222",29.7872340425532,0,23.5849056603774,0,0,4.54545454545455,0
"223",27.6595744680851,32.0512820512821,29.0094339622642,21.3219616204691,23.961661341853,27.2727272727273,18.7667560321716
"224",28.9893617021277,28.8461538461539,27.8301886792453,23.454157782516,23.961661341853,40.9090909090909,18.7667560321716
"225",0,0,0.235849056603774,0,0,0,0
"226",27.1276595744681,28.8461538461539,25.4716981132075,19.1897654584222,23.961661341853,22.7272727272727,16.0857908847185
"227",31.1170212765957,48.0769230769231,25.4716981132075,31.9829424307036,25.5591054313099,36.3636363636364,26.8096514745308
"228",29.2553191489362,25.6410256410256,28.3018867924528,29.8507462686567,28.7539936102236,22.7272727272727,29.4906166219839
"229",32.1808510638298,0,28.5377358490566,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",35.1063829787234,41.6666666666667,28.0660377358491,38.3795309168444,33.5463258785942,27.2727272727273,21.4477211796247
"232",29.2553191489362,22.4358974358974,22.877358490566,23.454157782516,23.961661341853,40.9090909090909,24.1286863270778
"233",0,0,0.235849056603774,0,0,0,0
"234",30.8510638297872,32.0512820512821,28.5377358490566,31.9829424307036,25.5591054313099,31.8181818181818,37.5335120643432
"235",27.9255319148936,35.2564102564103,26.4150943396226,25.5863539445629,23.961661341853,36.3636363636364,24.1286863270778
"236",24.2021276595745,0,26.6509433962264,2.13219616204691,1.59744408945687,0,0
"237",29.2553191489362,0,23.5849056603774,0,0,0,0
"238",30.3191489361702,0,28.0660377358491,0,0,0,0
"239",27.3936170212766,3.20512820512821,25,4.26439232409382,1.59744408945687,4.54545454545455,0
"240",31.1170212765957,44.8717948717949,28.5377358490566,34.1151385927505,30.3514376996805,13.6363636363636,32.171581769437
"241",31.3829787234043,41.6666666666667,23.8207547169811,25.5863539445629,25.5591054313099,27.2727272727273,24.1286863270778
"242",26.5957446808511,0,25,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",28.1914893617021,35.2564102564103,25.7075471698113,19.1897654584222,17.5718849840256,27.2727272727273,24.1286863270778
"245",27.1276595744681,0,26.4150943396226,0,0,0,0
"246",28.9893617021277,32.0512820512821,29.9528301886792,34.1151385927505,38.3386581469649,31.8181818181818,18.7667560321716
"247",0,0,0.235849056603774,0,0,0,0
"248",33.2446808510638,28.8461538461539,26.6509433962264,14.9253731343284,20.7667731629393,18.1818181818182,21.4477211796247
"249",0,0,0.235849056603774,0,0,0,0
"250",26.3297872340426,19.2307692307692,21.9339622641509,34.1151385927505,19.1693290734824,18.1818181818182,16.0857908847185
"251",30.8510638297872,32.0512820512821,25.4716981132075,21.3219616204691,17.5718849840256,27.2727272727273,26.8096514745308
"252",29.5212765957447,28.8461538461539,21.4622641509434,19.1897654584222,25.5591054313099,27.2727272727273,18.7667560321716
"253",32.4468085106383,32.0512820512821,23.5849056603774,21.3219616204691,22.3642172523962,13.6363636363636,16.0857908847185
"254",30.3191489361702,28.8461538461539,28.3018867924528,25.5863539445629,25.5591054313099,31.8181818181818,24.1286863270778
"255",30.8510638297872,0,26.8867924528302,0,1.59744408945687,0,0
"256",31.9148936170213,25.6410256410256,27.8301886792453,25.5863539445629,25.5591054313099,27.2727272727273,26.8096514745308
"257",0,0,0.235849056603774,0,0,0,0
"258",0,0,0,0,0,0,0
"259",28.1914893617021,0,27.8301886792453,0,0,0,0
"260",27.3936170212766,25.6410256410256,28.5377358490566,27.7185501066098,25.5591054313099,40.9090909090909,26.8096514745308
"261",30.5851063829787,28.8461538461539,27.122641509434,23.454157782516,30.3514376996805,31.8181818181818,18.7667560321716
"262",28.9893617021277,0,26.6509433962264,0,0,0,0
"263",32.9787234042553,0,25.7075471698113,2.13219616204691,1.59744408945687,4.54545454545455,0
"264",27.3936170212766,28.8461538461539,23.3490566037736,23.454157782516,20.7667731629393,18.1818181818182,10.7238605898123
"265",25.531914893617,54.4871794871795,21.6981132075472,34.1151385927505,33.5463258785942,22.7272727272727,26.8096514745308
"266",27.3936170212766,0,26.4150943396226,0,0,0,0
"267",32.9787234042553,41.6666666666667,29.4811320754717,23.454157782516,22.3642172523962,22.7272727272727,18.7667560321716
"268",28.4574468085106,0,24.5283018867925,0,0,4.54545454545455,0
"269",32.1808510638298,32.0512820512821,27.122641509434,29.8507462686567,23.961661341853,18.1818181818182,10.7238605898123
"270",31.1170212765957,28.8461538461539,29.2452830188679,27.7185501066098,22.3642172523962,18.1818181818182,18.7667560321716
"271",27.6595744680851,0,25.4716981132075,0,0,0,0
"272",25,38.4615384615385,25.7075471698113,29.8507462686567,22.3642172523962,18.1818181818182,32.171581769437
"273",25.531914893617,0,25.9433962264151,0,0,0,0
"274",32.7127659574468,0,22.4056603773585,0,0,0,0
"275",27.1276595744681,0,24.2924528301887,2.13219616204691,0,0,0
"276",31.6489361702128,0,24.2924528301887,0,0,0,0
"277",28.1914893617021,35.2564102564103,24.2924528301887,29.8507462686567,31.9488817891374,27.2727272727273,32.171581769437
"278",27.1276595744681,25.6410256410256,24.7641509433962,27.7185501066098,20.7667731629393,36.3636363636364,32.171581769437
"279",0,0,0.235849056603774,0,0,0,0
"280",31.6489361702128,0,25.7075471698113,2.13219616204691,0,0,0
"281",0,0,0.235849056603774,0,0,0,0
"282",31.9148936170213,0,27.3584905660377,0,0,0,0
"283",0,0,0.235849056603774,0,0,0,0
"284",31.6489361702128,0,28.7735849056604,0,0,0,0
"285",30.3191489361702,32.0512820512821,27.5943396226415,31.9829424307036,22.3642172523962,22.7272727272727,29.4906166219839
"286",34.3085106382979,28.8461538461539,26.4150943396226,31.9829424307036,27.1565495207668,22.7272727272727,16.0857908847185
"287",28.7234042553192,0,20.9905660377358,0,0,0,0
"288",30.8510638297872,0,28.3018867924528,0,0,0,0
"289",29.2553191489362,32.0512820512821,24.5283018867925,21.3219616204691,19.1693290734824,22.7272727272727,13.4048257372654
"290",0,0,0,0,0,0,0
"291",28.1914893617021,0,25.9433962264151,0,0,0,0
"292",26.3297872340426,25.6410256410256,27.3584905660377,38.3795309168444,23.961661341853,31.8181818181818,32.171581769437
"293",27.3936170212766,28.8461538461539,26.1792452830189,27.7185501066098,25.5591054313099,22.7272727272727,24.1286863270778
"294",28.4574468085106,0,26.6509433962264,0,0,0,0
"295",32.1808510638298,32.0512820512821,25.4716981132075,21.3219616204691,35.1437699680511,40.9090909090909,24.1286863270778
"296",30.0531914893617,32.0512820512821,22.877358490566,36.2473347547974,23.961661341853,13.6363636363636,18.7667560321716
"297",25.531914893617,0,26.8867924528302,0,0,0,0
"298",29.7872340425532,0,26.4150943396226,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",28.1914893617021,0,24.0566037735849,0,0,0,2.68096514745308
"301",31.3829787234043,28.8461538461539,27.8301886792453,25.5863539445629,31.9488817891374,22.7272727272727,32.171581769437
"302",33.2446808510638,0,27.8301886792453,0,0,4.54545454545455,0
"303",26.063829787234,0,28.0660377358491,0,1.59744408945687,0,0
"304",30.8510638297872,0,24.7641509433962,0,0,4.54545454545455,0
"305",0,0,0,0,0,0,0
"306",26.8617021276596,35.2564102564103,24.2924528301887,25.5863539445629,31.9488817891374,27.2727272727273,26.8096514745308
"307",31.6489361702128,22.4358974358974,27.3584905660377,21.3219616204691,20.7667731629393,22.7272727272727,16.0857908847185
"308",27.6595744680851,25.6410256410256,23.5849056603774,25.5863539445629,38.3386581469649,31.8181818181818,32.171581769437
"309",29.5212765957447,25.6410256410256,22.877358490566,27.7185501066098,22.3642172523962,22.7272727272727,26.8096514745308
"310",34.5744680851064,0,26.1792452830189,0,1.59744408945687,0,2.68096514745308
"311",27.1276595744681,0,25,2.13219616204691,0,0,0
