"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"38",19.6808510638298,0,18.6320754716981,0,0,0,0
"39",19.9468085106383,25.6410256410256,16.2735849056604,14.9253731343284,15.9744408945687,22.7272727272727,26.8096514745308
"40",18.0851063829787,25.6410256410256,17.2169811320755,29.8507462686567,14.3769968051118,18.1818181818182,24.1286863270778
"41",19.9468085106383,25.6410256410256,15.8018867924528,25.5863539445629,14.3769968051118,22.7272727272727,18.7667560321716
"42",0,0,0.235849056603774,0,0,0,0
"43",18.6170212765957,16.025641025641,17.9245283018868,17.0575692963753,15.9744408945687,27.2727272727273,18.7667560321716
"44",21.2765957446809,3.20512820512821,15.8018867924528,2.13219616204691,0,0,0
"45",0,0,0.235849056603774,0,0,0,0
"46",17.8191489361702,25.6410256410256,16.5094339622642,17.0575692963753,14.3769968051118,18.1818181818182,16.0857908847185
"47",19.4148936170213,16.025641025641,15.8018867924528,23.454157782516,14.3769968051118,18.1818181818182,13.4048257372654
"48",0,0,0.235849056603774,0,0,0,0
"49",16.4893617021277,19.2307692307692,14.8584905660377,12.7931769722815,15.9744408945687,22.7272727272727,21.4477211796247
"50",20.4787234042553,38.4615384615385,16.2735849056604,23.454157782516,12.779552715655,18.1818181818182,16.0857908847185
"51",18.0851063829787,22.4358974358974,17.2169811320755,17.0575692963753,17.5718849840256,22.7272727272727,13.4048257372654
"52",18.3510638297872,32.0512820512821,15.8018867924528,17.0575692963753,15.9744408945687,27.2727272727273,21.4477211796247
"53",21.5425531914894,16.025641025641,16.5094339622642,14.9253731343284,17.5718849840256,13.6363636363636,13.4048257372654
"54",20.4787234042553,35.2564102564103,18.3962264150943,21.3219616204691,17.5718849840256,22.7272727272727,21.4477211796247
"55",18.0851063829787,0,15.8018867924528,0,0,0,0
"56",20.4787234042553,22.4358974358974,14.622641509434,12.7931769722815,27.1565495207668,22.7272727272727,13.4048257372654
"57",17.2872340425532,0,15.5660377358491,0,0,0,0
"58",20.2127659574468,22.4358974358974,17.4528301886792,21.3219616204691,17.5718849840256,18.1818181818182,13.4048257372654
"59",18.6170212765957,22.4358974358974,18.6320754716981,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"60",21.0106382978723,22.4358974358974,15.5660377358491,19.1897654584222,19.1693290734824,18.1818181818182,13.4048257372654
"61",23.1382978723404,0,14.622641509434,0,0,0,0
"62",18.3510638297872,25.6410256410256,14.1509433962264,23.454157782516,17.5718849840256,22.7272727272727,16.0857908847185
"63",19.6808510638298,22.4358974358974,16.0377358490566,19.1897654584222,19.1693290734824,27.2727272727273,29.4906166219839
"64",19.4148936170213,16.025641025641,16.5094339622642,21.3219616204691,12.779552715655,13.6363636363636,10.7238605898123
"65",21.0106382978723,25.6410256410256,14.622641509434,17.0575692963753,22.3642172523962,18.1818181818182,21.4477211796247
"66",17.0212765957447,16.025641025641,15.5660377358491,14.9253731343284,17.5718849840256,22.7272727272727,13.4048257372654
"67",16.7553191489362,16.025641025641,14.622641509434,21.3219616204691,17.5718849840256,13.6363636363636,16.0857908847185
"68",19.4148936170213,16.025641025641,16.0377358490566,19.1897654584222,19.1693290734824,18.1818181818182,16.0857908847185
"69",0,0,0.235849056603774,0,0,0,0
"70",18.6170212765957,25.6410256410256,18.8679245283019,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"71",19.4148936170213,0,17.4528301886792,0,0,0,0
"72",19.4148936170213,0,16.0377358490566,0,0,4.54545454545455,0
"73",19.9468085106383,0,20.5188679245283,0,0,0,0
"74",23.4042553191489,32.0512820512821,17.688679245283,19.1897654584222,15.9744408945687,22.7272727272727,21.4477211796247
"75",17.8191489361702,25.6410256410256,13.9150943396226,12.7931769722815,22.3642172523962,18.1818181818182,16.0857908847185
"76",16.2234042553191,0,20.7547169811321,0,0,0,0
"77",19.6808510638298,25.6410256410256,18.8679245283019,17.0575692963753,19.1693290734824,18.1818181818182,18.7667560321716
"78",20.2127659574468,28.8461538461539,18.8679245283019,19.1897654584222,15.9744408945687,18.1818181818182,18.7667560321716
"79",0,0,0.235849056603774,0,0,0,0
"80",19.4148936170213,0,17.4528301886792,0,0,0,0
"81",20.7446808510638,16.025641025641,19.5754716981132,19.1897654584222,17.5718849840256,13.6363636363636,18.7667560321716
"82",18.8829787234043,0,13.6792452830189,0,0,0,0
"83",20.2127659574468,28.8461538461539,18.8679245283019,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"84",19.4148936170213,0,16.5094339622642,0,0,0,0
"85",20.4787234042553,0,19.3396226415094,0,0,0,0
"86",19.1489361702128,25.6410256410256,15.3301886792453,19.1897654584222,15.9744408945687,13.6363636363636,21.4477211796247
"87",18.3510638297872,0,16.9811320754717,0,0,0,0
"88",22.0744680851064,19.2307692307692,15.5660377358491,17.0575692963753,17.5718849840256,18.1818181818182,18.7667560321716
"89",20.4787234042553,25.6410256410256,15.8018867924528,19.1897654584222,19.1693290734824,18.1818181818182,16.0857908847185
"90",17.8191489361702,0,16.2735849056604,0,0,0,0
"91",18.3510638297872,19.2307692307692,19.3396226415094,14.9253731343284,15.9744408945687,22.7272727272727,10.7238605898123
"92",21.0106382978723,0,20.5188679245283,0,0,0,0
"93",17.2872340425532,0,17.688679245283,0,0,0,0
"94",16.4893617021277,25.6410256410256,16.0377358490566,17.0575692963753,20.7667731629393,27.2727272727273,16.0857908847185
"95",21.0106382978723,16.025641025641,17.688679245283,12.7931769722815,17.5718849840256,22.7272727272727,18.7667560321716
"96",17.8191489361702,19.2307692307692,17.688679245283,19.1897654584222,19.1693290734824,18.1818181818182,10.7238605898123
"97",17.5531914893617,22.4358974358974,17.2169811320755,23.454157782516,15.9744408945687,22.7272727272727,18.7667560321716
"98",21.8085106382979,32.0512820512821,16.2735849056604,17.0575692963753,19.1693290734824,31.8181818181818,16.0857908847185
"99",17.2872340425532,19.2307692307692,14.8584905660377,17.0575692963753,20.7667731629393,13.6363636363636,16.0857908847185
"100",16.4893617021277,16.025641025641,17.4528301886792,19.1897654584222,15.9744408945687,18.1818181818182,24.1286863270778
"101",18.6170212765957,0,17.4528301886792,0,0,4.54545454545455,0
"102",19.4148936170213,0,17.9245283018868,0,0,0,0
"103",23.1382978723404,0,17.688679245283,0,0,0,0
"104",18.8829787234043,0,16.9811320754717,0,0,0,0
"105",20.4787234042553,0,15.8018867924528,0,0,0,0
"106",19.1489361702128,22.4358974358974,16.7452830188679,23.454157782516,17.5718849840256,22.7272727272727,16.0857908847185
"107",17.8191489361702,25.6410256410256,14.8584905660377,17.0575692963753,19.1693290734824,13.6363636363636,16.0857908847185
"108",19.1489361702128,0,18.3962264150943,0,0,0,0
"109",21.2765957446809,25.6410256410256,17.9245283018868,10.6609808102345,19.1693290734824,13.6363636363636,16.0857908847185
"110",20.4787234042553,0,17.9245283018868,0,0,0,0
"111",16.4893617021277,25.6410256410256,14.3867924528302,12.7931769722815,17.5718849840256,22.7272727272727,16.0857908847185
"112",0,0,0.235849056603774,0,0,0,0
"113",18.8829787234043,19.2307692307692,19.1037735849057,25.5863539445629,15.9744408945687,13.6363636363636,29.4906166219839
"114",20.4787234042553,22.4358974358974,18.6320754716981,14.9253731343284,22.3642172523962,22.7272727272727,18.7667560321716
"115",18.0851063829787,16.025641025641,15.5660377358491,12.7931769722815,15.9744408945687,18.1818181818182,13.4048257372654
"116",19.1489361702128,0,15.8018867924528,0,0,0,0
"117",0.265957446808511,0,0.235849056603774,0,0,0,0
"118",18.6170212765957,25.6410256410256,15.5660377358491,19.1897654584222,14.3769968051118,18.1818181818182,18.7667560321716
"119",0,0,0.235849056603774,0,0,0,0
"120",20.4787234042553,19.2307692307692,17.4528301886792,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"121",19.6808510638298,19.2307692307692,16.5094339622642,17.0575692963753,15.9744408945687,18.1818181818182,29.4906166219839
"122",19.1489361702128,25.6410256410256,18.1603773584906,27.7185501066098,11.1821086261981,18.1818181818182,18.7667560321716
"123",18.8829787234043,25.6410256410256,16.2735849056604,17.0575692963753,17.5718849840256,31.8181818181818,16.0857908847185
"124",14.8936170212766,0,16.0377358490566,0,0,0,0
"125",18.8829787234043,19.2307692307692,17.4528301886792,17.0575692963753,19.1693290734824,18.1818181818182,13.4048257372654
"126",0,0,0.235849056603774,0,0,0,0
"127",18.3510638297872,0,16.7452830188679,0,0,0,0
"128",17.8191489361702,22.4358974358974,16.0377358490566,27.7185501066098,20.7667731629393,13.6363636363636,21.4477211796247
"129",16.7553191489362,22.4358974358974,16.5094339622642,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"130",16.7553191489362,22.4358974358974,16.9811320754717,14.9253731343284,17.5718849840256,27.2727272727273,26.8096514745308
"131",18.6170212765957,19.2307692307692,12.2641509433962,19.1897654584222,19.1693290734824,18.1818181818182,21.4477211796247
"132",22.3404255319149,16.025641025641,15.8018867924528,19.1897654584222,14.3769968051118,18.1818181818182,16.0857908847185
"133",20.7446808510638,19.2307692307692,17.2169811320755,19.1897654584222,22.3642172523962,18.1818181818182,21.4477211796247
"134",18.8829787234043,0,15.0943396226415,0,0,0,0
"135",19.4148936170213,19.2307692307692,17.4528301886792,23.454157782516,19.1693290734824,27.2727272727273,26.8096514745308
"136",22.8723404255319,0,14.3867924528302,0,0,0,0
"137",17.5531914893617,19.2307692307692,16.2735849056604,19.1897654584222,14.3769968051118,13.6363636363636,16.0857908847185
"138",18.8829787234043,0,18.1603773584906,2.13219616204691,0,0,2.68096514745308
"139",21.0106382978723,0,15.5660377358491,0,0,0,0
"140",18.6170212765957,0,16.9811320754717,0,0,0,0
"141",22.0744680851064,25.6410256410256,16.0377358490566,14.9253731343284,17.5718849840256,27.2727272727273,13.4048257372654
"142",22.0744680851064,0,17.688679245283,0,0,0,0
"143",0,0,0.235849056603774,0,0,0,0
"144",19.4148936170213,22.4358974358974,16.5094339622642,14.9253731343284,22.3642172523962,13.6363636363636,13.4048257372654
"145",18.0851063829787,0,16.2735849056604,0,0,0,0
"146",17.8191489361702,12.8205128205128,16.2735849056604,14.9253731343284,9.58466453674121,13.6363636363636,8.04289544235925
"147",0,0,0.235849056603774,0,0,0,0
"148",0,0,0.235849056603774,0,0,0,0
"149",20.2127659574468,19.2307692307692,16.7452830188679,14.9253731343284,19.1693290734824,31.8181818181818,21.4477211796247
"150",19.1489361702128,0,16.9811320754717,0,0,0,0
"151",17.2872340425532,19.2307692307692,17.9245283018868,27.7185501066098,17.5718849840256,22.7272727272727,16.0857908847185
"152",18.3510638297872,16.025641025641,14.1509433962264,21.3219616204691,14.3769968051118,22.7272727272727,10.7238605898123
"153",18.0851063829787,28.8461538461539,15.5660377358491,17.0575692963753,19.1693290734824,22.7272727272727,13.4048257372654
"154",18.6170212765957,28.8461538461539,17.688679245283,12.7931769722815,19.1693290734824,22.7272727272727,32.171581769437
"155",17.8191489361702,22.4358974358974,19.811320754717,17.0575692963753,15.9744408945687,13.6363636363636,10.7238605898123
"156",16.4893617021277,22.4358974358974,16.0377358490566,23.454157782516,12.779552715655,13.6363636363636,16.0857908847185
"157",16.7553191489362,0,15.5660377358491,0,1.59744408945687,0,0
"158",22.8723404255319,0,15.3301886792453,0,0,0,0
"159",21.0106382978723,19.2307692307692,17.9245283018868,14.9253731343284,17.5718849840256,31.8181818181818,26.8096514745308
"160",17.0212765957447,22.4358974358974,13.9150943396226,25.5863539445629,20.7667731629393,18.1818181818182,16.0857908847185
"161",16.4893617021277,22.4358974358974,17.4528301886792,19.1897654584222,15.9744408945687,18.1818181818182,16.0857908847185
"162",16.7553191489362,0,17.9245283018868,0,0,0,0
"163",21.0106382978723,22.4358974358974,20.5188679245283,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"164",16.7553191489362,25.6410256410256,15.8018867924528,19.1897654584222,15.9744408945687,13.6363636363636,18.7667560321716
"165",16.4893617021277,0,13.6792452830189,0,0,0,0
"166",19.6808510638298,19.2307692307692,17.688679245283,23.454157782516,15.9744408945687,18.1818181818182,18.7667560321716
"167",20.7446808510638,0,14.622641509434,0,0,0,0
"168",22.0744680851064,3.20512820512821,15.8018867924528,0,1.59744408945687,0,0
"169",19.6808510638298,0,17.688679245283,0,0,0,0
"170",22.0744680851064,0,14.1509433962264,0,0,0,0
"171",0,0,0.235849056603774,0,0,0,0
"172",16.4893617021277,22.4358974358974,14.3867924528302,17.0575692963753,20.7667731629393,18.1818181818182,21.4477211796247
"173",18.3510638297872,22.4358974358974,17.9245283018868,19.1897654584222,17.5718849840256,18.1818181818182,21.4477211796247
"174",17.2872340425532,0,14.1509433962264,0,0,0,0
"175",17.8191489361702,22.4358974358974,16.0377358490566,21.3219616204691,17.5718849840256,13.6363636363636,10.7238605898123
"176",21.0106382978723,28.8461538461539,20.2830188679245,23.454157782516,15.9744408945687,22.7272727272727,26.8096514745308
"177",19.1489361702128,22.4358974358974,15.8018867924528,12.7931769722815,23.961661341853,13.6363636363636,18.7667560321716
"178",18.8829787234043,25.6410256410256,15.8018867924528,12.7931769722815,12.779552715655,13.6363636363636,13.4048257372654
"179",18.0851063829787,0,16.5094339622642,0,0,0,0
"180",18.3510638297872,0,13.9150943396226,0,0,0,0
"181",19.6808510638298,25.6410256410256,16.7452830188679,21.3219616204691,15.9744408945687,13.6363636363636,18.7667560321716
"182",15.9574468085106,19.2307692307692,16.9811320754717,19.1897654584222,17.5718849840256,27.2727272727273,13.4048257372654
"183",19.1489361702128,28.8461538461539,15.5660377358491,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"184",19.9468085106383,25.6410256410256,16.0377358490566,25.5863539445629,14.3769968051118,27.2727272727273,13.4048257372654
"185",21.2765957446809,32.0512820512821,21.9339622641509,19.1897654584222,14.3769968051118,27.2727272727273,18.7667560321716
"186",0,0,0.235849056603774,0,0,0,0
"187",20.2127659574468,35.2564102564103,16.9811320754717,17.0575692963753,17.5718849840256,27.2727272727273,16.0857908847185
"188",18.8829787234043,16.025641025641,13.6792452830189,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"189",21.0106382978723,0,18.6320754716981,0,0,0,0
"190",22.8723404255319,0,15.8018867924528,0,0,0,0
"191",16.7553191489362,25.6410256410256,16.7452830188679,21.3219616204691,20.7667731629393,27.2727272727273,18.7667560321716
"192",19.9468085106383,0,17.9245283018868,0,0,4.54545454545455,0
"193",17.2872340425532,19.2307692307692,16.7452830188679,19.1897654584222,15.9744408945687,27.2727272727273,13.4048257372654
"194",18.8829787234043,0,16.2735849056604,0,0,0,0
"195",0,0,0.235849056603774,0,0,0,0
"196",17.8191489361702,19.2307692307692,15.3301886792453,21.3219616204691,12.779552715655,13.6363636363636,18.7667560321716
"197",18.8829787234043,28.8461538461539,16.2735849056604,23.454157782516,25.5591054313099,13.6363636363636,10.7238605898123
"198",16.4893617021277,22.4358974358974,16.7452830188679,17.0575692963753,23.961661341853,18.1818181818182,18.7667560321716
"199",20.2127659574468,0,18.1603773584906,0,0,4.54545454545455,2.68096514745308
"200",19.4148936170213,0,15.0943396226415,0,0,0,0
"201",18.6170212765957,0,15.5660377358491,0,0,0,0
"202",17.2872340425532,0,14.1509433962264,0,0,0,0
"203",18.3510638297872,0,17.2169811320755,0,0,0,0
"204",18.8829787234043,0,14.8584905660377,0,0,0,0
"205",21.2765957446809,0,15.0943396226415,0,0,0,0
"206",17.0212765957447,0,13.2075471698113,0,0,0,0
"207",19.6808510638298,25.6410256410256,16.2735849056604,12.7931769722815,15.9744408945687,18.1818181818182,13.4048257372654
"208",18.3510638297872,19.2307692307692,16.0377358490566,14.9253731343284,14.3769968051118,31.8181818181818,24.1286863270778
"209",19.4148936170213,19.2307692307692,20.0471698113208,17.0575692963753,17.5718849840256,18.1818181818182,18.7667560321716
"210",20.2127659574468,19.2307692307692,17.4528301886792,21.3219616204691,19.1693290734824,13.6363636363636,16.0857908847185
"211",18.3510638297872,19.2307692307692,19.1037735849057,17.0575692963753,15.9744408945687,27.2727272727273,13.4048257372654
"212",19.9468085106383,16.025641025641,18.3962264150943,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"213",16.7553191489362,0,15.5660377358491,0,0,0,0
"214",20.7446808510638,0,16.0377358490566,0,0,0,0
"215",17.8191489361702,0,15.5660377358491,0,0,0,0
"216",16.7553191489362,19.2307692307692,16.7452830188679,14.9253731343284,11.1821086261981,13.6363636363636,18.7667560321716
"217",19.6808510638298,12.8205128205128,15.5660377358491,17.0575692963753,17.5718849840256,18.1818181818182,18.7667560321716
"218",16.7553191489362,0,18.3962264150943,0,0,0,0
"219",19.9468085106383,16.025641025641,17.4528301886792,23.454157782516,19.1693290734824,18.1818181818182,16.0857908847185
"220",17.5531914893617,0,16.9811320754717,0,0,0,0
"221",0,0,0.235849056603774,0,0,0,0
"222",21.0106382978723,0,13.9150943396226,0,0,4.54545454545455,0
"223",18.3510638297872,16.025641025641,16.0377358490566,17.0575692963753,20.7667731629393,18.1818181818182,13.4048257372654
"224",18.3510638297872,16.025641025641,16.5094339622642,31.9829424307036,15.9744408945687,18.1818181818182,10.7238605898123
"225",0,0,0.235849056603774,0,0,0,0
"226",21.0106382978723,22.4358974358974,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"227",25,25.6410256410256,16.9811320754717,21.3219616204691,19.1693290734824,18.1818181818182,18.7667560321716
"228",19.4148936170213,16.025641025641,18.1603773584906,17.0575692963753,17.5718849840256,22.7272727272727,16.0857908847185
"229",23.4042553191489,0,15.3301886792453,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",17.8191489361702,32.0512820512821,17.9245283018868,19.1897654584222,20.7667731629393,22.7272727272727,16.0857908847185
"232",20.7446808510638,16.025641025641,15.5660377358491,17.0575692963753,19.1693290734824,22.7272727272727,16.0857908847185
"233",0,0,0.235849056603774,0,0,0,0
"234",20.7446808510638,25.6410256410256,16.7452830188679,17.0575692963753,15.9744408945687,13.6363636363636,18.7667560321716
"235",18.8829787234043,25.6410256410256,16.5094339622642,27.7185501066098,19.1693290734824,27.2727272727273,16.0857908847185
"236",15.4255319148936,0,19.1037735849057,2.13219616204691,1.59744408945687,0,0
"237",18.6170212765957,0,16.5094339622642,0,0,0,0
"238",22.8723404255319,0,20.7547169811321,0,0,0,0
"239",16.7553191489362,3.20512820512821,17.2169811320755,2.13219616204691,1.59744408945687,4.54545454545455,0
"240",20.2127659574468,32.0512820512821,15.3301886792453,23.454157782516,14.3769968051118,18.1818181818182,18.7667560321716
"241",17.8191489361702,22.4358974358974,16.9811320754717,21.3219616204691,19.1693290734824,13.6363636363636,21.4477211796247
"242",21.5425531914894,0,20.5188679245283,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",18.3510638297872,22.4358974358974,16.5094339622642,12.7931769722815,15.9744408945687,22.7272727272727,18.7667560321716
"245",20.7446808510638,0,19.3396226415094,0,0,0,0
"246",21.8085106382979,22.4358974358974,18.3962264150943,21.3219616204691,27.1565495207668,22.7272727272727,16.0857908847185
"247",0,0,0.235849056603774,0,0,0,0
"248",20.4787234042553,12.8205128205128,21.9339622641509,12.7931769722815,15.9744408945687,13.6363636363636,10.7238605898123
"249",0,0,0.235849056603774,0,0,0,0
"250",18.0851063829787,25.6410256410256,14.1509433962264,12.7931769722815,12.779552715655,22.7272727272727,21.4477211796247
"251",20.2127659574468,19.2307692307692,16.2735849056604,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"252",18.8829787234043,16.025641025641,15.5660377358491,21.3219616204691,15.9744408945687,18.1818181818182,18.7667560321716
"253",23.1382978723404,22.4358974358974,16.2735849056604,19.1897654584222,20.7667731629393,18.1818181818182,13.4048257372654
"254",19.6808510638298,19.2307692307692,19.1037735849057,14.9253731343284,14.3769968051118,18.1818181818182,18.7667560321716
"255",20.4787234042553,0,17.2169811320755,0,1.59744408945687,0,0
"256",17.0212765957447,22.4358974358974,16.0377358490566,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"257",0,0,0.235849056603774,0,0,0,0
"258",0,0,0.235849056603774,0,0,0,0
"259",17.5531914893617,0,16.5094339622642,0,0,0,0
"260",20.2127659574468,28.8461538461539,17.688679245283,19.1897654584222,20.7667731629393,18.1818181818182,24.1286863270778
"261",19.4148936170213,28.8461538461539,15.0943396226415,19.1897654584222,17.5718849840256,13.6363636363636,16.0857908847185
"262",21.0106382978723,0,16.9811320754717,0,0,0,0
"263",22.3404255319149,0,17.4528301886792,2.13219616204691,1.59744408945687,4.54545454545455,0
"264",18.3510638297872,22.4358974358974,14.1509433962264,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"265",17.0212765957447,32.0512820512821,15.0943396226415,25.5863539445629,15.9744408945687,40.9090909090909,18.7667560321716
"266",19.4148936170213,0,14.622641509434,2.13219616204691,0,0,0
"267",21.8085106382979,35.2564102564103,19.1037735849057,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"268",19.4148936170213,0,14.1509433962264,0,0,4.54545454545455,0
"269",17.5531914893617,25.6410256410256,18.3962264150943,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"270",20.2127659574468,25.6410256410256,20.2830188679245,19.1897654584222,15.9744408945687,13.6363636363636,13.4048257372654
"271",19.9468085106383,0,17.9245283018868,0,0,0,0
"272",18.8829787234043,19.2307692307692,17.2169811320755,17.0575692963753,14.3769968051118,18.1818181818182,16.0857908847185
"273",19.1489361702128,0,17.2169811320755,0,0,0,0
"274",18.6170212765957,0,17.9245283018868,0,0,0,0
"275",21.0106382978723,0,14.622641509434,2.13219616204691,0,0,0
"276",20.2127659574468,0,16.0377358490566,0,0,0,0
"277",16.2234042553191,22.4358974358974,15.5660377358491,17.0575692963753,14.3769968051118,22.7272727272727,18.7667560321716
"278",17.8191489361702,19.2307692307692,18.3962264150943,23.454157782516,22.3642172523962,13.6363636363636,18.7667560321716
"279",0,0,0.235849056603774,0,0,0,0
"280",20.4787234042553,0,14.622641509434,2.13219616204691,0,0,0
"281",0,0,0.235849056603774,0,0,0,0
"282",18.6170212765957,0,19.1037735849057,0,0,0,0
"283",0,0,0.235849056603774,0,0,0,0
"284",17.8191489361702,0,18.6320754716981,0,0,0,0
"285",19.1489361702128,28.8461538461539,14.622641509434,14.9253731343284,17.5718849840256,22.7272727272727,13.4048257372654
"286",20.2127659574468,16.025641025641,15.8018867924528,12.7931769722815,17.5718849840256,22.7272727272727,16.0857908847185
"287",17.0212765957447,0,16.0377358490566,0,0,0,0
"288",20.4787234042553,0,18.1603773584906,0,0,0,0
"289",18.6170212765957,16.025641025641,15.0943396226415,10.6609808102345,15.9744408945687,13.6363636363636,18.7667560321716
"290",0,0,0.235849056603774,0,0,0,0
"291",16.2234042553191,0,15.8018867924528,0,0,0,0
"292",20.7446808510638,25.6410256410256,16.7452830188679,23.454157782516,15.9744408945687,27.2727272727273,16.0857908847185
"293",20.2127659574468,22.4358974358974,17.4528301886792,14.9253731343284,14.3769968051118,18.1818181818182,21.4477211796247
"294",21.8085106382979,0,18.6320754716981,0,0,0,0
"295",19.4148936170213,25.6410256410256,14.8584905660377,25.5863539445629,20.7667731629393,18.1818181818182,18.7667560321716
"296",19.1489361702128,25.6410256410256,14.3867924528302,19.1897654584222,19.1693290734824,18.1818181818182,10.7238605898123
"297",17.0212765957447,0,16.5094339622642,0,0,0,0
"298",19.1489361702128,0,16.2735849056604,0,0,0,0
"299",0,0,0.235849056603774,0,0,0,0
"300",19.1489361702128,0,15.5660377358491,0,0,0,2.68096514745308
"301",22.6063829787234,22.4358974358974,17.688679245283,14.9253731343284,19.1693290734824,22.7272727272727,16.0857908847185
"302",23.4042553191489,0,17.688679245283,0,0,4.54545454545455,0
"303",17.8191489361702,0,18.6320754716981,0,1.59744408945687,0,0
"304",20.4787234042553,0,17.2169811320755,0,0,4.54545454545455,0
"305",0,0,0.235849056603774,0,0,0,0
"306",17.2872340425532,19.2307692307692,16.9811320754717,19.1897654584222,15.9744408945687,18.1818181818182,16.0857908847185
"307",19.1489361702128,16.025641025641,16.7452830188679,14.9253731343284,12.779552715655,13.6363636363636,16.0857908847185
"308",18.3510638297872,22.4358974358974,14.3867924528302,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
