"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",24,0,20,0,0,0,0
"815",28,3,19,3,2,1,2
"816",20,0,23,0,0,0,0
"817",16,0,21,0,0,0,0
"818",0,0,1,0,0,0,0
"819",21,3,19,3,9,1,2
"820",20,0,23,0,0,0,0
"821",0,0,0,0,0,0,0
"822",22,1,28,3,5,4,3
"823",24,2,25,2,6,0,1
"824",24,3,26,3,4,1,5
"825",25,0,16,0,0,0,0
"826",20,2,25,5,4,2,2
"827",0,0,1,0,0,0,0
"828",27,1,26,4,3,2,2
"829",17,0,16,0,0,0,0
"830",0,0,0,0,0,0,0
"831",25,4,20,4,5,0,4
"832",23,1,18,2,3,3,3
"833",21,2,27,5,1,2,2
"834",19,4,26,3,5,2,3
"835",22,1,22,3,4,1,2
"836",27,4,22,3,3,1,1
"837",26,2,18,4,2,1,2
"838",25,0,25,0,0,0,0
"839",0,0,0,0,0,0,0
"840",26,1,25,4,3,2,3
"841",0,0,0,0,0,0,0
"842",23,5,21,3,8,2,2
"843",0,0,0,0,0,0,0
"844",24,3,29,4,4,1,2
"845",24,0,29,0,0,0,0
"846",19,3,14,2,6,3,0
"847",28,1,21,3,5,2,2
"848",20,0,25,0,0,0,0
"849",19,0,25,0,0,0,1
"850",25,0,25,0,0,0,0
"851",34,3,29,2,6,2,4
"852",21,1,19,5,9,1,4
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",19,0,16,0,0,0,0
"856",0,0,0,0,0,0,0
"857",32,0,22,0,0,0,0
"858",24,0,22,0,0,0,0
"859",20,2,21,2,5,2,1
"860",19,2,19,3,3,1,2
"861",26,2,25,2,3,2,3
"862",24,0,19,0,0,0,0
"863",22,2,23,3,6,1,1
"864",0,0,0,0,0,0,0
"865",28,2,24,4,3,2,3
"866",30,3,25,2,4,3,1
"867",21,3,27,2,3,2,2
"868",22,0,30,0,0,0,0
"869",18,1,22,5,4,1,1
"870",24,3,32,1,4,1,5
"871",23,4,16,5,7,1,1
"872",26,2,19,3,4,1,3
"873",14,5,13,4,3,2,1
"874",25,4,22,1,5,2,2
"875",21,0,24,0,1,0,0
"876",20,2,21,3,4,2,3
"877",26,2,24,2,3,2,3
"878",31,0,29,0,0,0,0
"879",13,1,20,6,6,2,1
"880",24,0,30,0,0,0,0
"881",21,2,20,5,2,1,1
"882",20,0,20,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",29,3,21,3,3,0,3
"886",28,0,30,0,0,0,0
"887",25,0,21,0,0,0,0
"888",0,0,0,0,0,0,0
"889",26,0,22,0,0,0,0
"890",25,1,21,3,3,2,2
"891",0,0,0,0,0,0,0
"892",28,3,21,2,4,1,2
"893",25,0,20,0,0,0,0
"894",21,0,21,1,0,0,0
"895",0,0,1,0,0,0,0
"896",22,4,29,2,6,2,2
"897",30,1,17,4,5,2,2
"898",25,0,24,0,0,0,0
"899",19,0,27,0,0,0,0
"900",28,1,22,2,4,3,2
"901",18,2,22,4,3,3,4
"902",22,5,24,4,3,1,1
"903",21,2,25,3,3,2,3
"904",23,0,14,0,0,0,0
"905",23,0,23,0,0,0,0
"906",23,3,28,3,5,2,2
"907",27,3,19,2,5,3,3
"908",27,5,26,2,4,0,3
"909",0,0,0,0,0,0,0
"910",23,5,20,4,3,1,3
"911",18,2,26,4,2,2,2
"912",19,0,27,0,0,0,0
"913",0,0,0,0,0,0,0
"914",21,0,27,0,0,0,0
"915",26,2,29,4,4,2,4
"916",19,2,25,3,3,1,2
"917",0,0,1,0,0,0,0
"918",22,2,26,1,3,2,3
"919",0,0,0,0,0,0,0
"920",20,3,29,3,4,1,3
"921",26,3,26,3,7,1,3
"922",14,0,22,0,0,0,0
"923",20,0,26,0,0,0,0
"924",28,0,26,0,0,0,0
"925",25,3,23,4,4,1,1
"926",20,0,33,0,0,0,0
"927",24,3,21,3,3,1,2
"928",28,3,23,3,7,1,3
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",28,3,26,4,4,2,2
"932",0,0,0,0,0,0,0
"933",21,2,22,3,4,1,3
"934",20,2,28,6,5,1,2
"935",28,1,26,2,5,1,3
"936",19,7,18,4,5,2,3
"937",21,4,35,2,4,1,2
"938",29,0,17,0,0,0,0
"939",21,1,31,4,4,2,3
"940",16,3,16,6,2,3,1
"941",25,0,23,0,0,0,0
"942",22,4,28,4,3,2,1
"943",22,0,26,0,0,0,0
"944",26,0,20,0,0,0,0
"945",19,0,19,0,0,0,0
"946",18,1,25,3,6,2,3
"947",22,1,27,4,1,2,1
"948",23,1,19,0,0,0,0
"949",0,0,0,0,0,0,0
"950",31,0,27,0,0,0,0
"951",25,2,27,3,5,1,4
"952",29,3,26,2,2,1,2
"953",28,3,18,4,2,2,1
"954",20,3,21,3,3,2,1
"955",21,0,23,0,0,0,0
"956",23,3,19,5,3,2,2
"957",27,2,25,5,5,1,5
"958",22,3,24,5,3,2,2
"959",20,0,28,0,0,0,0
"960",24,4,18,3,5,3,2
"961",28,3,19,4,5,2,1
"962",21,3,27,4,4,2,1
"963",21,0,22,0,0,0,0
"964",30,3,22,3,5,3,2
"965",23,2,34,2,5,2,3
"966",0,0,0,0,0,0,0
"967",21,1,22,3,5,1,3
"968",24,5,24,2,4,2,1
"969",18,0,20,0,0,0,0
"970",29,0,22,0,0,0,0
"971",18,5,20,5,4,2,1
"972",22,0,19,0,0,0,0
"973",25,2,21,3,4,1,2
"974",21,0,17,0,0,0,0
"975",20,3,26,4,4,1,2
"976",25,2,19,4,4,1,1
"977",23,0,18,0,0,0,0
"978",23,2,20,3,3,2,4
"979",25,3,21,5,4,1,4
"980",29,0,28,0,0,0,0
"981",28,0,29,0,0,0,0
"982",25,0,24,0,0,0,0
"983",24,0,26,0,0,0,0
"984",25,3,26,3,4,1,2
"985",0,0,0,0,0,0,0
"986",21,2,23,4,2,1,4
"987",29,2,30,2,3,2,1
"988",0,0,1,0,0,0,0
"989",21,1,19,2,2,2,1
"990",18,3,23,6,5,1,6
"991",24,3,24,5,3,1,4
"992",23,3,28,3,5,1,3
"993",22,0,21,0,0,0,0
"994",24,2,24,5,6,1,3
"995",20,2,26,5,5,3,4
"996",23,1,26,3,3,1,4
"997",26,2,23,2,2,0,2
"998",25,0,23,0,0,0,0
"999",19,3,21,3,3,2,3
"1000",28,3,22,4,4,3,2
"1001",22,3,22,7,2,2,2
"1002",19,0,21,0,0,0,0
"1003",20,0,24,0,0,0,0
"1004",20,0,24,0,0,0,0
"1005",24,2,22,5,6,3,1
"1006",24,2,22,3,5,2,2
"1007",21,1,22,3,6,2,2
"1008",33,3,17,3,4,1,4
"1009",18,2,27,2,3,3,2
"1010",33,2,29,3,5,3,5
"1011",28,2,17,2,2,3,3
"1012",33,0,21,0,0,0,0
"1013",19,3,32,3,6,1,2
"1014",0,0,0,0,0,0,0
"1015",18,0,27,0,0,0,0
"1016",22,0,22,0,0,0,0
"1017",22,2,18,3,3,2,2
"1018",30,4,27,3,6,0,3
"1019",21,0,26,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",23,0,25,0,0,0,0
"1023",19,3,15,2,5,2,3
"1024",26,3,20,4,3,2,3
"1025",21,0,27,0,0,0,0
"1026",17,4,21,4,6,3,3
"1027",22,3,18,4,4,1,1
"1028",25,1,24,3,4,1,2
"1029",18,0,19,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",24,1,20,3,4,2,5
"1032",21,4,24,2,6,2,1
"1033",17,2,18,1,4,1,2
"1034",21,3,21,3,2,2,3
"1035",27,0,26,0,0,0,0
"1036",22,3,28,1,4,1,3
"1037",22,2,24,5,3,2,4
"1038",27,0,25,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",27,4,27,4,2,4,3
"1042",19,3,18,2,7,2,3
"1043",24,0,20,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",22,0,26,0,0,0,0
"1047",22,0,19,0,0,0,0
"1048",25,3,22,3,4,1,2
"1049",30,0,23,0,0,0,0
"1050",21,3,18,5,4,2,2
"1051",18,2,30,1,4,2,2
"1052",0,0,0,0,0,0,0
"1053",23,2,20,1,5,2,1
"1054",20,3,19,2,4,1,3
"1055",20,3,21,3,6,1,1
"1056",18,0,20,0,0,0,0
"1057",28,4,22,3,7,1,2
"1058",26,2,20,4,2,3,3
"1059",24,0,21,0,0,0,0
"1060",30,2,27,3,4,1,2
"1061",23,0,21,0,0,0,0
"1062",29,2,23,2,5,1,4
"1063",22,2,24,3,5,4,4
"1064",31,5,26,5,6,1,5
"1065",22,2,20,4,5,1,2
"1066",20,3,31,7,7,2,3
"1067",23,0,27,0,0,0,0
"1068",18,0,24,0,0,0,0
"1069",21,0,32,0,0,0,0
"1070",21,0,28,1,0,0,0
"1071",28,3,18,4,8,2,3
"1072",16,4,22,3,2,3,2
"1073",21,3,22,4,5,3,4
"1074",15,0,19,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",32,1,22,2,2,1,1
"1078",24,0,25,0,0,0,0
"1079",21,3,21,3,5,1,2
"1080",21,0,30,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",28,4,25,2,3,2,5
"1083",22,3,25,4,3,2,4
"1084",23,0,23,0,0,0,0
"1085",21,3,26,3,4,2,3
"1086",23,2,23,5,6,2,2
"1087",26,3,18,3,6,1,3
"1088",19,3,24,6,4,3,5
"1089",22,0,23,0,0,0,0
"1090",19,4,26,1,4,1,1
"1091",32,3,26,3,2,1,4
"1092",24,1,18,4,6,2,3
"1093",24,0,30,0,0,0,0
"1094",28,1,21,6,4,2,3
"1095",25,2,17,3,1,2,4
"1096",29,2,29,2,5,2,2
"1097",19,0,20,0,0,0,0
"1098",27,0,35,0,0,0,0
"1099",20,3,19,3,6,2,3
"1100",30,1,23,3,4,1,2
"1101",29,3,30,3,6,1,3
"1102",18,2,23,6,3,1,3
"1103",24,0,26,0,0,0,0
"1104",18,2,24,3,5,2,4
"1105",23,5,18,1,6,2,2
"1106",23,2,21,4,5,3,4
"1107",20,2,27,6,2,1,2
"1108",20,4,22,3,2,2,3
"1109",28,1,17,1,4,2,8
"1110",26,4,20,5,4,3,3
"1111",17,3,26,4,2,2,4
"1112",22,2,22,2,3,4,3
"1113",21,0,22,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",25,0,29,0,0,0,0
"1116",21,2,28,1,3,2,4
"1117",20,3,18,2,2,1,4
"1118",21,3,29,4,4,3,2
"1119",20,3,22,1,4,4,2
"1120",25,3,24,2,5,1,2
"1121",29,3,23,3,4,1,2
"1122",22,2,18,3,2,1,3
"1123",20,2,28,5,3,2,2
"1124",18,0,25,0,0,0,0
"1125",14,2,19,4,3,1,1
"1126",32,3,24,5,6,4,2
"1127",21,0,19,0,0,0,0
"1128",25,0,21,1,0,0,0
"1129",21,0,19,0,0,0,0
"1130",23,0,25,0,0,0,0
"1131",16,0,30,0,0,0,0
"1132",27,3,19,4,4,2,1
"1133",26,0,22,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",21,4,22,3,3,1,3
"1136",0,0,1,0,0,0,0
"1137",18,0,25,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",26,0,29,0,0,0,0
"1140",26,2,23,4,4,2,3
"1141",24,0,20,0,0,0,0
"1142",27,3,26,3,4,2,4
"1143",30,0,26,0,0,0,0
"1144",28,2,25,2,5,2,4
"1145",24,2,25,4,2,0,2
"1146",0,0,0,0,0,0,0
"1147",19,2,31,3,5,1,1
"1148",19,0,24,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",24,3,28,2,4,1,1
"1151",18,2,37,2,2,1,1
"1152",18,3,26,2,5,3,3
"1153",0,0,1,0,0,0,0
"1154",29,3,18,3,5,1,3
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",23,4,25,4,4,3,2
"1158",25,2,22,4,2,2,2
"1159",29,2,19,3,6,1,1
"1160",18,2,25,3,5,3,2
"1161",23,3,28,6,5,3,3
"1162",23,0,17,0,0,0,0
"1163",19,0,30,0,0,0,0
"1164",24,0,31,0,0,0,0
"1165",20,2,26,2,4,1,2
"1166",23,0,23,0,0,0,0
"1167",33,2,20,2,2,2,2
"1168",23,0,24,0,0,0,0
"1169",24,1,27,2,3,1,2
"1170",20,3,27,4,2,3,3
"1171",26,0,21,0,0,0,0
"1172",25,2,22,2,4,2,2
"1173",26,3,26,3,6,0,3
"1174",0,0,1,0,0,0,0
"1175",23,0,26,0,0,0,0
"1176",27,0,22,0,0,0,0
"1177",27,2,24,3,2,2,2
"1178",21,3,27,4,4,1,5
"1179",28,0,22,0,2,0,0
"1180",23,0,31,0,0,0,0
"1181",24,3,31,2,4,2,4
"1182",26,0,31,0,0,0,0
"1183",30,0,22,0,0,0,0
"1184",23,6,27,4,3,1,3
"1185",18,0,21,0,0,0,0
"1186",29,3,27,5,3,0,3
"1187",18,2,20,3,6,1,3
"1188",0,0,0,0,0,0,0
"1189",22,0,21,0,0,0,0
"1190",28,6,24,5,4,1,3
"1191",19,2,29,3,6,2,6
"1192",1,0,1,0,0,0,0
"1193",25,0,21,0,0,0,0
"1194",22,0,23,0,0,0,0
"1195",20,0,16,0,0,0,0
"1196",27,1,21,3,3,3,4
"1197",29,0,21,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",25,0,21,0,0,0,0
"1200",33,2,26,4,5,2,6
"1201",24,3,27,1,5,3,5
"1202",26,3,25,5,2,0,3
"1203",23,0,21,0,0,0,0
"1204",20,3,22,7,2,2,3
"1205",0,0,0,0,0,0,0
"1206",22,3,18,3,5,1,2
"1207",23,2,20,5,5,1,1
"1208",17,3,24,4,3,3,2
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",27,6,22,3,4,3,2
"1212",19,5,24,4,4,2,2
"1213",17,0,32,0,0,0,0
"1214",30,0,20,1,0,0,0
"1215",24,0,28,0,0,0,0
"1216",20,2,19,5,4,1,2
"1217",26,5,25,2,6,1,3
"1218",19,2,17,3,2,2,1
"1219",16,4,20,5,3,3,1
"1220",28,0,29,0,0,0,0
"1221",24,0,17,0,0,0,0
"1222",16,1,22,5,6,1,2
"1223",22,4,19,4,3,1,1
"1224",25,6,21,4,4,1,1
"1225",26,3,23,3,2,3,3
"1226",28,2,18,3,5,1,5
"1227",16,5,25,1,3,1,5
"1228",0,0,1,0,0,0,0
"1229",24,1,28,3,8,1,3
"1230",27,4,27,4,7,4,3
"1231",27,1,22,2,4,3,3
"1232",26,3,20,2,7,2,4
"1233",24,3,15,2,3,1,4
"1234",0,0,0,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",21,5,31,5,4,1,3
"1237",18,0,23,0,0,0,0
"1238",22,0,22,0,0,0,0
"1239",24,2,24,2,3,2,6
"1240",0,0,1,0,0,0,0
"1241",17,2,36,4,9,4,1
"1242",18,0,22,0,0,0,0
"1243",25,0,21,0,0,0,0
"1244",23,1,29,2,3,2,3
"1245",25,0,19,0,0,0,0
"1246",22,3,15,4,4,3,1
"1247",31,0,23,0,0,0,0
"1248",15,3,19,3,8,2,3
"1249",20,2,22,4,2,2,1
"1250",1,0,0,0,0,0,0
"1251",27,4,20,5,5,2,3
"1252",0,0,1,0,0,0,0
"1253",19,2,24,3,3,2,2
"1254",28,0,29,0,0,0,0
"1255",21,3,27,6,4,1,3
"1256",0,0,0,0,0,0,0
"1257",21,4,25,3,3,2,2
"1258",22,5,21,2,4,2,3
"1259",12,0,24,0,0,0,0
"1260",23,3,29,2,5,2,2
"1261",21,1,18,4,4,1,4
"1262",15,0,23,0,0,0,0
"1263",22,0,21,0,0,0,0
"1264",21,3,23,2,5,1,3
"1265",0,0,0,0,0,0,0
"1266",22,0,23,0,0,0,0
"1267",25,3,23,2,5,2,3
"1268",22,3,19,5,4,1,3
"1269",19,0,27,0,0,0,0
"1270",21,3,29,2,3,1,4
"1271",27,2,29,5,4,1,2
"1272",22,0,23,0,0,0,0
"1273",22,0,25,0,0,0,0
"1274",27,3,20,3,4,2,2
"1275",30,3,19,6,6,3,3
"1276",17,0,25,0,0,0,0
"1277",25,0,18,0,1,0,0
"1278",0,0,0,0,0,0,0
"1279",20,2,23,1,3,1,2
"1280",27,0,17,0,0,0,0
"1281",23,0,25,0,0,0,0
"1282",24,0,23,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",21,5,23,3,3,3,3
"1285",21,2,24,4,3,1,2
"1286",20,3,24,2,4,1,2
"1287",0,0,0,0,0,0,0
"1288",31,2,21,3,5,2,1
"1289",0,0,1,0,0,0,0
"1290",23,4,29,2,4,1,2
"1291",18,0,32,0,0,0,0
"1292",18,1,27,3,4,1,2
"1293",23,3,24,3,3,3,2
"1294",17,2,22,3,3,2,1
"1295",24,2,31,3,4,2,3
"1296",29,0,35,0,0,0,0
"1297",19,2,22,4,8,2,3
"1298",18,0,21,0,0,0,0
"1299",15,0,24,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",22,2,22,4,4,1,1
"1303",26,0,26,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",20,4,29,2,3,2,2
"1306",0,0,1,0,0,0,0
"1307",18,6,22,2,5,2,2
"1308",22,2,27,3,2,2,1
"1309",28,0,20,0,0,0,0
"1310",22,0,28,0,0,0,1
"1311",0,0,0,0,0,0,0
"1312",28,4,25,5,2,4,1
"1313",22,0,28,0,0,0,0
"1314",28,0,19,0,0,0,0
"1315",23,3,19,1,7,2,1
"1316",21,0,24,0,0,0,0
"1317",25,0,20,0,0,0,0
"1318",15,2,22,3,5,1,4
"1319",24,2,23,4,3,3,3
"1320",0,0,0,0,0,0,0
"1321",24,3,16,5,7,1,4
"1322",0,0,0,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",31,0,24,0,0,0,0
"1325",21,4,28,4,2,2,1
"1326",27,0,24,0,0,0,0
"1327",20,0,29,0,0,0,0
"1328",22,3,31,5,5,2,1
"1329",25,1,34,4,3,2,3
"1330",28,0,25,0,0,0,0
"1331",21,1,25,2,3,2,1
"1332",24,0,39,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",19,0,25,0,0,0,0
"1335",27,6,15,5,6,1,1
"1336",21,0,21,0,0,0,0
"1337",27,0,26,0,0,0,0
"1338",21,0,22,0,0,0,0
"1339",33,5,31,5,4,2,2
"1340",0,0,0,0,0,0,0
"1341",29,3,24,4,5,1,1
"1342",0,0,1,0,0,0,0
"1343",25,0,24,0,0,0,0
"1344",22,0,15,0,0,0,0
"1345",31,2,31,3,7,1,3
"1346",28,4,18,2,4,1,4
"1347",27,0,23,0,0,0,0
"1348",22,0,24,0,0,0,0
"1349",19,0,26,0,0,0,0
"1350",16,2,18,4,3,1,3
"1351",16,0,18,0,0,0,0
"1352",19,0,25,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",23,2,25,4,6,2,4
"1355",20,5,23,4,3,3,3
"1356",22,0,28,0,0,0,0
"1357",1,0,0,0,0,0,0
"1358",25,0,23,0,0,0,0
"1359",28,0,26,0,0,0,0
"1360",20,1,21,6,4,2,5
"1361",23,2,24,3,4,2,2
"1362",28,5,33,4,4,1,3
"1363",0,0,0,0,0,0,0
"1364",29,3,27,2,10,1,5
"1365",23,2,27,2,3,1,2
"1366",23,0,21,0,0,0,0
"1367",20,2,18,3,2,1,4
"1368",24,0,30,0,0,0,0
"1369",25,3,22,3,5,1,2
"1370",0,0,0,0,0,0,0
"1371",30,0,24,0,0,0,0
"1372",28,3,22,6,4,2,2
"1373",0,0,0,0,0,0,0
"1374",22,3,22,6,6,2,4
"1375",22,4,26,5,4,1,2
"1376",0,0,0,0,0,0,0
"1377",22,2,25,2,2,2,3
"1378",20,5,15,4,7,2,4
"1379",17,0,20,0,0,0,0
"1380",20,0,31,0,0,0,0
"1381",24,0,17,0,0,0,0
"1382",24,3,24,4,4,2,3
"1383",27,2,24,3,2,0,2
"1384",22,3,22,3,4,2,2
"1385",21,2,35,5,3,2,4
"1386",25,0,27,0,0,0,0
"1387",23,0,24,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",22,0,22,0,0,0,0
"1390",26,1,18,3,1,3,2
"1391",26,0,20,0,0,0,0
"1392",19,3,19,7,3,2,2
"1393",25,1,21,2,8,2,3
"1394",29,3,30,1,5,2,3
"1395",17,2,24,3,2,2,1
"1396",22,0,25,0,0,0,0
"1397",32,0,17,0,0,0,0
"1398",23,2,27,5,4,1,3
"1399",20,3,31,1,2,1,2
"1400",23,2,23,3,3,1,4
"1401",21,0,20,0,0,0,0
"1402",17,4,19,3,2,2,2
"1403",27,0,24,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",29,3,21,3,6,1,1
"1406",22,0,24,0,0,0,0
"1407",22,2,20,3,4,1,2
"1408",19,0,28,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",27,4,21,2,6,0,2
"1411",19,2,23,4,4,2,3
"1412",20,2,22,5,3,1,2
"1413",20,0,22,0,0,0,0
"1414",22,2,21,5,4,1,1
"1415",24,0,25,0,0,0,0
"1416",14,0,27,0,0,0,0
"1417",29,3,21,3,8,1,3
"1418",19,3,18,4,4,1,3
"1419",0,0,1,0,0,0,0
"1420",26,3,17,5,2,1,3
"1421",0,0,0,0,0,0,0
"1422",24,3,19,3,4,3,2
"1423",25,3,17,4,2,1,2
"1424",20,3,25,3,7,1,1
"1425",26,4,25,5,2,3,2
"1426",38,4,23,2,4,1,4
"1427",23,0,18,0,0,0,0
"1428",20,0,21,0,0,0,0
"1429",22,1,24,4,6,1,2
"1430",19,0,24,0,0,0,0
"1431",28,4,21,3,3,3,4
"1432",21,0,31,0,0,0,0
"1433",23,1,23,4,3,1,1
"1434",23,1,24,2,4,1,4
"1435",18,1,21,2,5,1,2
"1436",0,0,1,0,0,0,0
"1437",21,3,31,4,2,3,5
"1438",23,5,22,1,6,1,2
"1439",28,0,25,1,0,0,0
"1440",25,3,22,4,4,1,2
"1441",20,6,18,5,4,3,3
"1442",22,4,20,3,3,0,2
"1443",25,4,19,4,8,1,3
"1444",18,0,27,0,0,0,0
"1445",27,4,20,4,6,1,1
"1446",22,4,18,3,3,1,2
"1447",21,2,18,3,6,1,2
"1448",20,1,23,2,6,2,1
"1449",15,0,22,0,0,0,0
"1450",27,1,21,0,0,0,1
"1451",22,0,21,0,0,0,0
"1452",29,0,30,0,0,0,0
"1453",25,3,30,1,5,3,4
"1454",0,0,0,0,0,0,0
"1455",26,3,22,4,3,4,3
"1456",24,4,25,2,2,2,2
"1457",0,0,1,0,0,0,0
"1458",17,3,22,4,4,1,3
"1459",22,0,30,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",25,2,21,4,4,2,3
"1462",21,3,22,6,6,1,1
"1463",28,0,19,0,0,0,0
"1464",21,0,17,0,0,0,0
"1465",21,0,17,0,0,0,0
"1466",24,2,19,3,4,2,3
"1467",25,0,27,0,0,0,0
"1468",23,0,24,0,0,0,0
"1469",24,0,20,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",23,0,19,0,0,0,0
"1472",26,0,26,0,0,0,0
"1473",28,2,28,3,5,4,1
"1474",22,2,22,6,4,3,2
"1475",26,3,18,2,5,2,2
"1476",16,0,27,0,0,0,0
"1477",26,2,26,2,4,2,4
"1478",28,2,20,3,2,1,3
"1479",0,0,0,0,0,0,0
"1480",22,0,21,0,0,0,0
"1481",26,2,18,4,2,0,1
"1482",29,1,22,0,0,0,0
"1483",28,0,27,0,0,0,0
"1484",21,0,21,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",19,0,29,0,0,0,0
"1487",16,5,22,4,2,3,5
"1488",25,0,23,0,1,0,0
"1489",16,3,23,5,4,3,2
"1490",26,2,25,2,5,2,4
"1491",24,1,23,4,3,2,1
"1492",25,2,27,5,4,1,1
"1493",25,0,22,0,1,0,0
"1494",1,0,0,0,0,0,0
"1495",26,0,27,0,0,0,0
"1496",21,0,27,0,0,0,0
"1497",15,0,28,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",27,2,27,3,4,0,4
"1500",25,0,25,0,0,0,0
"1501",23,3,22,2,2,2,3
"1502",22,1,28,4,7,1,3
"1503",21,4,22,2,5,1,2
"1504",0,0,0,0,0,0,0
"1505",22,0,24,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",24,0,26,0,1,0,0
"1508",23,3,19,3,3,2,3
"1509",26,0,23,0,0,0,0
"1510",28,2,16,3,4,1,2
"1511",23,1,24,2,2,2,2
"1512",0,0,1,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",22,4,32,2,5,2,3
"1515",17,0,27,0,0,0,0
"1516",21,2,32,2,4,1,2
"1517",20,2,24,3,2,1,5
"1518",20,1,23,3,3,2,3
"1519",31,4,25,6,5,1,3
"1520",0,0,0,0,0,0,0
"1521",24,3,21,3,3,1,2
"1522",19,3,32,4,7,1,3
"1523",0,0,0,0,0,0,0
"1524",27,1,26,3,2,1,1
"1525",31,4,21,4,4,2,2
"1526",31,3,18,1,4,1,1
"1527",27,2,24,3,8,2,1
"1528",27,0,22,0,0,0,0
"1529",19,3,27,4,3,4,3
"1530",24,2,20,2,3,3,3
"1531",24,4,25,3,5,2,2
"1532",21,4,29,6,4,1,1
"1533",19,0,22,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",19,2,29,3,6,3,3
"1536",26,0,16,0,0,0,0
"1537",27,0,19,0,0,0,0
"1538",28,2,25,3,4,1,3
"1539",28,0,18,0,0,0,0
"1540",22,1,24,3,3,1,1
"1541",25,1,19,3,3,1,3
"1542",31,2,21,4,4,1,2
"1543",0,0,0,0,0,0,0
"1544",25,0,33,0,0,0,0
"1545",22,0,24,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",25,2,28,3,5,2,5
"1548",28,3,23,4,4,2,4
"1549",24,3,20,3,5,1,1
"1550",22,2,25,4,6,1,1
"1551",17,3,22,3,4,2,3
"1552",23,2,25,3,4,1,3
"1553",0,0,1,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",24,2,21,5,1,2,5
"1556",32,4,18,4,4,1,3
"1557",0,0,0,0,0,0,0
"1558",22,0,21,0,0,0,0
"1559",21,1,19,6,2,3,2
"1560",0,0,0,0,0,0,0
"1561",23,0,19,0,0,0,0
"1562",27,0,25,0,0,0,0
"1563",30,1,22,2,4,1,3
"1564",23,5,32,5,4,2,3
"1565",23,2,17,3,3,1,2
"1566",18,2,23,3,7,1,3
"1567",25,0,26,0,0,0,0
"1568",22,2,25,2,6,2,4
"1569",24,2,24,4,3,1,2
"1570",22,1,21,2,4,2,2
"1571",24,1,26,0,1,0,1
"1572",19,2,16,2,4,4,1
"1573",0,0,0,0,0,0,0
"1574",26,2,26,4,4,1,3
"1575",0,0,0,0,0,0,0
"1576",16,4,26,2,4,3,4
"1577",28,3,24,5,6,4,2
"1578",16,0,23,0,0,0,0
"1579",18,3,19,4,3,1,1
"1580",24,0,23,0,0,0,0
"1581",23,3,30,4,3,2,3
"1582",23,1,27,4,5,3,3
"1583",21,1,29,5,5,1,2
"1584",26,3,23,2,6,1,1
"1585",26,1,20,6,3,3,2
"1586",19,1,30,5,4,1,2
"1587",18,2,25,3,6,3,3
"1588",25,4,23,1,3,5,1
"1589",22,3,21,4,3,2,2
"1590",22,2,25,2,3,2,2
"1591",0,0,1,0,0,0,0
"1592",24,0,19,0,0,0,0
"1593",21,2,21,4,6,0,2
"1594",25,2,24,4,5,3,1
"1595",20,2,24,4,4,1,1
"1596",23,3,30,2,5,1,3
