"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.930851063829787,16.025641025641,5.66037735849057,21.3219616204691,25.5591054313099,34.0909090909091,37.5335120643432
"2",1.06382978723404,1.6025641025641,6.48584905660377,12.7931769722815,9.58466453674121,27.2727272727273,25.4691689008043
"3",1.1968085106383,1.6025641025641,5.30660377358491,6.39658848614073,5.59105431309904,22.7272727272727,22.7882037533512
"4",0.797872340425532,4.80769230769231,7.19339622641509,15.9914712153518,14.3769968051118,29.5454545454545,28.1501340482574
"5",0.664893617021277,1.6025641025641,5.54245283018868,6.39658848614073,9.58466453674121,13.6363636363636,13.4048257372654
"6",0.930851063829787,1.6025641025641,8.60849056603774,10.6609808102345,8.78594249201278,18.1818181818182,22.7882037533512
"7",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"9",1.32978723404255,6.41025641025641,6.60377358490566,36.2473347547974,28.7539936102236,45.4545454545455,57.6407506702413
"10",0.398936170212766,8.01282051282051,6.48584905660377,12.7931769722815,15.1757188498403,27.2727272727273,22.7882037533512
"11",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"12",1.46276595744681,4.80769230769231,5.54245283018868,12.7931769722815,19.1693290734824,29.5454545454545,24.1286863270778
"13",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"14",1.1968085106383,0,7.42924528301887,6.39658848614073,4.79233226837061,15.9090909090909,21.4477211796247
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",1.46276595744681,6.41025641025641,6.13207547169811,10.6609808102345,19.9680511182109,45.4545454545455,26.8096514745308
"17",0.531914893617021,97.7564102564102,6.13207547169811,98.0810234541578,99.8402555910543,100,100.536193029491
"18",0.531914893617021,1.6025641025641,6.13207547169811,8.52878464818763,10.3833865814696,29.5454545454545,26.8096514745308
"19",1.06382978723404,4.80769230769231,8.25471698113208,10.6609808102345,16.7731629392971,38.6363636363636,37.5335120643432
"20",1.86170212765957,8.01282051282051,7.42924528301887,26.6524520255864,20.7667731629393,36.3636363636364,33.5120643431635
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",1.06382978723404,1.6025641025641,5.89622641509434,19.1897654584222,15.1757188498403,29.5454545454545,28.1501340482574
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",1.06382978723404,3.20512820512821,6.01415094339623,10.6609808102345,9.58466453674121,25,21.4477211796247
"28",0.664893617021277,3.20512820512821,4.59905660377358,29.8507462686567,31.1501597444089,40.9090909090909,41.5549597855228
"29",1.06382978723404,4.80769230769231,6.13207547169811,11.727078891258,11.9808306709265,25,18.7667560321716
"30",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",1.59574468085106,4.80769230769231,8.37264150943396,19.1897654584222,11.9808306709265,40.9090909090909,36.1930294906166
"32",1.59574468085106,1.6025641025641,5.77830188679245,6.39658848614073,8.78594249201278,22.7272727272727,13.4048257372654
"33",0.930851063829787,6.41025641025641,9.43396226415094,11.727078891258,13.5782747603834,31.8181818181818,20.1072386058981
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"36",0.398936170212766,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"37",0.531914893617021,3.20512820512821,7.31132075471698,11.727078891258,12.779552715655,20.4545454545455,33.5120643431635
"38",0.930851063829787,6.41025641025641,6.36792452830189,11.727078891258,11.9808306709265,29.5454545454545,32.171581769437
"39",1.1968085106383,4.80769230769231,6.72169811320755,5.33049040511727,11.9808306709265,25,20.1072386058981
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"41",1.1968085106383,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"42",2.26063829787234,11.2179487179487,7.66509433962264,26.6524520255864,19.9680511182109,31.8181818181818,36.1930294906166
"43",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"44",2.52659574468085,3.20512820512821,8.49056603773585,13.8592750533049,15.9744408945687,36.3636363636364,29.4906166219839
"45",1.06382978723404,3.20512820512821,5.77830188679245,13.8592750533049,8.78594249201278,25,12.0643431635389
"46",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"47",1.1968085106383,0,5.89622641509434,12.7931769722815,6.38977635782748,18.1818181818182,24.1286863270778
"48",0.664893617021277,9.61538461538462,6.25,18.1236673773987,14.3769968051118,38.6363636363636,26.8096514745308
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",0.930851063829787,6.41025641025641,7.66509433962264,24.5202558635394,26.3578274760383,40.9090909090909,25.4691689008043
"51",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"52",1.32978723404255,97.7564102564102,4.95283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"53",0.797872340425532,3.20512820512821,6.72169811320755,15.9914712153518,20.7667731629393,29.5454545454545,26.8096514745308
"54",1.59574468085106,4.80769230769231,6.72169811320755,13.8592750533049,15.9744408945687,20.4545454545455,36.1930294906166
"55",1.06382978723404,1.6025641025641,6.72169811320755,8.52878464818763,4.79233226837061,9.09090909090909,18.7667560321716
"56",1.72872340425532,4.80769230769231,6.25,8.52878464818763,7.18849840255591,6.81818181818182,25.4691689008043
"57",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"58",2.12765957446809,4.80769230769231,8.60849056603774,11.727078891258,14.3769968051118,22.7272727272727,25.4691689008043
"59",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"60",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"61",0.797872340425532,4.80769230769231,7.66509433962264,11.727078891258,11.9808306709265,29.5454545454545,26.8096514745308
"62",1.59574468085106,8.01282051282051,6.25,20.2558635394456,23.961661341853,40.9090909090909,29.4906166219839
"63",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"64",1.1968085106383,96.1538461538462,6.48584905660377,100.213219616205,99.0415335463259,100,99.1957104557641
"65",1.32978723404255,1.6025641025641,5.89622641509434,14.9253731343284,8.78594249201278,25,20.1072386058981
"66",2.26063829787234,99.3589743589744,9.90566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"67",1.46276595744681,3.20512820512821,5.66037735849057,15.9914712153518,16.7731629392971,22.7272727272727,37.5335120643432
"68",0.930851063829787,3.20512820512821,8.0188679245283,8.52878464818763,17.5718849840256,29.5454545454545,25.4691689008043
"69",2.12765957446809,3.20512820512821,9.66981132075472,7.46268656716418,10.3833865814696,34.0909090909091,32.171581769437
"70",0.797872340425532,6.41025641025641,8.25471698113208,4.26439232409382,9.58466453674121,13.6363636363636,22.7882037533512
"71",1.72872340425532,3.20512820512821,8.0188679245283,15.9914712153518,11.9808306709265,29.5454545454545,37.5335120643432
"72",1.46276595744681,3.20512820512821,6.01415094339623,12.7931769722815,11.9808306709265,18.1818181818182,22.7882037533512
"73",1.46276595744681,4.80769230769231,6.72169811320755,14.9253731343284,18.370607028754,20.4545454545455,24.1286863270778
"74",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"75",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",1.46276595744681,3.20512820512821,6.48584905660377,10.6609808102345,11.9808306709265,22.7272727272727,26.8096514745308
"77",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"78",0.664893617021277,1.6025641025641,5.89622641509434,11.727078891258,10.3833865814696,29.5454545454545,28.1501340482574
"79",1.59574468085106,3.20512820512821,7.31132075471698,7.46268656716418,12.779552715655,20.4545454545455,24.1286863270778
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",0.797872340425532,4.80769230769231,6.01415094339623,12.7931769722815,6.38977635782748,15.9090909090909,16.0857908847185
"82",1.06382978723404,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"83",1.06382978723404,1.6025641025641,7.19339622641509,11.727078891258,16.7731629392971,25,24.1286863270778
"84",2.65957446808511,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"85",0.797872340425532,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",1.72872340425532,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"89",2.12765957446809,12.8205128205128,10.4952830188679,23.454157782516,23.961661341853,40.9090909090909,32.171581769437
"90",0.797872340425532,6.41025641025641,6.13207547169811,7.46268656716418,7.18849840255591,6.81818181818182,12.0643431635389
"91",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",1.1968085106383,9.61538461538462,6.36792452830189,17.0575692963753,4.79233226837061,25,17.426273458445
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",1.59574468085106,8.01282051282051,6.48584905660377,18.1236673773987,13.5782747603834,22.7272727272727,28.1501340482574
"97",0.797872340425532,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"98",0.930851063829787,99.3589743589744,7.31132075471698,100.213219616205,99.0415335463259,100,99.1957104557641
"99",1.59574468085106,1.6025641025641,5.42452830188679,12.7931769722815,7.18849840255591,29.5454545454545,14.745308310992
"100",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",2.12765957446809,3.20512820512821,7.31132075471698,18.1236673773987,11.1821086261981,25,36.1930294906166
"103",0.797872340425532,12.8205128205128,7.31132075471698,24.5202558635394,25.5591054313099,43.1818181818182,30.8310991957105
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",0.930851063829787,1.6025641025641,5.89622641509434,7.46268656716418,9.58466453674121,15.9090909090909,17.426273458445
"106",0.531914893617021,6.41025641025641,7.42924528301887,18.1236673773987,17.5718849840256,29.5454545454545,34.8525469168901
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",1.06382978723404,3.20512820512821,7.54716981132075,15.9914712153518,12.779552715655,27.2727272727273,16.0857908847185
"110",0.930851063829787,1.6025641025641,6.48584905660377,20.2558635394456,19.1693290734824,31.8181818181818,29.4906166219839
"111",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",0.531914893617021,8.01282051282051,5.89622641509434,17.0575692963753,16.7731629392971,25,34.8525469168901
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",1.59574468085106,4.80769230769231,8.60849056603774,7.46268656716418,13.5782747603834,36.3636363636364,25.4691689008043
"116",1.59574468085106,3.20512820512821,7.54716981132075,27.7185501066098,21.5654952076677,36.3636363636364,34.8525469168901
"117",0.531914893617021,30.448717948718,5.66037735849057,42.6439232409382,37.5399361022364,61.3636363636364,57.6407506702413
"118",1.06382978723404,1.6025641025641,6.48584905660377,17.0575692963753,11.1821086261981,25,29.4906166219839
"119",0.664893617021277,3.20512820512821,6.01415094339623,7.46268656716418,7.18849840255591,36.3636363636364,25.4691689008043
"120",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",1.59574468085106,12.8205128205128,7.66509433962264,34.1151385927505,35.9424920127796,45.4545454545455,50.9383378016086
"122",1.32978723404255,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",1.46276595744681,8.01282051282051,6.72169811320755,11.727078891258,9.58466453674121,31.8181818181818,29.4906166219839
"125",0.664893617021277,6.41025641025641,5.07075471698113,19.1897654584222,23.1629392971246,47.7272727272727,34.8525469168901
"126",1.06382978723404,16.025641025641,6.25,40.5117270788913,37.5399361022364,47.7272727272727,46.916890080429
"127",1.59574468085106,4.80769230769231,8.9622641509434,10.6609808102345,11.1821086261981,38.6363636363636,30.8310991957105
"128",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
