"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"559",17.0751614333764,0,2.8551035696657,0,0,0,0
"560",66.3994622243553,93.0700184268301,73.2324788826483,91.5285989032843,91.7271112084674,94.4557005436658,105.852282508918
"561",0,0,1.13448481429219,0,0,0,0
"562",0,0,14.3927618668894,0,0,0,0
"563",32.1449671438491,56.6038859943916,32.2058372063252,64.9927338882632,61.5843510840519,55.3966439086898,58.9189095886194
"564",2.61816000603509,0,2.14355818396031,0,0,0,0
"565",34.5648696965563,57.8977565574744,36.9424500231886,57.1431091872375,57.1431091872375,64.7933404788725,68.6979974934308
"566",37.4810886712057,78.6314126939944,41.0416802168396,68.7267766936268,60.6783792266082,62.1733212492447,83.3237076832219
"567",34.849856901336,59.9688562644465,36.4777424153637,55.3464354028449,59.4365687092159,65.3982513198511,69.6596349953027
"568",4.88249554094623,0,0.890729688393269,0,0,0,0
"569",31.3231720575136,49.2910485988689,36.7226074333081,55.7838678676793,50.9734954637263,53.1582391803781,52.6617856979637
"570",28.847705854901,62.4127743999018,29.9564696081547,63.2456488003494,55.8334011429651,65.8853659707598,60.8168315220441
"571",5.57817901509352,0,2.74039317910068,0,0,0,0
"572",26.8057738232588,49.0595177047437,27.5574953203709,50.1716710632823,44.2991667725732,53.4305769597337,38.741011201236
"573",54.978932961486,68.4467653913648,63.0191052489297,71.860998291252,67.1973481903265,79.2520744989545,63.2304399328925
"574",0,0,7.22824862464542,0,0,0,0
"575",31.1371127172045,62.590362617565,35.0055482007211,63.0464090777213,49.3127734472494,41.8787753884199,57.875498079865
"576",30.3938252415225,55.6208709951196,31.8220847051187,56.617045472846,61.3770221263818,66.9011283291758,57.5372210036957
"577",0,0,0.325453215144276,0,0,0,0
"578",0,0,1.23518881650708,0,0,0,0
"579",39.2069599934606,56.8868827851987,36.954495120985,52.5541325744206,58.7766442310566,59.1452821232337,58.0647696693866
"580",0,0,3.15494719079722,0,0,0,0
"581",53.8680784427022,83.4193505933833,53.7957538428686,76.6963800378939,76.8699971526806,81.8346471407505,81.6681170910828
"582",30.7214387566748,54.1782641376092,37.6884328064517,56.8119954030865,53.2031647087521,60.0810748619929,56.033515682302
"583",40.5610281122216,64.698928338858,45.4669238092148,56.0434058077015,69.3011810193828,64.3343597812961,58.4756240648663
"584",38.415932809898,58.6192521704318,36.8142483687907,57.8155665066949,61.0385773459197,67.2208728576788,59.8560407940406
"585",40.9803644263305,59.3481280910591,38.6426639488783,65.9143227994185,60.201608243065,79.0001096050481,72.1228876121
"586",39.0137255578587,56.7526756080242,40.0350433198456,64.5683240626867,64.924658492589,66.6114215681637,79.1423711605334
"587",0,0,2.96879907678854,0,0,0,0
"588",34.3522809402746,57.7388355661833,34.8661299168164,50.7067275360056,43.7772478946984,57.6809485456211,52.370528818819
"589",6.78539428495983,0,5.25515282912924,0,0,0,0
"590",0,0,2.41506691559787,0,0,0,0
"591",38.6414411613781,84.9304547876562,50.2115609758262,90.543132550148,87.708272385134,67.1118537857692,82.2956492470468
"592",44.1895496015363,65.0317832128785,38.5406535534156,67.5291958666406,64.4178920541546,57.9650734598364,63.4381377645191
"593",0,0,3.36418462359153,0,0,0,0
"594",0,0,0.683663121157552,0,0,0,0
"595",48.6235561280884,0,46.8156012414358,0,0,0,0
"596",38.5413448367005,72.7329486667793,41.6621056677393,73.0666413925391,77.0366582443171,74.19690152707,71.2651492905867
"597",31.4142245341694,74.0066633573418,30.0500367473713,60.4086278997393,75.600895721824,51.4259835761088,69.6933671247231
"598",0,0,7.97179778776909,0,0,0,0
"599",39.6822865049318,69.3726730433092,41.4915132462642,72.7301019355754,72.8889810815347,64.0006142676006,70.1200331897511
"600",0,0,5.24466029676589,0,0,0,0
"601",0,0,0.63066440256304,0,0,0,0
"602",30.7730988209439,54.395184887264,31.4537894467039,58.5588961892158,60.8906910663043,64.5329438952122,77.1523236949701
"603",0,0,9.71788220398423,0,0,0,0
"604",0,0,0.733113981468246,0,0,0,0
"605",0,0,2.59004058456802,0,0,0,0
"606",34.9757992345662,39.5117596598448,37.6134354250219,40.7935497705864,47.3835648061025,45.893382012281,33.1613035071413
"607",0,0,0,0,0,0,0
"608",43.7280634509488,67.5346915225109,48.9125197677999,71.0491274899787,72.1918087709466,74.9116223195502,76.3601322444228
"609",17.0406362023411,0,5.29549580369395,0,0,0,0
"610",30.8599547365061,0,32.4292060733245,0,0,0,0
"611",30.5181710841664,65.9728468608181,37.9814374736417,76.6777593602171,62.5118711977627,67.2862377119167,75.5610940580369
"612",0,0,7.76366432594013,0,0,0,0
"613",0,0,1.37205203594669,0,0,0,0
"614",46.2495656595529,56.8068158723873,49.9016413214971,63.2824399671722,71.1127634786245,64.8305860857559,55.2330454677918
"615",0,0,0.563272391582647,0,0,0,0
"616",34.1315927029653,62.0065708116014,31.0184244018323,49.4127296807469,53.4709466619243,56.4698102068846,54.9662698146194
"617",0,0,2.41265773951088,0,0,0,0
"618",30.4871386661463,40.8040817976215,40.5601679492993,44.7173689836567,57.9415850807311,48.7737332562855,53.9918367208983
"619",41.8419169635925,62.7025447556637,41.5338527701534,79.5875514699286,52.7400071389642,83.5404204203663,96.5981715604746
"620",0,0,8.76329402820268,0,0,0,0
"621",46.7893147915458,62.2599224834904,44.0282880732123,63.8195736631515,66.2349956409047,68.0117254115169,54.4132993281125
"622",36.2720381265486,52.2969103470579,41.5606838623901,65.1993260395997,63.6054453254245,61.7176051077243,64.6136350128382
"623",0,0,3.80772485633295,0,0,0,0
"624",29.9098102482213,59.910860139602,35.4783855519941,57.7903371380638,63.496186454811,59.2063657457853,62.460670177719
"625",0,0,1.27951929556102,0,0,0,0
"626",31.6457119233281,53.6418582159218,35.9380419183701,56.9171320243571,58.8327476974225,56.0730789980079,52.1423604432349
"627",0,0,0.903995558380694,0,0,0,0
"628",0,0,0.405913636174126,0,0,0,0
"629",39.1795044150853,45.1311276906608,39.699242411618,57.2771545008075,46.1866541702799,51.9494784880332,58.5156819365615
"630",0,0,1.49233185679303,0,0,0,0
"631",0,0,2.34079960534041,0,0,0,0
"632",0,0,4.54555824489339,0,0,0,0
"633",2.16210122763755,0,0.592552828374969,0,0,0,0
"634",40.8194338367391,61.4884168940089,42.8251571556163,61.4479538294284,75.1347739996644,67.2231677706281,63.2792861311038
"635",28.4044155967177,38.9657418632958,29.1856119766438,34.4834352576854,47.479807484551,30.0894784353112,34.714232333232
"636",2.67159427955696,0,2.68748422711302,0,0,0,0
"637",0,0,25.1752611305458,0,0,0,0
"638",0,0,0.691799304035453,0,0,0,0
"639",0,0,1.96027669321337,0,0,0,0
"640",34.1991176461501,40.7406141938463,37.2648807461428,54.6747361020692,51.143822940854,44.5465853849671,40.1946026114071
"641",25.3486143903058,38.2091785304349,29.6714890828575,38.959269053872,39.1227078260175,36.0211327563408,41.9752548228979
"642",31.238307986408,54.3018997686603,30.4881912876603,56.9970720333062,75.8531727703946,58.096363150715,58.2217038140625
"643",0,0,1.1913634368605,0,0,0,0
"644",0,0,1.30745086867476,0,0,0,0
"645",51.0974010397048,81.4987399906901,53.0858607719522,78.7091971063335,87.7627552528638,87.9878405120474,80.8474189732275
"646",34.6701768428751,59.7674865086516,42.7590175602928,50.1813664779205,56.8282046013439,63.5241427799344,53.9180588205214
"647",0,0,1.79716574177421,0,0,0,0
"648",0,0,2.01020577209646,0,0,0,0
"649",59.3176620689633,71.965677601983,67.8722700585713,76.0221830230182,75.2608970473196,76.8908434109833,90.2545518742304
"650",33.9305676934258,66.0953933483655,40.3810372982794,83.8502125795865,63.5981970023822,62.3226042259118,60.9276620784005
"651",49.5308350695857,64.7052716782568,42.7183932756545,67.4953514684376,63.4222056399901,70.28039773394,72.4182903946805
"652",27.067808623494,55.9673908602734,27.7037727381126,48.8395628629992,45.7398591397092,52.9424214028908,47.8881839111338
"653",0,0,0,0,0,0,0
"654",65.5092933324138,80.5292150810406,66.1651495435407,84.4481433173553,90.5290410693204,86.161612702427,96.9149459361336
"655",13.8194571593138,0,13.0344118634794,0,0,0,0
"656",25.3671944052567,0,28.3983663275382,0,0,0,0
"657",32.551536739713,55.1977013048294,35.6215688676541,53.2029091930357,52.0807998797696,57.8509100940552,50.1976909859134
"658",41.0023910857228,0,47.0484600742844,0,0,0,0
"659",18.9803335067209,0,4.24221026569295,0,0,0,0
"660",4.29210682286247,0,8.99722511218996,0,0,0,0
"661",0,0,4.38546531726463,0,0,0,0
"662",32.7610432769649,78.3293300370296,30.8938804380676,92.5311063538211,65.8478706341994,68.7387517635313,114.065826043249
"663",0,0,1.80505357017759,0,0,0,0
"664",36.3415237472916,66.152569507446,36.6352974617877,58.7724394386454,65.0738607791734,69.4933587736787,66.2455788964741
"665",4.96653849581531,0,3.77855106581649,0,0,0,0
"666",23.2563282249074,25.4356381564391,28.5811066963723,39.7796499603144,34.300686193885,36.2977811979141,30.3951492979335
"667",31.2976064575187,27.1776721261321,28.5792286292396,0,47.2419951998962,0,0
"668",30.4057652739668,44.182111833824,33.2480973476403,54.6419681048404,59.3704224980533,63.021220113896,53.3330496303928
"669",29.4952483375643,59.882025868603,32.2522249961283,65.1075605902502,68.5842154093969,64.9540395823611,64.970260705332
"670",45.9823754293009,63.9363484666624,51.0021610704522,68.4454642314313,68.6248167547248,57.4029102699511,60.0711844723724
"671",56.827953324863,0,66.0840761900367,0,0,0,0
"672",0,0,0.716323284304453,0,0,0,0
"673",28.7307232212467,49.5856576679472,34.2425115787543,50.267809487034,46.9719256928815,58.8303428338487,43.1862253221518
"674",0,0,3.19060686116126,0,0,0,0
"675",38.6875313336243,66.0997853821147,38.3426687085337,57.4784340866192,78.9908890555185,94.4718554975314,108.299569829064
"676",24.8418085513796,41.5890399179884,30.0902944647057,49.4907144728219,51.1594865419103,43.3768269510937,43.7603408528773
"677",0,0,0.535220261863469,0,0,0,0
"678",10.6216860076427,0,5.40060140960213,0,0,0,0
"679",0,0,6.04750763106157,0,0,0,0
"680",0,0,12.3761818127657,0,0,0,0
"681",38.2538853699669,57.8324326918581,40.5696576706738,73.9308035668069,67.3248790658011,69.2766979085399,68.8668474737779
"682",47.0702288019839,0,48.8763410679897,0,0,0,0
"683",0,0,0.897478961034826,0,0,0,0
"684",0,0,0,0,0,0,0
"685",48.858015887447,51.1224612639268,44.7671937624975,59.8813589782082,71.8569947354246,52.4752389227615,60.3174004012772
"686",32.756672606306,50.9468995414968,40.2958971404213,55.3076433209533,49.5409735951991,51.6734649242576,52.5816569031882
"687",28.6378348742066,56.630056762255,34.1033072955984,59.2498486609216,66.8261735145674,63.3942896519078,52.4176843356495
"688",0,0,1.08084815981466,0,0,0,0
"689",10.9867632219436,0,5.08201230522155,0,0,0,0
"690",24.7736604620993,47.2131378329492,24.992091232893,77.672549071118,60.905563888658,58.4299246245994,48.8045773317821
"691",41.3142200596956,66.2433670513385,41.4708123607722,80.6107887784234,71.3777950835203,67.9685069164981,62.6442920972678
"692",32.6542845809694,58.2202679981681,41.4995596403666,68.1172165036021,63.7885787851916,59.4844438921824,69.2060442233843
"693",0,0,1.22136975444539,0,0,0,0
"694",0,0,0.276510560947755,0,0,0,0
"695",22.8114623533754,62.0020711324996,31.9398339610676,40.1439746742853,57.6239183952736,59.6729839698924,55.6977761684738
"696",43.8015376264642,48.307262592394,46.143273247697,60.3132897518508,58.6485316376775,48.5247466115209,53.4148615756646
"697",27.8699902795044,58.4338773537089,31.6743966040898,49.3222599712293,69.5389315665131,75.6999539034229,42.1670402493561
"698",0,0,10.0837504556894,0,0,0,0
"699",46.6280253730116,57.2564561939203,51.8474927958501,62.6063652975701,64.180634274722,73.6118346522059,70.386677049926
"700",28.8126133878133,51.5069258737636,25.1381031199357,57.0586975807358,54.1677097370989,58.9712549855814,57.4594130854673
"701",14.1228637003294,0,11.4727445244713,0,0,0,0
"702",39.5066723590337,61.8086292125842,35.4744307475696,56.9170872586594,61.8095323277482,53.7688383249164,64.377980273092
"703",0,0,4.39366849295246,0,0,0,0
"704",28.5601878942976,45.8517286034352,30.6509417407694,53.8618171382115,50.0635750013581,59.8292456592184,48.6703197301018
"705",4.71133333200035,0,1.89643688157927,0,0,0,0
"706",5.93642591444795,0,5.65165916567605,0,0,0,0
"707",29.1708244292492,46.3234790481175,30.8373468005853,60.1341664828482,54.6464784305648,55.8518888517175,53.5967283340416
"708",0,0,3.23419663648324,0,0,0,0
"709",25.2087140199158,61.7456033898369,25.7648851094629,39.2528469519781,59.8371070101252,31.3370052740539,58.7731075083221
"710",37.3123458312915,62.5883457225208,36.5178927674029,62.9200105097242,60.199814655715,70.4600611087069,57.2226983439413
"711",50.2185861860251,75.8867652258914,46.9852938618238,82.8755208078313,79.2772388376985,82.8861987504404,78.2975225794475
"712",33.9965156409772,46.381004133027,40.1190282483608,74.351619728176,56.7952402251303,52.1618192096468,48.8767821823297
"713",34.7793700097198,52.306493110053,36.8697464971538,56.6422371343749,52.2743336365278,57.3430742243947,68.4620686895537
"714",0,0,6.55207598161894,0,0,0,0
"715",27.3603945944238,41.4353737706239,26.2056998983676,55.865986878298,36.3595001830344,54.2626700754794,41.61479976277
"716",0,0,0.486026864306092,0,0,0,0
"717",4.10605233781127,0,1.26368331579491,0,0,0,0
"718",28.8819718679392,62.1944571460921,30.0589112399644,67.1676084609023,54.633836341911,66.5977468545263,61.0977184020384
"719",36.0072605767915,52.104537279357,41.6683822163124,70.4712098738045,59.4801398652948,73.4914323361882,74.9742928646983
"720",32.8053500235085,48.5984814204958,38.5870419605501,49.5415150451847,54.2590444476291,53.7542902158068,61.9159308098117
"721",0,0,3.63641429122947,0,0,0,0
"722",0,0,4.75971609532843,0,0,0,0
"723",36.2036012307401,70.5497971413701,44.2669701192823,56.4726589563379,59.6931868774482,62.7469087926505,60.9304848025862
"724",54.2090402760736,84.1414418565953,55.0311131789456,88.2844937577193,91.9661218170336,82.6063708041852,82.0691539494401
"725",0,0,5.97688578490807,0,0,0,0
"726",57.9672355533006,0,53.415595336662,75.9112029577116,59.2224303809135,78.7081179631623,0
"727",34.3686859691337,52.5733365419596,31.7110312146286,64.8099629060016,51.7356736033996,58.4199974900231,61.7671996388484
"728",0,0,2.32155045493005,0,0,0,0
"729",9.09599676932716,0,1.63321179803608,0,0,0,0
"730",11.6123967877964,0,8.35631219368275,0,0,0,0
"731",30.7261737407704,44.1505041174175,30.3484322956157,49.7848027089995,45.2160007141575,43.7153207370241,45.9281533284247
"732",0,0,0.996872680998334,0,0,0,0
"733",9.96955433059583,0,2.89013969143742,0,0,0,0
"734",37.9449338352059,51.7435026436197,37.9584973698102,45.4368152229103,53.2456486378801,55.7085944551316,57.6782487893134
"735",45.5716121172607,56.0760259516273,41.4896689956571,0,0,0,0
"736",46.0018363601731,76.0795591317023,48.3854578308371,97.8263777234493,88.6075734077378,83.0707938369461,94.5785201359059
"737",0,0,4.42032339533652,0,0,0,0
"738",40.8865722035995,60.7564455623002,45.8922259520468,58.5501858570558,58.2004194727077,69.3284965695187,49.5106480641204
"739",31.5137051055391,42.5296881971081,28.1086681900145,39.9949061873314,46.1810499310873,43.545457322226,45.986050082784
"740",46.0456367861831,70.3820467216178,55.5924951904589,72.6874170503977,78.1593146777471,78.8885968904823,85.6237051156675
"741",0,0,0,0,0,0,0
"742",0,0,1.54278528130742,0,0,0,0
"743",42.3674914215866,74.1164840679999,38.6847948854591,80.3405567661421,86.8562031577555,83.8750052286895,84.3155764981258
"744",0,0,1.97833183579377,0,0,0,0
"745",28.2484723311625,0,28.5341199641652,0,0,0,0
"746",14.2069155523909,0,12.3443226782361,0,0,0,0
"747",39.395316381247,58.2849601421981,40.593294226895,70.1172812753841,61.3927388760017,67.7314769465562,72.7906789560585
"748",31.5395332627791,80.3620909699072,35.473884928561,74.4199071818131,75.412518486721,70.0277556655245,64.878603204287
"749",25.5276576594004,60.2070813765402,30.9164080049232,53.7768581970522,52.5478008853526,51.9416871407518,52.7907532901058
"750",14.6904227716576,0,8.10776403446225,0,0,0,0
"751",0,0,2.3472525734057,0,0,0,0
"752",0,0,12.1078910950787,0,0,0,0
"753",0,0,5.48042677406603,0,0,0,0
"754",44.1357057402484,116.257280198323,44.8907968540638,119.595289670204,109.453406744153,111.841490854719,115.086936215476
"755",46.6060542695283,73.7460441264647,45.2803716582652,70.8269464405468,68.1863774113441,82.3008362517189,87.6084862383244
"756",53.2477238932187,0,54.795033256339,0,0,0,0
"757",34.0265443155195,59.3374032785756,39.9660652444941,51.6773580547024,43.9698812996655,52.0029554451674,51.1923604632599
"758",0,0,1.10197043816076,0,0,0,0
"759",40.8191788458566,59.7122345657511,40.7436447597172,57.2195129159418,70.6125951951454,46.0354333353747,61.0510279163095
"760",43.5357389716459,0,47.0475209532951,0,44.7589085264572,0,0
"761",39.6400635076236,62.5345603282946,39.7814522282487,76.4184143990474,74.2424437075088,75.7172264720634,83.2822221812277
"762",0,0,0.879125873788284,0,0,0,0
"763",0,0,6.40788138896084,0,0,0,0
"764",33.7998149891169,73.0003121220955,41.8553364891472,73.5857472004,73.195052223378,68.0268453594369,77.41208627668
"765",0,0,1.01043610015678,0,0,0,0
"766",31.1742464633163,0,35.5960271817206,0,0,0,0
"767",36.2957336117759,54.4665158275002,36.6536879742278,56.9913289031427,51.7679715376941,68.1741847928277,64.0133072003284
"768",31.2407722503767,74.1059033776636,29.209316987827,67.9838827374728,78.5753776691575,56.7121439179318,80.322533206711
"769",46.5180446893691,52.4447716948838,51.8218581409482,51.1442704677379,68.0063465723816,56.433610887382,52.579852116666
"770",36.2923007226274,45.8817920913487,36.9002949350688,81.6543537361294,65.6435423479704,67.6652959211361,77.2916104527936
"771",0,0,0.973305214226018,0,0,0,0
"772",0,0,2.24174838128113,0,0,0,0
"773",0,0,0,0,0,0,0
"774",32.1310946335116,56.1982003244566,32.6575765455392,50.6881249293195,51.7887367900671,48.9428105264335,51.3779606290686
"775",4.99893819414218,0,3.26854867271836,0,0,0,0
"776",0,0,1.85005656570266,0,0,0,0
"777",34.4299288933172,60.2773399152775,42.5171105339062,63.1143037647194,58.1376510450125,58.8500953462077,59.5712447497627
"778",38.3941406640141,64.7115371916786,40.803648883179,73.8148147721846,69.2236959131933,88.2215415750747,58.6841299241483
"779",61.8327359931141,93.093789036275,65.4499881675888,87.2523146575398,108.969225610166,104.414237186824,87.6561878565353
"780",0,0,0.884652366914439,0,0,0,0
"781",0,0,3.7184999386596,0,0,0,0
"782",41.8687145000387,0,43.3335007473128,0,0,0,0
"783",40.2203765912092,65.499678614345,40.1316099335782,70.6125097388169,55.6127106378337,60.5854015132875,71.8967160683223
"784",49.3069464653246,53.737797455865,49.7008037676938,70.2292198186453,62.8080904479921,67.0093367330944,72.1391438834474
"785",50.8424267114589,83.7742632446118,55.139964556981,83.9255275351121,78.3548406878308,80.5763035899951,81.1117325617403
"786",52.6224230338088,0,55.9613426328121,0,0,0,0
"787",48.9713139364866,66.3057299128597,50.181695249386,66.8587896898964,76.5927466578678,68.808238263817,75.8913775954931
"788",42.9153707222416,67.2362792051341,47.6071254548009,66.0568154588551,57.0833397192609,54.7154421581762,61.5820722239108
"789",41.0890321458182,0,40.6844455829176,0,56.3793768534631,0,0
"790",31.3886715892452,49.9827624694598,32.3989863819445,49.9528897149984,52.2251418901517,63.8678524067054,52.6461033334458
"791",26.7657653357538,64.1206556342413,25.2214299785866,57.1134074454077,57.434594494995,51.786175149616,62.1669204820433
"792",0,0,0,0,0,0,0
"793",0,0,1.67707413047993,0,0,0,0
"794",36.6594815073686,77.0165309636296,39.5995095486066,72.7497226048228,69.527702892956,79.9991535851845,81.7100802460162
"795",33.6860596736664,60.3220836277353,39.838233586383,57.6282700884261,43.0339351404671,59.7548153183407,54.2051738275103
"796",0,0,1.05895857692022,0,0,0,0
"797",0,0,0.674878098988304,0,0,0,0
"798",31.9876515102888,47.5553656399282,31.1567839441095,56.6058913120845,46.9083630348522,41.3498504304312,46.1205566492092
"799",0,0,0.237599307239383,0,0,0,0
"800",34.9323973018941,69.5056229783523,34.9623576340338,69.7775025737348,74.8347171715142,61.5382843214969,72.7761928721424
"801",0,0,2.57378159401712,0,0,0,0
"802",25.8863999539874,60.1559334803302,32.6945263902079,56.7297355389279,60.2917173805625,65.5504488954136,60.1968542045899
"803",45.5089093837123,65.3006092733331,44.6373770292298,66.9030532093831,63.1921955199029,75.710183358109,66.676665946495
"804",49.7168243640988,80.971648485756,61.7026763634602,68.951269316731,85.4847138837007,90.3633152347511,81.7928177852771
"805",51.1831089741887,78.1336859454858,57.239577941686,82.5576154682054,79.8935436617516,79.0698268025179,83.7396916124837
"806",22.7401577846442,40.6407131833102,29.3800431251463,39.6454472277128,45.0271943981878,47.87755987018,44.6387663524009
"807",9.53588458995545,0,8.18788532918019,0,0,0,0
"808",39.2662337372975,51.7044233008507,40.5689442041494,60.1233410312443,50.8190954047171,62.4667275612752,54.8122067905218
"809",33.9564881772381,55.4480378384823,35.9140805308319,53.7952281154231,53.2447905820529,69.0770071910649,66.6925511667734
"810",0,0,1.98277164670493,0,0,0,0
"811",0,0,4.37789508956834,0,0,0,0
"812",41.5463064632795,65.9695239634318,47.917992940871,71.1928190460128,64.1345504739936,65.9363591280241,66.3241265042523
"813",0,0,0.620590721378478,0,0,0,0
"814",29.4868570756459,61.1508316090991,36.3287208857629,67.8307429492122,68.6099678021619,70.4795035444444,61.089548163324
"815",0,0,0,0,0,0,0
"816",9.83554500959674,0,2.37701428486096,0,0,0,0
"817",33.5619812733803,0,42.3296029670314,0,0,0,0
"818",28.0045556446021,38.829266281289,26.1850865467434,39.0588477466807,49.0092530964383,39.5340864864917,41.8682655248801
"819",44.3304650456292,71.8343907287349,47.8441741843121,72.3938881003956,73.7417930525295,67.9446040064126,75.883323674376
"820",36.3605120926655,0,39.6697498967812,0,0,0,0
"821",28.2798831968461,32.6008096210604,33.7391543445852,38.520727770355,39.5393833569791,43.3479224730054,53.5369967212756
"822",30.4642429237091,48.1654558454324,30.5444198473633,50.5948750253325,39.2664347274809,49.2977847205391,47.2719950166959
"823",11.6934948482739,0,10.0665975448805,0,0,0,0
"824",28.8490611608481,49.3501867575799,29.4194588325878,54.2534320183982,53.4907281727819,42.1962545716373,56.5503240763733
"825",0,0,5.29246184180928,0,0,0,0
"826",0,0,1.59420209814031,0,0,0,0
"827",40.7710799098194,75.0321446858683,44.1171088080823,65.0384070987563,70.333498637411,76.2252249678015,61.4268432913597
"828",0,0,5.32529803868933,0,0,0,0
"829",29.3725759073001,68.6746677186555,39.6453737739739,64.7894476012537,63.4591496625378,65.092226876718,77.9999664384086
"830",36.0881011588547,60.0405151110607,33.1234756213956,45.6107670262027,46.871621444375,47.0716973551872,59.9637097768474
"831",39.819608856709,43.0989425478868,39.7510020286263,53.0787396191856,41.8436767032815,47.9255414287261,42.2882592114192
"832",33.7883484841481,67.6611927639133,33.6724864984775,66.2217210594238,66.971331126563,69.1480029808386,65.876648710265
"833",0,0,2.6024198204854,0,0,0,0
"834",0,0,1.03620321133067,0,0,0,0
"835",0,0,11.7762046976747,0,0,0,0
"836",0,0,1.65027515794164,0,0,0,0
"837",0,0,1.62409732709704,0,0,0,0
"838",0,0,4.13825681948331,0,0,0,0
"839",0,0,1.44303046339441,0,0,0,0
"840",38.4812122407855,61.1903437840563,39.2858385716937,64.9504240736107,67.5670363511409,71.605450243542,63.2074826645679
"841",0,0,13.8145338776051,0,0,0,0
"842",52.1908064250026,82.3823099145558,50.7263844050663,85.1458182473275,86.7016647932719,78.1146540037958,81.0510553106688
"843",37.2574283053727,83.1083983067081,38.615323186152,89.8127743079471,94.3133905607964,81.8635678116073,96.1331796482877
"844",0,0,0.322291567662531,0,0,0,0
"845",28.4579838296109,59.2933451392013,29.5134903242257,60.6834812322344,55.5528677153105,77.6146966009261,60.0980406691593
"846",34.7667223459868,51.7486367314666,35.8922059170444,54.4353030781008,52.4351796074775,51.6830892528467,61.4698745913527
"847",30.531201872737,53.7034443716173,37.1680650653423,55.2826523293114,65.5274340837819,56.8143961941202,64.2922737780578
"848",0,0,2.94650019614941,0,0,0,0
"849",38.914169439139,0,43.269574436516,0,0,0,0
"850",45.5482677600212,80.0409670763888,42.0535147410984,80.7134256985398,81.7821116790925,75.9322358626665,77.8399558886137
"851",30.1184589905534,59.0735854540938,33.8842325202983,56.2686949238672,62.8375873898378,58.7644924490199,50.27342575327
"852",51.7133118411136,0,53.2917630320177,0,0,0,0
"853",0,0,8.74137413960464,0,0,0,0
"854",33.2112058249217,0,35.9741814797923,0,0,0,0
"855",36.4234752695216,57.8947161941434,42.4741088763846,59.261453998964,74.0369214926913,55.7272087961459,62.8026384568308
"856",46.86252199424,66.8235228678011,47.8571947094356,66.2317095108442,66.3404724281375,65.5811321648746,66.9577601720017
"857",0,0,0,0,0,0,0
"858",31.1590625196406,49.8445056050234,33.0269700213727,57.3262991549418,48.9929868941282,58.1876820452268,57.3894284004507
"859",31.6296271705958,49.913886643709,29.9329889792995,51.0992636968441,51.5893814252081,54.189076301505,53.3734152510486
"860",29.565669205852,48.0984456556866,34.6575746255604,57.9041290027325,53.635163674307,51.2433156951129,49.9440731454749
"861",5.39816476564436,0,0.658926760945552,0,0,0,0
"862",45.3847670818132,66.6533758744595,45.0402566549282,72.4803319299116,69.5817051606315,70.9704834880863,75.2569857200433
"863",0,0,3.94335215913918,0,0,0,0
"864",0,0,1.61145097659838,0,0,0,0
"865",43.2190397913926,90.4053856855196,46.2667927257846,55.1035899658189,77.6283490319326,38.8017330090838,95.7968146027939
"866",31.7924176411993,101.879231969762,35.2290437440153,101.86578537365,100.388997789113,98.5023989226515,84.7563630704141
"867",27.7151361973649,61.2258639840305,28.271775659908,45.6447601372359,54.3890127364663,76.2308901668479,60.102575242938
"868",48.6470151646898,77.8974008773715,55.8827999188862,75.3848338549015,84.920150289222,80.3877176699147,73.0117939708608
"869",37.9802314103055,68.8442264348411,47.6336288245142,80.3682115332173,72.3433798491534,68.0114297545245,75.8800892227768
"870",36.3321339500661,0,38.5691655498454,39.41454715519,0,0,0
"871",53.0855551052223,0,51.7278310017761,0,0,0,0
"872",0,0,8.79786116042216,0,0,0,0
"873",25.4897067194232,0,28.9943112776581,0,0,0,0
"874",48.6715609405842,86.4873637074599,53.3328073064854,83.6584963748128,74.9817371545919,75.5190916855842,87.2575336842856
"875",0,0,2.98019312472371,0,0,0,0
"876",2.7635736460715,0,1.57081843829969,0,0,0,0
"877",37.0376031930301,59.108111487296,42.4698534025121,63.946537339801,64.5879805235559,67.7995839865558,70.7355440859446
"878",43.7263413964144,60.615293645868,40.9907214300852,63.7297359535905,65.4719991316361,59.1445916269195,58.8293496497968
"879",0,0,10.6327688166784,0,0,0,0
"880",9.73621768197842,0,4.55426208927419,0,0,0,0
"881",27.4737103043782,44.7796789392814,29.9486080622559,47.834770716932,44.1541184122501,41.9186265893414,49.8815629796874
"882",34.9335626687414,75.6201990312437,31.4642402349308,79.9488040369768,75.28682466239,79.8329521672938,67.1056139432838
"883",36.1076733865605,54.8996435306826,36.4330647376419,60.0356513742369,55.5556770584925,70.2686623262805,55.1375647843461
"884",40.1993891704602,58.4409651746022,44.3650603635433,65.5476802659638,66.9506490253268,61.8057188252167,84.460206045359
"885",36.7275654135514,64.0739604681112,39.7572951341706,73.2188631661244,63.988311645442,68.5631645347408,65.6603819615223
"886",46.616000669971,75.9239453876769,54.8844078043124,71.5305990712531,71.9124225608598,75.9406544552379,89.6548789766375
"887",26.7494286265717,44.1142367849434,26.3458825365123,42.5841501963797,44.7059436095585,48.947937290066,50.1631576799389
"888",32.420140135691,54.756811749905,32.4194200642695,54.1333341716484,47.9371299880292,59.4813130628202,58.2325766001618
