"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"154",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"155",1.99468085106383,6.41025641025641,2.00471698113208,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"156",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"157",2.26063829787234,4.80769230769231,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"158",2.26063829787234,4.80769230769231,1.53301886792453,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"159",0,0,0.117924528301887,0,0,0,0
"160",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"161",0.132978723404255,0,0,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",2.12765957446809,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"164",2.3936170212766,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",0,0,0,0,0,0,0
"167",2.12765957446809,0,2.12264150943396,0,0,0,0
"168",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"169",2.3936170212766,6.41025641025641,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"170",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"171",0.132978723404255,0,0,0,0,0,0
"172",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"173",2.52659574468085,0,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"174",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"175",2.26063829787234,8.01282051282051,2.12264150943396,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.132978723404255,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",2.65957446808511,0,2.47641509433962,0,0.798722044728434,0,0
"181",0.132978723404255,0,0,0,0,0,0
"182",2.26063829787234,0,2.35849056603774,0,0,0,0
"183",2.52659574468085,6.41025641025641,1.7688679245283,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"184",0,0,0.117924528301887,0,0,0,0
"185",2.12765957446809,6.41025641025641,1.88679245283019,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"186",2.3936170212766,4.80769230769231,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"187",0,0,0.117924528301887,0,0,0,0
"188",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"189",0,0,0.117924528301887,0,0,0,0
"190",2.79255319148936,4.80769230769231,2.12264150943396,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"191",2.52659574468085,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"192",2.52659574468085,8.01282051282051,1.88679245283019,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"193",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"196",2.52659574468085,8.01282051282051,2.00471698113208,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"197",2.3936170212766,4.80769230769231,2.00471698113208,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"198",0.132978723404255,0,0.117924528301887,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",2.26063829787234,0,2.00471698113208,0,0,0,0
"201",0,0,0.117924528301887,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",2.3936170212766,4.80769230769231,2.00471698113208,4.26439232409382,3.99361022364217,9.09090909090909,2.68096514745308
"204",3.05851063829787,1.6025641025641,2.12264150943396,1.06609808102345,0,0,1.34048257372654
"205",0,0,0,0,0,0,0
"206",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"207",1.99468085106383,4.80769230769231,1.65094339622642,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"208",2.26063829787234,6.41025641025641,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"209",1.99468085106383,1.6025641025641,2.35849056603774,1.06609808102345,0,0,1.34048257372654
"210",1.99468085106383,4.80769230769231,2.00471698113208,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"211",1.99468085106383,6.41025641025641,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"212",2.3936170212766,0,2.83018867924528,0,0,0,0
"213",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"214",2.26063829787234,0,1.7688679245283,0,0.798722044728434,2.27272727272727,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",2.26063829787234,6.41025641025641,1.88679245283019,5.33049040511727,2.3961661341853,6.81818181818182,4.02144772117963
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",2.79255319148936,4.80769230769231,2.35849056603774,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"222",2.79255319148936,4.80769230769231,2.47641509433962,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"223",2.26063829787234,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"224",2.12765957446809,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"225",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"226",2.79255319148936,0,2.12264150943396,0,0,0,0
"227",2.12765957446809,0,1.7688679245283,0,0.798722044728434,0,0
"228",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,6.81818181818182,2.68096514745308
"229",0.132978723404255,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"234",2.3936170212766,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"235",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"236",2.52659574468085,6.41025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",1.99468085106383,0,2.12264150943396,0,0.798722044728434,0,1.34048257372654
"239",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"240",2.12765957446809,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"241",2.12765957446809,6.41025641025641,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"242",2.26063829787234,0,2.12264150943396,0,0.798722044728434,2.27272727272727,0
"243",2.65957446808511,1.6025641025641,1.88679245283019,0,0.798722044728434,0,0
"244",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"245",0,0,0,0,0,0,0
"246",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"247",2.92553191489362,0,2.12264150943396,0,0,0,0
"248",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"249",2.12765957446809,4.80769230769231,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"250",0,0,0.117924528301887,0,0,0,0
"251",1.99468085106383,0,2.24056603773585,0,0,0,0
"252",0.132978723404255,0,0,0,0,0,0
"253",2.26063829787234,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"254",2.12765957446809,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"255",1.86170212765957,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"256",2.65957446808511,6.41025641025641,2.24056603773585,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"257",2.52659574468085,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"258",2.52659574468085,6.41025641025641,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"259",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"260",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"261",2.3936170212766,0,1.88679245283019,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",1.99468085106383,3.20512820512821,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"264",2.3936170212766,4.80769230769231,2.35849056603774,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"265",1.72872340425532,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"266",1.99468085106383,4.80769230769231,2.47641509433962,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"267",2.3936170212766,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"268",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"269",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"270",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"271",2.52659574468085,4.80769230769231,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"272",0,0,0.117924528301887,0,0,0,0
"273",1.86170212765957,6.41025641025641,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"274",1.99468085106383,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"275",0,0,0.117924528301887,0,0,0,0
"276",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"277",0,0,0.117924528301887,0,0,0,0
"278",2.12765957446809,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"279",2.26063829787234,4.80769230769231,2.35849056603774,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"280",2.52659574468085,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"281",0,0,0.117924528301887,0,0,0,0
"282",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"283",0,0,0.117924528301887,0,0,0,0
"284",2.12765957446809,0,1.88679245283019,0,0,0,0
"285",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"286",0,0,0.117924528301887,0,0,0,0
"287",2.12765957446809,0,1.88679245283019,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"290",2.3936170212766,4.80769230769231,2.35849056603774,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"291",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"292",1.99468085106383,0,1.88679245283019,0,0,0,0
"293",1.99468085106383,0,2.35849056603774,0,0.798722044728434,0,0
"294",2.26063829787234,6.41025641025641,2.00471698113208,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"295",2.26063829787234,8.01282051282051,2.47641509433962,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"296",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"297",0,0,0.117924528301887,0,0,0,0
"298",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"299",1.86170212765957,4.80769230769231,1.88679245283019,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"300",0,0,0.117924528301887,0,0,0,0
"301",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"302",2.3936170212766,0,2.00471698113208,0,0,0,0
"303",2.3936170212766,3.20512820512821,2.12264150943396,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"304",0,0,0.117924528301887,0,0,0,0
"305",1.99468085106383,4.80769230769231,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"306",0,0,0.117924528301887,0,0,0,0
"307",2.52659574468085,8.01282051282051,1.88679245283019,3.19829424307036,2.3961661341853,9.09090909090909,4.02144772117963
"308",2.65957446808511,6.41025641025641,1.88679245283019,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"309",0,0,0.117924528301887,0,0,0,0
"310",2.12765957446809,4.80769230769231,1.7688679245283,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
