"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",15,1,16,1,9,1,7
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",14,0,30,0,0,0,0
"818",17,1,16,2,9,3,9
"819",12,3,19,3,13,3,10
"820",16,0,18,0,0,0,0
"821",16,2,17,4,6,3,8
"822",17,1,15,2,6,3,6
"823",0,0,0,0,0,0,0
"824",14,4,16,2,5,4,6
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",20,2,26,3,6,2,7
"828",0,0,0,0,0,0,0
"829",19,1,17,4,5,3,8
"830",16,4,12,2,9,6,7
"831",11,3,14,5,6,4,9
"832",19,4,14,2,9,2,8
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",16,4,17,2,7,2,7
"841",0,0,0,0,0,0,0
"842",21,2,17,4,7,4,7
"843",15,2,19,3,8,4,7
"844",0,0,0,0,0,0,0
"845",15,3,16,1,9,2,7
"846",12,3,15,4,5,3,6
"847",12,1,18,3,8,5,9
"848",0,0,0,0,0,0,0
"849",15,0,24,0,0,0,0
"850",18,3,15,1,9,2,9
"851",13,1,19,3,7,2,5
"852",14,0,18,0,0,0,0
"853",0,0,1,0,0,0,0
"854",14,0,21,0,0,0,0
"855",21,3,23,2,6,1,7
"856",19,1,19,4,9,2,8
"857",0,0,0,0,0,0,0
"858",18,3,21,6,7,3,7
"859",17,1,17,4,9,5,6
"860",24,3,16,2,6,4,11
"861",0,0,0,0,0,0,0
"862",15,2,27,3,6,3,10
"863",0,0,1,0,0,0,0
"864",0,0,0,0,0,0,0
"865",20,2,25,1,5,1,4
"866",16,2,16,3,5,2,7
"867",17,2,19,1,10,3,8
"868",14,2,19,3,9,2,7
"869",20,2,19,2,6,2,6
"870",16,0,18,0,0,0,0
"871",19,0,12,0,0,0,0
"872",0,0,0,0,0,0,0
"873",21,0,19,0,0,0,0
"874",18,3,20,2,7,3,7
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",17,2,23,3,9,2,8
"878",19,2,16,1,9,2,11
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",20,3,13,3,6,3,6
"882",20,2,17,2,4,2,10
"883",13,4,18,2,9,3,8
"884",15,2,16,3,7,4,9
"885",12,2,16,1,8,1,7
"886",19,3,23,4,7,4,7
"887",19,3,20,4,6,1,7
"888",14,1,27,2,5,2,6
"889",17,3,19,1,7,1,6
"890",0,0,0,0,0,0,0
"891",17,4,15,3,7,2,3
"892",0,0,0,0,0,0,0
"893",11,4,17,3,3,4,8
"894",0,0,0,0,0,0,0
"895",19,1,30,3,8,5,8
"896",22,2,17,3,8,4,8
"897",0,0,0,0,0,0,0
"898",20,2,19,1,5,2,8
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",17,2,19,2,9,4,8
"902",16,2,16,3,6,3,8
"903",20,2,17,3,11,4,7
"904",16,3,19,3,8,3,5
"905",18,3,22,3,4,3,6
"906",14,1,16,5,7,1,13
"907",17,2,18,6,6,1,7
"908",17,3,18,7,10,4,8
"909",13,0,18,0,0,0,0
"910",18,3,21,1,8,3,8
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",17,2,12,2,6,2,6
"915",16,1,20,3,6,4,9
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",19,0,19,0,1,0,0
"920",20,1,19,3,7,3,6
"921",0,0,0,0,0,0,0
"922",16,1,26,1,5,5,8
"923",19,3,19,3,10,3,8
"924",0,0,0,0,0,0,0
"925",12,1,20,6,4,3,4
"926",0,0,0,0,0,0,0
"927",21,4,16,3,9,5,8
"928",0,0,0,0,0,0,0
"929",21,1,13,3,8,2,9
"930",20,2,15,3,8,3,6
"931",15,0,22,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",14,0,18,1,3,2,4
"935",18,3,15,2,8,3,12
"936",17,0,18,0,1,0,0
"937",0,0,0,0,0,0,0
"938",15,1,13,2,9,3,9
"939",0,0,0,0,0,0,0
"940",18,2,14,2,10,2,7
"941",22,1,18,3,10,2,6
"942",19,1,19,1,6,3,6
"943",0,0,0,0,0,0,0
"944",19,1,19,2,6,2,7
"945",21,3,16,1,8,2,13
"946",0,0,0,0,0,0,0
"947",0,0,1,0,0,0,0
"948",16,0,18,0,0,0,0
"949",0,0,0,0,0,0,0
"950",20,3,22,2,4,2,6
"951",15,2,26,2,5,1,7
"952",20,1,15,3,5,3,8
"953",20,0,21,0,0,0,0
"954",17,2,15,2,13,3,12
"955",25,5,12,2,6,3,6
"956",1,0,0,0,0,0,0
"957",18,5,18,1,6,3,11
"958",14,2,23,2,7,5,6
"959",19,2,17,4,8,2,11
"960",0,0,0,0,0,0,0
"961",14,1,20,2,6,2,8
"962",21,3,18,3,11,2,5
"963",16,2,19,2,9,2,6
"964",18,3,20,4,9,2,9
"965",17,2,25,2,9,3,9
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",16,2,16,4,6,3,4
"974",12,4,19,2,8,3,7
"975",14,3,22,4,7,2,13
"976",19,3,18,3,8,1,6
"977",14,1,13,2,8,2,5
"978",13,3,15,2,6,5,5
"979",0,0,0,0,0,0,0
"980",13,2,18,3,7,4,10
"981",21,3,17,4,8,1,6
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",11,2,17,2,10,3,5
"985",16,1,21,3,7,4,6
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",13,3,22,2,8,2,10
"990",20,3,22,2,9,2,4
"991",17,2,17,3,7,2,9
"992",0,0,0,0,0,0,0
"993",14,3,17,3,7,3,6
"994",17,2,21,2,9,1,9
"995",23,1,19,4,8,2,6
"996",0,0,0,0,0,0,0
"997",17,3,16,3,10,5,8
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",18,1,15,4,11,2,9
"1001",17,1,24,4,12,5,8
"1002",20,1,18,2,7,2,9
"1003",19,3,19,2,9,2,9
"1004",16,0,21,0,0,0,0
"1005",21,2,23,3,7,2,8
"1006",14,2,27,3,8,2,9
"1007",17,2,18,3,7,1,5
"1008",17,2,12,3,9,2,9
"1009",13,1,21,1,8,1,8
"1010",0,0,0,0,0,0,0
"1011",16,3,23,4,8,2,7
"1012",12,2,21,4,4,5,6
"1013",0,0,0,0,0,0,0
"1014",18,3,18,3,9,2,8
"1015",16,0,22,2,6,2,4
"1016",17,0,21,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",20,2,19,3,11,3,10
"1019",16,1,18,3,5,1,11
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",15,3,21,3,6,5,11
"1023",16,3,19,3,5,5,15
"1024",11,3,13,3,6,3,11
"1025",19,2,19,2,6,2,5
"1026",18,3,19,1,8,6,10
"1027",24,3,16,2,9,2,11
"1028",0,0,0,0,0,0,0
"1029",13,1,18,3,5,2,5
"1030",17,1,17,3,8,2,9
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",0,0,0,0,0,0,0
"1035",14,0,19,3,6,2,6
"1036",0,0,0,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",16,1,18,1,11,5,11
"1039",19,1,22,3,5,2,9
"1040",16,3,21,4,6,6,13
"1041",0,0,0,0,0,0,0
"1042",17,3,16,2,7,3,5
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",17,3,18,2,3,1,6
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",22,2,16,4,9,2,11
"1050",19,1,21,2,7,2,7
"1051",0,0,0,0,0,0,0
"1052",13,1,19,3,8,1,6
"1053",15,4,20,2,7,3,9
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",17,2,17,1,4,3,5
"1057",0,0,0,0,0,0,0
"1058",22,1,14,1,6,2,7
"1059",0,0,0,0,0,0,0
"1060",14,1,22,1,7,2,8
"1061",0,0,0,0,0,0,0
"1062",10,0,21,2,5,4,8
"1063",21,3,18,2,8,2,7
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",21,1,22,4,8,4,10
"1068",0,0,0,0,0,0,0
"1069",18,2,20,3,11,3,8
"1070",15,2,18,3,8,5,9
"1071",0,0,0,0,0,0,0
"1072",18,4,15,2,8,4,7
"1073",17,2,22,3,8,2,7
"1074",0,0,0,0,0,0,0
"1075",15,0,17,0,0,0,0
"1076",18,2,23,2,7,1,4
"1077",21,0,21,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",14,0,17,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",15,2,15,1,6,2,4
"1082",0,0,0,0,0,0,0
"1083",16,0,19,0,0,0,0
"1084",20,5,20,2,9,3,9
"1085",0,0,0,0,0,0,0
"1086",17,2,17,3,8,1,6
"1087",0,0,0,0,0,0,0
"1088",19,2,18,3,8,3,10
"1089",15,3,18,2,12,1,9
"1090",19,3,16,3,11,1,9
"1091",18,0,19,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",21,1,20,2,9,2,6
"1094",16,3,18,2,6,0,6
"1095",0,0,0,0,0,0,0
"1096",20,3,16,2,5,5,4
"1097",18,2,17,1,7,3,8
"1098",21,2,23,0,1,0,1
"1099",0,0,0,0,0,0,0
"1100",16,1,19,2,10,1,6
"1101",17,3,19,4,9,2,12
"1102",18,1,15,3,6,2,7
"1103",12,0,21,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",23,0,24,0,0,0,0
"1107",15,4,21,3,8,3,6
"1108",24,2,17,3,3,2,6
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",16,2,17,2,5,1,6
"1112",19,4,18,3,9,3,8
"1113",21,1,18,3,7,2,4
"1114",14,1,26,2,6,3,8
"1115",15,3,13,2,8,2,7
"1116",20,1,18,2,5,0,5
"1117",16,0,17,0,0,0,0
"1118",12,3,17,3,6,4,8
"1119",18,3,20,3,9,2,8
"1120",17,2,17,2,8,3,7
"1121",13,0,22,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",17,3,21,1,5,3,7
"1126",22,2,18,2,4,2,6
"1127",20,2,18,1,6,3,8
"1128",0,0,1,0,0,0,0
"1129",22,0,14,0,0,0,0
"1130",16,2,25,2,8,1,8
"1131",19,1,21,1,5,3,8
"1132",22,2,16,1,8,3,7
"1133",0,0,0,0,0,0,0
"1134",13,1,20,4,11,1,9
"1135",23,0,19,0,0,0,0
"1136",15,2,14,3,6,3,13
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",19,2,20,4,8,4,7
"1140",14,0,20,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",22,5,25,2,9,5,6
"1143",0,0,0,0,0,0,0
"1144",22,0,16,0,1,0,0
"1145",21,0,18,2,4,2,3
"1146",19,1,23,3,6,4,6
"1147",16,3,18,3,4,2,8
"1148",0,0,0,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",20,0,22,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",13,0,22,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",19,3,17,3,12,2,7
"1156",16,1,18,4,4,2,6
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",15,1,20,2,6,1,4
"1160",22,3,18,4,6,3,8
"1161",0,0,0,0,0,0,0
"1162",19,0,18,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",21,2,19,2,9,3,8
"1165",16,0,16,0,0,0,0
"1166",1,0,0,0,0,0,0
"1167",24,2,22,2,6,4,5
"1168",0,0,0,0,0,0,0
"1169",19,2,16,5,7,1,5
"1170",15,2,17,1,5,5,3
"1171",17,0,17,0,0,0,0
"1172",13,2,21,3,6,5,11
"1173",0,0,0,0,0,0,0
"1174",17,2,15,3,5,5,5
"1175",21,1,19,1,5,1,4
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",17,2,15,4,9,4,12
"1179",20,2,16,2,9,6,8
"1180",20,2,21,2,9,5,10
"1181",13,6,21,2,8,2,7
"1182",23,2,17,2,10,2,7
"1183",14,2,21,2,10,3,7
"1184",0,0,0,0,0,0,0
"1185",21,3,22,4,7,3,9
"1186",14,1,20,2,7,2,10
"1187",13,0,15,0,0,0,0
"1188",19,2,23,3,7,3,4
"1189",0,0,0,0,0,0,0
"1190",25,2,16,4,10,3,9
"1191",19,2,22,3,8,5,12
"1192",18,4,19,3,6,3,8
"1193",22,4,21,7,7,3,9
"1194",20,3,15,2,5,2,8
"1195",17,3,22,2,8,1,10
"1196",13,2,20,1,8,3,11
"1197",13,2,20,1,7,5,7
"1198",13,2,19,4,7,2,9
"1199",24,1,19,2,3,1,6
"1200",0,0,0,0,0,0,0
"1201",13,1,17,2,6,4,6
"1202",24,2,17,2,9,2,6
"1203",0,0,1,0,0,0,0
"1204",23,0,11,0,0,0,0
"1205",16,3,28,2,7,4,6
"1206",16,1,19,2,9,3,9
"1207",16,1,22,3,12,2,10
"1208",16,2,18,5,9,3,6
"1209",16,1,18,2,6,2,6
"1210",0,0,0,0,0,0,0
"1211",17,3,17,2,6,2,5
"1212",22,2,19,1,7,2,7
"1213",0,0,0,0,0,0,0
"1214",16,2,19,1,7,2,4
"1215",20,0,24,0,0,0,0
"1216",17,1,14,1,5,1,3
"1217",17,3,15,4,6,4,9
"1218",20,3,18,2,8,5,8
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",16,1,21,3,12,4,8
"1222",22,2,18,1,6,2,6
"1223",17,2,22,2,8,1,10
"1224",0,0,0,0,0,0,0
"1225",16,4,15,2,8,4,9
"1226",19,3,16,4,8,3,9
"1227",15,2,17,2,8,3,5
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",15,2,20,2,5,1,4
"1231",0,0,0,0,0,0,0
"1232",18,2,15,2,6,2,9
"1233",15,2,16,5,10,2,10
"1234",18,3,19,2,12,3,8
"1235",14,1,16,4,6,1,7
"1236",0,0,0,0,0,0,0
"1237",1,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",22,2,20,2,10,2,5
"1240",14,1,24,3,8,1,8
"1241",0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",16,1,23,3,10,2,7
"1246",0,0,0,0,0,0,0
"1247",16,2,15,4,3,2,4
"1248",16,2,21,3,6,4,8
"1249",18,3,23,2,9,4,7
"1250",15,2,19,3,8,2,6
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",21,1,21,2,5,2,5
"1254",0,0,0,0,0,0,0
"1255",15,0,14,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",24,4,20,2,8,2,8
"1259",22,2,18,4,7,3,8
"1260",21,3,15,3,10,3,9
"1261",17,2,13,3,7,4,7
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",17,3,17,3,8,3,15
"1266",0,0,0,0,0,0,0
"1267",19,1,18,3,9,3,5
"1268",14,1,16,1,5,3,5
"1269",19,0,15,0,0,0,0
"1270",18,1,16,4,9,1,7
"1271",12,2,18,2,10,4,9
"1272",15,2,20,2,5,1,6
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",11,2,23,1,6,5,8
"1276",16,3,24,4,7,3,5
"1277",0,0,0,0,0,0,0
"1278",18,1,21,4,6,4,9
"1279",0,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",16,1,15,1,7,4,10
"1282",0,0,0,0,0,0,0
"1283",20,0,13,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",14,1,24,3,7,2,7
"1286",15,1,21,3,6,4,8
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",20,3,16,1,9,5,7
"1290",19,0,17,0,0,0,0
"1291",18,1,19,5,8,2,12
"1292",19,2,18,5,10,3,10
"1293",17,3,18,1,5,2,8
"1294",21,0,15,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",19,1,14,1,7,3,2
"1297",17,2,23,3,6,0,7
"1298",0,0,1,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",18,2,17,1,12,3,6
"1301",0,0,0,0,0,0,0
"1302",14,2,17,3,6,1,6
"1303",18,0,22,4,11,2,4
"1304",14,2,13,5,6,1,10
"1305",12,0,19,0,0,0,0
"1306",15,0,20,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",18,2,27,3,7,2,4
"1309",19,0,19,0,0,0,0
"1310",17,1,13,2,10,4,9
"1311",23,2,26,2,3,1,2
"1312",24,0,14,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",16,5,23,3,7,5,10
"1315",15,1,27,4,8,3,10
"1316",25,2,18,2,7,1,5
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",12,0,17,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",18,1,16,2,11,3,6
"1322",0,0,1,0,0,0,0
"1323",15,2,19,2,10,3,5
"1324",16,3,21,2,7,3,10
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",20,2,26,2,6,1,12
"1328",0,0,0,0,0,0,0
"1329",13,1,20,4,8,2,5
"1330",14,2,22,2,8,2,6
"1331",21,0,18,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",19,1,19,2,8,4,12
"1334",18,1,20,3,8,1,8
"1335",18,5,19,2,8,4,8
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",17,3,16,1,7,4,5
"1340",0,0,0,0,0,0,0
"1341",14,2,14,3,6,2,6
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",16,3,19,1,7,2,5
"1345",14,0,22,0,0,0,0
"1346",18,0,18,0,0,0,0
"1347",21,3,18,2,6,3,10
"1348",18,2,17,2,6,2,6
"1349",15,2,16,2,11,2,10
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",15,3,14,3,11,4,7
"1357",17,2,20,6,7,4,7
"1358",0,0,0,0,0,0,0
"1359",18,2,16,2,6,3,5
"1360",16,2,20,1,11,3,6
"1361",14,2,24,4,6,3,14
"1362",12,4,20,3,9,4,13
"1363",0,0,0,0,0,0,0
"1364",21,4,22,2,5,2,5
"1365",0,0,0,0,0,0,0
"1366",15,3,19,3,7,4,11
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",14,4,24,3,7,4,7
"1370",21,2,15,3,6,1,6
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",19,1,22,2,5,3,7
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",13,3,15,5,6,2,10
"1377",0,0,0,0,0,0,0
"1378",18,1,20,4,5,4,4
"1379",21,4,17,3,6,2,7
"1380",0,0,0,0,0,0,0
"1381",16,0,19,0,0,0,0
"1382",22,1,18,3,7,2,6
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",14,1,15,3,7,5,10
"1386",21,0,18,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",16,2,18,2,4,2,3
"1389",13,3,20,1,9,2,7
"1390",18,2,14,1,7,2,3
"1391",20,0,18,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",19,1,17,2,10,4,8
"1398",20,3,23,3,8,3,6
"1399",20,3,14,3,11,2,6
"1400",0,0,0,0,0,0,0
"1401",21,5,17,3,11,3,6
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",23,1,16,3,4,3,7
"1405",0,0,0,0,0,0,0
"1406",11,0,12,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",14,0,14,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",14,2,15,3,6,2,7
"1415",0,0,0,0,0,0,0
"1416",18,3,16,2,12,4,11
"1417",16,1,14,4,8,4,10
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",16,2,18,4,7,3,8
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",19,1,18,3,6,1,5
"1424",22,4,24,3,6,2,8
"1425",15,0,22,0,0,0,0
"1426",16,0,17,0,0,0,0
"1427",18,0,17,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",21,3,21,6,12,5,9
"1431",18,2,13,1,6,6,8
"1432",1,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",13,0,21,0,0,0,0
"1435",19,2,20,2,8,6,7
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",14,4,18,3,9,3,8
"1439",14,2,17,2,7,2,4
"1440",0,0,0,0,0,0,0
"1441",13,2,13,4,9,3,9
"1442",16,2,14,2,7,3,11
"1443",16,3,15,2,5,3,6
"1444",24,1,19,1,6,2,6
"1445",21,0,19,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",18,3,19,2,10,4,10
"1449",0,0,0,0,0,0,0
"1450",25,2,19,3,6,2,8
"1451",15,2,21,2,9,3,8
"1452",18,6,18,3,10,1,10
"1453",0,0,0,0,0,0,0
"1454",17,2,16,4,7,4,9
"1455",18,0,21,0,0,0,0
"1456",18,1,17,2,10,5,6
"1457",15,4,15,2,3,1,6
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",15,2,17,4,8,1,3
"1461",18,2,23,3,6,1,5
"1462",18,4,15,4,11,4,10
"1463",17,0,17,0,0,0,0
"1464",11,1,20,4,7,2,5
"1465",18,4,21,4,10,2,8
"1466",13,1,14,2,3,1,5
"1467",0,0,0,0,0,0,0
"1468",18,0,14,0,0,0,0
"1469",21,0,22,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",14,2,12,4,12,2,7
"1474",15,2,20,3,10,3,6
"1475",15,0,14,0,0,0,1
"1476",0,0,0,0,0,0,0
"1477",16,4,18,1,5,1,5
"1478",19,0,15,0,0,1,0
"1479",15,1,19,2,8,3,5
"1480",0,0,0,0,0,0,0
"1481",12,0,14,0,0,0,0
"1482",16,4,19,3,11,4,7
"1483",18,2,18,3,8,3,10
"1484",0,0,0,0,0,0,0
"1485",14,1,22,1,4,1,2
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",20,1,14,3,8,1,8
"1489",19,1,17,3,6,3,9
"1490",15,3,18,5,12,1,8
"1491",11,2,20,3,8,3,7
"1492",0,0,0,0,0,0,0
"1493",17,5,14,2,5,3,12
"1494",1,0,0,0,0,0,0
"1495",18,4,15,6,5,4,8
"1496",17,1,25,3,10,1,6
"1497",19,4,16,3,6,4,6
"1498",23,2,18,4,10,3,10
"1499",24,2,21,3,8,4,9
"1500",0,0,1,0,0,0,0
"1501",17,1,20,4,10,2,10
"1502",15,0,15,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",17,1,29,1,7,2,5
"1505",18,3,22,2,6,4,7
"1506",11,1,16,4,7,2,6
"1507",14,0,18,2,6,3,7
"1508",0,0,0,0,0,0,0
"1509",17,1,18,2,6,4,9
"1510",12,3,21,3,7,1,8
"1511",21,1,25,3,9,3,6
"1512",16,4,12,1,11,3,9
"1513",10,3,20,1,13,4,8
"1514",19,2,19,3,8,2,8
"1515",22,4,28,2,11,4,7
"1516",14,0,17,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",12,4,21,2,8,3,6
"1519",16,3,23,3,5,1,12
"1520",22,0,19,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",24,3,16,3,8,4,4
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",21,1,20,2,10,2,10
"1527",0,0,0,0,0,0,0
"1528",20,1,16,2,8,5,6
"1529",16,1,19,2,5,1,5
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",16,1,17,2,11,2,7
"1533",21,2,17,3,12,3,12
"1534",19,3,16,2,7,2,5
"1535",18,2,20,2,7,3,7
"1536",17,1,15,5,6,3,10
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",11,2,20,2,9,3,7
"1540",20,2,18,2,4,1,4
"1541",19,2,20,3,6,4,6
"1542",20,0,16,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",23,3,19,3,9,3,8
"1545",0,0,0,0,0,0,0
"1546",12,0,21,0,0,0,0
"1547",17,2,19,3,4,3,9
"1548",16,2,11,3,10,3,8
"1549",0,0,0,0,0,0,0
"1550",19,2,14,3,8,4,7
"1551",0,0,0,0,0,0,0
"1552",13,3,20,4,7,1,5
"1553",19,0,13,0,1,0,0
"1554",17,2,16,2,10,5,10
"1555",0,0,0,0,0,0,0
"1556",18,2,16,3,7,2,10
"1557",18,3,16,1,5,2,12
"1558",18,1,22,4,8,2,7
"1559",17,3,25,3,6,2,10
"1560",17,5,17,2,6,1,11
"1561",18,0,17,0,0,0,0
"1562",16,1,19,1,10,3,6
"1563",18,3,19,3,7,4,11
"1564",25,3,23,0,8,3,8
"1565",25,3,15,3,10,3,9
"1566",16,0,19,0,0,0,0
"1567",11,4,22,3,10,4,10
"1568",15,2,21,3,9,3,7
"1569",0,0,0,0,0,0,0
"1570",11,2,27,2,7,3,8
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",24,1,16,2,6,4,4
"1577",23,2,18,3,5,2,8
"1578",17,4,24,2,9,2,12
"1579",0,0,0,0,0,0,0
"1580",13,0,24,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",15,0,16,1,0,0,0
"1583",15,2,17,3,10,4,10
"1584",12,1,22,1,7,2,6
"1585",16,1,22,2,7,3,6
"1586",14,2,28,2,7,3,11
"1587",17,1,13,4,6,3,7
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",15,1,23,1,10,4,6
"1591",0,0,0,0,0,0,0
"1592",18,3,21,4,11,3,5
"1593",0,0,1,0,0,0,0
"1594",17,1,11,3,9,3,8
"1595",0,0,0,0,0,0,0
"1596",20,2,13,2,6,2,6
