"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",44.9041975583831,96.5118034052642,52.199955754628,104.906517297887,94.7850074951923,106.550320105715,98.0838077021201
"2",33.9070225086772,60.4003721351432,35.1294453899664,65.2377174009334,62.9932592281561,59.5310680044825,60.9025864829693
"3",54.9839092246256,84.0961446663922,59.6657251422335,74.338321448632,78.6105867616978,75.9907665624231,79.4362455033913
"4",55.7890546985547,75.3937393601909,58.8025331539778,73.9520685173397,87.1562844202464,80.0211909569817,84.7572605065725
"5",34.9871520039019,54.0789809324847,34.765963974957,55.1061743859754,55.9816836580189,57.4232521134634,56.2584228500868
"6",38.2669190773523,66.5496118753674,38.4971131484694,63.4563306510676,64.7725017948663,71.189741572885,69.5166352204422
"7",0,0,9.26021876204841,0,0,0,0
"8",0,0,3.37047958041784,0,0,0,0
"9",42.0212741373281,77.3494054491617,41.5302150693523,72.4909464299653,74.1410450486428,75.3547659923905,70.5862431823173
"10",33.8855244755419,61.9692492965719,40.3743496036318,67.3558657142847,71.0188307169968,65.8048879490874,80.7338277160813
"11",9.21575393234584,0,4.26802010585085,0,0,0,0
"12",29.7245442903787,68.7713114964242,31.8522919345573,66.3854666133171,57.9822880233347,71.6901162684874,58.9276465893301
"13",0,0,1.80232974078611,0,0,0,0
"14",47.192224240007,66.5139215798854,51.3770227916137,68.2698533397501,65.5811872423416,66.4616106431402,70.5230730736734
"15",0,0,8.27246896766975,0,0,0,0
"16",37.5683260647678,69.9026541464545,35.461422452911,73.0534712461017,69.821876806342,68.1138328670787,77.3880497788508
"17",43.3055450069293,44.9480821240905,46.2570475187357,31.1707705084367,0,0,0
"18",36.1533564423059,50.9910305805136,39.9563180716983,54.7954151637837,57.1771580467773,56.9762967274606,61.9223857685349
"19",28.8225796001145,64.6403912182423,32.0606178239929,65.3556883529277,76.0762094334014,58.4016873143499,61.7623251771799
"20",32.6895584785883,82.7466777029578,35.3281753386434,77.1487318171426,75.7233496834668,67.552396187389,76.4029373795785
"21",0,0,3.74443934822203,0,0,0,0
"22",12.9115104313819,0,5.86846685053516,0,0,0,0
"23",0,0,8.20046185993096,0,0,0,0
"24",36.4409815515266,60.366780570288,40.2444479441288,50.1245677293802,56.4810456184916,74.3848585082646,65.5641122583757
"25",0,0,0,0,0,0,0
"26",0,0,2.4125461667747,0,0,0,0
"27",37.2913220383198,63.9774503942794,39.6605496584552,53.4693548601481,62.0333904368811,61.6594931747786,62.8946680176346
"28",37.0278725125342,63.3094463837274,41.9518437477206,74.6208105641504,76.8627544989611,88.3829012062513,85.6160926175378
"29",33.8526741141133,60.1551735555992,36.3062829960602,64.3610730512835,66.5886162791713,58.2489354064613,64.4607280393739
"30",4.09768033233077,0,4.10825321031732,0,0,0,0
"31",40.7812812502553,96.5852140353926,44.8803799107014,93.8941475626759,99.3885419450057,95.1272900840927,103.984130645703
"32",43.5302398729907,50.6494321630886,45.4769182036743,50.2724543813122,48.4266913638844,54.947107176648,51.2592786317734
"33",46.9145627249188,63.510597642105,50.1109123429718,66.7567259549807,71.3891179234401,76.1483314546791,65.1802036276767
"34",0,0,10.7657062208745,0,0,0,0
"35",0,0,5.0851009811378,0,0,0,0
"36",37.283660849885,0,40.5706747722094,0,0,0,0
"37",30.1315243016102,41.5852386348033,32.3791210327151,55.6115081467935,53.2979945247275,54.0895100283594,56.9469086160869
"38",33.2317070676142,48.6575758273692,33.2603378387912,57.7707534189939,58.6813874753174,49.2641864047389,55.3248558540258
"39",64.4733546970108,81.2729885936362,65.5559758749788,77.5304151542639,78.6915904477782,84.1846528464199,84.2869989924766
"40",0,0,6.84860146070261,0,0,0,0
"41",48.6715364826608,0,49.3550201183812,0,0,0,0
"42",37.7526388973678,90.9720655403024,37.2266701711502,95.376376407377,93.7754314939552,94.2519683561761,97.5072402642158
"43",0,0,4.64115743112584,0,0,0,0
"44",42.4117877336858,58.8272664976144,45.6120696115456,63.4827594319418,63.7425852967371,61.3247637322214,60.796015915632
