"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",5,61,40,93,125,42,74
"1598",12,5,63,21,19,10,25
"1599",11,62,56,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",11,5,60,18,40,15,32
"1602",9,62,63,94,124,44,75
"1603",9,2,60,8,12,5,12
"1604",752,62,847,94,125,44,75
"1605",11,3,63,14,31,16,29
"1606",5,1,69,8,12,8,13
"1607",8,1,36,9,17,9,22
"1608",11,3,47,21,25,15,26
"1609",10,6,49,15,15,20,29
"1610",7,3,47,15,19,17,21
"1611",12,1,65,16,14,10,20
"1612",10,2,67,11,24,11,21
"1613",9,1,58,7,11,10,15
"1614",752,62,846,94,125,44,75
"1615",751,62,847,94,125,44,75
"1616",11,2,64,14,11,14,16
"1617",752,62,846,94,125,44,75
"1618",9,2,70,18,25,14,17
"1619",9,9,43,27,32,28,41
"1620",8,0,53,11,20,7,18
"1621",752,62,847,94,125,44,75
"1622",752,62,847,94,125,44,75
"1623",752,62,847,94,125,44,75
"1624",10,2,43,7,13,9,17
"1625",10,4,55,9,16,10,17
"1626",7,3,51,12,13,13,14
"1627",751,62,844,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",9,15,68,34,51,27,36
"1631",12,0,55,11,14,11,16
"1632",752,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",8,62,60,94,125,44,75
"1635",751,62,847,94,125,44,75
"1636",751,62,845,94,125,44,75
"1637",750,62,845,94,125,44,75
"1638",752,62,847,94,125,44,75
"1639",7,0,62,4,7,8,12
"1640",751,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",8,2,72,18,12,7,18
"1643",12,5,68,25,32,20,31
"1644",10,5,49,21,28,13,26
"1645",752,62,847,94,125,44,75
"1646",8,1,59,11,15,7,16
"1647",752,62,847,94,125,44,75
"1648",13,2,54,7,13,9,20
"1649",8,0,49,4,7,10,17
"1650",13,62,67,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",5,4,53,14,32,18,31
"1654",6,1,54,6,10,8,15
"1655",10,11,52,40,42,23,29
"1656",6,2,62,15,18,19,20
"1657",8,4,65,23,28,17,25
"1658",13,62,71,94,124,43,74
"1659",11,3,56,18,22,8,22
"1660",4,1,56,9,14,12,19
"1661",9,4,45,13,17,10,27
"1662",9,62,76,94,125,44,75
"1663",15,15,66,39,44,21,32
"1664",752,62,847,94,125,44,75
"1665",9,6,55,19,22,18,26
"1666",9,2,56,7,8,7,15
"1667",11,1,57,18,15,8,19
"1668",5,1,37,19,15,8,10
"1669",12,1,50,9,11,4,18
"1670",10,62,73,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",9,62,58,94,125,44,75
"1673",6,0,56,10,16,12,19
"1674",10,2,63,16,23,17,28
"1675",752,62,847,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",752,62,846,94,125,44,75
"1678",21,3,70,17,13,9,22
"1679",752,62,847,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",752,62,847,94,125,44,75
"1683",11,1,50,15,15,13,23
"1684",752,62,847,94,125,44,75
"1685",3,2,42,9,9,13,13
"1686",11,9,57,32,33,15,31
"1687",751,62,846,94,125,44,75
"1688",4,4,61,11,19,12,19
"1689",8,3,51,18,18,12,21
"1690",8,1,52,8,13,5,15
"1691",14,2,53,10,10,13,28
"1692",752,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",8,4,47,15,20,14,26
"1695",752,62,847,94,125,44,75
"1696",10,5,71,23,34,22,26
"1697",11,1,57,12,14,10,22
"1698",6,0,43,7,9,7,8
"1699",752,62,847,94,125,44,75
"1700",752,62,846,94,125,44,75
"1701",7,62,62,94,125,44,74
"1702",7,5,66,13,13,13,27
"1703",751,62,847,94,125,44,75
"1704",7,3,45,20,27,13,23
"1705",12,0,66,8,7,8,11
"1706",752,62,847,94,125,44,75
"1707",16,3,52,21,19,7,20
"1708",752,62,847,94,125,44,75
"1709",7,5,53,17,20,15,25
"1710",6,1,50,6,11,9,14
"1711",11,3,45,4,9,7,7
"1712",8,3,63,26,43,19,36
"1713",752,62,847,94,125,44,75
"1714",7,1,57,13,9,10,17
"1715",9,1,52,10,9,10,11
"1716",752,62,847,94,125,44,75
"1717",11,61,66,92,122,43,74
"1718",752,62,847,94,125,44,75
"1719",7,0,56,6,10,11,12
"1720",15,3,62,21,21,13,25
"1721",752,62,847,94,125,44,75
"1722",7,2,52,13,27,19,20
"1723",6,2,72,14,25,12,24
"1724",752,62,847,94,125,44,75
"1725",750,62,842,94,125,44,75
"1726",5,62,55,94,125,43,75
"1727",7,0,47,10,6,5,11
"1728",6,7,59,34,46,20,37
"1729",11,1,77,8,7,9,15
"1730",752,62,847,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",5,1,54,20,26,10,26
"1733",11,2,67,16,16,10,19
"1734",752,62,847,94,125,44,75
"1735",9,52,54,81,109,44,72
"1736",9,4,66,13,26,19,30
"1737",9,3,71,11,15,11,16
"1738",5,0,42,17,11,16,17
"1739",9,1,57,17,19,13,22
"1740",12,1,57,20,26,16,19
"1741",9,3,62,17,23,15,26
"1742",13,1,58,19,20,18,27
"1743",751,62,846,94,125,44,75
"1744",10,0,62,8,13,15,14
"1745",752,62,847,94,125,44,75
"1746",752,62,846,94,125,44,75
"1747",11,2,51,10,17,12,24
"1748",10,0,64,15,17,16,11
"1749",12,2,48,7,12,12,15
"1750",751,62,846,94,125,44,75
"1751",10,6,78,14,25,19,20
"1752",752,62,847,94,125,44,75
"1753",3,1,52,16,23,13,20
"1754",752,62,847,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",748,62,845,94,125,44,75
"1757",6,3,60,15,20,12,23
"1758",9,3,65,17,19,15,17
"1759",7,3,61,20,17,15,17
"1760",752,62,847,94,125,44,75
"1761",750,62,844,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",11,5,69,18,11,13,23
"1764",3,0,51,6,12,9,14
"1765",751,62,846,94,125,44,75
"1766",752,62,846,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",749,62,846,94,125,44,75
"1769",10,4,63,21,24,10,25
"1770",11,2,69,16,17,14,18
"1771",8,4,64,17,20,11,22
"1772",752,62,847,94,125,44,75
"1773",7,6,66,24,32,16,28
"1774",9,8,61,16,26,15,22
"1775",752,62,847,94,125,44,75
"1776",9,62,56,94,125,44,75
"1777",5,4,60,8,13,14,17
"1778",11,9,58,23,27,16,26
"1779",6,4,55,12,14,9,18
"1780",750,62,846,94,125,44,75
"1781",12,3,62,12,20,10,15
"1782",752,62,847,94,125,44,75
"1783",7,4,72,19,15,13,19
"1784",9,3,65,7,15,11,12
"1785",7,62,48,94,125,43,75
"1786",751,62,846,94,125,44,75
"1787",8,4,57,25,33,16,21
"1788",752,62,847,94,125,44,75
"1789",15,1,52,27,22,15,26
"1790",752,62,847,94,125,44,75
"1791",750,62,847,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",16,3,66,24,29,17,31
"1794",7,6,73,22,30,15,26
"1795",13,7,61,17,21,14,22
"1796",7,62,55,94,125,44,75
"1797",9,1,53,22,19,20,24
"1798",11,5,78,20,28,18,25
"1799",7,2,51,10,14,11,18
"1800",8,2,54,10,13,8,16
"1801",11,61,59,94,125,44,74
"1802",10,0,56,8,10,10,14
"1803",752,62,847,94,125,44,75
"1804",3,1,58,6,13,6,23
"1805",752,62,847,94,125,44,75
"1806",9,4,61,14,38,13,32
"1807",10,5,56,17,28,14,29
"1808",12,2,47,13,15,12,12
"1809",752,62,847,94,125,44,75
"1810",9,3,72,18,16,15,24
"1811",11,0,41,10,17,9,17
"1812",10,0,52,15,13,8,17
"1813",8,2,66,22,21,18,28
"1814",752,62,847,94,125,44,75
"1815",751,62,846,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",9,6,64,11,13,8,18
"1818",751,62,846,94,125,44,75
"1819",9,0,52,12,24,11,20
"1820",750,62,846,94,125,44,75
"1821",4,5,53,16,22,15,26
"1822",9,5,50,11,18,9,23
"1823",4,1,48,17,16,14,20
"1824",752,62,847,94,125,44,75
"1825",6,1,71,17,22,17,29
"1826",752,62,847,94,125,44,75
"1827",752,62,845,94,125,44,75
"1828",751,62,847,94,125,44,75
"1829",751,62,845,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",12,3,56,11,17,12,18
"1832",15,4,80,21,22,13,27
"1833",10,3,50,18,16,13,23
"1834",6,1,65,13,11,14,18
"1835",3,10,45,27,39,25,36
"1836",752,62,847,94,125,44,75
"1837",752,62,847,94,125,44,75
"1838",6,2,58,10,18,10,12
"1839",11,8,58,31,46,25,43
"1840",10,62,58,94,125,44,74
"1841",3,5,53,12,23,11,20
"1842",10,6,71,27,39,14,28
"1843",4,0,46,13,16,5,19
"1844",752,62,847,94,125,44,75
"1845",8,2,64,17,25,12,15
"1846",3,0,63,11,14,11,12
"1847",752,62,846,94,125,44,75
"1848",752,62,847,94,125,44,75
"1849",747,62,845,94,125,44,75
"1850",7,60,47,93,124,44,75
"1851",752,62,847,94,125,44,75
"1852",10,10,50,38,42,19,35
"1853",8,62,63,94,125,43,75
"1854",12,2,60,16,14,8,21
"1855",8,62,63,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",11,1,65,5,14,8,15
"1858",748,62,844,94,125,44,75
"1859",752,62,847,94,125,44,75
"1860",6,4,53,12,18,10,21
"1861",6,3,54,20,19,20,16
"1862",5,5,43,6,20,12,15
"1863",751,62,847,94,125,44,75
"1864",9,1,49,6,13,13,15
"1865",9,1,43,7,6,6,11
"1866",752,62,847,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",8,11,64,20,22,16,25
"1869",4,62,48,94,124,44,75
"1870",752,62,847,94,125,44,75
"1871",10,4,66,14,14,13,17
"1872",11,2,52,12,21,17,18
"1873",11,2,58,12,18,15,16
"1874",11,3,67,25,28,17,32
"1875",9,2,52,10,25,6,25
"1876",752,62,847,94,125,44,75
"1877",12,4,57,17,17,11,22
"1878",9,5,54,25,38,12,38
"1879",752,62,847,94,125,44,75
"1880",10,5,59,17,21,12,22
"1881",751,62,847,94,125,44,75
"1882",6,1,75,9,18,10,23
"1883",7,0,55,7,12,15,13
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",752,62,847,94,125,44,75
"1887",6,0,61,3,11,11,16
"1888",752,62,847,94,125,44,75
"1889",752,62,844,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",10,62,44,94,125,44,75
"1892",6,62,61,94,125,44,75
"1893",751,62,847,94,125,44,75
"1894",6,4,72,13,32,20,29
"1895",752,62,847,94,125,44,75
"1896",749,62,847,94,125,44,75
"1897",10,1,58,12,21,10,20
"1898",752,62,847,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",4,7,61,24,30,20,34
"1901",8,2,77,16,12,13,31
"1902",7,2,55,6,3,6,11
"1903",13,0,57,15,14,9,18
"1904",7,3,53,10,12,8,14
"1905",8,3,67,10,30,12,14
"1906",752,62,847,94,125,44,75
"1907",2,2,55,19,34,15,28
"1908",752,62,847,94,125,44,75
"1909",7,2,44,10,16,17,19
"1910",752,62,847,94,125,44,75
"1911",8,62,54,94,124,44,75
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",8,1,53,7,16,10,21
"1915",749,62,846,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",6,2,56,16,33,16,18
"1919",6,1,57,5,7,8,13
"1920",752,62,847,94,125,44,75
"1921",9,6,77,18,25,14,22
"1922",752,62,847,94,125,44,75
"1923",751,62,847,94,125,44,75
"1924",4,3,53,19,14,13,14
"1925",6,6,50,17,23,15,21
"1926",7,2,56,3,7,9,12
"1927",752,62,847,94,125,44,75
"1928",8,2,57,10,30,13,24
"1929",750,62,847,94,125,44,75
"1930",752,62,843,94,125,44,75
"1931",12,62,61,93,125,44,75
"1932",752,62,847,94,125,44,75
"1933",6,6,63,20,38,20,31
"1934",13,5,53,31,34,14,37
"1935",752,62,847,94,125,44,75
"1936",6,4,55,15,23,7,27
"1937",18,62,62,94,125,44,75
"1938",9,3,61,11,12,11,19
"1939",752,62,847,94,125,44,75
"1940",11,62,67,94,125,44,75
"1941",9,1,65,6,10,7,18
"1942",12,1,47,13,14,14,18
"1943",7,1,62,7,8,8,5
"1944",14,9,63,28,42,21,32
"1945",8,2,61,9,8,9,19
"1946",15,6,69,20,34,20,28
"1947",12,5,61,25,25,24,26
"1948",750,62,844,94,125,44,75
"1949",751,62,847,94,125,44,75
"1950",10,3,66,24,26,13,23
"1951",11,2,63,17,15,12,18
"1952",752,62,847,94,125,44,75
"1953",7,2,60,13,21,15,21
"1954",5,10,58,24,38,19,37
"1955",751,62,847,94,125,44,75
"1956",9,2,59,13,16,10,20
"1957",749,62,844,94,125,44,75
"1958",8,1,59,12,12,10,17
"1959",7,2,45,14,12,12,27
"1960",752,62,847,94,125,44,75
"1961",752,62,847,94,125,44,75
"1962",9,6,40,10,17,8,25
"1963",752,62,847,94,125,44,75
"1964",15,5,71,24,30,17,38
"1965",752,62,847,94,125,44,75
"1966",752,62,847,94,125,44,75
"1967",5,2,65,10,12,9,19
"1968",8,4,43,16,22,13,30
"1969",13,1,55,9,5,5,14
"1970",12,62,66,94,125,44,75
"1971",8,3,54,6,10,9,18
"1972",5,1,57,5,17,10,17
"1973",7,1,54,13,13,15,18
"1974",13,2,51,10,15,5,18
"1975",752,62,846,94,125,44,75
"1976",12,3,66,18,25,13,20
"1977",752,62,847,94,125,44,75
"1978",10,0,57,15,21,15,16
"1979",11,3,64,16,15,11,20
"1980",749,62,845,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",12,11,59,31,45,17,37
"1983",751,62,847,94,125,44,75
"1984",8,2,56,6,11,11,28
"1985",752,62,846,94,125,44,75
"1986",9,5,42,15,32,10,26
"1987",4,0,49,5,6,9,15
"1988",6,61,49,94,124,44,75
"1989",752,62,847,94,125,44,75
"1990",4,62,59,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",10,3,58,12,14,14,22
"1993",7,6,62,22,23,13,33
"1994",13,3,41,20,33,16,25
"1995",751,62,847,94,125,44,75
"1996",8,7,59,14,26,21,34
"1997",752,62,845,94,125,44,75
"1998",7,1,51,6,10,6,10
"1999",7,4,46,23,28,18,36
"2000",9,3,46,30,43,18,32
"2001",752,62,847,94,125,44,75
"2002",12,2,54,13,12,12,23
"2003",12,7,58,20,36,16,32
"2004",10,1,71,4,10,8,13
"2005",9,3,54,13,12,6,14
"2006",7,1,52,10,20,9,18
"2007",13,1,59,8,14,7,20
"2008",9,2,64,13,13,10,21
"2009",752,62,847,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",9,2,49,12,7,9,14
"2012",12,1,48,6,9,10,16
"2013",9,2,59,19,15,15,22
"2014",752,62,847,94,125,44,75
"2015",10,4,45,15,26,14,25
"2016",12,3,61,17,29,16,23
"2017",752,62,847,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",11,4,59,7,20,12,18
"2020",7,1,63,13,18,11,24
"2021",5,3,69,13,16,14,27
"2022",752,62,847,94,125,44,75
"2023",752,62,847,94,125,44,75
"2024",9,5,72,27,31,23,31
"2025",7,4,50,11,16,7,23
"2026",17,1,62,9,5,1,17
"2027",752,62,847,94,125,44,75
"2028",752,62,847,94,125,44,75
"2029",11,2,58,9,13,8,22
"2030",12,1,70,11,20,9,22
"2031",9,3,48,17,34,14,22
"2032",4,2,52,16,20,11,21
"2033",752,62,847,94,125,44,75
"2034",10,62,56,94,125,44,75
"2035",10,62,57,94,125,44,75
"2036",752,62,847,94,125,44,75
"2037",13,1,58,14,19,14,21
"2038",750,62,847,94,125,44,75
"2039",9,1,44,11,16,10,17
"2040",8,3,53,13,13,14,23
"2041",8,1,63,8,10,14,14
"2042",751,62,846,94,125,44,75
"2043",751,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",7,5,57,20,22,17,16
"2046",10,3,71,26,30,18,39
"2047",3,62,68,94,125,44,75
"2048",9,3,48,15,31,16,17
"2049",6,2,60,20,24,13,27
"2050",9,5,62,18,19,9,32
"2051",8,10,54,27,37,21,38
"2052",752,62,846,94,125,44,75
"2053",13,8,61,29,46,25,30
"2054",9,2,76,17,16,10,21
"2055",752,62,847,94,125,44,75
"2056",5,0,61,6,5,11,16
"2057",6,62,52,93,125,44,75
"2058",11,13,53,34,40,20,42
"2059",752,62,847,94,125,44,75
"2060",6,2,51,8,10,6,18
"2061",10,3,74,21,23,15,26
"2062",8,18,53,37,48,14,42
"2063",6,5,50,20,32,21,36
"2064",752,62,844,94,125,44,75
"2065",6,0,61,6,8,16,13
"2066",7,0,36,13,15,11,17
"2067",4,2,42,18,25,17,32
"2068",4,62,58,94,125,44,75
"2069",752,62,846,94,125,44,75
"2070",752,62,846,94,125,44,75
"2071",5,3,60,19,24,18,28
"2072",6,4,45,11,25,21,21
"2073",12,1,74,2,11,9,19
"2074",752,62,847,94,125,44,75
"2075",16,2,54,19,26,11,29
"2076",9,0,36,7,12,9,16
"2077",752,62,847,94,125,44,75
"2078",752,62,847,94,125,44,75
"2079",10,5,57,8,14,9,20
"2080",6,3,58,14,21,13,26
"2081",11,2,42,14,16,12,19
"2082",752,62,847,94,125,44,75
"2083",6,61,44,94,124,43,75
"2084",6,7,32,25,33,17,26
"2085",13,0,67,15,10,9,16
"2086",10,1,71,9,12,4,17
"2087",752,62,847,94,125,44,75
"2088",7,0,54,11,15,9,17
"2089",752,62,847,94,125,44,75
"2090",750,62,844,94,125,44,75
"2091",752,62,845,94,125,44,75
"2092",8,3,67,27,22,21,31
"2093",750,62,847,94,125,44,75
"2094",752,62,847,94,125,44,75
"2095",14,5,66,23,20,17,22
"2096",12,1,55,5,12,10,9
"2097",750,62,844,94,125,44,75
"2098",6,4,53,21,29,11,26
"2099",8,7,66,21,27,16,26
"2100",752,62,847,94,125,44,75
"2101",13,2,73,17,19,8,22
"2102",9,3,61,16,15,13,29
"2103",752,62,847,94,125,44,75
"2104",10,7,67,25,33,19,26
"2105",11,2,53,16,17,14,30
"2106",8,5,60,28,29,14,27
"2107",10,3,52,14,21,6,12
"2108",752,62,847,94,125,44,75
"2109",13,7,60,20,26,23,24
"2110",9,2,65,10,31,13,26
"2111",13,2,50,23,21,20,29
"2112",5,2,51,12,14,17,17
"2113",752,62,847,94,125,44,75
"2114",752,62,847,94,125,44,75
"2115",10,1,64,18,25,11,20
"2116",5,2,69,15,13,16,24
"2117",6,8,49,27,32,20,29
"2118",752,62,846,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",10,1,63,15,10,11,17
"2121",4,2,54,12,11,9,15
"2122",752,62,847,94,125,44,75
"2123",10,59,60,90,121,44,74
"2124",6,0,44,9,10,13,16
"2125",752,62,847,94,125,44,75
"2126",752,62,847,94,125,44,75
"2127",750,62,846,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",12,2,60,11,11,5,13
"2130",3,62,62,94,125,44,75
"2131",10,6,60,26,47,24,42
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",750,62,846,94,125,44,75
"2136",751,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",13,62,68,94,125,44,75
"2139",752,62,847,94,125,44,75
"2140",8,62,53,94,125,44,75
"2141",14,8,58,12,26,17,29
"2142",10,1,64,9,22,12,22
"2143",752,62,847,94,125,44,75
"2144",13,2,53,12,25,11,22
"2145",752,62,847,94,125,44,75
"2146",752,62,847,94,125,44,75
"2147",12,4,77,14,20,14,27
"2148",3,0,43,4,11,8,13
"2149",751,62,847,94,125,44,75
"2150",7,1,61,9,16,15,16
"2151",752,62,847,94,125,44,75
"2152",6,0,50,3,7,9,8
"2153",4,1,54,15,11,12,18
"2154",6,2,55,10,14,7,15
"2155",7,60,55,92,125,44,75
"2156",6,4,43,8,16,13,18
"2157",751,62,847,94,125,44,75
"2158",752,62,846,94,125,44,75
"2159",9,4,50,7,15,8,12
"2160",9,62,48,94,125,43,75
"2161",752,62,847,94,125,44,75
"2162",12,0,57,5,12,13,20
"2163",12,1,76,11,11,5,13
"2164",751,62,846,94,125,44,75
"2165",752,62,846,94,125,44,75
"2166",7,2,67,9,15,8,13
"2167",8,2,53,19,21,12,30
"2168",10,5,60,19,19,14,31
"2169",752,62,847,94,125,44,75
"2170",752,62,847,94,125,44,75
"2171",8,1,59,8,8,8,18
"2172",6,17,59,37,35,22,31
"2173",13,62,68,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",11,6,71,26,38,18,34
"2176",752,62,847,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",9,14,48,37,41,23,39
"2180",10,15,61,29,37,24,33
"2181",752,62,847,94,125,44,75
"2182",9,5,64,24,37,16,34
"2183",752,62,847,94,125,44,75
"2184",9,8,47,26,36,24,31
"2185",752,62,846,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",9,1,72,14,15,13,21
"2188",12,1,68,25,22,16,27
"2189",4,10,47,30,31,13,25
"2190",12,2,55,13,21,14,27
"2191",752,62,847,94,125,44,75
"2192",750,62,845,94,125,44,75
"2193",6,0,41,6,9,7,13
"2194",752,62,847,94,125,44,75
"2195",8,2,51,20,21,8,20
"2196",11,62,55,93,125,44,75
"2197",16,1,54,17,8,13,24
"2198",7,2,56,13,8,8,24
"2199",8,2,40,13,22,16,20
"2200",7,8,74,25,32,21,26
"2201",11,6,58,21,38,18,32
"2202",752,62,847,94,125,44,75
"2203",751,62,847,94,125,44,75
"2204",7,6,69,23,34,19,25
"2205",752,62,847,94,125,44,75
"2206",7,2,55,9,10,14,25
"2207",5,62,57,93,124,44,75
"2208",13,1,67,18,19,12,25
"2209",6,0,63,14,20,10,27
"2210",8,1,43,16,11,7,23
"2211",10,0,59,18,25,22,29
"2212",7,62,69,93,125,44,75
"2213",752,62,847,94,125,44,75
"2214",10,62,54,94,124,44,75
"2215",7,1,55,18,13,7,14
"2216",11,60,51,91,123,43,75
"2217",752,62,847,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",751,62,846,94,125,44,75
"2220",752,62,846,94,125,44,75
"2221",7,2,66,12,23,12,28
"2222",752,62,846,94,125,44,75
"2223",5,2,36,13,19,17,17
"2224",7,4,64,13,26,15,27
"2225",9,3,54,12,10,9,14
"2226",11,1,70,6,12,11,24
"2227",7,2,54,7,19,10,21
"2228",752,62,846,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",10,1,60,16,9,11,18
"2232",10,2,55,9,15,7,14
"2233",752,62,847,94,125,44,75
"2234",8,3,64,17,19,11,22
"2235",5,0,61,8,7,10,15
"2236",9,62,76,94,125,44,75
"2237",7,3,61,9,9,6,18
"2238",8,1,52,3,8,7,10
"2239",7,1,59,11,23,19,25
"2240",8,6,66,19,27,18,24
"2241",8,62,62,94,125,44,75
"2242",3,62,71,94,125,44,75
"2243",7,2,60,25,20,12,29
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",14,8,70,26,37,17,31
"2249",7,1,56,15,15,13,21
"2250",752,62,847,94,125,44,75
"2251",8,15,53,42,38,20,37
"2252",752,62,847,94,125,44,75
"2253",14,7,57,19,22,13,29
"2254",5,0,64,13,19,11,15
"2255",8,4,57,19,21,12,24
"2256",7,62,66,93,125,44,75
"2257",11,4,50,9,16,15,21
"2258",752,62,847,94,125,44,75
"2259",9,14,67,39,44,26,44
"2260",8,1,54,10,6,4,17
"2261",10,4,71,15,28,16,34
"2262",11,1,55,8,14,18,24
"2263",10,2,72,9,17,13,22
"2264",11,0,58,7,10,12,14
"2265",752,62,847,94,125,44,75
"2266",8,8,64,26,35,15,33
"2267",9,10,67,35,37,18,27
"2268",7,2,68,9,22,12,20
"2269",8,5,51,16,26,12,22
"2270",752,62,847,94,125,44,75
"2271",751,62,847,94,125,44,75
"2272",752,62,847,94,125,44,75
"2273",7,4,55,11,17,9,28
"2274",751,62,846,94,125,44,75
"2275",8,4,69,22,27,14,24
"2276",2,8,58,22,22,15,30
"2277",7,0,52,5,16,11,15
"2278",3,10,62,27,36,15,34
"2279",8,1,68,12,13,10,24
"2280",751,62,846,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",752,62,847,94,125,44,75
"2283",9,0,46,15,12,6,21
"2284",2,0,48,15,25,11,21
"2285",6,1,49,15,16,12,21
"2286",12,8,54,16,23,14,20
"2287",751,62,847,94,125,44,75
"2288",750,62,841,94,125,44,75
"2289",752,62,847,94,125,44,75
"2290",751,62,847,94,125,44,75
"2291",4,3,44,18,25,15,27
"2292",3,3,55,14,11,21,19
"2293",4,1,47,10,15,12,25
"2294",8,61,75,94,125,44,75
"2295",7,6,63,15,17,16,23
"2296",6,5,50,25,27,13,23
"2297",15,3,55,9,19,11,12
"2298",15,1,73,15,7,4,13
"2299",752,62,847,94,125,44,75
"2300",11,2,46,11,21,11,20
"2301",12,2,64,9,21,10,16
"2302",10,8,50,25,36,21,32
"2303",13,2,76,9,20,12,13
"2304",750,62,846,94,125,44,75
"2305",6,62,49,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",8,1,57,15,18,12,23
"2308",752,62,847,94,125,44,75
"2309",8,1,54,8,11,6,16
"2310",14,4,65,25,32,22,27
"2311",11,1,50,9,15,4,15
"2312",752,62,847,94,125,44,75
"2313",7,4,62,24,26,18,27
"2314",8,62,62,94,125,44,75
"2315",4,1,55,3,13,6,14
"2316",6,1,51,11,10,5,12
"2317",7,0,35,5,16,5,13
"2318",6,1,71,8,15,10,13
"2319",752,62,847,94,125,44,75
"2320",10,3,62,11,9,12,23
"2321",8,62,52,93,125,44,75
"2322",14,1,48,14,16,9,17
"2323",12,4,54,28,30,14,33
"2324",752,62,847,94,125,44,75
"2325",11,2,53,8,16,10,17
"2326",6,0,54,9,7,9,18
"2327",752,62,847,94,125,44,75
"2328",8,10,58,28,42,20,34
"2329",752,62,847,94,125,44,75
"2330",752,62,847,94,125,44,75
"2331",752,62,847,94,125,44,75
"2332",10,62,62,94,124,44,75
"2333",2,1,39,2,11,10,14
"2334",15,62,83,94,125,44,75
"2335",752,62,844,94,125,44,75
"2336",10,0,46,11,19,13,24
"2337",752,62,847,94,125,44,75
"2338",752,62,846,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",9,2,70,16,21,17,16
"2341",11,1,73,10,15,12,11
"2342",9,10,57,27,41,23,28
"2343",18,3,61,16,18,15,17
"2344",9,3,50,17,24,16,27
"2345",10,1,59,9,16,12,17
"2346",13,4,60,13,24,15,22
"2347",9,3,47,19,19,11,26
"2348",752,62,847,94,125,44,75
"2349",10,5,37,13,14,6,15
"2350",752,62,846,94,125,44,75
"2351",13,4,62,10,7,9,17
"2352",752,62,847,94,125,44,75
"2353",13,4,70,19,35,22,31
"2354",13,1,72,12,25,8,36
"2355",3,3,64,13,19,13,21
"2356",10,6,56,13,23,16,24
"2357",11,6,66,27,27,20,32
"2358",6,6,46,22,39,17,41
"2359",9,0,62,6,17,14,22
"2360",9,0,59,10,13,6,16
"2361",752,62,847,94,125,44,75
"2362",10,62,72,93,125,44,74
"2363",750,62,841,94,125,44,75
"2364",752,62,847,94,125,44,75
"2365",17,61,56,93,124,43,75
"2366",12,7,72,22,32,14,22
"2367",7,13,61,26,41,19,32
"2368",16,2,52,21,33,23,23
"2369",7,61,55,93,124,44,74
