"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"197",54.1904907922805,80.4179151975574,56.0113967863248,80.3748863881143,82.8326910684793,82.9130955443071,82.4778174226254
"198",1.53597638561621,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",43.9946550943463,0,42.6860881038442,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",26.6130987972542,47.3584550664591,28.496978301213,46.1758042760488,43.6866112831074,42.2336731396828,44.3215540100612
"204",30.3757807115451,38.7116605333863,31.230555999029,39.8778987588581,48.6112839608164,0,32.9609075332417
"205",0,0,0,0,0,0,0
"206",35.933249607223,62.022176988571,37.861655087862,59.2416379702841,60.8800448576788,66.1878158206638,61.729136824477
"207",45.7080773144897,65.2736564957446,49.3490388642563,67.1439087274847,70.1563893706857,67.4093662658513,64.2028897177707
"208",36.651108149721,61.5719734449234,39.4580691498758,61.7704807085217,62.8101822058133,70.594549551473,61.5094888364928
"209",29.3087877204288,41.216358188757,32.2132920083118,41.0611774606323,0,0,34.9963784201638
"210",47.4914423658138,66.5200443041305,44.1650588478136,65.354080453556,67.3185663307243,66.7655392584578,61.3484546589078
"211",33.7602553491423,59.0200110488268,34.4132220285568,58.9826953518702,63.8174755980479,63.6450537402281,59.1925337100404
"212",46.9003876477594,0,48.4510398886971,17.9041934218809,0,0,0
"213",36.8770680839962,66.8798808929492,43.2403257560313,71.6044784114759,68.7104144154522,68.8687112972667,69.8035156653055
"214",31.0899007090972,0,34.1141360974056,0,32.1297851103107,38.5275909598619,0
"215",0,0,0,0,0,0,0
"216",2.50126965167472,0,0,0,0,0,0
"217",26.6658329745426,46.2455012370453,27.5591755415555,44.7127725603032,53.7491286574634,57.6109311076594,58.6456624767133
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",23.1502496657999,50.234547715556,26.6997771884969,48.8451929876177,52.9670033112558,49.1823716662761,48.8642372024966
"222",34.4718111067855,56.9836532360388,36.0617947516843,61.9307771440384,62.4503480437143,55.8075409318168,65.6667701334302
"223",26.3615952463455,49.6349251099829,30.3610715565053,51.4758574999147,56.6276974321931,51.4107560304625,52.443538983223
"224",35.3646023017062,70.4493626972374,36.826820971053,73.8234934810028,77.2612289596946,74.8071004533932,77.7494785580887
"225",31.8934885623704,54.9252868402818,37.0287321664271,52.6390633967389,63.6764333912697,68.3182410280337,65.7849995158762
"226",59.506447580267,0,60.0540047023699,0,0,0,0
"227",39.2009404929368,0,39.7969068453578,0,23.8571930868893,0,0
"228",33.8161723865399,70.6474193200404,39.5646958215824,70.3529511524664,77.9427143090733,73.54301296424,81.2208600609362
"229",0.367286885126705,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",28.8964219279654,56.2985652240967,27.7311728141385,60.112131352329,60.888336225636,56.3878113752242,58.9488912237994
"232",2.23886293910282,0,0,0,0,0,0
"233",25.5968159476039,140.051013934862,27.3360497958714,141.679743867068,130.010438134957,127.822588286269,146.463417900134
"234",43.3152298486254,61.7140636178144,44.0287697210121,73.0120099415389,65.8408876226909,70.7261671204053,74.3961436930219
"235",29.5732922576867,44.7201614976099,33.3522430272577,42.8044608949765,42.0534118750672,51.5802468656361,51.4126619460252
"236",43.2604677285767,71.467924991036,44.6282450754199,66.4539750909976,78.8531160699449,64.7621544897871,68.6122627773401
"237",0.787528248803169,0,0,0,0,0,0
"238",40.6370125246448,0,42.1016265209411,0,36.3739239120028,0,57.7271720662251
"239",35.7917151574461,82.1612828194913,36.7412575910646,72.0939875833477,74.314818826951,102.350344243985,98.0940517362067
"240",38.6342850952524,62.0083252651307,37.8954547428789,70.4444902423065,68.8001692507996,71.8683653125468,63.6671008007301
"241",29.1099072316883,42.7577586818433,30.3229026425381,45.6490230618593,44.9447835011528,42.0553878035188,41.7032587981819
"242",24.0753060561344,50.4465544266105,26.4211978504505,0,42.0814383191982,30.8942716347629,0
"243",43.6296530557568,50.3979871329145,45.0967467578564,0,43.5398579172385,0,0
"244",35.8301442658018,56.7435298804361,39.3258521237899,55.4650303775641,53.2057801198895,68.819991860651,62.5267602203088
"245",0,0,0,0,0,0,0
"246",36.5893538938257,72.0430960517863,38.619494182249,73.5350925666535,67.8445881991697,65.0974839707703,72.2646984832224
"247",32.6326076443658,0,34.7692803810754,0,0,0,0
"248",41.56162388948,64.1400953547189,42.8925016317791,68.5813538478703,67.7186399181321,70.4995739978538,67.452730511143
"249",41.3431790605532,85.6484759500795,42.1556291639307,77.4408285660031,92.8433465787403,91.6930505375901,85.43391105214
"250",0,0,0,0,0,0,0
"251",30.1352878740294,0,31.7754171453588,0,0,0,0
"252",0.512457418592195,0,0,0,0,0,0
"253",28.06958277979,50.4812917812078,29.6119443431769,54.8655192540855,45.9036279245595,51.8352870711298,53.8259510682439
"254",33.5683728069015,53.6004561908925,36.3774094766146,59.9001472083974,61.1599433680398,72.2153705849591,66.7940631724077
"255",47.3537444630394,68.9903056385205,46.9450889074316,73.5842676709546,72.8681988728532,71.3263952242803,77.9012633720478
"256",28.7730197707442,31.0386204763789,29.6788803162447,38.2568590443354,39.5568455045551,40.6022146059077,38.9011821686216
"257",39.7164195138999,60.6647708683895,42.6151324936896,68.1296316383765,59.8566452908812,62.6749835663897,61.4195058957452
"258",39.0542912755277,47.8553947855007,37.8189359972332,47.1847062216487,46.4819193202211,47.8380793168753,51.2775464354032
"259",28.7144644189016,50.8055300128048,32.8029481826568,62.107880692128,60.8202331111853,60.9721569405586,62.3930998551288
"260",41.5412648844269,54.6831098704338,41.940170965436,59.1948056447706,58.7929355304973,68.7260957096992,62.9423712447913
"261",28.3816546312891,0,30.0489363066664,0,0,0,0
"262",0.205080890893134,0,0,0,0,0,0
"263",32.6854670207502,56.6883825296909,32.9890921767606,63.2425809202392,73.2350677862531,59.4730208502143,59.8366669647008
"264",42.4425029210037,68.4853041443515,43.3007740826921,73.3758727413823,73.1075660624092,75.0791234394903,71.4432479160142
"265",41.9394434214406,53.7451081262192,45.352112512348,65.8384610089788,67.1111266637386,69.3527289557979,66.8733855381045
"266",39.6774655235563,68.1958898044489,36.9316025752488,66.9170957989821,61.3447161399005,59.0554958937074,66.2455979849079
"267",23.4074781877372,47.7540694727826,26.8336489753388,53.1091481205871,58.7440365249603,52.5057154512094,52.8587012253569
"268",44.2134989105487,70.3473010527778,41.5630216168176,68.1988996472132,69.9573234150869,70.0042854512295,72.5105406812056
"269",25.0523199897183,42.5754818166602,27.094978606965,48.2169459569262,48.1210928737211,48.2699694713713,41.9049787191937
"270",32.9424607080721,63.4616711637025,33.8971125038013,62.5716851860453,70.3453274698519,67.5925365404956,76.1384171940747
"271",28.8821406813583,64.358115535618,30.0750579260248,64.6058317074572,65.5283366420411,58.9943418591953,59.4090123925144
"272",0,0,0,0,0,0,0
"273",34.908999741048,51.9451750252567,36.6786911804183,56.2670373040436,52.4442363662269,61.6498963576497,55.9682983815078
"274",27.9713663931508,47.3616560764057,28.0032201743173,40.9105421171548,50.4900052985811,40.2345756124207,45.9316105912531
"275",0,0,0,0,0,0,0
"276",29.0013423620332,58.5447670304489,30.6107299001051,57.7386874458008,57.7204683019799,59.2124412148463,57.481910500888
"277",0,0,0,0,0,0,0
"278",34.4930186905402,55.4249595350365,34.6860848791019,66.5651032166685,57.7665227989694,54.682988368384,63.7295463424044
"279",44.8509350664467,75.1121181941838,44.3621479552874,82.1026048650645,76.4852249098903,78.760467688571,83.1317141135909
"280",46.384366746333,75.5395465178811,47.7962032636976,77.993661179892,79.0504847943571,74.9462168522383,80.9865332643848
"281",0,0,0,0,0,0,0
"282",31.5963845212447,79.9797515324935,34.8183900525424,84.102178607616,89.120042546656,60.3762574532397,73.1492757838446
"283",0,0,0,0,0,0,0
"284",33.8093748890951,0,36.8056731407101,0,0,0,0
"285",28.8492551349716,48.8617813351351,27.996448100655,52.2148252331746,48.9097372292185,60.904635893602,53.5836384373908
"286",0,0,0,0,0,0,0
"287",39.4203403834598,0,40.6467982513805,0,0,0,0
"288",0,0,0,0,0,0,0
"289",44.5745847931143,66.4630772563955,46.7441106245339,63.8087647005352,71.4302879600275,64.5861135174685,66.8267976734483
"290",26.5628392887897,48.2536249109072,29.5021822508969,48.9378292442297,52.6758165469718,51.8192641646318,44.1168786795383
"291",34.5082014913427,44.8661976395409,32.5422820511638,53.7821185763681,53.8006067274704,54.14025454338,52.914054688567
"292",39.8998834343112,0,44.3969544528925,0,0,0,0
"293",32.7368098086698,0,35.3103078447069,0,25.3312415276886,0,0
"294",31.4421650387545,41.5152647708596,31.6148386333944,43.595658715607,45.1412402960875,43.3364529235859,51.4043974830371
"295",40.9244321688976,67.4018998458098,41.4778896501968,72.3262012883866,70.0099892258884,74.5915272548132,75.4828143537128
"296",35.8712975798307,67.1321258845835,38.1231213225353,68.9580890541488,58.7694479013125,62.323729189271,61.0743746361848
"297",0,0,0,0,0,0,0
"298",26.6772336997053,70.4240208432952,28.1688267299879,78.0420899323376,78.9290618380716,87.6768065589171,76.3698991719202
"299",42.4116261774284,67.5847824724594,45.8720281889068,75.7226879970801,82.845793291517,77.1047770481237,72.1082734157331
"300",0,0,0,0,0,0,0
"301",23.4142674356515,51.4791668828227,25.5908291010538,51.0865308508722,53.4357660879968,50.6148135191066,48.591376873173
"302",38.382239553019,0,37.0056895426857,0,0,0,0
"303",43.5730845987175,72.8152650344687,44.9417273286529,80.1405964077045,81.3167456224895,78.7437995824176,91.1905059465094
"304",0,0,0,0,0,0,0
"305",27.7363061404138,49.9024599503855,27.6210919676242,55.6795817775959,50.6887676008046,58.8479409302683,64.8362520362486
"306",0,0,0,0,0,0,0
"307",45.8148983411359,51.9670121507439,46.3514921326574,62.8771525708784,60.2283136197822,58.1665486225104,57.4333825999538
"308",34.846719414981,53.993393480725,37.7394328312671,50.3013698739626,51.5927641921576,49.5057730185437,58.2242581285206
"309",0,0,0,0,0,0,0
"310",56.2466569255029,88.7663300356426,56.9637130936275,88.3421060434779,86.0904456707561,93.0785128807359,89.0637659042229
"311",0,0,0,0,0,0,0
"312",39.6538217675804,63.0920890338471,38.5427894413448,66.0489274937068,63.0581470783642,65.1303220997319,61.247885967703
"313",40.1818585407127,60.263730491389,43.873550557684,60.2129744521195,59.6008634337726,61.192374010099,63.5181354905132
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",33.7534179963285,75.9380354514151,34.0549640453722,72.5923638262611,80.6987786136029,73.2553795077102,76.0526008391431
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",29.8575719645529,55.7109248952075,30.5911563755725,67.2387758980837,66.0430864923265,57.6483829385411,64.1050004548666
"321",49.185829968633,81.0142578426446,52.8271760857732,83.9298368128814,82.0337374596777,88.3635922028912,84.7209823295237
"322",29.8807924406064,49.4841964100287,34.4462805918839,54.3049053427981,52.1087308013155,45.680943067124,55.276740050114
"323",2.34226545650096,0,0,0,0,0,0
"324",27.9038841465386,70.7863131544429,31.1166883163847,69.7386456115527,74.6268787705709,66.1987200170658,63.6809935796062
"325",42.5192539466071,73.0365021794976,44.722209813739,79.2500677568117,77.644846981555,71.842867372887,84.0751669494444
