"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",128,11,117,10,17,5,5
"815",0,0,1,0,0,0,0
"816",1,0,2,0,0,0,0
"817",131,0,116,0,0,0,0
"818",113,12,105,26,17,7,7
"819",119,14,121,14,25,8,10
"820",122,0,147,0,0,0,0
"821",113,11,116,13,16,9,14
"822",138,10,125,19,19,10,11
"823",1,0,1,0,0,0,0
"824",128,18,132,12,18,9,13
"825",0,0,1,0,0,0,0
"826",0,0,1,0,0,0,0
"827",132,9,126,13,14,6,10
"828",0,0,1,0,0,0,0
"829",118,10,104,11,12,8,6
"830",133,11,131,13,13,8,13
"831",141,13,123,22,18,8,13
"832",121,11,132,15,16,5,9
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",0,0,1,0,0,0,0
"836",0,0,1,0,0,0,0
"837",0,0,1,0,0,0,0
"838",0,0,1,0,0,0,0
"839",0,0,1,0,0,0,0
"840",111,12,121,15,18,8,9
"841",0,0,1,0,0,0,0
"842",114,11,116,13,17,10,8
"843",138,11,131,11,16,5,8
"844",0,0,1,0,0,0,0
"845",137,7,132,12,12,4,6
"846",132,11,116,21,18,4,12
"847",127,9,127,13,11,7,11
"848",0,0,1,0,0,0,0
"849",128,0,126,0,0,0,0
"850",120,9,100,13,15,9,8
"851",110,7,115,9,16,6,7
"852",115,0,132,0,0,0,0
"853",0,0,1,0,0,0,0
"854",137,0,132,0,0,0,0
"855",120,14,121,14,15,6,12
"856",133,10,152,12,17,5,10
"857",0,0,1,0,0,0,0
"858",124,11,120,20,16,6,9
"859",134,12,126,20,20,7,13
"860",138,9,124,12,15,5,10
"861",1,0,1,0,0,0,0
"862",117,11,114,11,16,4,9
"863",1,0,1,0,0,0,0
"864",0,0,1,0,0,0,0
"865",114,6,120,8,11,3,7
"866",134,5,119,13,11,4,5
"867",129,9,130,12,17,5,10
"868",104,9,114,10,20,7,9
"869",101,9,111,15,20,6,7
"870",131,0,124,1,0,0,0
"871",102,0,96,0,0,0,0
"872",0,0,1,0,0,0,0
"873",117,0,110,0,0,0,0
"874",128,10,125,8,11,4,6
"875",0,0,1,0,0,0,0
"876",1,0,1,0,0,0,0
"877",124,13,116,15,18,8,9
"878",129,11,119,17,20,6,8
"879",0,0,1,0,0,0,0
"880",1,0,1,0,0,0,0
"881",112,13,126,12,18,6,10
"882",111,10,122,11,15,5,9
"883",104,16,106,12,26,8,11
"884",128,11,110,14,16,6,7
"885",130,8,134,16,14,7,9
"886",103,11,112,18,15,6,8
"887",124,14,146,14,24,10,12
"888",144,17,135,17,19,9,7
"889",120,10,113,13,14,7,9
"890",1,0,1,0,0,0,0
"891",110,9,132,13,14,3,7
"892",0,0,1,0,0,0,0
"893",114,10,123,11,22,8,10
"894",0,0,1,0,0,0,0
"895",122,12,131,15,18,5,9
"896",116,12,107,13,16,6,13
"897",1,0,1,0,0,0,0
"898",121,12,123,14,15,5,9
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",116,14,124,16,17,7,9
"902",123,8,126,13,15,6,9
"903",125,14,111,11,18,8,12
"904",121,14,122,11,16,8,12
"905",122,8,121,10,11,7,7
"906",123,9,119,15,16,7,12
"907",133,11,133,12,15,4,8
"908",131,13,137,21,17,6,9
"909",132,0,111,0,0,0,0
"910",130,14,123,15,19,6,15
"911",0,0,1,0,0,0,0
"912",1,0,1,0,0,0,0
"913",1,0,1,0,0,0,0
"914",132,10,111,16,23,5,11
"915",116,11,123,10,13,8,7
"916",0,0,1,0,0,0,0
"917",0,0,1,0,0,0,0
"918",1,0,1,0,0,0,0
"919",124,1,119,0,1,1,0
"920",134,9,121,9,13,8,8
"921",0,0,1,0,0,0,0
"922",126,13,127,13,16,7,12
"923",126,11,135,14,21,6,7
"924",0,0,1,0,0,0,0
"925",120,7,120,8,13,5,8
"926",0,0,1,0,0,0,0
"927",111,12,130,17,16,9,14
"928",0,0,1,0,0,0,0
"929",129,12,104,14,17,8,12
"930",124,12,128,11,16,6,10
"931",119,0,116,0,0,0,0
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",130,7,122,9,9,3,9
"935",146,12,133,14,18,6,10
"936",137,0,126,0,1,0,0
"937",0,0,1,0,0,0,0
"938",131,13,123,10,19,7,14
"939",0,0,1,0,0,0,0
"940",122,9,108,16,18,7,8
"941",133,12,118,14,19,6,11
"942",138,9,120,15,18,7,7
"943",2,0,1,0,0,0,0
"944",132,10,128,14,16,4,9
"945",125,11,126,14,14,8,7
"946",0,0,1,0,0,0,0
"947",1,0,1,0,0,0,0
"948",129,0,117,0,0,0,0
"949",1,0,1,0,0,0,0
"950",118,10,95,11,17,7,9
"951",122,12,134,15,16,6,9
"952",127,10,133,11,15,5,8
"953",109,0,136,0,0,1,0
"954",151,10,129,20,20,7,10
"955",129,12,136,10,17,6,9
"956",1,0,1,0,0,0,0
"957",129,13,125,14,19,8,12
"958",122,15,115,13,18,7,7
"959",116,17,130,17,21,8,13
"960",0,0,1,0,0,0,0
"961",120,9,110,13,18,5,8
"962",134,9,123,11,16,8,7
"963",118,9,133,9,12,5,9
"964",135,11,143,18,19,7,13
"965",139,10,133,14,17,5,10
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",0,0,1,0,0,0,0
"973",136,8,127,9,10,4,6
"974",124,8,111,13,15,6,8
"975",113,12,122,15,15,5,13
"976",128,9,125,16,14,5,11
"977",135,10,116,9,13,4,9
"978",136,11,109,13,16,7,6
"979",0,0,1,0,0,0,0
"980",148,12,116,13,13,6,6
"981",117,6,121,10,12,3,6
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",128,12,123,12,16,7,10
"985",136,9,129,9,15,7,6
"986",0,0,1,0,0,0,0
"987",0,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",130,10,126,13,17,6,11
"990",129,6,132,11,10,4,7
"991",132,14,120,14,18,8,10
"992",0,0,1,0,0,0,0
"993",134,14,132,13,21,7,12
"994",116,9,126,15,21,9,10
"995",136,16,117,16,19,7,13
"996",0,0,1,0,0,0,0
"997",114,13,119,19,21,7,12
"998",0,0,1,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",118,12,128,12,20,5,9
"1001",135,10,117,17,19,9,12
"1002",132,12,112,11,17,7,9
"1003",120,14,105,11,16,7,12
"1004",129,0,119,0,0,0,0
"1005",125,9,114,11,15,7,9
"1006",115,11,110,9,13,5,10
"1007",125,10,125,14,15,7,10
"1008",124,12,113,15,15,5,9
"1009",138,10,125,13,15,5,9
"1010",0,0,1,0,0,0,0
"1011",109,11,119,12,17,7,11
"1012",123,12,119,15,17,6,9
"1013",1,0,1,0,0,0,0
"1014",120,13,114,15,16,7,9
"1015",139,14,112,13,17,4,8
"1016",135,1,129,0,0,0,1
"1017",0,0,1,0,0,0,0
"1018",119,12,115,17,12,6,11
"1019",117,13,136,21,19,6,14
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",127,11,125,12,15,5,7
"1023",123,14,131,13,15,8,8
"1024",124,10,126,18,25,6,8
"1025",117,8,123,10,14,5,6
"1026",129,10,123,13,21,6,9
"1027",142,9,111,13,18,5,10
"1028",0,0,1,0,0,0,0
"1029",118,12,117,12,13,5,8
"1030",122,9,113,15,20,5,8
"1031",0,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",0,0,1,0,0,0,0
"1035",107,12,127,14,12,4,6
"1036",0,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",144,10,116,19,22,13,10
"1039",141,11,117,9,17,7,12
"1040",149,11,134,17,14,7,10
"1041",0,0,1,0,0,0,0
"1042",116,11,119,11,15,5,8
"1043",0,0,1,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",129,9,118,11,10,6,6
"1046",0,0,1,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",129,16,116,16,21,8,13
"1050",130,11,140,16,15,8,8
"1051",0,0,1,0,0,0,0
"1052",136,10,141,15,16,5,10
"1053",124,12,140,12,20,6,9
"1054",1,0,1,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",114,10,106,10,12,4,5
"1057",0,0,1,0,0,0,0
"1058",146,10,129,12,18,5,9
"1059",0,0,1,0,0,0,0
"1060",130,7,130,10,12,5,9
"1061",0,0,1,0,0,0,0
"1062",150,9,114,14,15,6,7
"1063",126,10,107,13,18,5,9
"1064",1,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",1,0,1,0,0,0,0
"1067",129,12,141,12,21,9,13
"1068",0,0,1,0,0,0,0
"1069",128,12,126,17,19,6,9
"1070",144,10,116,17,20,8,12
"1071",0,0,1,0,0,0,0
"1072",115,12,120,14,17,5,10
"1073",143,14,124,14,16,9,10
"1074",0,0,1,0,0,0,0
"1075",122,0,121,0,1,0,0
"1076",122,6,128,9,10,6,3
"1077",118,0,127,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",120,0,118,0,1,0,0
"1080",0,0,1,0,0,0,0
"1081",121,8,119,11,12,6,6
"1082",1,0,2,0,0,0,0
"1083",131,0,108,0,0,0,0
"1084",116,12,119,15,17,12,10
"1085",0,0,1,0,0,0,0
"1086",126,12,119,12,17,8,11
"1087",0,0,1,0,0,0,0
"1088",125,10,131,10,14,7,8
"1089",125,11,122,14,23,11,13
"1090",133,14,124,11,21,6,11
"1091",112,0,115,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",127,11,115,19,22,6,12
"1094",135,10,122,12,11,6,5
"1095",0,0,1,0,0,0,0
"1096",115,10,119,12,17,9,10
"1097",128,10,127,14,22,7,10
"1098",105,2,122,2,2,1,2
"1099",1,0,1,0,0,0,0
"1100",115,11,113,15,15,5,8
"1101",126,17,118,14,24,10,10
"1102",115,11,117,12,15,5,8
"1103",116,0,111,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",129,0,119,1,0,0,0
"1107",117,8,112,13,13,6,9
"1108",111,8,127,10,10,3,6
"1109",0,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",127,10,112,12,11,5,8
"1112",130,13,134,16,22,4,8
"1113",103,13,109,16,13,6,10
"1114",121,9,120,11,17,5,8
"1115",117,11,136,16,17,9,10
"1116",116,8,127,12,18,4,6
"1117",126,0,113,0,0,0,0
"1118",124,9,135,10,15,6,10
"1119",144,10,130,20,16,8,10
"1120",144,12,123,13,22,7,10
"1121",132,1,133,0,0,0,1
"1122",1,0,2,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",124,9,118,16,18,7,11
"1126",127,6,125,8,9,3,4
"1127",130,9,116,17,18,8,11
"1128",1,0,1,0,0,0,0
"1129",126,0,126,0,0,0,0
"1130",125,12,121,14,16,4,9
"1131",131,9,140,13,19,6,9
"1132",128,14,126,16,20,9,9
"1133",0,0,1,0,0,0,0
"1134",115,12,123,13,19,5,8
"1135",116,1,119,0,0,1,0
"1136",114,14,121,22,19,7,13
"1137",1,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",114,11,122,18,18,8,15
"1140",122,0,112,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",134,11,131,11,20,6,9
"1143",0,0,1,0,0,0,0
"1144",124,1,126,0,1,0,0
"1145",116,8,112,6,11,6,5
"1146",136,13,128,12,15,7,12
"1147",122,13,128,14,17,6,11
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",140,0,121,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",117,0,125,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",119,11,115,13,17,8,10
"1156",146,6,121,6,12,2,5
"1157",1,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",133,9,131,6,9,5,7
"1160",131,13,127,14,23,6,16
"1161",0,0,1,0,0,0,0
"1162",131,0,124,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",125,9,136,18,19,5,11
"1165",133,0,112,0,0,0,0
"1166",2,0,2,0,0,0,0
"1167",118,10,121,10,14,5,8
"1168",0,0,1,0,0,0,0
"1169",109,8,109,12,11,5,7
"1170",117,5,112,6,9,6,4
"1171",128,1,106,1,1,0,0
"1172",126,12,133,19,20,8,12
"1173",0,0,1,0,0,0,0
"1174",139,8,110,10,13,5,5
"1175",123,5,136,8,8,3,5
"1176",1,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",127,8,109,15,20,6,9
"1179",134,13,135,13,17,6,11
"1180",133,8,113,14,18,10,12
"1181",109,8,125,12,11,5,8
"1182",118,11,114,15,17,6,9
"1183",129,15,124,13,18,11,11
"1184",0,0,1,0,0,0,0
"1185",136,9,133,13,16,6,9
"1186",120,11,137,13,17,5,10
"1187",124,0,105,0,0,0,0
"1188",105,9,124,11,13,7,5
"1189",0,0,1,0,0,0,0
"1190",136,13,112,13,22,9,9
"1191",134,10,123,12,11,5,9
"1192",130,9,138,12,19,12,8
"1193",125,13,136,18,17,9,13
"1194",111,9,102,13,15,7,9
"1195",142,10,129,9,20,7,9
"1196",115,15,116,15,25,7,8
"1197",119,11,115,14,11,8,7
"1198",133,13,117,14,22,5,10
"1199",121,8,116,8,8,7,7
"1200",0,0,1,0,0,0,0
"1201",126,15,134,12,15,6,7
"1202",124,11,134,12,17,5,9
"1203",0,0,1,0,0,0,0
"1204",121,0,122,1,0,1,0
"1205",117,10,104,9,15,7,8
"1206",138,11,139,15,13,5,10
"1207",122,12,111,15,19,6,13
"1208",129,9,125,16,15,6,9
"1209",112,8,111,12,13,5,5
"1210",0,0,1,0,0,0,0
"1211",131,9,126,12,14,4,6
"1212",138,10,133,12,15,5,7
"1213",0,0,1,0,0,0,0
"1214",128,9,123,10,15,4,5
"1215",106,0,99,0,0,0,0
"1216",129,6,102,7,6,3,4
"1217",124,10,124,11,12,6,7
"1218",129,13,128,9,14,6,8
"1219",0,0,1,0,0,0,0
"1220",2,0,1,0,0,0,0
"1221",115,13,119,17,17,6,9
"1222",145,8,143,12,14,4,10
"1223",113,10,116,14,19,6,8
"1224",0,0,1,0,0,0,0
"1225",123,11,113,14,16,8,11
"1226",117,10,124,14,23,7,13
"1227",123,11,124,12,15,6,9
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",111,7,102,7,9,3,7
"1231",0,0,1,0,0,0,0
"1232",135,9,136,14,14,7,11
"1233",103,12,117,11,19,8,12
"1234",105,12,115,12,19,7,9
"1235",123,11,113,13,18,5,12
"1236",0,0,1,0,0,0,0
"1237",1,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",135,11,138,13,15,5,13
"1240",108,7,119,11,14,3,9
"1241",0,0,1,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",132,9,155,12,17,6,8
"1246",1,0,1,0,0,0,0
"1247",140,7,124,7,10,4,5
"1248",113,11,130,15,17,7,12
"1249",112,13,109,14,18,7,9
"1250",125,12,127,12,15,10,9
"1251",0,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",122,6,101,9,11,3,7
"1254",1,0,1,0,0,0,0
"1255",131,0,118,1,0,0,0
"1256",0,0,1,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",127,11,122,16,14,7,7
"1259",120,13,126,16,19,5,10
"1260",115,11,124,14,13,6,11
"1261",130,11,120,15,18,7,6
"1262",1,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",1,0,1,0,0,0,0
"1265",120,10,127,18,22,7,15
"1266",1,0,1,0,0,0,0
"1267",107,8,119,14,13,3,7
"1268",125,7,120,10,12,4,4
"1269",123,0,113,0,0,0,0
"1270",123,9,129,12,17,5,11
"1271",137,10,121,17,15,10,10
"1272",133,7,122,8,10,4,5
"1273",1,0,1,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",142,15,126,14,16,7,10
"1276",119,14,120,17,10,5,8
"1277",0,0,1,0,0,0,0
"1278",116,13,134,17,22,8,7
"1279",0,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",133,14,115,19,16,6,11
"1282",0,0,1,0,0,0,0
"1283",124,0,111,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",133,10,119,12,15,6,8
"1286",127,11,104,12,19,7,10
"1287",0,0,1,0,0,0,0
"1288",0,0,1,0,0,0,0
"1289",115,13,123,8,13,5,6
"1290",118,0,112,0,1,0,1
"1291",126,11,117,13,18,5,10
"1292",124,11,127,18,15,8,13
"1293",122,10,121,11,14,5,9
"1294",126,0,123,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",126,8,120,10,10,3,4
"1297",109,8,127,11,15,6,6
"1298",2,0,2,0,0,0,0
"1299",1,0,2,0,0,0,0
"1300",140,12,146,16,18,9,12
"1301",0,0,1,0,0,0,0
"1302",115,9,119,11,18,7,9
"1303",114,10,105,15,22,7,11
"1304",136,8,116,13,15,4,7
"1305",121,0,127,0,0,0,0
"1306",128,0,118,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",128,13,124,13,21,6,8
"1309",145,0,126,0,0,0,0
"1310",135,7,130,10,19,7,10
"1311",127,4,133,6,6,2,2
"1312",117,0,123,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",143,14,103,15,19,10,9
"1315",124,8,118,16,21,6,12
"1316",109,8,114,8,13,5,5
"1317",1,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",123,0,125,1,0,0,0
"1320",0,0,1,0,0,0,0
"1321",102,12,107,19,20,6,15
"1322",1,0,2,0,0,0,0
"1323",119,13,122,13,21,8,7
"1324",111,8,119,14,18,6,12
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",128,13,132,13,15,5,13
"1328",0,0,1,0,0,0,0
"1329",105,12,121,16,17,4,9
"1330",104,10,121,12,17,4,9
"1331",142,1,133,0,0,0,1
"1332",0,0,1,0,0,0,0
"1333",126,10,118,14,15,10,12
"1334",134,11,126,15,15,7,7
"1335",131,13,112,17,21,7,10
"1336",1,0,1,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",132,11,147,9,14,6,12
"1340",0,0,1,0,0,0,0
"1341",121,5,113,8,9,4,7
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",126,7,109,12,16,5,6
"1345",127,0,106,0,0,0,0
"1346",124,0,121,0,0,0,0
"1347",133,11,120,8,11,6,9
"1348",127,10,123,15,15,7,8
"1349",140,10,122,12,18,5,12
"1350",0,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",1,0,2,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",133,11,114,19,28,6,13
"1357",119,12,115,18,13,6,9
"1358",0,0,1,0,0,0,0
"1359",119,10,111,11,13,4,7
"1360",109,8,108,14,22,9,9
"1361",126,14,121,18,23,7,12
"1362",133,12,130,18,16,6,12
"1363",0,0,1,0,0,0,0
"1364",120,13,116,12,18,7,9
"1365",0,0,1,0,0,0,0
"1366",117,13,125,15,16,6,13
"1367",0,0,3,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",116,11,130,11,17,5,7
"1370",110,9,121,10,16,7,6
"1371",2,0,1,0,0,0,0
"1372",2,0,2,0,0,0,0
"1373",127,11,128,12,16,7,9
"1374",0,0,1,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",117,10,110,14,18,7,12
"1377",0,0,1,0,0,0,0
"1378",125,11,130,17,16,7,10
"1379",134,9,127,11,20,7,9
"1380",0,0,1,0,0,0,0
"1381",117,0,118,0,0,0,0
"1382",118,9,125,8,11,4,7
"1383",0,0,1,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",135,15,126,14,26,11,13
"1386",125,0,133,1,0,0,0
"1387",1,0,1,0,0,0,0
"1388",120,5,119,6,8,3,5
"1389",119,11,119,11,17,6,10
"1390",138,7,129,11,10,5,6
"1391",117,0,116,0,0,1,0
"1392",0,0,1,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",1,0,1,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",127,12,124,14,20,9,8
"1398",143,10,130,16,22,7,6
"1399",130,10,129,16,14,5,8
"1400",1,0,2,0,0,0,0
"1401",112,11,105,12,18,6,11
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",117,15,130,15,21,5,9
"1405",0,0,1,0,0,0,0
"1406",115,0,122,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",1,0,1,0,0,0,0
"1410",116,0,114,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",130,9,132,13,22,9,11
"1415",0,0,1,0,0,0,0
"1416",110,15,122,13,18,6,8
"1417",141,12,116,12,15,7,9
"1418",0,0,1,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",131,10,118,14,15,7,9
"1421",0,0,1,0,0,0,0
"1422",0,0,1,0,0,0,0
"1423",127,12,116,13,16,5,9
"1424",117,12,135,13,21,7,11
"1425",136,0,125,1,0,1,0
"1426",100,0,106,0,0,0,0
"1427",125,0,110,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",133,9,126,12,21,9,12
"1431",121,10,109,13,14,6,8
"1432",1,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",111,1,111,0,1,0,0
"1435",126,12,112,11,13,8,9
"1436",0,0,1,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",140,11,122,17,23,7,16
"1439",132,7,121,16,12,5,7
"1440",1,0,1,0,0,0,0
"1441",111,9,105,14,16,5,9
"1442",137,9,136,15,20,10,9
"1443",126,8,119,8,9,4,9
"1444",126,8,124,11,13,3,10
"1445",118,0,124,0,0,0,0
"1446",4,0,3,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",121,13,126,17,17,7,9
"1449",1,0,1,0,0,0,0
"1450",118,11,118,14,15,6,7
"1451",136,12,122,10,19,7,10
"1452",120,11,128,15,20,6,11
"1453",0,0,1,0,0,0,0
"1454",116,8,111,14,17,4,11
"1455",127,0,132,0,0,0,0
"1456",134,10,146,13,19,9,7
"1457",129,9,129,10,13,4,6
"1458",0,0,1,0,0,0,0
"1459",2,0,2,0,0,0,0
"1460",135,10,119,12,13,3,4
"1461",113,9,136,9,12,4,6
"1462",118,16,117,14,24,7,7
"1463",127,0,115,0,0,0,0
"1464",115,9,123,8,18,5,7
"1465",123,17,131,16,18,8,9
"1466",131,9,137,12,12,6,9
"1467",0,0,1,0,0,0,0
"1468",121,0,116,0,1,1,0
"1469",149,0,118,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",123,12,113,10,17,8,15
"1474",134,11,111,13,20,7,10
"1475",117,0,128,0,0,1,1
"1476",0,0,1,0,0,0,0
"1477",109,10,128,8,10,5,7
"1478",121,0,121,1,0,1,0
"1479",118,9,112,8,12,4,4
"1480",0,0,1,0,0,0,0
"1481",141,0,121,0,0,1,0
"1482",133,14,120,13,14,6,8
"1483",127,9,125,17,21,6,11
"1484",0,0,1,0,0,0,0
"1485",131,7,133,10,11,4,5
"1486",1,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",121,15,121,20,15,5,12
"1489",111,12,112,18,15,6,9
"1490",122,11,119,15,15,7,11
"1491",123,9,124,16,15,7,15
"1492",0,0,1,0,0,0,0
"1493",129,14,118,14,14,6,7
"1494",1,0,1,0,0,0,0
"1495",113,7,121,14,15,6,9
"1496",135,8,118,15,14,5,7
"1497",130,12,122,17,16,10,8
"1498",129,10,111,15,20,6,10
"1499",129,8,122,11,13,5,14
"1500",0,0,1,0,0,0,0
"1501",140,12,114,14,22,8,11
"1502",114,0,125,0,1,0,0
"1503",0,0,1,0,0,0,0
"1504",130,7,125,8,11,5,6
"1505",117,13,115,15,13,6,10
"1506",137,11,115,17,17,8,11
"1507",135,12,110,9,20,6,8
"1508",0,0,1,0,0,0,0
"1509",115,11,119,16,19,8,12
"1510",114,15,119,14,17,7,11
"1511",120,14,139,15,16,5,10
"1512",104,12,107,14,18,5,9
"1513",119,16,116,17,20,5,12
"1514",121,14,102,15,19,7,8
"1515",128,11,121,16,17,8,10
"1516",126,0,130,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",128,11,135,13,18,5,6
"1519",117,10,106,12,15,7,9
"1520",139,0,122,1,0,0,0
"1521",1,0,1,0,0,0,0
"1522",0,0,1,0,0,0,0
"1523",122,12,115,12,22,6,10
"1524",1,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",125,14,133,13,19,9,8
"1527",0,0,1,0,0,0,0
"1528",124,17,117,18,18,7,10
"1529",113,7,112,7,8,3,6
"1530",0,0,1,0,0,0,0
"1531",1,0,1,0,0,0,0
"1532",109,9,131,12,14,4,7
"1533",115,12,131,16,23,4,11
"1534",120,12,122,20,18,6,10
"1535",120,11,122,8,17,7,10
"1536",108,12,113,13,19,7,16
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",131,11,112,13,20,7,8
"1540",111,7,114,6,10,3,5
"1541",131,7,114,10,12,5,7
"1542",115,0,118,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",117,11,128,18,20,9,6
"1545",0,0,1,0,0,0,0
"1546",133,1,101,0,0,0,0
"1547",122,8,115,11,14,6,7
"1548",114,12,133,17,19,7,10
"1549",1,0,1,0,0,0,0
"1550",120,10,114,12,22,7,12
"1551",0,0,1,0,0,0,0
"1552",134,12,123,13,16,6,8
"1553",135,1,111,1,1,0,0
"1554",115,13,139,16,18,10,11
"1555",0,0,1,0,0,0,0
"1556",112,10,122,10,13,3,6
"1557",132,8,113,8,11,5,6
"1558",118,9,132,12,13,5,5
"1559",116,15,127,14,16,5,8
"1560",118,7,118,12,19,7,9
"1561",136,0,126,1,0,0,0
"1562",118,8,144,12,13,6,9
"1563",128,9,132,14,18,11,9
"1564",144,10,134,9,17,7,9
"1565",114,15,110,18,22,7,12
"1566",135,0,144,0,0,0,0
"1567",130,15,125,16,18,7,11
"1568",118,11,123,17,14,6,11
"1569",0,0,1,0,0,0,0
"1570",113,11,116,14,15,7,9
"1571",0,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",1,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",137,9,134,12,15,5,8
"1577",128,10,129,11,17,6,8
"1578",133,13,124,18,21,7,13
"1579",0,0,1,0,0,0,0
"1580",113,0,129,0,0,0,0
"1581",0,0,1,0,0,0,0
"1582",131,0,137,1,0,1,0
"1583",131,12,101,14,18,6,8
"1584",135,8,140,12,13,3,10
"1585",119,8,128,8,15,4,11
"1586",123,12,129,11,14,8,6
"1587",128,12,139,13,20,5,12
"1588",0,0,1,0,0,0,0
"1589",1,0,1,0,0,0,0
"1590",127,12,123,13,16,5,9
"1591",0,0,1,0,0,0,0
"1592",129,9,138,14,19,6,8
"1593",2,0,1,0,0,0,0
"1594",128,9,130,15,17,5,8
"1595",0,0,1,0,0,0,0
"1596",118,13,110,12,19,5,10
