"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"27",43.1722391793729,66.7599138658481,44.621743942557,64.9804937270542,68.2052393056261,49.4234953865471,58.087104489008
"28",38.3043883863603,71.8471870673211,49.150006744103,85.8533391176181,94.8164483550036,82.9026938920791,83.9380223959518
"29",40.0516012837979,72.3332270810419,35.1812526277326,64.3908512038564,82.9730884083318,65.6016283148729,60.659547791215
"30",0,0,0,0,0,0,0
"31",46.0142403028033,90.880491519286,51.7345452873631,75.4203005530261,90.5318015222214,101.956560610039,108.981580364427
"32",55.4096153049113,53.7015360254749,48.5286643090991,49.5736869788996,50.167218860223,46.6167583072581,63.056806385432
"33",47.711192694692,80.7364035277388,60.3851294652445,63.4577652806922,76.6899449342275,81.2864151324569,67.9587141828138
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",37.1095234840533,0,49.5115467209519,0,0,0,0
"37",40.7376820093325,47.9687864682255,41.5774189492747,63.5714757576845,68.1260174948756,62.4958735981795,59.4410985851693
"38",31.9600000136243,45.5151680562341,32.3405069686712,44.441911808135,61.6831019903111,39.5629783583541,56.2740785880923
"39",67.9482623468263,82.1998676767633,71.2968323988239,77.9840972252864,83.2894491370646,89.899152207024,88.347129313883
"40",0,0,0,0,0,0,0
"41",54.6401861398517,0,55.8026494402963,0,0,0,0
"42",44.6599545885733,87.059617797864,42.4423318213028,81.822293949134,95.7674346790711,89.369687581545,105.46124760113
"43",0,0,0,0,0,0,0
"44",46.1044321450531,66.8060712765102,40.9440021855229,77.7128864418139,62.8429398826079,58.1631519190722,68.8937607585375
"45",45.5920253576779,64.4030738195639,39.3076325437071,61.5314239070066,72.8580885396011,71.9688354202604,70.71493275616
"46",0,0,0,0,0,0,0
"47",49.851557998119,54.725123166088,52.3061320932459,56.9431122173248,62.964102353916,62.4314459438438,64.148412261267
"48",72.5725210834478,98.9559831645773,76.7854248035132,104.080096539679,105.848052445067,97.2280211152878,110.112484886797
"49",0,0,0,0,0,0,0
"50",51.148972984164,86.5599800219346,58.1310276189866,90.930253857544,119.909696591507,124.629157248459,127.508264931574
"51",0,0,0,0,0,0,0
"52",37.729949220506,0,40.6441631949728,0,0,0,0
"53",51.7657173533021,72.0871256599471,61.6710751394699,76.3735942782224,90.4247310457931,72.8796883902264,86.0946524996202
"54",60.5676555218487,84.2116222033168,59.8681287768648,72.4880181685026,74.6663112940856,72.3328690003799,81.4728633330925
"55",36.3130346971863,42.7973972127196,44.865281942723,57.4522031730467,49.3822304979805,47.7659100665572,44.7058486056678
"56",51.692357177123,46.2188639880364,54.5337069342241,85.8050920393983,58.6510495358398,51.974503747111,62.2344909556018
"57",0,0,0,0,0,0,0
"58",43.5772815164418,66.8936082577965,55.4928169122943,64.0374906596242,68.3856453190552,70.9218449350798,82.4812270300696
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",48.6146445140905,61.1791262388309,61.2215478358603,70.5336880645382,76.9338521613235,80.8081237598373,75.1765331143664
"62",31.0293545769683,77.4327591317873,30.6609399561822,95.6415461205241,100.238579531578,95.8091492968588,98.5646854469952
"63",0,0,0,0,0,0,0
"64",52.0699717850625,0,54.9793447125759,0,0,0,0
"65",33.6459351467788,48.2420739519255,45.7716304740745,61.2896622845808,65.2782944361682,62.4847210771496,55.736174829992
"66",39.328500770162,0,43.8606353257728,0,0,0,0
"67",46.1450624553925,77.3468491994821,48.0752887473908,79.9274499961883,77.6519844489936,83.3301023102292,73.9672687181707
"68",54.1501082353262,82.4007915103946,65.1582036565478,94.7689130183774,94.4053803465527,86.7074061071521,109.56975365534
"69",36.783417518752,67.5335292951996,44.1537294401986,68.1861916896694,67.4631720346191,60.5782707245267,81.4196269578035
"70",32.8004899313293,43.4917327126014,40.7255761722903,65.6298136004953,65.338375242091,58.8770629982949,81.1256258977592
"71",32.2138229908964,83.3623289097013,44.2582808565648,67.9935449833524,62.447347858173,76.578077632184,74.403445501988
"72",45.9520896444537,51.368048436493,61.2919639320017,65.4779444398839,59.0292573418139,62.2671937880835,81.1015809965062
"73",49.6206064680436,86.1293463399151,45.9971538074806,73.1153383541353,78.1744855203061,74.961693390432,87.0144723626597
"74",0,0,8.7829399873731,0,0,0,0
"75",0,0,0,0,0,0,0
"76",44.729645740407,54.4886458667193,47.3951842177886,62.7731965566554,60.0837274728788,60.5692271893772,69.0799295361299
"77",0,0,11.8235610855555,0,0,0,0
"78",51.9192556020658,85.943132966321,65.5168525134918,101.905828973882,80.8295445682565,90.5404554878584,95.8042327934514
"79",53.3092695583113,58.5199215717136,59.7658417935721,85.0185814275341,84.6369324690296,55.772322265904,66.7183749693885
"80",0,0,0,0,0,0,0
"81",45.5421461151753,69.7364346542499,44.7788400363495,66.7261839539996,76.6712216144633,68.3840055029767,82.3954292659287
"82",45.3035793393153,0,46.8301305021969,0,0,0,0
"83",37.9951734672106,53.1411670433192,51.7345089030573,75.6498970651015,61.8772039347239,80.100415031939,63.7556001659852
"84",39.5846104788991,0,46.3048398108744,0,0,0,0
"85",42.717407883831,0,44.4638356330699,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",38.1274898391118,0,36.7573639633703,0,0,0,0
"89",50.8605792818902,81.3511842662879,51.8661227983766,85.0305202253982,89.3093135577495,86.5513450165462,96.7126343237255
"90",37.0710093109524,69.7745395528837,43.408723462077,58.0206896712304,59.5032735829567,48.1853112085111,58.4940780272895
"91",7.75830416524925,0,9.58382243245504,0,0,0,0
"92",52.7523147683128,55.7349489532313,42.561522229634,72.1067078449821,69.152613640953,79.7452991116759,69.1426328468864
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",62.3560502917492,108.41558418595,65.7522439246362,116.312951645593,111.821330571677,124.810674420877,118.957796776516
"97",37.0403752850079,0,40.4828795866814,0,0,0,0
"98",50.3010532791016,0,52.0830153034632,0,0,0,50.576101623999
"99",42.3150242262292,49.1533097185309,40.4749090220676,63.6618121678956,58.4303608927682,55.4874833662107,62.6220254057916
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",43.3046553027199,71.8542947883988,50.025139805488,59.7010722139692,88.0256254916593,54.7849046289104,63.7462597424394
"103",41.7657801224719,71.9853628021423,48.118429873246,98.4087407258216,63.0840163077829,64.9590107632605,72.7177184007235
"104",0,0,0,0,0,0,0
"105",53.6948159638634,69.6406925500727,57.4348293777656,52.2483083607452,75.8082040793471,74.3926192376278,83.023878041251
"106",46.1388750659506,89.1272208773143,44.5410943604096,87.4052278442802,77.5381699341076,82.005202837121,86.2842687861059
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",38.1090546344747,56.6886752207153,34.1536275683956,54.5645279976717,62.6039697626283,57.6626104448375,64.6047400789383
"110",68.7624237366241,83.7990355188244,71.8262577936169,98.7299337721422,92.16493317868,107.064680271761,101.551804143518
"111",0,0,0,0,0,0,0
"112",48.7992051323671,72.3095959082381,49.5280790439367,60.0449727870897,82.2047760037963,73.0284805726354,75.7216099023338
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",43.315135689901,75.0144995826956,44.9164640635689,80.4344661919555,67.4023703309339,58.5823339786286,88.133435822535
"116",57.8131154058591,71.2679690524228,64.5058198442187,84.9559460292948,82.1529942245461,83.0776775836315,86.1795427782876
"117",43.9211681535329,77.614528169687,41.7270001165512,63.3437532467778,81.9484938077564,75.6976488857623,67.4145053857728
"118",46.1265455302857,89.5573967501023,50.7476473377699,82.9898755288184,80.856664314375,82.1833598436414,88.1307335123502
"119",65.6407135742197,63.4565964878672,69.1902558476536,86.8687169835774,89.8228337703541,88.1000735955181,88.2234491288995
"120",0,0,0,0,0,0,0
"121",48.1357527351608,64.8708279618979,44.1328312784388,82.1454713320291,78.5716888263101,87.0274435232158,96.881808439654
"122",48.4515220515743,0,47.5436769446274,0,0,0,0
"123",0,0,0,0,0,0,0
"124",44.5331324862972,95.147087294243,55.7992040882837,72.711519387359,62.7717116688779,84.4643109747863,68.9054992735124
"125",84.8877899564622,123.182066410435,87.9417858965878,89.1111592492267,111.159660034861,105.910030101637,111.017923167043
"126",52.1231244680738,83.9428067985703,61.3909032596114,102.00365306631,104.498044106426,90.6712360550562,124.080420714268
"127",29.9294810023235,25.0364682540456,44.2222479394057,40.9606241101971,68.3120631105792,45.7935873506256,60.9140048941808
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",52.3487834183886,103.261780870309,57.7516448150151,113.493890593064,103.153242436925,93.4721120778901,109.202155435053
"131",43.7029530322306,39.2857007543687,40.1415324398634,54.8353235085608,64.3446982780922,52.6616838545825,60.855907888203
"132",44.093506644231,54.565144225938,47.0938258108428,67.894932132044,77.5840247751167,61.3752552998907,61.9029879059956
"133",0,0,0,0,0,0,0
"134",55.2831147913295,86.2696031526564,63.0398168095612,99.0506987473254,84.5223905908531,96.319637365243,101.297745844001
"135",43.4983682237806,0,42.780670953584,0,0,0,0
"136",0,0,0,0,0,0,0
"137",53.6023199434768,58.3849550256995,55.308022959559,62.7474536811748,63.2451499493346,74.9755904999524,69.0476262364854
"138",46.93531642674,87.9274458053099,45.4963709022151,94.1384086559126,96.5526092703326,99.1601265681797,111.683189533221
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",35.6835248891662,56.641699134693,43.4117710004343,63.7422228312183,70.0816355368452,53.5945220821478,60.0454537298492
"142",0,0,0,0,0,0,0
"143",51.8925935342416,0,44.5469012502165,0,0,0,0
"144",48.7449206548678,56.9689959165537,53.4929320692988,62.5062296990839,58.2711121132816,55.146707982114,71.6160140851584
"145",0,0,0,0,0,0,0
"146",40.3053939808736,66.5039150001238,49.7347443093987,51.7031257461931,99.4678411200143,64.1780563514968,96.2471816003751
"147",36.6808463189801,51.2132157588292,35.6656639662535,59.2416980443599,78.9502731529059,71.5707701587885,65.5326196283212
"148",43.9101088217347,45.1186285249998,49.8676925590693,73.9501538666198,61.5444294845251,68.315218225091,64.480391030778
"149",43.1269391818699,0,50.4526211092093,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",70.3302021771522,91.5313949316063,74.9603350171132,100.376364525622,104.893062069002,104.4322864779,120.975743402812
"155",47.0222822897178,69.5668222902036,49.011143480764,78.5456571892805,81.7058204270066,74.3008533990092,79.4517753236819
"156",37.9756603458688,60.1392109397327,45.8141483343582,73.6554442306688,70.2566622283245,63.8470633282881,80.4078880305272
"157",41.1866391113941,41.4244267468814,35.1476806258449,60.4024214238026,63.648017990616,70.9158832575765,71.0780247131937
"158",47.7247266999233,51.3662338526908,41.000027333899,61.7534969933672,64.3522177842299,73.4468394140604,75.3634074005097
"159",0,0,0,0,0,0,0
"160",33.7598124261588,62.2794885098117,49.9110309354643,72.0010172190886,70.3259308127803,63.5678212681648,71.5423854650403
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",38.577924410705,78.9225237406,41.5086594224486,82.0588253609292,72.991288833265,80.2092170908246,87.0812799056926
"164",47.8000807257008,76.6902653573656,43.9507276521155,58.8734582494208,60.6043466457791,64.7524210934209,70.5270052657388
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",41.6003416602823,0,54.2945270306415,0,0,0,0
"168",47.017141142656,0,55.7716442805045,0,70.8678961298805,0,0
"169",48.0679571372941,88.5870486110134,54.8095267766272,83.2332204261271,89.4077852673533,85.0712684649592,75.5664008208066
"170",46.6755162363003,82.0840386709952,54.8044018816895,66.1780401224171,79.5265370877863,68.2819151746689,68.5814521687473
"171",0,0,0,0,0,0,0
"172",51.179414351159,0,64.3855195348329,0,0,0,0
"173",38.4678394630959,0,42.8974526723548,0,0,33.5231910672029,0
"174",52.0423602404748,61.6594395493639,45.60804222443,59.4868285513807,61.431027756167,64.9970112510075,67.7181767277855
"175",54.2838618060729,45.719552035314,47.6025966920412,71.9674280733837,74.2551575155227,56.0600107530491,65.2710282984263
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",32.3760856226293,0,27.8012658256328,0,0,0,0
"181",0,0,0,0,0,0,0
"182",39.7442950628054,0,47.0640410657822,0,0,0,0
"183",36.5968585095138,68.1717983401259,46.4615239578583,67.0016696058974,67.6349778795266,67.6211576831963,74.4746474934623
"184",0,0,0,0,0,0,0
"185",55.5572832608294,72.793314272741,59.4671387060153,68.8321853076982,90.7378386169982,87.1246353786264,78.3554637287816
"186",52.5080537444852,67.6732525340897,46.2230183706962,49.9644871285084,72.8624470001326,53.9187279682843,69.6726399360172
"187",0,0,0,0,0,0,0
"188",39.9170269554751,68.6954710631385,52.7636143954063,85.1660355942519,85.8732648104952,77.613294657527,89.0666801299941
"189",0,0,0,0,0,0,0
"190",47.3136005322681,31.8195077581793,40.8495987070577,67.2756475306251,80.4177239186094,76.9759424435214,68.6549757010327
"191",41.2086297564092,67.5320773409414,44.9678583668625,82.5669568764175,83.2016568523619,81.9375798308768,85.5939036604395
"192",33.090776698513,58.6368325108948,39.5596503394352,50.7751396484946,70.395750779082,81.4790806425926,72.43967283411
"193",50.2742517636933,77.9974479421896,49.3550682414769,64.9534254726095,82.7767000014444,75.5416603736549,86.2967555631575
"194",0,0,0,0,0,0,0
"195",46.3047920514983,68.8162300970885,51.1352832120828,80.3817913117594,78.7478047911442,61.633276959077,87.6004130181762
"196",43.3393916220992,51.9221258755293,41.4466699556924,63.3477985876113,65.4166487645496,63.6752653325613,63.1351085757719
"197",66.6608634801728,87.5284608982122,64.6914591059307,92.6143474132318,90.5310873249424,95.8859972936965,97.0569793455828
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",58.7228128745613,0,58.3179728437605,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",41.3238693501025,43.7244389590782,44.2991666608815,46.1617517849984,58.5664381927358,59.2709253469636,47.6398524720072
"204",41.2349110702852,0,45.1567812454056,0,0,0,44.817029979349
"205",0,0,0,0,0,0,0
"206",50.7956007558506,70.8548847389962,46.1278619248447,77.0426081353127,73.0902729703894,59.0009937231241,84.2267661975003
"207",49.9296610271973,69.239149515184,61.420420571807,86.5369745796429,77.5661230334855,62.7340502057797,79.5441925256028
"208",48.431542182931,79.0200982057201,52.6866849566389,68.58500546323,68.9883119082961,43.623048125341,77.8303279467097
"209",41.1863489432679,0,44.1095003499298,0,0,0,0
"210",55.098183856744,72.119547500547,61.0361698893632,77.2723719749864,74.4629435487407,74.51464339312,73.8082123219788
"211",36.5669574964054,61.087000939163,50.2105834718354,67.2712254372538,69.0396903252774,74.8246539281448,73.1209828216014
"212",56.5838217264057,0,60.2029951837993,0,0,0,0
"213",69.2952532329702,77.1107551922019,48.5748871423991,79.1618755422822,85.4784135452875,77.3211006019729,79.5082084335149
"214",42.2242915231236,0,52.8193734296112,0,51.7071244573064,43.7781427037281,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",44.6462646720686,53.3234600216678,50.1665782176093,56.3295728156573,61.0322814400794,79.1370010044688,76.0200733199181
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",41.1028885448557,47.4463032167217,40.2886535878167,58.1115461970172,64.923034964117,63.9827309879127,63.7185846527247
"222",45.0266512624562,78.3255994294329,45.6611376440655,76.3642397188895,73.101150851097,78.32349984734,73.7321039196453
"223",33.8756550537638,65.1320627164,41.2797980490275,72.1697238163838,68.913328796194,67.8773902987837,63.9842613786727
"224",46.3105811150959,74.7278967777736,47.9212726663351,60.609916919167,84.8620153135326,84.8620153135326,95.0880369279427
"225",44.4541583338028,59.1317825901105,50.2089259900144,75.4444970166224,73.0126080965327,77.9254017986907,69.4929683742272
"226",70.7486196536939,0,66.5115932970459,0,0,0,0
"227",47.1779489428443,0,45.1042028779611,0,0,0,0
"228",51.0762079152123,94.4243172643002,47.123874228061,76.780138860006,90.2948391908809,87.1323145004912,73.255773974481
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",40.8027681596084,61.5375563724888,36.1913474124532,58.0461138467701,81.7353977180406,59.4615635205338,70.9145828566503
"232",0,0,0,0,0,0,0
"233",35.1078054839897,153.194019623404,41.4875552810679,121.031156292164,163.988045834786,133.096449657806,157.575173778862
"234",50.8247406223282,63.0259522501621,58.6905885305738,93.6210022145911,87.2790304437617,82.5640998975551,82.5196153242834
"235",47.7970194179645,67.6451853772186,42.4425047917426,55.7869612117462,51.9566580270236,46.1563508891146,62.6573910622085
"236",53.2891659865345,93.1788801614954,50.7176583745044,104.424055679193,89.0098015573371,73.9604956046846,88.0891023835433
"237",0,0,0,0,0,0,0
"238",54.6753681810563,0,53.9149491746788,0,0,0,0
"239",51.598721932257,0,46.3595906180114,95.5463998780221,97.2758621617525,126.541714303425,97.2830078134816
"240",44.7897942981902,79.7160397910059,49.6595143613765,72.8914674358468,69.6260308177566,69.7962767461955,82.1839657380549
"241",35.6973051979408,43.6302729009598,52.1705675770542,64.0138009375283,53.8256373363235,47.6714817936202,69.9660322592437
"242",36.3338139001288,0,35.5548085796969,0,0,0,0
"243",60.1612305911058,0,60.9098612977687,0,0,0,0
"244",47.3900613502301,74.950717296968,49.1175684943756,76.108133348887,76.2742922860792,77.7335270262627,77.6089144944599
"245",0,0,0,0,0,0,0
"246",42.8795851052701,88.3353673544962,55.0870449667349,81.2929128784991,98.5706095028794,63.8292572420383,80.9633972448335
"247",43.4873649142247,0,50.9701884498322,0,0,0,0
"248",52.248367242672,82.9324767234394,56.2703049182358,80.3606962205064,85.3453434759526,90.5546090964268,72.3253805313363
"249",54.8101068501571,94.4452833371281,51.8380082608561,96.5293151420328,103.944962223215,96.3295754166894,92.9846654367683
"250",0,0,0,0,0,0,0
"251",37.8483313837348,0,37.2228571006348,0,0,0,0
"252",0,0,0,0,0,0,0
"253",41.1661607393209,57.4165606520488,39.4490371022145,63.6681794128995,73.1589495783342,48.6736221042574,68.1678635450138
"254",49.6200614886529,80.7803725987442,40.5434823963203,81.4882244594794,59.1789081000568,85.4771340453007,75.0042255198713
"255",63.2982043809995,55.1733875567209,60.3356820677951,85.8956253490359,88.0252935281062,83.8896828297991,97.5636895011709
"256",31.8223653036347,48.9285553066708,40.5722342192991,54.348190831031,47.6228696902202,49.20425564472,52.7855538598989
"257",56.8111900315303,47.473691975634,49.6786649402026,73.330783364126,84.3128047247243,82.7501556104186,72.8732032287607
"258",49.5061047484107,66.8225274317503,54.4592944882517,72.4977934660716,57.5904945768944,55.732219233473,59.5158588848112
"259",50.2657422927891,88.1222713873876,42.6953325079908,54.5196762209272,77.3153350980248,82.1927700305786,70.317959522479
"260",47.2250785303217,61.3657665407008,50.5640594709591,65.3656227629825,66.1191357737725,61.3537332575723,69.8056064962478
"261",39.1753787814718,0,49.1600371866743,0,0,0,0
"262",0,0,0,0,0,0,0
"263",42.0228211569599,67.6899137072585,48.799370463019,78.286103565431,75.126587627479,77.5409679618282,86.1823785377379
"264",49.5021171058633,67.4153845213414,56.5785533569058,69.5619794245534,95.5682237075202,90.9222065060065,75.9845865342815
"265",56.865914749304,58.6708074953962,49.9741393413037,93.3063363429498,86.5143792160197,74.2311384314643,73.1752965853293
"266",45.3667519573853,75.7152042688717,53.8043895153425,57.3510915373125,74.6806151327301,68.2228898079405,85.7602415589426
"267",38.3769957435583,65.8060330854929,40.9055472695835,56.6933419134208,61.9962469298511,66.9003389643203,57.1866398274718
"268",48.632106919272,93.8785729052526,53.9267371424507,65.1065559507992,83.6213734881463,77.4255160518379,82.9506862971784
"269",31.4261472633611,59.1750905011217,38.2859999535349,55.5126617674394,61.2817366649305,52.0680120323125,63.0280615294618
"270",51.5164337933907,82.9625742480425,46.6988984412991,71.9757812513649,80.246395754781,75.2803148743805,83.4453468495973
"271",41.0888934192204,91.987440209543,40.6303366723195,83.4689987974322,66.0190902028386,70.4471635671743,82.507398485399
"272",0,0,0,0,0,0,0
"273",47.691502736392,47.1111557172528,46.6686273614932,56.444927994278,70.4853272216414,68.7651235532176,68.3319300375287
"274",42.7440685867209,52.5003145064165,42.6266685750168,44.5700875252471,54.0178125969046,54.5606940361031,58.9188636818012
"275",0,0,0,0,0,0,0
"276",39.2214618625336,65.2768318632184,44.2681531502379,91.1865824673032,75.7064322189226,84.2353322923274,66.9490735153363
"277",0,0,0,0,0,0,0
"278",43.4722374396861,71.9452500244345,43.3429538199659,79.1181327102237,71.7851429002038,86.2951973214555,81.0119596826477
"279",53.3741967849758,84.1794977179867,59.6214401759872,79.3750261059708,95.5394149850946,99.2590552920393,93.6286941575385
"280",54.3287463519044,117.913987729455,59.4912387923904,72.0924924484713,81.6418622344094,96.8296687233375,95.0916845999028
"281",0,0,0,0,0,0,0
"282",50.2673142229921,66.667844415678,46.1881326448612,56.0090141539262,74.8705783287743,55.9990601297267,61.6800888031699
"283",0,0,0,0,0,0,0
"284",48.4354807518911,0,47.1656949871559,0,0,0,0
"285",38.3699816506454,60.9316897206647,36.8989797618712,69.4431133951907,56.8893835156216,51.7732874751974,54.4006640828302
"286",0,0,0,0,0,0,0
"287",51.6993615632474,0,51.706802412135,0,0,0,0
"288",0,0,0,0,0,0,0
"289",54.6123920156896,85.0322484111379,66.2850703820156,78.1308061525101,78.4066851631303,84.2108714112854,85.5393251667899
"290",32.1957695600926,58.0397441072455,40.6090942557666,52.6777927176919,56.6644665975669,65.0495044216997,70.1424513587307
"291",41.477971201124,48.5934466473125,53.699591357273,54.8409405047742,58.317862209066,58.633778618226,58.9897366812853
"292",53.0267054085078,0,56.3878307132519,0,0,0,0
"293",44.6004750808025,0,46.1240880972936,0,0,0,0
"294",35.0110305846433,47.1565867811819,43.3606264893833,44.4708514167597,48.9945873543024,55.9143864443144,58.197844779378
"295",52.6392221861188,65.5908689845124,59.761096970084,90.5326606467763,80.3943089851544,79.1902289143281,85.1124325743209
"296",50.3910609504764,78.4057704569829,47.0562308273444,80.1333074004019,92.0942585829652,83.3679177551987,74.8175456326045
"297",0,0,0,0,0,0,0
"298",37.3020052963628,77.2340729445094,38.3621032103521,82.2771746946236,86.3184460603127,104.816192655853,84.9399958372956
"299",57.8279047253877,82.0847212840505,62.5393598779016,72.4640932197157,82.5745681757688,101.031491621822,88.6959321316678
"300",0,0,0,0,0,0,0
"301",34.6588803936892,48.8640425845628,37.1974473217346,72.7686554550896,62.4295506813148,68.7329573633277,64.235542408051
"302",51.6828674811332,0,44.6975916820616,0,0,0,0
"303",58.7111411905924,113.994724833759,56.8623415270228,100.244137202837,92.3712853365132,92.3633933116975,96.0617062760065
"304",0,0,0,0,0,0,0
"305",37.7319206219233,58.2030033553122,41.0374754797298,53.6020329849073,61.2813316285368,63.2295673144425,70.0349790469731
"306",0,0,0,0,0,0,0
"307",56.4247416230457,60.7955885228049,57.2765319657429,69.7642655535388,66.9924214353534,67.9585073503018,71.0074804367023
"308",45.6504628775607,66.0423758778017,45.826924637186,70.4168527750746,76.512629703732,64.7131066739296,60.2557422532687
"309",0,0,0,0,0,0,0
"310",69.2890797802329,114.136155576656,76.0116850185627,104.534324478097,103.816249169141,104.10624030231,96.4047558254455
"311",0,0,0,0,0,0,0
"312",43.3247388806274,73.5434559120248,45.8767307644965,75.0805809149977,62.3279242894543,82.1978378478334,70.7325428210711
"313",62.3888905001497,73.0538226302231,53.3226172013476,103.597224127429,76.5288600503055,70.3238928257709,71.8732572918436
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",43.3840079841056,87.6613242874612,43.5783859419809,96.2602333944935,96.1185870205629,74.5342851462822,99.8958183313168
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",36.8355545788149,68.0509814131604,35.7682857310399,87.0126542930056,69.8482183894269,81.4547132654525,81.0781068131893
"321",64.040285424869,91.321424528613,62.3935785170892,97.3990426394083,104.842398187659,87.5731825123099,104.062938295363
"322",41.941203947136,57.8150659433043,38.531752418997,67.5839680257545,64.5730424005505,64.1304611915014,68.8112215920677
"323",0,0,0,0,0,0,0
"324",35.7417274053819,83.0769728610308,37.8204379864497,69.8802973242382,73.6760184657352,84.1506100520512,92.8881028023097
"325",54.8353520649019,70.117451945678,50.9134412165905,115.234211807774,85.0792438573845,98.9398629086205,92.6613063429221
"326",67.0610743569524,75.5722155362731,59.1134389111227,82.4233211240267,84.852044480605,75.5755025462588,69.2366891050706
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",37.5840816475463,70.1443517504809,52.5905085324856,88.8957999713897,76.1627290732903,86.6407262495003,80.0915108774899
"333",62.7028883641596,71.2833801609319,65.010739921958,72.2521520993901,83.5068364121704,73.8600783776706,78.3707384501978
"334",78.7644499652178,147.463210884654,85.0384743467335,137.853797797117,157.951053114125,115.76282812668,151.106578610361
"335",0,0,0,0,0,0,0
"336",55.7149729652114,81.0331907719114,54.4578522051858,87.209357237054,89.1569468874752,85.9572005940481,84.6308201729801
"337",60.8747350123547,58.7299621071317,57.6477560813358,73.2663560220033,71.3740647089373,73.4667019909801,81.5708860120281
