"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",53,0,67,0,0,0,0
"1598",50,3,64,7,34,7,23
"1599",49,0,65,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",43,4,66,7,27,6,28
"1602",62,0,67,0,0,0,0
"1603",40,8,70,5,34,8,41
"1604",0,0,0,0,0,0,0
"1605",54,0,60,2,28,6,33
"1606",67,5,71,9,32,7,32
"1607",38,1,72,12,24,9,29
"1608",62,4,98,12,34,7,27
"1609",60,6,62,6,30,8,29
"1610",49,7,66,10,40,7,29
"1611",67,3,74,9,29,5,35
"1612",53,2,72,12,29,6,32
"1613",69,0,79,14,34,11,36
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",56,7,78,9,30,10,34
"1617",0,0,0,0,0,0,0
"1618",58,3,77,6,38,12,34
"1619",47,5,67,7,25,2,22
"1620",58,2,79,10,30,10,36
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",57,3,80,11,39,7,37
"1625",39,4,71,9,29,13,34
"1626",46,8,72,8,35,9,37
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",49,4,78,8,13,3,21
"1631",67,3,70,7,27,8,39
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",61,0,75,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",61,0,72,10,40,8,41
"1640",0,0,1,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",63,2,65,9,29,11,40
"1643",54,4,61,6,23,7,21
"1644",51,2,73,4,25,7,28
"1645",0,0,0,0,0,0,0
"1646",66,4,72,11,29,8,34
"1647",0,0,0,0,0,0,0
"1648",60,3,66,8,30,11,35
"1649",45,6,73,18,34,13,36
"1650",61,0,72,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",68,0,78,9,23,4,21
"1654",48,6,62,7,28,13,34
"1655",47,2,69,6,21,3,24
"1656",51,5,57,10,26,4,32
"1657",53,3,68,7,29,6,36
"1658",67,0,69,0,0,0,0
"1659",59,3,88,6,29,13,32
"1660",58,3,60,5,31,11,33
"1661",48,6,81,8,28,3,25
"1662",50,0,67,0,0,0,0
"1663",60,2,60,3,30,8,27
"1664",0,0,0,0,0,0,0
"1665",56,6,64,8,27,8,32
"1666",52,2,67,7,35,9,36
"1667",45,2,83,9,35,8,36
"1668",63,3,68,8,38,12,35
"1669",63,6,67,11,43,7,35
"1670",51,0,77,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",47,0,71,0,0,0,0
"1673",54,4,67,8,37,5,34
"1674",69,4,58,7,29,6,34
"1675",0,0,0,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",62,4,73,8,29,8,27
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",54,9,63,7,41,6,36
"1684",0,0,1,0,0,0,0
"1685",60,5,87,8,36,10,37
"1686",56,2,83,6,21,8,25
"1687",0,0,0,0,0,0,0
"1688",43,5,65,9,24,10,31
"1689",64,4,65,4,28,8,37
"1690",57,6,78,9,34,9,31
"1691",47,2,73,10,34,4,31
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",52,5,66,8,33,6,30
"1695",0,0,0,0,0,0,0
"1696",49,4,58,12,28,5,31
"1697",63,7,75,4,27,10,33
"1698",51,5,56,4,24,7,42
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",60,0,76,0,0,0,1
"1702",52,3,74,7,34,8,32
"1703",0,0,1,0,0,0,0
"1704",51,6,75,8,38,9,26
"1705",64,5,65,5,35,15,43
"1706",0,0,0,0,0,0,0
"1707",57,3,76,5,34,9,36
"1708",0,0,0,0,0,0,0
"1709",64,7,77,9,28,8,24
"1710",65,4,80,10,31,12,41
"1711",49,8,80,11,40,11,45
"1712",62,3,65,5,22,9,22
"1713",0,0,0,0,0,0,0
"1714",60,3,58,8,33,9,37
"1715",64,5,76,5,42,3,35
"1716",0,0,0,0,0,0,0
"1717",63,0,64,0,1,0,0
"1718",0,0,0,0,0,0,0
"1719",54,4,68,10,33,10,43
"1720",53,3,71,7,24,6,28
"1721",0,0,0,0,0,0,0
"1722",64,2,64,4,25,7,30
"1723",63,7,71,11,37,8,24
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",57,0,65,0,0,0,0
"1727",62,7,73,5,41,10,40
"1728",57,7,92,7,21,6,23
"1729",39,4,62,12,35,5,32
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",61,6,75,6,30,5,27
"1733",48,4,66,9,36,9,30
"1734",0,0,0,0,0,0,0
"1735",44,4,69,1,3,0,2
"1736",56,7,74,9,27,7,31
"1737",50,3,57,7,31,7,33
"1738",46,8,76,10,32,10,41
"1739",56,6,81,5,31,9,27
"1740",55,7,78,8,33,9,36
"1741",53,4,77,10,36,7,23
"1742",54,5,74,4,26,7,32
"1743",0,0,0,0,0,0,0
"1744",60,11,70,5,38,9,42
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",51,1,87,6,34,7,24
"1748",61,3,69,7,28,11,38
"1749",51,6,84,10,34,9,41
"1750",0,0,0,0,0,0,0
"1751",51,5,63,8,32,8,31
"1752",0,0,0,0,0,0,0
"1753",54,3,84,11,34,5,30
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",61,4,76,10,34,9,28
"1758",53,4,76,9,31,6,31
"1759",55,3,71,7,37,6,36
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",50,7,63,9,25,9,33
"1764",47,10,79,5,35,5,41
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",57,3,71,8,34,8,32
"1770",67,4,76,8,35,9,41
"1771",65,3,75,8,32,12,32
"1772",0,0,0,0,0,0,0
"1773",47,7,78,3,32,9,28
"1774",65,6,73,7,24,6,31
"1775",0,0,0,0,0,0,0
"1776",71,0,62,0,0,0,0
"1777",51,5,77,10,32,6,35
"1778",63,2,92,9,32,12,31
"1779",76,5,81,7,32,5,31
"1780",1,0,0,0,0,0,0
"1781",54,2,66,12,40,4,38
"1782",0,0,0,0,0,0,0
"1783",59,3,73,5,30,5,40
"1784",59,2,59,10,35,7,36
"1785",53,0,72,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",47,7,61,7,27,6,34
"1788",0,0,0,0,0,0,0
"1789",55,9,70,4,22,3,25
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",61,5,61,2,34,10,28
"1794",54,4,61,6,26,7,34
"1795",72,2,72,11,30,5,33
"1796",61,0,60,0,0,0,0
"1797",60,5,71,8,35,4,25
"1798",50,4,85,7,30,3,35
"1799",66,3,85,13,31,4,31
"1800",47,3,75,10,35,10,29
"1801",52,0,55,0,0,0,1
"1802",51,6,72,11,38,10,30
"1803",0,0,0,0,0,0,0
"1804",52,4,72,6,31,8,22
"1805",0,0,0,0,0,0,0
"1806",63,3,67,9,23,7,20
"1807",54,3,78,10,29,5,28
"1808",59,1,67,7,28,4,41
"1809",0,0,0,0,0,0,0
"1810",48,7,78,7,32,4,29
"1811",67,3,73,5,31,6,34
"1812",58,1,92,7,39,12,34
"1813",56,5,76,5,39,6,25
"1814",0,0,0,0,0,0,0
"1815",1,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",59,3,70,10,39,11,30
"1818",0,0,0,0,0,0,0
"1819",50,6,64,10,31,7,29
"1820",0,0,0,0,0,0,0
"1821",63,5,77,8,35,4,34
"1822",54,5,59,4,27,8,26
"1823",49,2,82,6,20,7,33
"1824",0,0,0,0,0,0,0
"1825",65,8,75,8,39,4,28
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",44,3,65,3,31,10,37
"1832",55,4,64,8,26,6,26
"1833",55,3,76,8,40,8,36
"1834",46,8,66,5,33,9,32
"1835",49,1,67,8,23,2,25
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",70,3,66,9,33,8,43
"1839",54,6,73,6,19,6,12
"1840",51,0,70,0,0,0,0
"1841",63,5,79,4,24,9,35
"1842",48,1,79,9,24,9,26
"1843",54,14,68,4,29,8,30
"1844",0,0,0,0,0,0,0
"1845",59,5,63,4,22,6,34
"1846",51,4,71,10,32,8,47
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",2,0,0,0,0,0,0
"1850",60,1,73,0,1,0,0
"1851",0,0,0,0,0,0,0
"1852",61,11,67,5,29,6,24
"1853",57,0,67,0,0,0,0
"1854",49,7,78,9,32,7,27
"1855",50,0,74,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",61,4,79,9,36,5,36
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",62,2,76,8,25,7,34
"1861",51,6,72,11,24,4,40
"1862",46,3,63,9,33,13,40
"1863",0,0,0,0,0,0,0
"1864",60,4,84,8,35,7,39
"1865",46,5,65,9,35,4,43
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",59,6,68,9,40,6,33
"1869",57,0,69,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",63,7,74,14,32,9,31
"1872",46,5,91,12,33,5,38
"1873",63,2,63,7,24,9,38
"1874",66,2,69,3,35,6,31
"1875",65,2,74,7,36,14,37
"1876",0,0,1,0,0,0,0
"1877",55,3,84,8,40,8,38
"1878",47,7,73,4,24,7,24
"1879",0,0,0,0,0,0,0
"1880",58,4,64,8,31,10,39
"1881",0,0,0,0,0,0,0
"1882",49,7,64,4,20,9,30
"1883",69,4,65,8,38,6,41
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",64,4,69,3,33,7,40
"1888",0,0,0,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",56,0,67,0,0,0,0
"1892",51,0,80,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",65,3,66,7,30,8,22
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",59,6,68,8,28,7,29
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",53,3,62,13,31,5,25
"1901",60,6,67,11,30,6,28
"1902",65,7,60,12,31,9,34
"1903",43,7,69,6,26,10,34
"1904",62,3,65,5,33,8,38
"1905",57,3,66,5,27,8,39
"1906",0,0,0,0,0,0,0
"1907",53,7,64,8,29,8,29
"1908",0,0,0,0,0,0,0
"1909",75,7,73,9,34,7,27
"1910",0,0,0,0,0,0,0
"1911",54,0,77,0,1,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",52,4,75,9,28,7,34
"1915",1,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",44,5,79,7,20,7,41
"1919",57,2,75,11,42,13,41
"1920",0,0,0,0,0,0,0
"1921",51,7,50,4,26,15,33
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",49,2,64,10,35,5,37
"1925",64,6,76,8,19,6,34
"1926",67,4,64,10,43,6,31
"1927",0,0,0,0,0,0,0
"1928",61,6,72,5,38,5,35
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",60,0,83,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",61,5,66,5,25,9,26
"1934",56,4,68,7,26,6,23
"1935",0,0,0,0,0,0,0
"1936",54,4,66,7,21,5,25
"1937",46,0,62,0,0,0,0
"1938",55,9,75,9,38,4,26
"1939",0,0,0,0,0,0,0
"1940",53,0,72,0,0,0,0
"1941",58,5,74,8,35,9,29
"1942",57,8,73,9,29,4,32
"1943",58,5,63,1,34,9,45
"1944",64,1,70,9,21,8,30
"1945",63,4,70,8,45,10,31
"1946",57,6,72,4,24,5,22
"1947",57,5,83,7,35,6,33
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",43,5,65,8,27,5,31
"1951",51,4,58,7,30,9,29
"1952",0,0,0,0,0,0,0
"1953",67,5,74,13,30,5,33
"1954",60,5,62,4,29,8,25
"1955",0,0,0,0,0,0,0
"1956",34,11,65,9,30,8,34
"1957",0,0,1,0,0,0,0
"1958",55,3,76,10,28,11,35
"1959",61,2,74,9,43,8,29
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",59,1,76,7,29,10,26
"1963",0,0,0,0,0,0,0
"1964",55,5,72,6,34,11,22
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",62,4,75,14,34,8,40
"1968",51,5,85,3,30,6,31
"1969",61,3,67,8,29,8,44
"1970",56,0,76,0,0,0,0
"1971",48,3,64,7,33,9,41
"1972",48,4,81,11,37,10,34
"1973",56,6,57,8,36,10,34
"1974",51,1,70,7,27,11,31
"1975",0,0,1,0,0,0,0
"1976",68,2,73,5,28,9,34
"1977",0,0,0,0,0,0,0
"1978",66,6,68,9,30,7,36
"1979",52,4,66,6,40,6,31
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",54,3,76,5,20,6,21
"1983",0,0,0,0,0,0,0
"1984",73,2,71,8,32,8,36
"1985",0,0,0,0,0,0,0
"1986",49,6,72,6,20,7,37
"1987",62,3,64,4,37,9,36
"1988",63,0,73,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",60,0,54,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",54,6,67,7,38,8,28
"1993",56,4,65,10,27,9,27
"1994",56,4,82,6,16,11,31
"1995",0,0,0,0,0,0,0
"1996",51,6,67,6,28,4,27
"1997",0,0,0,0,0,0,0
"1998",66,4,77,6,45,3,39
"1999",59,1,62,8,31,5,28
"2000",53,6,75,5,16,6,25
"2001",0,0,0,0,0,0,0
"2002",58,8,91,6,34,5,33
"2003",38,4,64,3,18,4,23
"2004",59,7,78,12,29,8,41
"2005",42,3,68,4,28,9,45
"2006",61,1,76,9,31,6,30
"2007",46,5,74,9,33,11,42
"2008",51,4,71,9,27,6,30
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",61,6,85,7,37,8,33
"2012",58,2,68,2,37,7,33
"2013",51,3,67,6,35,6,31
"2014",0,0,0,0,0,0,0
"2015",59,4,65,7,23,4,29
"2016",57,6,62,6,26,7,33
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",58,3,69,9,23,8,35
"2020",48,4,67,7,34,9,26
"2021",53,4,66,8,33,11,28
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",38,6,70,2,18,2,20
"2025",48,2,75,8,24,9,28
"2026",50,5,64,8,32,8,32
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",69,6,64,7,37,7,33
"2030",61,7,79,7,33,5,30
"2031",55,3,69,4,23,5,32
"2032",54,7,60,7,20,12,35
"2033",0,0,0,0,0,0,0
"2034",64,0,92,0,0,0,0
"2035",50,0,81,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",52,5,63,7,26,4,31
"2038",0,0,0,0,0,0,0
"2039",54,6,70,10,32,10,35
"2040",62,6,73,9,33,5,32
"2041",62,11,70,9,35,13,35
"2042",0,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",55,3,80,4,25,6,31
"2046",59,8,75,10,30,7,26
"2047",61,0,72,0,0,0,0
"2048",52,3,75,8,21,10,32
"2049",59,8,64,9,27,7,32
"2050",70,1,66,4,29,6,27
"2051",46,5,79,6,20,6,23
"2052",0,0,0,0,0,0,0
"2053",54,5,58,8,33,5,26
"2054",64,5,70,10,33,9,28
"2055",0,0,0,0,0,0,0
"2056",59,4,80,8,36,11,32
"2057",53,0,70,0,0,0,0
"2058",60,4,82,4,28,7,18
"2059",0,0,0,0,0,0,0
"2060",54,2,77,3,23,10,36
"2061",50,8,89,9,23,8,26
"2062",50,4,72,5,19,9,18
"2063",50,4,59,6,25,3,21
"2064",0,0,0,0,0,0,0
"2065",47,6,74,7,34,5,35
"2066",64,5,69,4,24,11,29
"2067",59,2,78,7,29,7,26
"2068",56,0,76,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",61,4,80,7,26,4,27
"2072",54,3,70,10,25,3,42
"2073",48,9,68,11,38,4,28
"2074",0,0,0,0,0,0,0
"2075",56,2,82,12,30,3,25
"2076",59,7,67,8,25,14,37
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",57,2,69,14,34,8,37
"2080",63,1,74,4,28,9,31
"2081",66,7,72,7,30,7,33
"2082",0,0,0,0,0,0,0
"2083",50,0,71,0,0,0,0
"2084",54,5,77,10,30,6,33
"2085",56,3,76,16,35,11,33
"2086",68,4,82,11,31,12,34
"2087",0,0,0,0,0,0,0
"2088",41,2,76,8,31,7,31
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",60,5,68,7,28,6,29
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",43,2,68,4,35,5,34
"2096",55,7,73,12,29,9,40
"2097",0,0,0,0,0,0,0
"2098",55,4,81,7,20,3,27
"2099",57,1,73,7,32,3,30
"2100",0,0,0,0,0,0,0
"2101",45,2,62,3,36,12,27
"2102",64,5,78,4,31,10,25
"2103",0,0,0,0,0,0,0
"2104",57,6,71,7,22,6,27
"2105",57,1,69,5,36,5,26
"2106",56,6,68,4,36,6,24
"2107",47,3,71,7,31,7,37
"2108",0,0,0,0,0,0,0
"2109",56,6,77,3,26,7,30
"2110",58,6,71,9,27,5,29
"2111",52,4,73,3,35,3,25
"2112",56,3,81,6,27,6,36
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",59,5,64,9,32,11,32
"2116",56,1,81,5,30,6,31
"2117",59,4,79,5,30,8,27
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",45,8,69,10,33,5,32
"2121",55,4,80,8,32,8,42
"2122",0,0,0,0,0,0,0
"2123",58,1,77,1,1,0,1
"2124",41,8,62,8,34,7,38
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",54,2,71,5,31,12,40
"2130",52,0,69,0,0,0,0
"2131",55,4,61,10,15,5,15
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",62,0,62,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",61,0,63,0,0,0,0
"2141",74,4,79,4,24,5,30
"2142",48,5,76,5,26,11,27
"2143",0,0,0,0,0,0,0
"2144",65,4,75,10,32,8,33
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",49,3,70,7,29,8,25
"2148",51,6,71,10,29,11,39
"2149",1,0,0,0,0,0,0
"2150",65,5,68,9,37,6,34
"2151",0,0,0,0,0,0,0
"2152",55,6,52,9,28,8,36
"2153",67,7,67,11,44,7,32
"2154",51,3,79,7,34,16,38
"2155",58,0,73,0,0,0,0
"2156",57,9,72,7,31,7,35
"2157",0,0,0,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",50,4,76,9,33,10,38
"2160",48,0,73,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",66,5,61,9,23,8,39
"2163",63,4,68,13,31,8,41
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",59,6,60,6,25,14,30
"2167",45,4,68,8,39,8,29
"2168",58,4,71,5,29,7,25
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",64,3,56,7,37,10,35
"2172",49,1,69,4,23,6,27
"2173",54,0,76,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",54,1,66,2,31,5,21
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",56,5,73,7,24,5,18
"2180",62,7,66,7,24,2,23
"2181",0,0,0,0,0,0,0
"2182",49,4,67,7,28,6,28
"2183",0,0,0,0,0,0,0
"2184",73,9,77,5,27,1,21
"2185",0,0,0,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",53,3,72,13,26,10,36
"2188",54,6,83,6,28,10,24
"2189",39,3,80,4,31,9,34
"2190",37,7,64,6,37,6,32
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",54,5,99,7,30,10,36
"2194",0,0,0,0,0,0,0
"2195",53,3,84,5,26,9,27
"2196",75,0,76,0,0,0,0
"2197",63,7,63,4,27,9,35
"2198",59,4,77,9,40,9,28
"2199",58,8,72,4,30,3,36
"2200",51,5,87,5,27,5,29
"2201",49,2,80,8,21,8,30
"2202",0,0,0,0,0,0,0
"2203",1,0,0,0,0,0,0
"2204",48,4,66,8,25,6,29
"2205",0,0,0,0,0,0,0
"2206",61,5,64,8,38,9,31
"2207",53,0,74,0,0,0,0
"2208",61,5,83,5,24,9,34
"2209",53,5,79,8,29,4,31
"2210",57,2,83,10,45,10,28
"2211",60,4,73,10,32,3,28
"2212",56,0,82,1,0,0,0
"2213",0,0,0,0,0,0,0
"2214",60,0,78,0,1,0,0
"2215",66,4,71,9,39,6,31
"2216",55,0,77,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",57,3,82,11,34,14,28
"2222",0,0,0,0,0,0,0
"2223",53,3,76,7,30,9,36
"2224",55,6,76,6,26,7,31
"2225",66,5,83,6,39,8,39
"2226",43,1,80,8,41,6,31
"2227",63,1,84,5,28,5,32
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",43,3,54,8,31,4,33
"2232",65,5,74,10,33,9,34
"2233",0,0,0,0,0,0,0
"2234",58,4,71,6,28,10,31
"2235",59,7,77,6,31,9,34
"2236",56,0,66,0,0,0,0
"2237",55,4,75,11,31,8,32
"2238",57,4,74,13,31,9,41
"2239",50,3,71,8,21,10,22
"2240",55,5,84,11,30,9,32
"2241",66,0,81,0,0,0,0
"2242",73,0,73,0,0,0,0
"2243",48,7,75,5,30,12,30
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",61,7,91,6,26,5,27
"2249",58,0,74,5,43,7,40
"2250",0,0,0,0,0,0,0
"2251",55,1,80,5,28,8,27
"2252",0,0,0,0,0,0,0
"2253",48,6,72,3,33,8,33
"2254",61,2,61,9,33,9,32
"2255",57,5,82,12,34,7,34
"2256",65,0,71,0,0,0,0
"2257",63,4,66,8,34,11,29
"2258",0,0,0,0,0,0,0
"2259",64,2,71,5,21,5,15
"2260",49,4,84,4,38,11,33
"2261",67,6,75,7,36,7,23
"2262",45,2,78,5,34,5,31
"2263",61,1,70,6,37,8,36
"2264",47,6,76,9,36,7,32
"2265",0,0,0,0,0,0,0
"2266",64,3,75,6,32,4,24
"2267",60,2,68,4,25,10,30
"2268",47,7,86,2,46,7,32
"2269",59,4,71,12,23,3,30
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",59,8,70,8,37,6,24
"2274",0,0,1,0,0,0,0
"2275",49,3,80,5,26,10,32
"2276",66,3,64,6,35,6,31
"2277",56,6,62,9,33,5,35
"2278",52,2,84,3,23,7,27
"2279",58,3,86,8,38,6,34
"2280",0,0,0,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",65,2,91,4,28,7,28
"2284",48,4,73,9,32,10,29
"2285",64,4,71,6,33,9,41
"2286",50,3,65,4,38,6,29
"2287",0,0,0,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",54,9,78,3,29,4,35
"2292",46,4,65,10,28,3,35
"2293",60,4,65,4,28,13,27
"2294",72,0,65,0,0,0,0
"2295",61,2,77,6,25,5,28
"2296",58,6,78,7,20,8,32
"2297",59,5,64,7,28,5,42
"2298",65,2,72,9,31,15,34
"2299",0,0,0,0,0,0,0
"2300",60,2,62,4,31,6,32
"2301",56,1,75,6,30,8,35
"2302",43,4,72,6,21,4,25
"2303",44,1,62,6,31,9,31
"2304",0,0,0,0,0,0,0
"2305",55,0,71,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",49,5,72,3,32,8,36
"2308",0,0,0,0,0,0,0
"2309",46,5,78,10,36,8,38
"2310",51,4,64,7,22,1,28
"2311",62,7,69,4,32,12,35
"2312",0,0,0,0,0,0,0
"2313",61,3,62,8,22,7,24
"2314",66,0,69,0,0,0,0
"2315",58,3,72,8,37,12,42
"2316",58,7,76,4,30,11,41
"2317",51,7,79,11,24,10,39
"2318",64,4,72,7,28,9,33
"2319",0,0,0,0,0,0,0
"2320",51,4,85,4,40,6,30
"2321",67,0,80,0,0,0,0
"2322",51,2,80,7,40,11,35
"2323",57,3,67,9,29,8,27
"2324",0,0,0,0,0,0,0
"2325",58,11,63,7,35,7,34
"2326",59,1,61,4,36,10,37
"2327",0,0,0,0,0,0,0
"2328",49,3,73,9,30,4,21
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",52,0,76,0,1,0,0
"2333",54,4,81,12,35,11,28
"2334",45,0,73,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",43,4,67,7,28,5,34
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",68,3,60,1,32,8,38
"2341",53,8,73,7,33,8,32
"2342",52,4,71,5,27,4,28
"2343",51,5,64,9,29,10,30
"2344",52,3,76,3,26,10,33
"2345",52,6,65,8,32,10,40
"2346",47,1,69,6,24,10,31
"2347",64,7,75,8,30,8,33
"2348",0,0,0,0,0,0,0
"2349",42,4,68,6,31,8,38
"2350",0,0,0,0,0,0,0
"2351",45,5,72,4,27,4,33
"2352",0,0,0,0,0,0,0
"2353",59,2,64,5,25,6,30
"2354",49,2,74,13,26,16,28
"2355",57,3,83,9,29,8,26
"2356",58,5,87,7,31,7,25
"2357",55,4,70,11,27,10,26
"2358",58,2,86,4,29,10,20
"2359",65,1,64,8,30,9,39
"2360",62,4,63,6,34,7,36
"2361",0,0,0,0,0,0,0
"2362",50,0,61,0,0,0,1
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",56,0,81,0,0,1,0
"2366",70,4,58,10,25,3,24
"2367",66,5,67,9,25,7,29
"2368",50,4,78,7,25,6,35
"2369",58,0,75,0,0,0,1
