"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"58",91.4893617021277,89.7435897435898,83.1367924528302,82.089552238806,62.3003194888179,59.0909090909091,29.4906166219839
"59",0.265957446808511,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",90.8244680851064,86.5384615384615,85.6132075471698,83.1556503198294,56.7092651757188,59.0909090909091,25.4691689008043
"62",90.1595744680851,84.9358974358974,84.6698113207547,70.362473347548,47.9233226837061,50,25.4691689008043
"63",0,0,0.117924528301887,0,0,0,0
"64",91.7553191489362,3.20512820512821,84.4339622641509,0,0.798722044728434,0,1.34048257372654
"65",91.2234042553192,88.1410256410256,84.6698113207547,77.8251599147122,61.5015974440894,59.0909090909091,22.7882037533512
"66",90.6914893617021,0,80.4245283018868,0,0,0,0
"67",91.3563829787234,83.3333333333333,84.5518867924528,75.6929637526652,61.5015974440894,54.5454545454545,14.745308310992
"68",92.4202127659574,89.7435897435898,82.4292452830189,84.2217484008529,56.7092651757188,54.5454545454545,26.8096514745308
"69",90.4255319148936,92.948717948718,83.6084905660377,83.1556503198294,55.9105431309904,45.4545454545455,24.1286863270778
"70",92.0212765957447,88.1410256410256,83.372641509434,79.9573560767591,59.1054313099042,68.1818181818182,33.5120643431635
"71",92.1542553191489,94.551282051282,83.9622641509434,70.362473347548,63.8977635782748,56.8181818181818,29.4906166219839
"72",91.8882978723404,83.3333333333333,83.4905660377358,79.9573560767591,66.2939297124601,65.9090909090909,32.171581769437
"73",92.8191489361702,88.1410256410256,83.4905660377358,78.8912579957356,55.9105431309904,59.0909090909091,22.7882037533512
"74",0.265957446808511,0,0.35377358490566,0,0,0,0
"75",0,0,0.117924528301887,0,0,0,0
"76",89.7606382978723,86.5384615384615,84.9056603773585,79.9573560767591,64.6964856230032,70.4545454545455,21.4477211796247
"77",0.132978723404255,0,0.117924528301887,0,0,0,0
"78",90.8244680851064,88.1410256410256,85.377358490566,86.3539445628998,66.2939297124601,54.5454545454545,21.4477211796247
"79",90.9574468085106,89.7435897435898,84.0801886792453,87.4200426439232,62.3003194888179,65.9090909090909,36.1930294906166
"80",0,0,0.117924528301887,0,0,0,0
"81",91.0904255319149,86.5384615384615,84.9056603773585,77.8251599147122,65.4952076677316,59.0909090909091,32.171581769437
"82",90.6914893617021,0,83.9622641509434,0,0,0,0
"83",90.1595744680851,94.551282051282,82.311320754717,77.8251599147122,64.6964856230032,59.0909090909091,28.1501340482574
"84",92.4202127659574,0,84.4339622641509,0,0,2.27272727272727,0
"85",91.8882978723404,0,86.0849056603774,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",89.0957446808511,0,86.0849056603774,0,0,0,0
"89",90.5585106382979,73.7179487179487,81.6037735849057,69.2963752665245,48.7220447284345,43.1818181818182,29.4906166219839
"90",90.0265957446808,84.9358974358974,84.6698113207547,84.2217484008529,56.7092651757188,68.1818181818182,38.8739946380697
"91",0,0,0,0,0,0,0
"92",91.7553191489362,88.1410256410256,85.1415094339623,78.8912579957356,68.6900958466454,59.0909090909091,38.8739946380697
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0.117924528301887,0,0,0,0
"96",92.8191489361702,88.1410256410256,84.7877358490566,70.362473347548,62.3003194888179,56.8181818181818,29.4906166219839
"97",92.4202127659574,0,84.3160377358491,0,0,0,0
"98",89.7606382978723,0,84.4339622641509,0,0.798722044728434,0,0
"99",91.3563829787234,91.3461538461538,85.4952830188679,79.9573560767591,64.6964856230032,50,24.1286863270778
"100",0.265957446808511,0,0.117924528301887,0,0,0,0
"101",0,0,0,0,0,0,0
"102",92.1542553191489,89.7435897435898,84.4339622641509,77.8251599147122,63.0990415335463,61.3636363636364,30.8310991957105
"103",91.3563829787234,83.3333333333333,85.9669811320755,71.4285714285714,49.5207667731629,50,29.4906166219839
"104",0,0,0.117924528301887,0,0,0,0
"105",91.4893617021277,92.948717948718,85.0235849056604,90.6183368869936,62.3003194888179,65.9090909090909,37.5335120643432
"106",93.3510638297872,84.9358974358974,84.9056603773585,73.5607675906183,67.8913738019169,54.5454545454545,30.8310991957105
"107",0,0,0.117924528301887,0,0,0,0
"108",0,0,0.117924528301887,0,0,0,0
"109",90.6914893617021,86.5384615384615,85.1415094339623,75.6929637526652,60.702875399361,54.5454545454545,37.5335120643432
"110",90.9574468085106,94.551282051282,84.4339622641509,70.362473347548,55.111821086262,56.8181818181818,29.4906166219839
"111",0.132978723404255,0,0.117924528301887,0,0,0,0
"112",90.4255319148936,83.3333333333333,85.8490566037736,77.8251599147122,63.8977635782748,52.2727272727273,24.1286863270778
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",91.3563829787234,88.1410256410256,82.4292452830189,85.2878464818763,64.6964856230032,47.7272727272727,26.8096514745308
"116",91.7553191489362,91.3461538461538,84.7877358490566,67.1641791044776,59.1054313099042,50,16.0857908847185
"117",92.686170212766,59.2948717948718,84.0801886792453,53.3049040511727,47.9233226837061,29.5454545454545,21.4477211796247
"118",90.9574468085106,86.5384615384615,85.2594339622642,75.6929637526652,67.0926517571885,45.4545454545455,32.171581769437
"119",89.7606382978723,92.948717948718,85.1415094339623,81.0234541577825,67.0926517571885,43.1818181818182,20.1072386058981
"120",0.265957446808511,0,0.117924528301887,0,0,0,0
"121",90.8244680851064,80.1282051282051,83.8443396226415,56.5031982942431,47.9233226837061,40.9090909090909,22.7882037533512
"122",92.4202127659574,0,83.0188679245283,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",91.0904255319149,81.7307692307692,85.4952830188679,82.089552238806,62.3003194888179,54.5454545454545,25.4691689008043
"125",92.8191489361702,84.9358974358974,87.3820754716981,75.6929637526652,55.9105431309904,43.1818181818182,21.4477211796247
"126",90.5585106382979,76.9230769230769,86.2028301886792,54.3710021321962,39.9361022364217,43.1818181818182,17.426273458445
"127",90.0265957446808,91.3461538461538,81.9575471698113,77.8251599147122,55.9105431309904,45.4545454545455,32.171581769437
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",92.1542553191489,76.9230769230769,85.4952830188679,75.6929637526652,59.1054313099042,45.4545454545455,25.4691689008043
"131",91.6223404255319,89.7435897435898,85.2594339622642,79.9573560767591,59.1054313099042,56.8181818181818,37.5335120643432
"132",91.2234042553192,88.1410256410256,83.9622641509434,85.2878464818763,66.2939297124601,61.3636363636364,29.4906166219839
"133",0,0,0.117924528301887,0,0,0,0
"134",91.4893617021277,86.5384615384615,84.3160377358491,72.4946695095949,60.702875399361,45.4545454545455,30.8310991957105
"135",90.8244680851064,1.6025641025641,85.2594339622642,0,0,2.27272727272727,1.34048257372654
"136",0,0,0.117924528301887,0,0,0,0
"137",92.0212765957447,92.948717948718,85.4952830188679,85.2878464818763,62.3003194888179,54.5454545454545,29.4906166219839
"138",92.8191489361702,88.1410256410256,84.7877358490566,72.4946695095949,59.9041533546326,47.7272727272727,32.171581769437
"139",0,0,0.235849056603774,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",91.3563829787234,86.5384615384615,85.7311320754717,83.1556503198294,67.8913738019169,59.0909090909091,25.4691689008043
"142",0.132978723404255,0,0.35377358490566,0,0,0,0
"143",89.4946808510638,0,83.7264150943396,0,0,0,0
"144",93.6170212765958,91.3461538461538,83.6084905660377,78.8912579957356,62.3003194888179,50,33.5120643431635
"145",0,0,0.117924528301887,0,0,0,0
"146",91.3563829787234,81.7307692307692,81.9575471698113,61.8336886993603,50.3194888178914,45.4545454545455,21.4477211796247
"147",92.8191489361702,94.551282051282,86.3207547169811,81.0234541577825,59.9041533546326,61.3636363636364,28.1501340482574
"148",91.7553191489362,94.551282051282,86.2028301886792,85.2878464818763,64.6964856230032,59.0909090909091,33.5120643431635
"149",90.5585106382979,0,84.5518867924528,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.235849056603774,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",91.7553191489362,80.1282051282051,84.4339622641509,67.1641791044776,51.1182108626198,31.8181818181818,24.1286863270778
"155",91.8882978723404,89.7435897435898,86.9103773584906,85.2878464818763,64.6964856230032,65.9090909090909,22.7882037533512
"156",91.4893617021277,96.1538461538462,87.3820754716981,77.8251599147122,54.3130990415335,47.7272727272727,32.171581769437
"157",90.6914893617021,83.3333333333333,83.6084905660377,71.4285714285714,59.9041533546326,54.5454545454545,28.1501340482574
"158",91.4893617021277,91.3461538461538,84.4339622641509,79.9573560767591,64.6964856230032,63.6363636363636,22.7882037533512
"159",0,0,0.117924528301887,0,0,0,0
"160",91.3563829787234,94.551282051282,85.8490566037736,75.6929637526652,69.4888178913738,47.7272727272727,26.8096514745308
"161",0.398936170212766,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",90.1595744680851,83.3333333333333,81.7216981132076,70.362473347548,59.1054313099042,63.6363636363636,37.5335120643432
"164",91.6223404255319,88.1410256410256,83.6084905660377,78.8912579957356,67.0926517571885,54.5454545454545,30.8310991957105
"165",0.265957446808511,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",91.7553191489362,0,85.0235849056604,0,0,0,0
"168",92.686170212766,1.6025641025641,84.7877358490566,1.06609808102345,0.798722044728434,0,0
"169",92.2872340425532,83.3333333333333,83.372641509434,72.4946695095949,58.3067092651757,40.9090909090909,25.4691689008043
"170",90.0265957446808,94.551282051282,85.2594339622642,76.7590618336887,63.0990415335463,47.7272727272727,26.8096514745308
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",90.2925531914894,0,82.1933962264151,1.06609808102345,0.798722044728434,0,0
"173",92.0212765957447,0,84.6698113207547,2.13219616204691,0.798722044728434,2.27272727272727,0
"174",91.7553191489362,89.7435897435898,86.3207547169811,88.4861407249467,69.4888178913738,54.5454545454545,30.8310991957105
"175",92.5531914893617,91.3461538461538,85.9669811320755,74.6268656716418,61.5015974440894,59.0909090909091,37.5335120643432
"176",0,0,0.117924528301887,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",0.531914893617021,0,0.235849056603774,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",91.3563829787234,0,86.2028301886792,0,0.798722044728434,0,0
"181",0.132978723404255,0,0.117924528301887,0,0,0,0
"182",92.8191489361702,0,83.2547169811321,0,0,0,0
"183",91.3563829787234,88.1410256410256,85.6132075471698,85.2878464818763,67.0926517571885,68.1818181818182,30.8310991957105
"184",0,0,0.117924528301887,0,0,0,0
"185",91.7553191489362,91.3461538461538,85.9669811320755,82.089552238806,72.6837060702875,70.4545454545455,40.2144772117963
"186",90.6914893617021,84.9358974358974,86.438679245283,89.5522388059701,67.0926517571885,61.3636363636364,34.8525469168901
"187",0,0,0.117924528301887,0,0,0,0
"188",90.4255319148936,83.3333333333333,81.9575471698113,70.362473347548,61.5015974440894,59.0909090909091,25.4691689008043
"189",0,0,0.35377358490566,0,0,0,0
"190",92.4202127659574,92.948717948718,85.7311320754717,82.089552238806,70.2875399361022,54.5454545454545,26.8096514745308
"191",90.9574468085106,91.3461538461538,87.1462264150943,81.0234541577825,63.8977635782748,52.2727272727273,42.8954423592493
"192",94.281914893617,96.1538461538462,84.3160377358491,74.6268656716418,64.6964856230032,56.8181818181818,33.5120643431635
"193",92.5531914893617,94.551282051282,84.9056603773585,82.089552238806,60.702875399361,40.9090909090909,21.4477211796247
"194",0.132978723404255,0,0.117924528301887,0,0,0,0
"195",91.2234042553192,91.3461538461538,85.2594339622642,82.089552238806,66.2939297124601,40.9090909090909,29.4906166219839
"196",90.8244680851064,92.948717948718,85.1415094339623,86.3539445628998,59.9041533546326,47.7272727272727,30.8310991957105
"197",90.5585106382979,89.7435897435898,86.0849056603774,79.9573560767591,56.7092651757188,54.5454545454545,30.8310991957105
"198",0.265957446808511,0,0.235849056603774,0,0,0,0
"199",0,0,0.117924528301887,0,0,0,0
"200",92.1542553191489,0,82.5471698113208,0,0,0,0
"201",0,0,0.235849056603774,0,0,0,0
"202",0,0,0.117924528301887,0,0,0,0
"203",91.4893617021277,92.948717948718,83.7264150943396,85.2878464818763,58.3067092651757,65.9090909090909,30.8310991957105
"204",90.8244680851064,3.20512820512821,83.8443396226415,3.19829424307036,0.798722044728434,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",89.8936170212766,81.7307692307692,85.4952830188679,77.8251599147122,67.0926517571885,56.8181818181818,26.8096514745308
"207",88.9627659574468,94.551282051282,83.6084905660377,83.1556503198294,62.3003194888179,59.0909090909091,26.8096514745308
"208",91.7553191489362,96.1538461538462,85.8490566037736,75.6929637526652,58.3067092651757,54.5454545454545,28.1501340482574
"209",91.2234042553192,1.6025641025641,84.0801886792453,1.06609808102345,0,0,1.34048257372654
"210",89.6276595744681,86.5384615384615,84.7877358490566,91.6844349680171,58.3067092651757,75,37.5335120643432
"211",93.6170212765958,91.3461538461538,83.372641509434,89.5522388059701,63.0990415335463,52.2727272727273,30.8310991957105
"212",91.7553191489362,0,84.7877358490566,1.06609808102345,0,0,0
"213",93.75,86.5384615384615,86.7924528301887,70.362473347548,51.1182108626198,45.4545454545455,24.1286863270778
"214",89.0957446808511,0,83.1367924528302,0,0.798722044728434,0,0
"215",0,0,0.235849056603774,0,0,0,0
"216",0.398936170212766,0,0.35377358490566,0,0,0,0
"217",91.6223404255319,89.7435897435898,85.7311320754717,82.089552238806,62.3003194888179,56.8181818181818,32.171581769437
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",90.5585106382979,86.5384615384615,83.9622641509434,73.5607675906183,58.3067092651757,52.2727272727273,30.8310991957105
"222",91.3563829787234,89.7435897435898,83.8443396226415,71.4285714285714,63.8977635782748,61.3636363636364,34.8525469168901
"223",91.0904255319149,84.9358974358974,85.7311320754717,76.7590618336887,68.6900958466454,56.8181818181818,28.1501340482574
"224",92.4202127659574,88.1410256410256,84.4339622641509,83.1556503198294,70.2875399361022,54.5454545454545,18.7667560321716
"225",92.1542553191489,89.7435897435898,83.1367924528302,69.2963752665245,67.0926517571885,45.4545454545455,25.4691689008043
"226",92.4202127659574,0,84.1981132075472,0,0,0,0
"227",91.6223404255319,0,85.4952830188679,0,0.798722044728434,0,0
"228",89.0957446808511,86.5384615384615,83.6084905660377,61.8336886993603,55.111821086262,40.9090909090909,24.1286863270778
"229",0.265957446808511,0,0.235849056603774,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",90.5585106382979,80.1282051282051,84.4339622641509,69.2963752665245,58.3067092651757,61.3636363636364,30.8310991957105
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",91.2234042553192,67.3076923076923,83.372641509434,45.8422174840085,46.3258785942492,22.7272727272727,17.426273458445
"234",91.0904255319149,86.5384615384615,87.2641509433962,72.4946695095949,61.5015974440894,65.9090909090909,32.171581769437
"235",92.686170212766,84.9358974358974,84.4339622641509,82.089552238806,61.5015974440894,59.0909090909091,32.171581769437
"236",90.5585106382979,91.3461538461538,85.2594339622642,67.1641791044776,65.4952076677316,52.2727272727273,25.4691689008043
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",92.9521276595745,0,84.1981132075472,0,0.798722044728434,0,1.34048257372654
"239",92.1542553191489,94.551282051282,84.9056603773585,66.0980810234542,49.5207667731629,40.9090909090909,13.4048257372654
"240",92.1542553191489,83.3333333333333,86.6745283018868,74.6268656716418,66.2939297124601,63.6363636363636,21.4477211796247
"241",91.7553191489362,92.948717948718,86.2028301886792,78.8912579957356,63.0990415335463,70.4545454545455,33.5120643431635
"242",91.6223404255319,1.6025641025641,84.9056603773585,0,3.19488817891374,2.27272727272727,0
"243",91.7553191489362,4.80769230769231,85.0235849056604,0,0.798722044728434,0,0
"244",91.8882978723404,89.7435897435898,84.0801886792453,77.8251599147122,63.8977635782748,47.7272727272727,34.8525469168901
"245",0,0,0.117924528301887,0,0,0,0
"246",91.7553191489362,88.1410256410256,87.0283018867924,82.089552238806,55.111821086262,61.3636363636364,24.1286863270778
"247",91.4893617021277,0,83.7264150943396,0,0,0,0
"248",92.2872340425532,84.9358974358974,85.8490566037736,70.362473347548,56.7092651757188,45.4545454545455,26.8096514745308
"249",92.686170212766,75.3205128205128,79.4811320754717,74.6268656716418,55.9105431309904,43.1818181818182,20.1072386058981
"250",0,0,0.117924528301887,0,0,0,0
"251",89.4946808510638,0,85.4952830188679,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",93.75,84.9358974358974,85.8490566037736,71.4285714285714,61.5015974440894,54.5454545454545,25.4691689008043
"254",91.7553191489362,92.948717948718,83.8443396226415,76.7590618336887,53.5143769968051,52.2727272727273,18.7667560321716
"255",90.9574468085106,94.551282051282,85.0235849056604,76.7590618336887,62.3003194888179,68.1818181818182,29.4906166219839
"256",91.7553191489362,92.948717948718,83.7264150943396,83.1556503198294,67.0926517571885,61.3636363636364,21.4477211796247
"257",92.1542553191489,81.7307692307692,83.0188679245283,66.0980810234542,62.3003194888179,50,30.8310991957105
"258",92.1542553191489,89.7435897435898,85.1415094339623,90.6183368869936,67.8913738019169,50,38.8739946380697
"259",92.9521276595745,92.948717948718,85.1415094339623,76.7590618336887,69.4888178913738,65.9090909090909,34.8525469168901
"260",91.4893617021277,86.5384615384615,83.0188679245283,81.0234541577825,60.702875399361,65.9090909090909,24.1286863270778
"261",91.4893617021277,0,83.7264150943396,0,0,0,0
"262",0.132978723404255,0,0.235849056603774,0,0,0,0
"263",91.4893617021277,83.3333333333333,85.6132075471698,73.5607675906183,63.8977635782748,52.2727272727273,22.7882037533512
"264",91.6223404255319,91.3461538461538,85.1415094339623,78.8912579957356,62.3003194888179,63.6363636363636,30.8310991957105
"265",91.8882978723404,92.948717948718,84.7877358490566,83.1556503198294,66.2939297124601,61.3636363636364,38.8739946380697
"266",92.0212765957447,91.3461538461538,84.4339622641509,84.2217484008529,67.0926517571885,47.7272727272727,33.5120643431635
"267",90.8244680851064,81.7307692307692,87.3820754716981,78.8912579957356,44.7284345047923,54.5454545454545,26.8096514745308
"268",92.4202127659574,91.3461538461538,82.0754716981132,73.5607675906183,57.5079872204473,52.2727272727273,33.5120643431635
"269",91.6223404255319,94.551282051282,83.1367924528302,83.1556503198294,66.2939297124601,61.3636363636364,33.5120643431635
"270",92.2872340425532,89.7435897435898,84.9056603773585,76.7590618336887,63.8977635782748,70.4545454545455,44.2359249329759
"271",90.1595744680851,86.5384615384615,83.7264150943396,74.6268656716418,59.1054313099042,59.0909090909091,29.4906166219839
"272",0,0,0.117924528301887,0,0,0,0
"273",91.2234042553192,92.948717948718,83.1367924528302,81.0234541577825,62.3003194888179,59.0909090909091,34.8525469168901
"274",91.7553191489362,83.3333333333333,84.1981132075472,73.5607675906183,65.4952076677316,52.2727272727273,38.8739946380697
"275",0,0,0.117924528301887,0,0,0,0
"276",89.6276595744681,81.7307692307692,82.4292452830189,87.4200426439232,61.5015974440894,63.6363636363636,28.1501340482574
"277",0,0,0,0,0,0,0
"278",90.5585106382979,89.7435897435898,84.7877358490566,72.4946695095949,59.9041533546326,45.4545454545455,29.4906166219839
"279",92.1542553191489,81.7307692307692,82.1933962264151,72.4946695095949,57.5079872204473,56.8181818181818,33.5120643431635
"280",92.0212765957447,92.948717948718,84.3160377358491,78.8912579957356,54.3130990415335,54.5454545454545,40.2144772117963
"281",0,0,0.117924528301887,0,0,0,0
"282",91.7553191489362,76.9230769230769,83.2547169811321,69.2963752665245,51.9169329073482,34.0909090909091,29.4906166219839
"283",0,0,0.117924528301887,0,0,0,0
"284",91.7553191489362,0,84.5518867924528,0,0,0,0
"285",89.7606382978723,94.551282051282,88.2075471698113,81.0234541577825,71.0862619808307,59.0909090909091,28.1501340482574
"286",0,0,0.117924528301887,0,0,0,0
"287",91.3563829787234,0,86.438679245283,0,0,0,0
"288",0,0,0.235849056603774,0,0,0,0
"289",89.7606382978723,92.948717948718,85.0235849056604,73.5607675906183,67.8913738019169,75,18.7667560321716
"290",91.3563829787234,88.1410256410256,83.6084905660377,79.9573560767591,60.702875399361,65.9090909090909,34.8525469168901
"291",91.7553191489362,91.3461538461538,86.3207547169811,84.2217484008529,70.2875399361022,61.3636363636364,33.5120643431635
"292",89.8936170212766,0,82.4292452830189,0,0,0,0
"293",92.1542553191489,0,83.372641509434,0,0.798722044728434,0,0
"294",92.8191489361702,92.948717948718,84.9056603773585,83.1556503198294,66.2939297124601,59.0909090909091,32.171581769437
"295",91.0904255319149,94.551282051282,85.8490566037736,76.7590618336887,59.1054313099042,45.4545454545455,26.8096514745308
"296",92.5531914893617,84.9358974358974,84.7877358490566,81.0234541577825,60.702875399361,59.0909090909091,29.4906166219839
"297",0,0,0.117924528301887,0,0,0,0
"298",91.4893617021277,76.9230769230769,83.7264150943396,50.1066098081023,41.5335463258786,29.5454545454545,18.7667560321716
"299",90.9574468085106,89.7435897435898,85.1415094339623,77.8251599147122,55.111821086262,52.2727272727273,25.4691689008043
"300",0,0,0.117924528301887,0,0,0,0
"301",92.1542553191489,86.5384615384615,85.1415094339623,81.0234541577825,64.6964856230032,63.6363636363636,34.8525469168901
"302",91.0904255319149,0,85.1415094339623,0,0,0,0
"303",91.7553191489362,89.7435897435898,84.3160377358491,71.4285714285714,59.9041533546326,40.9090909090909,25.4691689008043
"304",0,0,0.117924528301887,0,0,0,0
"305",92.0212765957447,91.3461538461538,86.0849056603774,81.0234541577825,64.6964856230032,75,33.5120643431635
"306",0,0,0.117924528301887,0,0,0,0
"307",93.75,88.1410256410256,83.9622641509434,84.2217484008529,69.4888178913738,65.9090909090909,30.8310991957105
"308",91.0904255319149,84.9358974358974,85.377358490566,81.0234541577825,66.2939297124601,56.8181818181818,30.8310991957105
"309",0,0,0.117924528301887,0,0,0,0
"310",89.3617021276596,72.1153846153846,85.2594339622642,76.7590618336887,54.3130990415335,38.6363636363636,29.4906166219839
"311",0,0,0.117924528301887,0,0,0,0
"312",92.8191489361702,76.9230769230769,83.372641509434,76.7590618336887,58.3067092651757,38.6363636363636,24.1286863270778
"313",92.0212765957447,89.7435897435898,84.3160377358491,83.1556503198294,59.1054313099042,45.4545454545455,36.1930294906166
