"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",51,1,46,0,0,0,0
"1598",44,2,37,5,6,3,4
"1599",38,0,43,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",35,5,44,7,5,1,3
"1602",39,0,53,0,0,0,0
"1603",45,3,47,8,9,2,2
"1604",0,0,0,0,0,0,0
"1605",34,6,35,4,4,2,1
"1606",32,3,42,5,6,3,5
"1607",37,4,44,8,7,2,5
"1608",35,3,39,7,6,1,3
"1609",40,4,40,6,4,2,4
"1610",30,3,35,5,5,2,4
"1611",36,4,36,5,8,2,3
"1612",49,5,40,5,5,1,4
"1613",36,2,42,6,8,1,1
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",48,8,43,6,3,1,4
"1617",0,0,1,0,0,0,0
"1618",42,3,46,5,4,2,3
"1619",44,4,50,3,5,1,3
"1620",32,3,36,5,6,5,4
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",48,4,40,8,7,2,3
"1625",41,3,44,4,8,2,4
"1626",34,3,44,6,11,2,8
"1627",0,0,1,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",50,2,38,2,5,1,4
"1631",37,6,41,5,8,2,4
"1632",0,0,0,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",28,0,44,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",41,4,34,5,7,5,5
"1640",0,0,0,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",43,5,44,8,6,4,3
"1643",50,5,48,6,4,2,4
"1644",39,3,52,6,4,3,2
"1645",0,0,0,0,0,0,0
"1646",42,5,41,4,8,1,5
"1647",0,0,0,0,0,0,0
"1648",48,3,42,5,7,1,3
"1649",47,7,54,8,7,2,4
"1650",43,0,38,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",42,5,42,8,6,2,4
"1654",40,4,47,6,4,2,7
"1655",42,2,40,3,4,2,2
"1656",60,4,41,5,7,2,4
"1657",39,5,46,3,5,2,3
"1658",42,0,33,0,0,1,0
"1659",36,3,33,4,8,2,5
"1660",53,4,39,5,12,2,5
"1661",37,3,43,5,9,4,3
"1662",45,0,52,0,0,0,0
"1663",32,4,42,1,3,2,1
"1664",0,0,0,0,0,0,0
"1665",47,4,45,5,7,4,3
"1666",48,7,49,4,4,4,5
"1667",36,6,47,5,7,3,1
"1668",49,5,49,5,5,3,3
"1669",41,5,51,3,5,4,6
"1670",42,0,35,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",37,0,48,0,0,0,0
"1673",37,3,47,5,6,2,4
"1674",38,2,46,9,9,3,3
"1675",0,0,1,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",35,5,34,4,11,3,6
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",38,4,39,5,5,3,3
"1684",0,0,0,0,0,0,0
"1685",42,2,42,3,5,2,3
"1686",48,1,32,3,5,1,2
"1687",0,0,0,0,0,0,0
"1688",44,3,38,4,4,2,4
"1689",42,6,44,9,5,4,2
"1690",44,5,45,5,6,4,6
"1691",43,5,52,4,5,4,2
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",38,5,45,5,5,2,4
"1695",0,0,0,0,0,0,0
"1696",41,2,44,4,5,1,2
"1697",39,6,44,8,11,3,3
"1698",37,7,53,10,12,4,3
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",37,0,40,0,0,0,0
"1702",43,3,39,8,5,2,3
"1703",0,0,0,0,0,0,0
"1704",53,4,41,2,5,2,2
"1705",30,3,36,9,6,1,2
"1706",0,0,0,0,0,0,0
"1707",39,2,36,6,7,4,5
"1708",0,0,0,0,0,0,0
"1709",37,6,55,3,8,2,3
"1710",37,3,36,5,7,5,3
"1711",42,6,41,7,7,6,3
"1712",45,6,35,5,6,2,2
"1713",0,0,0,0,0,0,0
"1714",45,4,41,4,8,2,5
"1715",36,8,42,6,7,4,3
"1716",0,0,0,0,0,0,0
"1717",40,0,34,1,0,0,0
"1718",0,0,0,0,0,0,0
"1719",40,4,35,6,6,2,3
"1720",33,7,34,6,8,2,3
"1721",0,0,0,0,0,0,0
"1722",39,4,43,3,9,2,3
"1723",38,2,38,4,3,1,4
"1724",0,0,0,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",46,0,43,0,0,0,0
"1727",34,8,52,8,8,4,3
"1728",67,2,45,3,9,2,3
"1729",37,5,46,4,8,4,8
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",49,4,46,5,4,3,2
"1733",40,3,30,5,7,3,6
"1734",0,0,0,0,0,0,0
"1735",37,0,40,1,0,0,0
"1736",38,3,46,5,5,2,2
"1737",45,4,44,4,5,3,3
"1738",44,6,41,6,6,2,3
"1739",51,5,44,7,6,3,6
"1740",55,8,45,2,7,3,3
"1741",40,3,49,4,7,2,6
"1742",38,4,46,5,11,1,1
"1743",1,0,0,0,0,0,0
"1744",45,4,53,5,5,2,3
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",39,4,42,8,9,2,4
"1748",40,4,43,8,6,1,4
"1749",56,5,37,8,7,2,4
"1750",0,0,1,0,0,0,0
"1751",45,7,36,5,8,3,5
"1752",0,0,0,0,0,0,0
"1753",41,6,48,6,11,2,3
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",2,0,0,0,0,0,0
"1757",35,5,48,3,3,3,5
"1758",35,5,43,4,9,2,5
"1759",41,7,44,4,7,4,4
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",30,3,36,5,11,4,2
"1764",34,4,54,10,5,3,2
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",40,2,39,4,8,3,1
"1770",39,5,45,3,5,2,3
"1771",37,3,35,5,4,2,4
"1772",0,0,0,0,0,0,0
"1773",37,4,41,4,5,2,1
"1774",42,3,38,5,8,3,5
"1775",0,0,1,0,0,0,0
"1776",44,0,34,0,0,0,0
"1777",46,3,35,4,6,3,3
"1778",28,1,34,5,8,4,1
"1779",40,4,46,4,8,4,3
"1780",0,0,1,0,0,0,0
"1781",40,6,41,4,2,5,3
"1782",0,0,0,0,0,0,0
"1783",43,4,39,6,8,4,4
"1784",45,5,38,4,8,2,4
"1785",42,0,42,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",40,4,44,6,5,1,2
"1788",0,0,0,0,0,0,0
"1789",40,6,43,5,7,2,4
"1790",0,0,0,0,0,0,0
"1791",1,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",46,5,46,3,6,2,1
"1794",47,6,37,6,6,2,3
"1795",34,4,39,3,7,2,2
"1796",35,0,42,0,0,0,0
"1797",41,3,50,5,4,1,3
"1798",39,3,33,3,7,2,2
"1799",44,4,32,4,5,4,4
"1800",38,6,54,8,10,4,7
"1801",47,0,35,0,0,0,0
"1802",43,4,47,6,9,2,4
"1803",0,0,0,0,0,0,0
"1804",43,7,51,5,5,5,6
"1805",0,0,1,0,0,0,0
"1806",49,3,38,6,4,2,2
"1807",38,4,38,3,7,1,4
"1808",37,5,43,8,8,2,4
"1809",0,0,0,0,0,0,0
"1810",33,2,36,5,8,4,5
"1811",39,5,36,4,6,4,5
"1812",43,5,39,5,8,4,3
"1813",39,2,35,5,7,4,4
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",36,4,44,7,9,1,2
"1818",0,0,0,0,0,0,0
"1819",42,4,42,6,10,2,6
"1820",0,0,0,0,0,0,0
"1821",42,3,44,4,5,3,4
"1822",43,3,60,6,5,5,4
"1823",34,4,50,4,7,5,5
"1824",0,0,0,0,0,0,0
"1825",43,5,51,5,6,3,3
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",53,6,39,7,8,4,3
"1832",42,5,51,3,8,3,3
"1833",47,3,58,5,7,1,4
"1834",36,4,53,5,6,2,2
"1835",35,3,30,2,4,1,2
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",42,2,40,4,7,3,4
"1839",48,2,38,4,3,1,2
"1840",42,0,40,0,0,0,1
"1841",39,3,49,8,5,2,2
"1842",35,4,48,2,6,1,7
"1843",34,4,33,6,7,3,4
"1844",0,0,1,0,0,0,0
"1845",31,4,42,3,7,3,3
"1846",33,5,48,8,6,4,4
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",38,0,41,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",39,5,34,2,3,1,2
"1853",45,0,41,0,0,0,0
"1854",46,5,47,6,7,2,4
"1855",41,0,30,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",34,6,38,8,6,2,3
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",33,8,47,5,6,2,4
"1861",35,4,44,4,9,1,4
"1862",47,4,41,4,4,2,3
"1863",1,0,0,0,0,0,0
"1864",39,3,42,4,7,3,3
"1865",42,8,39,5,8,2,3
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",39,4,36,4,5,1,1
"1869",38,0,42,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",44,1,47,5,7,3,7
"1872",38,6,41,6,10,3,2
"1873",47,2,41,5,7,4,3
"1874",40,4,55,2,5,2,1
"1875",41,5,40,7,4,2,3
"1876",0,0,0,0,0,0,0
"1877",48,5,51,5,6,3,3
"1878",45,3,46,5,4,2,2
"1879",0,0,0,0,0,0,0
"1880",40,4,42,6,5,3,2
"1881",0,0,0,0,0,0,0
"1882",39,9,31,7,5,3,5
"1883",35,4,37,6,9,3,3
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",39,3,44,6,5,2,4
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",39,0,40,0,0,0,0
"1892",33,0,43,0,0,0,0
"1893",1,0,0,0,0,0,0
"1894",37,1,45,4,7,2,3
"1895",0,0,0,0,0,0,0
"1896",1,0,0,0,0,0,0
"1897",43,6,52,8,6,2,4
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",42,5,43,4,6,1,4
"1901",41,2,44,2,10,1,3
"1902",44,3,38,8,10,3,4
"1903",45,3,58,4,12,3,5
"1904",45,4,40,5,6,5,4
"1905",38,6,47,7,4,4,3
"1906",0,0,0,0,0,0,0
"1907",42,5,45,3,4,2,3
"1908",0,0,0,0,0,0,0
"1909",39,4,26,4,10,2,6
"1910",0,0,0,0,0,0,0
"1911",54,0,42,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",45,4,45,5,6,2,8
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",44,5,32,4,6,3,3
"1919",55,7,41,5,5,4,1
"1920",0,0,0,0,0,0,0
"1921",35,2,46,9,4,2,4
"1922",0,0,0,0,0,0,0
"1923",0,0,1,0,0,0,0
"1924",42,7,46,6,7,4,7
"1925",43,4,43,5,5,3,4
"1926",38,5,48,9,9,3,5
"1927",0,0,0,0,0,0,0
"1928",36,3,35,5,3,2,3
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",33,0,39,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",40,3,40,5,3,2,3
"1934",47,4,38,6,5,3,1
"1935",0,0,0,0,0,0,0
"1936",36,4,45,7,7,1,6
"1937",37,0,40,0,0,0,0
"1938",49,3,39,9,9,2,6
"1939",0,0,0,0,0,0,0
"1940",42,0,36,0,0,0,0
"1941",45,5,36,5,6,3,5
"1942",47,2,51,5,6,6,6
"1943",39,4,45,7,11,3,6
"1944",34,2,49,3,6,1,2
"1945",48,4,46,8,4,3,7
"1946",49,4,39,4,5,1,4
"1947",43,3,39,3,5,2,3
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",47,3,42,2,5,1,4
"1951",44,4,45,3,6,3,5
"1952",0,0,0,0,0,0,0
"1953",42,5,38,4,7,1,3
"1954",41,3,46,5,4,1,3
"1955",0,0,0,0,0,0,0
"1956",40,4,39,5,9,2,3
"1957",1,0,0,0,0,0,0
"1958",47,5,45,5,11,2,3
"1959",33,5,40,5,6,3,3
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",30,5,38,7,5,3,5
"1963",0,0,0,0,0,0,0
"1964",41,2,46,3,3,2,2
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",42,5,44,5,6,2,3
"1968",49,5,37,5,7,5,3
"1969",34,7,34,7,10,1,4
"1970",39,0,36,0,0,0,0
"1971",36,4,37,7,6,2,3
"1972",44,4,42,6,5,3,4
"1973",39,4,52,5,7,3,3
"1974",38,5,37,6,8,3,4
"1975",0,0,0,0,0,0,0
"1976",32,4,47,7,5,3,3
"1977",0,0,0,0,0,0,0
"1978",40,4,38,4,3,5,3
"1979",38,3,27,6,5,2,4
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",46,4,35,3,6,1,1
"1983",0,0,1,0,0,0,0
"1984",38,4,35,5,6,1,2
"1985",0,0,0,0,0,0,0
"1986",42,3,38,5,9,2,1
"1987",48,5,47,5,8,2,2
"1988",37,1,40,0,1,0,0
"1989",0,0,0,0,0,0,0
"1990",43,0,52,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",38,5,46,3,5,3,3
"1993",56,3,45,3,5,2,3
"1994",45,8,44,5,8,1,2
"1995",0,0,0,0,0,0,0
"1996",43,2,51,4,3,1,1
"1997",0,0,0,0,0,0,0
"1998",43,5,40,5,7,2,4
"1999",35,4,50,4,6,3,3
"2000",37,3,34,4,5,2,2
"2001",0,0,0,0,0,0,0
"2002",42,3,48,4,10,3,3
"2003",38,4,36,3,7,1,6
"2004",38,3,37,5,6,5,6
"2005",44,5,43,5,7,4,1
"2006",45,5,42,4,9,5,7
"2007",52,2,47,10,13,3,1
"2008",42,3,46,5,9,3,3
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",36,6,39,4,7,2,2
"2012",43,5,38,3,5,2,4
"2013",50,5,30,4,7,2,3
"2014",0,0,0,0,0,0,0
"2015",39,6,42,4,9,2,3
"2016",43,4,35,9,4,3,3
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",38,5,47,5,8,2,4
"2020",55,4,41,4,9,4,6
"2021",38,7,39,3,5,1,2
"2022",0,0,0,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",44,5,47,5,5,1,4
"2025",40,3,41,3,7,3,5
"2026",37,5,37,4,11,5,4
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",39,7,41,6,11,2,5
"2030",43,3,44,5,7,2,2
"2031",31,4,48,7,5,2,4
"2032",39,3,40,6,8,3,3
"2033",0,0,0,0,0,0,0
"2034",45,0,39,0,0,0,0
"2035",42,0,38,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",37,4,44,6,7,2,4
"2038",0,0,1,0,0,0,0
"2039",44,2,53,6,12,6,4
"2040",44,3,40,6,9,2,4
"2041",34,4,42,8,6,2,6
"2042",0,0,0,0,0,0,0
"2043",1,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",31,4,39,6,5,2,5
"2046",41,5,42,4,3,1,2
"2047",42,0,43,0,0,0,0
"2048",51,6,43,7,5,1,2
"2049",33,3,40,6,6,2,4
"2050",39,3,41,8,6,3,3
"2051",47,3,30,3,7,2,3
"2052",0,0,1,0,0,0,0
"2053",38,2,47,3,3,2,4
"2054",48,5,38,6,4,5,6
"2055",0,0,0,0,0,0,0
"2056",43,7,40,6,6,3,4
"2057",42,0,38,1,0,0,0
"2058",43,4,33,4,4,1,2
"2059",0,0,0,0,0,0,0
"2060",42,9,43,5,9,4,4
"2061",41,6,36,5,8,2,4
"2062",43,2,45,3,5,1,1
"2063",44,8,45,6,5,2,2
"2064",0,0,0,0,0,0,0
"2065",42,5,48,6,6,3,3
"2066",40,3,46,6,5,4,5
"2067",43,7,41,5,8,4,2
"2068",39,0,48,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",44,6,41,6,10,2,3
"2072",42,5,53,3,6,2,3
"2073",44,5,34,5,5,2,6
"2074",0,0,0,0,0,0,0
"2075",45,5,53,3,3,6,2
"2076",40,4,38,6,5,0,4
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",49,5,42,7,6,2,4
"2080",52,4,44,7,6,3,3
"2081",42,3,38,5,8,2,3
"2082",0,0,0,0,0,0,0
"2083",52,1,31,0,1,0,0
"2084",45,3,45,2,3,2,2
"2085",35,5,40,10,6,3,3
"2086",44,6,36,5,6,3,3
"2087",0,0,0,0,0,0,0
"2088",35,5,44,6,7,3,7
"2089",0,0,0,0,0,0,0
"2090",1,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",40,5,38,4,6,1,2
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",48,4,59,5,7,4,5
"2096",38,4,54,3,7,2,4
"2097",1,0,1,0,0,0,0
"2098",46,5,44,2,5,2,2
"2099",35,4,38,3,6,2,2
"2100",0,0,0,0,0,0,0
"2101",41,3,44,6,6,4,6
"2102",43,3,35,6,6,3,6
"2103",0,0,0,0,0,0,0
"2104",33,2,37,6,3,1,3
"2105",43,3,38,4,6,3,2
"2106",41,3,42,2,5,3,4
"2107",50,5,38,6,5,3,4
"2108",0,0,1,0,0,0,0
"2109",35,6,48,4,5,1,3
"2110",50,4,47,5,5,4,4
"2111",40,5,45,5,6,4,5
"2112",39,6,48,5,8,1,4
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",33,6,45,7,7,3,5
"2116",39,5,44,7,8,2,4
"2117",45,4,45,3,5,0,3
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",40,5,50,4,11,4,5
"2121",39,5,38,9,6,2,4
"2122",0,0,1,0,0,0,0
"2123",32,1,34,0,0,0,0
"2124",46,3,47,7,11,3,5
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",1,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",46,6,37,3,6,3,5
"2130",43,0,41,0,0,0,0
"2131",36,4,43,5,4,2,2
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",0,0,1,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",46,0,39,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",44,0,38,0,0,0,0
"2141",32,2,37,5,5,1,5
"2142",39,5,49,5,7,1,4
"2143",0,0,0,0,0,0,0
"2144",36,3,46,7,7,2,3
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",42,7,43,5,7,2,5
"2148",45,5,50,5,7,2,7
"2149",0,0,0,0,0,0,0
"2150",39,3,39,4,8,3,4
"2151",0,0,0,0,0,0,0
"2152",44,4,50,6,7,1,7
"2153",41,7,40,4,8,2,4
"2154",40,3,38,4,6,2,6
"2155",38,0,45,0,0,0,0
"2156",43,3,37,4,5,4,5
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",36,2,45,6,10,3,4
"2160",31,0,47,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",37,3,40,7,5,6,1
"2163",40,3,35,6,9,4,2
"2164",0,0,0,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",41,4,41,3,9,2,5
"2167",45,2,49,4,8,1,4
"2168",40,2,40,4,5,3,4
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",34,4,45,4,8,3,4
"2172",44,3,39,3,4,2,1
"2173",46,0,35,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",37,4,48,4,6,1,4
"2176",0,0,1,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",37,2,29,3,3,2,2
"2180",44,3,38,9,7,2,4
"2181",0,0,0,0,0,0,0
"2182",44,2,40,6,3,3,2
"2183",0,0,0,0,0,0,0
"2184",45,2,39,4,6,2,2
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",42,5,51,7,5,3,3
"2188",41,5,44,5,5,3,2
"2189",43,4,46,2,5,3,2
"2190",48,3,42,4,9,2,2
"2191",0,0,0,0,0,0,0
"2192",1,0,1,0,0,0,0
"2193",37,2,35,5,8,2,4
"2194",0,0,0,0,0,0,0
"2195",43,3,39,4,7,3,5
"2196",52,0,41,0,0,0,0
"2197",38,3,43,6,8,1,1
"2198",47,5,45,7,6,2,5
"2199",39,2,44,4,6,3,5
"2200",49,3,36,5,2,2,2
"2201",48,2,38,5,5,2,3
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",46,3,40,5,3,1,2
"2205",0,0,0,0,0,0,0
"2206",49,8,39,5,11,3,4
"2207",42,0,56,1,0,0,0
"2208",40,3,49,3,9,1,3
"2209",41,3,40,6,6,4,2
"2210",44,2,37,6,9,3,4
"2211",48,3,35,4,6,1,2
"2212",40,0,34,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",37,0,32,0,0,0,0
"2215",48,6,41,5,5,3,6
"2216",41,0,40,1,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",44,4,41,3,3,1,3
"2222",0,0,0,0,0,0,0
"2223",39,3,40,6,12,1,3
"2224",31,4,46,3,12,2,6
"2225",40,3,40,4,5,2,5
"2226",36,6,34,6,7,2,3
"2227",36,4,47,3,4,4,2
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",47,5,34,6,6,1,7
"2232",37,4,43,6,7,2,7
"2233",0,0,0,0,0,0,0
"2234",38,6,41,5,3,3,5
"2235",43,6,45,6,8,1,4
"2236",52,0,35,0,0,0,0
"2237",45,4,39,3,6,2,4
"2238",46,3,32,6,9,3,6
"2239",38,4,39,5,7,1,4
"2240",41,4,44,4,5,1,2
"2241",33,0,50,0,0,0,0
"2242",52,0,46,0,0,0,0
"2243",40,5,38,2,5,3,3
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",39,2,34,3,7,3,3
"2249",42,6,33,5,4,3,1
"2250",0,0,0,0,0,0,0
"2251",37,4,29,4,5,1,2
"2252",0,0,0,0,0,0,0
"2253",47,4,46,6,4,2,4
"2254",43,6,53,4,5,2,3
"2255",47,2,45,3,7,5,2
"2256",41,0,45,0,0,0,0
"2257",47,2,30,4,6,3,7
"2258",0,0,0,0,0,0,0
"2259",45,2,47,1,5,1,2
"2260",35,5,44,4,7,4,3
"2261",32,4,49,4,5,2,3
"2262",36,3,40,5,4,1,4
"2263",36,4,29,7,7,1,4
"2264",36,5,44,8,5,2,3
"2265",0,0,0,0,0,0,0
"2266",46,3,57,2,6,2,3
"2267",38,2,39,3,5,2,3
"2268",41,6,43,5,5,5,3
"2269",48,4,30,5,6,2,5
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",47,2,49,5,5,2,4
"2274",0,0,0,0,0,0,0
"2275",42,3,43,3,4,3,3
"2276",45,6,50,3,4,3,3
"2277",45,3,39,4,6,3,4
"2278",44,5,43,4,4,2,3
"2279",34,5,40,7,6,1,2
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",38,4,42,7,6,6,5
"2284",40,2,42,6,6,2,4
"2285",40,4,35,5,6,3,2
"2286",42,4,38,5,5,1,5
"2287",0,0,0,0,0,0,0
"2288",0,0,2,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",44,3,45,3,3,2,3
"2292",38,4,34,4,8,2,6
"2293",42,3,38,5,4,1,2
"2294",34,1,53,0,0,0,0
"2295",37,3,50,5,5,2,3
"2296",40,5,44,2,5,2,2
"2297",52,1,42,5,5,5,4
"2298",38,4,31,8,9,2,3
"2299",0,0,0,0,0,0,0
"2300",34,3,47,8,6,2,2
"2301",41,3,37,8,12,3,5
"2302",31,2,47,3,5,1,3
"2303",36,6,49,4,6,3,4
"2304",0,0,1,0,0,0,0
"2305",44,0,39,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",37,3,44,6,6,2,4
"2308",0,0,0,0,0,0,0
"2309",47,4,36,6,12,3,3
"2310",43,5,41,6,5,2,2
"2311",42,6,38,7,11,3,3
"2312",0,0,0,0,0,0,0
"2313",27,4,40,4,6,3,2
"2314",43,0,34,0,0,0,0
"2315",50,6,40,6,9,2,4
"2316",39,3,45,5,8,4,2
"2317",53,5,43,6,8,5,4
"2318",38,4,37,8,9,3,6
"2319",0,0,0,0,0,0,0
"2320",45,5,36,7,6,3,2
"2321",43,0,51,0,0,0,0
"2322",36,3,44,3,7,4,4
"2323",47,3,52,5,7,2,3
"2324",0,0,0,0,0,0,0
"2325",37,5,38,5,8,1,2
"2326",35,8,40,8,6,2,3
"2327",0,0,0,0,0,0,0
"2328",43,2,37,1,2,3,3
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",39,0,47,0,0,0,0
"2333",44,6,41,8,8,2,4
"2334",35,0,32,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",33,6,47,4,10,3,4
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",40,6,43,7,8,2,4
"2341",48,3,45,7,10,3,7
"2342",38,4,48,4,4,2,5
"2343",44,3,34,4,4,3,5
"2344",50,3,37,5,7,3,2
"2345",52,7,35,8,9,2,6
"2346",41,3,49,5,8,5,6
"2347",51,3,39,6,6,1,3
"2348",0,0,1,0,0,0,0
"2349",45,5,44,6,7,7,7
"2350",0,0,0,0,0,0,0
"2351",39,8,41,3,6,6,4
"2352",0,0,0,0,0,0,0
"2353",27,5,35,4,5,1,2
"2354",33,7,34,3,8,5,2
"2355",37,7,33,5,6,2,8
"2356",36,4,38,2,5,1,4
"2357",41,1,38,5,7,0,1
"2358",34,3,40,4,5,1,3
"2359",40,4,48,6,10,2,1
"2360",39,2,48,6,5,3,4
"2361",0,0,0,0,0,0,0
"2362",44,0,40,1,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",37,1,42,0,0,0,0
"2366",32,3,45,2,4,2,4
"2367",43,4,38,4,3,1,3
"2368",39,6,45,5,5,3,4
"2369",49,1,48,0,0,0,0
