"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",67.3333303407447,126.363815995934,122.360145130612,126.037635067988,173.71793021552,190.874977319363,175.277761824262
"2",63.9374532871959,82.1487219553728,66.810614848299,84.1510590989922,89.2092516357775,73.9670897224122,110.039736729791
"3",73.2685139291481,86.1147146714421,92.8800244915159,91.7494234539388,114.843411436821,84.3828292884709,85.1488083860101
"4",100.715174121436,87.7085830673128,120.113343527685,94.0282022608133,94.3433449233367,93.0954940067809,96.4494634261873
"5",52.6779119556519,86.5497224112695,70.8414363114407,76.2760021287884,89.4783427049878,75.8866095661306,72.6035956841813
"6",69.0906935438589,75.0415943332768,63.4210444168995,118.20916593218,77.1148074003502,110.597364544644,91.7575001394314
"7",0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0
"9",60.1737387286013,109.787983259577,61.2339628279362,117.027485028345,111.811148353448,105.036324559332,110.564475160011
"10",56.1730188150817,78.7769751539135,81.6233675190734,97.9686903582959,87.7144952135456,85.9946241902439,80.3573223727279
"11",3.65834657753114,0,3.01083184423824,0,0,0,0
"12",53.5322329066099,87.4129681843241,53.4669688275766,108.115274986141,104.027073277275,102.261847051475,88.5197153719475
"13",0,0,0,0,0,0,0
"14",73.2393442882029,72.2121327643109,75.2934753044468,109.755344933078,78.9869211673514,76.9811043994777,106.536244000406
"15",0,0,0,0,0,0,0
"16",54.0565426320444,90.5201765488498,62.4645911494864,92.9472209862329,96.19650908223,99.8905695913623,116.150227166993
"17",83.62444976676,30.7827127451507,75.7629004621644,46.2883060948543,0,0,0
"18",54.5110351438463,61.3250255378605,74.1118928437045,68.2924518502546,82.2741627269053,66.2102953715909,77.4715582098837
"19",49.5151271314375,88.6862360326323,84.3992490430372,132.797184124882,108.095452041621,136.392255318422,99.437506204287
"20",45.5792955148084,105.365135838746,73.3367739414685,106.246781667881,109.507493503542,111.464567979096,110.728349653848
"21",0,0,0,0,0,0,0
"22",8.02235486847023,0,0,0,0,0,0
"23",0,0,0,0,0,0,0
"24",50.8930119322978,86.5567508657873,60.8209796648204,90.2366936432924,77.9564596506185,111.808465956771,82.3597279524411
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",57.1838436991537,64.7431412806258,67.9463419863971,105.151912063128,82.5857376096049,105.151912063128,87.4625071517973
"28",52.6199793008065,102.619533533096,74.4573564397959,91.2883434830166,96.8809496137167,83.4792918816084,97.0431026541914
"29",54.6257665985922,73.5565242246618,71.443816202341,91.041255480495,75.250663239587,80.1563800888993,84.3128924522677
"30",1.17732172221572,0,0,0,0,0,0
"31",99.6195792404132,146.884031336867,83.0001142486017,118.766917485544,141.964804490015,135.33991730405,127.071926966092
"32",64.1820458379349,59.6236870404082,64.0063141272996,75.2556936849036,76.8368690052364,65.798476208744,69.5155530915753
"33",72.2145748875859,80.966865770974,80.9526558613757,95.5102763765901,100.947623404241,88.4699997858902,88.0146872506314
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",52.634511636114,0,76.3576479886119,0,0,0,0
"37",52.7937545546034,60.4652665875458,71.1313538914672,74.7830010520387,76.7720437188463,74.0645458067607,74.8997587674115
