"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"48",63.9684825498024,92.2109140006428,68.4367202895286,93.4281083866019,91.5057030948742,99.0479760865282,91.5717957433813
"49",0,0,10.2119810958323,0,0,0,0
"50",43.0973565028495,105.393310350636,44.0869857197967,88.3515940448663,95.5413621003545,111.325915252426,110.249426102592
"51",0,0,0.243134137539009,0,0,0,0
"52",27.3132808631329,34.699439766177,33.9284038394467,0,0,0,0
"53",51.0114431457596,79.6805800289507,55.226819738134,74.2373841807279,76.9895100471198,73.5707897368622,83.0835267761925
"54",45.166562805003,72.3941347543499,47.3460142272081,67.0065597856331,64.5850378122312,64.8613490815953,74.1012087907402
"55",28.6760418594092,36.589815413949,34.3393349729764,35.9276166531186,36.0890428240113,38.8902827230303,39.3560026829073
"56",38.5321204635191,51.5761102361285,40.4867471589235,57.5891426113141,51.0624486574905,53.0776685823169,57.9091198906339
"57",1.44458497440783,0,0.846546275304112,0,0,0,0
"58",37.1539192644107,55.5682020076435,36.7848833829505,69.755760200632,58.039629056408,62.0209245612984,65.8145432265167
"59",4.81938881669933,0,0.576128148155014,0,0,0,0
"60",0,0,0.802076495497411,0,0,0,0
"61",41.864287882218,59.8893221244466,40.0318080793591,68.5839954068937,60.0829582678149,61.8156772120414,62.4312496777932
"62",24.6339143225312,80.7332732962344,24.7932169740924,90.8369627902335,79.0326445154335,85.4660938489309,80.5693351479139
"63",0,0,0.606268489537558,0,0,0,0
"64",43.3447033520908,37.9852626455529,45.170691301181,0,34.3968386005815,0,45.2750579051081
"65",32.2607963408145,47.7666548537067,36.5094113035046,45.7109791744927,51.5517784357969,52.8958153074917,49.4848224756943
"66",28.5240424282802,0,29.9087283812588,0,0,0,0
"67",39.0976537654699,70.7345687098131,40.3002446307748,68.0513007642265,74.097166838637,62.3561419448704,73.4283985950802
"68",49.1148081834361,96.006785202037,53.8085683326047,87.7213673684007,100.305440024384,105.752030331119,87.2214823826756
"69",26.1653766153225,62.9328198544399,29.6633670986068,58.3681004340335,64.8590916218216,69.7498959626761,63.6190129578206
"70",29.2811229737533,48.9892217201264,30.2680879652643,52.8837064348319,53.8718821860242,51.6334595900541,52.9930179658717
"71",33.6439548169747,62.8940913672739,33.106210232947,68.4843119744646,60.6871719930411,64.6857736420425,62.7933294562421
"72",40.6391518074139,49.7763283468874,44.7533975621094,60.3327085980213,58.3147972787542,70.014253336439,60.1558626403107
"73",35.63508730791,56.3925264990184,36.9855548803737,57.9060216055651,58.6519238623968,66.9558675164212,64.7823509927611
"74",4.99305080041774,0,2.01692457678606,0,0,0,0
"75",0,0,3.75463544630319,0,0,0,0
"76",38.1026597026055,50.7743231368593,37.1054620031979,55.1268632084872,51.7512542459372,48.3612355521894,57.5497214757192
"77",5.69873794932338,0,2.19506648734412,0,0,0,0
"78",46.0048004107591,73.6625952325058,47.3870887024524,81.7666712139109,79.9097831810649,93.972349153339,81.2428871001202
"79",40.6061295225804,67.18312711743,43.9746709269376,71.7541686094528,66.6730984260853,69.3300473596699,72.2655977637629
"80",0,0,3.08313388202273,0,0,0,0
"81",34.510212077922,64.5459142191452,36.3948865686894,67.3638002531077,71.9916603311157,61.5808448161337,60.0360194695648
"82",35.5638475674543,0,38.7518515341233,0,0,0,0
"83",34.2137617921434,57.1243336875491,37.7860931363974,61.5669804975175,51.7734087436678,66.5007491255901,59.7926445961354
"84",38.0086163705122,0,38.0401214350242,0,0,40.3207371397508,0
"85",34.8022230374681,0,35.6271802713098,0,0,0,0
"86",0,0,12.8657144869641,0,0,0,0
"87",0,0,0.891939801321985,0,0,0,0
"88",33.3133415176154,0,34.4921587070061,0,0,0,0
"89",40.3091090034373,74.000277042556,46.7538432526246,84.2130466152297,84.6181680170288,73.2397277309593,77.105502988963
"90",32.9375060873132,44.5538650177784,29.9838497780342,42.568294404008,46.2469438137449,44.6773106225423,49.3537845080188
"91",3.18408463094318,0,0.946068249302677,0,0,0,0
"92",37.7778380857792,60.6351216426833,40.051632097135,62.0932979552516,66.3017948880314,57.9969827900485,55.5419994493853
"93",0,0,3.74108571746924,0,0,0,0
"94",0,0,2.59965988110639,0,0,0,0
"95",0,0,0.37424935021019,0,0,0,0
"96",57.8574532839611,112.042354701658,61.3460630383583,108.385135700481,114.080890235315,110.744342037949,117.03479460342
"97",29.0145743557233,0,27.4680938728484,0,0,0,0
"98",35.8929734667921,0,42.0876913510277,0,38.6060297021679,0,44.8639904893881
"99",28.9082183909323,44.8682913890848,29.5652561973189,41.4112163748861,42.6689713117876,44.6874486648631,53.4539713228859
"100",9.92992216225046,0,6.44911475873105,0,0,0,0
"101",0,0,3.34646131945116,0,0,0,0
"102",35.8283788111875,60.8071097208923,39.2816182096896,54.3745320888445,58.8139767247089,55.9180085628669,69.2574005713192
"103",34.3832441194232,61.7552640781107,33.5975713832744,71.3334322182433,72.9970858319323,54.7806739581761,68.1069213669124
"104",0,0,3.40008320340143,0,0,0,0
"105",47.1269384095197,65.3275040893243,48.8578830125313,64.7858302910276,65.9967468112055,67.6622347146857,61.537640172957
"106",38.5808728128635,62.8663941668474,35.453828772657,67.7153076955866,74.4662631459501,64.8981647670719,75.7068982406068
"107",0,0,0.576629870055573,0,0,0,0
"108",0,0,1.57672262108442,0,0,0,0
"109",28.9239859786179,53.7748098890262,31.2176332476939,56.1161340112789,56.3270328638645,46.8018535605785,51.6220809819556
"110",57.3141932489449,81.5998030252555,56.5981413561692,91.7283646900776,88.25375800724,86.1688099433877,88.1038840417255
"111",4.71875589076374,0,1.48339340120165,0,0,0,0
"112",36.7948055479493,66.4393845986297,38.1358031245823,66.1932426742945,65.2887677577028,69.6028768695501,62.7040640287541
"113",0,0,2.65462526059049,0,0,0,0
"114",0,0,2.61351789975066,0,0,0,0
"115",34.4795263112664,62.0770731088091,34.080069920327,59.1394959921664,63.3001186330575,59.2542717861625,62.851883084359
"116",45.7675160906675,75.6043671059663,50.7166872011801,79.7690378560644,75.6098223949563,73.439301067311,83.0727812967338
"117",33.3195643452639,58.0302567419767,37.0991543270295,51.9032141026632,66.6636122450272,72.5367362060767,66.830967884669
"118",39.6278287191386,75.3023570404294,37.1557566551761,74.0938060168445,77.3365877401795,73.361786126144,74.8303151133478
"119",56.3060307609073,74.3945647926207,61.1549527268802,73.6254878335552,77.1615565313732,78.6035190095086,75.4695062786353
"120",4.30749478962532,0,3.01216675282746,0,0,0,0
"121",32.6024998665436,74.0745997503229,35.5756551216812,74.952030618958,76.6683026442226,71.1383301980179,87.2779217519311
"122",33.8223485916486,0,37.7919165983002,0,0,0,0
"123",0,0,2.6487348095922,0,0,0,0
"124",37.9787076954233,65.4394877626382,39.6547752751461,66.6082409031624,57.5667074880951,62.0946255757722,64.6354782089178
"125",72.2228731484961,106.935211318879,69.5245176359378,98.9374390761096,102.792208415446,109.797265352783,106.220477999947
"126",50.7439797155962,78.3619309968447,50.6575580814357,88.6406681038045,90.7078169113293,81.8417841732359,97.2592630509897
"127",26.6143097203959,45.3215516034774,27.2571124427152,49.682124273099,47.3400516579234,49.3249640973454,52.5953124705419
"128",0,0,3.43119519627978,0,0,0,0
"129",0,0,2.14104138772804,0,0,0,0
"130",47.6744738427541,90.2923737973832,46.6685418930131,85.3559220149188,99.0559912099414,78.3214839224162,90.8492284235775
"131",31.9908599912637,43.6211007920975,33.1649506098243,41.4732624614307,45.6423664727262,43.2593790582712,42.1502168186094
"132",36.2303959810349,58.1400674698789,34.5503244173299,53.5943901462865,56.4967167136756,50.5051364849282,57.3259428875694
"133",0,0,2.11641393246568,0,0,0,0
"134",51.3292442714662,78.7841149795679,55.3336261060657,89.1608415655343,75.5103210173908,77.2490567538056,72.9943077463727
"135",31.0895454849587,45.8194492091227,32.3062400692757,0,0,32.621122259412,7.72169882461107
"136",0,0,5.37259539002476,0,0,0,0
"137",44.6175888992582,56.2446710008956,45.270719980947,55.6920009829447,53.5696329719234,62.0307882271141,60.3756036634158
"138",34.3462057365042,89.0946212909957,37.7010952358468,83.3648009740534,82.8099457819895,96.2308261085005,78.3957482870094
"139",0,0,3.67208552057106,0,0,0,0
"140",0,0,7.95384129155483,0,0,0,0
"141",33.1611894220029,42.7154086901087,33.9869562085097,48.64931427845,50.7741613199767,51.310266224274,52.9491437237521
"142",19.0246420844593,0,25.085796962543,0,0,0,0
"143",35.9668963989734,0,40.1360659241967,0,0,0,0
"144",36.3853947761109,42.0870029900614,36.4293655198501,45.2284893784028,43.2748326955969,45.4015807908873,51.2505077795745
"145",0,0,0.409343950693989,0,0,0,0
"146",32.4635979804661,62.5541058473927,37.4505723836874,64.1125662425411,66.9509309148632,88.5463248405143,78.5628993557513
"147",29.7881520914316,58.3048467251392,31.5849638777839,54.2390283018616,52.5711404500549,56.6604624836958,55.0699557603696
"148",37.6836690280998,52.234413171967,37.6171081626387,58.1074762513383,58.5065745751042,48.7845540022783,57.2123968782181
"149",37.8285833180827,0,37.8002083802194,0,0,0,0
"150",0,0,0.68281334802005,0,0,0,0
"151",0,0,2.34032075702,0,0,0,0
"152",0,0,3.56363036485273,0,0,0,0
"153",3.38921129236496,0,0.15313592898047,0,0,0,0
"154",61.3970582677946,112.1484324596,60.2950623591907,94.2517409782519,98.2380208490798,96.729301857257,103.614763043454
"155",38.8123058167436,64.4017557673645,42.627871621182,72.2395669798979,71.0335839555482,72.0973908887284,67.1942383357781
"156",36.0984002951892,57.7213722672205,38.3877025805,65.8634745337061,65.3928531033278,69.8076299542913,67.7262433213269
"157",30.2560394855224,58.1466375558307,33.4064477206554,54.4345295338606,57.8868339941936,64.8265125630457,58.3902664898908
"158",35.9211856098661,55.4515364376969,39.0895736449353,61.0658467564407,58.3400630850084,56.8403252423327,62.2383987211978
"159",0,0,6.06671645085771,0,0,0,0
"160",32.7240601100496,54.706193103954,35.7757593298041,61.8781584141228,55.2173426096149,63.5662285960267,58.5031938347931
"161",1.95140876226609,0,1.04799690576697,0,0,0,0
"162",0,0,6.37571987426174,0,0,0,0
"163",34.3239280138761,66.1577089139247,37.1681972758893,76.7799597270255,72.9277547038769,77.0555028720139,68.6687800569435
"164",35.3533240907163,53.5238670737325,36.8218687299107,60.8130138590813,56.1675573569095,61.116639440293,62.6521763124895
"165",3.88518680615741,0,2.26261931133449,0,0,0,0
"166",0,0,3.16842489404673,0,0,0,0
"167",40.4267485127979,0,44.9152337063617,0,0,0,0
"168",37.5070699241521,79.0803518661925,40.6881932002653,80.6549517114087,64.5964942709363,0,0
"169",35.6934657040067,80.7836546750365,36.4056096654986,82.8485121001096,73.8648180108402,76.4490351808292,75.6121639169411
"170",39.0832085149783,63.1102245927545,39.929812200693,66.213456086017,58.4477922909064,59.831407620255,68.4149342789951
"171",1.92683972921134,0,0.382647779083703,0,0,0,0
"172",49.5964448940499,0,49.5185336931098,55.9150668228085,51.5579584678282,0,0
"173",30.526373051674,0,31.0575630078188,32.6470568355321,37.8593860160789,30.1874495709957,0
"174",37.6193091515687,53.465024398011,38.7723766133452,53.1366378696436,54.3932345394654,55.4262332725439,51.9925212247999
"175",38.8523518268434,53.8426965692131,43.300053980586,62.9855643301125,59.1737445776201,55.5471016142873,69.8939691624787
"176",0,0,12.7270204074757,0,0,0,0
"177",0,0,2.47991536825613,0,0,0,0
"178",0.839341017095094,0,0.507411726225079,0,0,0,0
"179",0,0,11.3070617330818,0,0,0,0
"180",22.5661494890643,0,24.9080716808476,0,19.9848410983086,0,0
"181",1.89565470692068,0,0.807546093571752,0,0,0,0
"182",35.1461082916908,0,38.3977001315168,0,0,0,0
"183",31.8300556853632,52.8002164755264,36.2106557186949,57.6143160667143,55.0831568323132,56.1053167334208,64.3492836696643
"184",0,0,8.2226822904073,0,0,0,0
"185",44.7580900149239,65.9485431962988,43.2839170765785,66.7871365993734,70.0358293084856,75.0294336452485,73.0508788618244
"186",36.8293090669553,51.3103784758533,38.0256135240829,62.038960181207,56.6173079517046,52.2562173977736,56.0660571366577
"187",0,0,2.0297855761799,0,0,0,0
"188",33.7827667517663,73.8503759655405,35.6829406046753,68.4772649346122,70.4563654900584,62.8233438971726,70.4349798092764
"189",0,0,15.2633805978014,0,0,0,0
"190",38.012292522205,56.4371308922869,38.3672858377321,55.6011047021389,55.0657444419751,57.4400619965645,53.2169324310838
"191",38.3203707411272,58.9280044179512,37.5372395405203,61.0499412000281,66.2683997138731,57.5460012036966,59.328870381508
"192",28.7892166442832,54.7918008100229,31.6299844751049,56.1001423010701,63.1032116694326,59.2544843271516,58.8718183979471
"193",37.813864145544,69.3311624438475,37.6752498995908,71.9780848784444,72.8005119588121,72.4646664150415,64.0567717375699
"194",5.33994661313921,0,0.282101356991434,0,0,0,0
"195",43.7429700452251,61.0599970414881,46.4186614883675,64.8317608272259,74.6775708964741,65.5890359460398,66.3277629464271
"196",30.7636619638932,49.2013499369153,33.2557439352838,49.5697143133165,55.9798714960072,55.2648505046749,49.0767971314022
"197",55.0204682536578,84.0063644096925,58.475726060897,82.1011425088447,85.5969290522659,87.1915416679581,83.1098348632264
"198",2.31104418957333,0,1.07658043737846,0,0,0,0
"199",0,0,0.494730768711546,0,0,0,0
"200",42.340043021557,0,43.3156130549095,0,0,0,0
"201",0,0,10.3437107739203,0,0,0,0
"202",0,0,1.87092164871305,0,0,0,0
"203",29.5170734185626,48.9623518011759,32.5686636069979,45.4032258987608,49.7994133584894,47.0734718959518,43.0230137892248
"204",31.9204309758503,39.4574486055127,30.0997736222323,40.566961512893,52.8581885074743,0,38.0234205679862
"205",0,0,1.55287386876184,0,0,0,0
"206",37.2878530319108,62.7015347484185,41.1335589676886,66.6791276800148,63.8435363037312,69.4318301253854,62.847252767359
"207",48.8100140841726,67.0078747419837,46.9772794243585,68.7762035239183,71.0881791384788,70.8857479916793,73.5515494970521
"208",36.795187357667,59.215820181708,40.9890732294227,64.808987201023,65.682099154201,67.1738332502923,63.4832041628561
"209",31.3451745789244,41.4741824693073,30.6104995749301,43.441515514428,0,0,35.5132194150133
"210",49.5116814884253,69.82524282836,45.7447240355759,66.4720889217778,68.6510611108581,69.5612411588788,71.9214706792516
"211",35.3842728243926,61.2669788997506,36.014523109401,60.1512721506827,55.3352111510774,57.603304061046,59.7206045735993
"212",48.5633957719126,0,49.2231020997289,21.7226826258943,0,0,0
"213",41.7003568036938,69.2072162800557,39.939115809053,68.7942331802269,72.0128809764853,74.7153448779741,72.4361382021878
"214",32.7907275211371,0,35.3909398776358,0,33.175558651972,42.7123199130057,0
"215",0,0,10.5592757638107,0,0,0,0
"216",7.91205901791365,0,1.3542953437984,0,0,0,0
"217",26.4099413477314,42.8614413368727,30.2939949195146,40.3892720668253,55.2869753894155,58.2104414048471,60.3747742238716
"218",0,0,0.259437784229179,0,0,0,0
"219",0,0,0.175596847436634,0,0,0,0
"220",0,0,2.45489683083709,0,0,0,0
"221",24.6165248016256,45.6120062157683,27.7279949504512,49.4929599371504,48.5897480919393,49.6565080781352,50.2050701000831
"222",34.6611287190505,60.5493334466606,37.9986947801646,59.1904281344567,63.387843713203,56.6926332268198,59.3801797985969
"223",29.3412233130317,50.9908853823979,31.275825381381,56.205214733893,52.6714257135393,56.9853855169881,51.186291120607
"224",36.3197180303583,72.8545701338904,39.6655826840726,82.7344163830906,75.3195200205242,75.5989027349161,78.5665398365752
"225",33.3026782696286,58.8448638603662,39.6940980686808,54.1399842309509,65.6023669368146,60.78580421795,62.8977545159238
"226",61.2909403434999,0,60.1890985458431,0,0,0,0
"227",39.8173541351264,0,39.4435643534266,0,27.2665998523656,0,0
"228",35.3562977094767,76.5501836331376,43.7175574400591,75.7821130033068,77.300925340805,79.2968741352006,85.6475307637756
"229",0.645119211924994,0,0.340061196742907,0,0,0,0
"230",0,0,0.329095659353552,0,0,0,0
"231",33.0890412836382,58.383741326826,29.9045340113779,62.8533274252339,56.8310650573795,57.9219410844319,60.5938149427432
"232",2.46895241377705,0,2.03592712213373,0,0,0,0
"233",28.9487852836246,143.952715502115,30.7769355623115,174.220786709132,139.743130130698,116.474438011644,147.797549546688
"234",42.4836908850263,61.8270713487787,46.885124642819,76.2990069792256,68.760190196458,77.0197789540521,75.262808073765
"235",32.00218502932,46.8042104149097,31.6232446704948,47.6704972139447,43.8544501109774,39.8272542365655,52.3372431865519
"236",43.9967434779581,72.4826467660995,46.3540669180597,76.9593833927657,83.8392294211671,71.8940326174517,72.0040941137295
"237",4.00215034408874,0,0.769560104150613,0,0,0,0
"238",43.6819624703007,0,43.2620570368975,0,38.3040850061023,0,58.8843114397483
"239",36.618657332242,72.2198571646156,39.1819780089756,73.9019757693581,82.2359419436513,105.350359156093,100.886017365704
"240",38.3825592251885,69.0602470769176,38.1073194320356,61.363455566212,60.3938127028722,66.3993576154214,75.8499862594392
"241",29.6370440817234,40.2346526959333,31.6554046156577,48.0437763392031,49.0623142723095,47.1739563684829,57.5361117852998
"242",24.7795155636454,52.0874315913717,28.6556435264319,0,45.9403005262409,30.9391697209671,0
"243",45.864266100617,50.9044208518643,46.523133416763,0,49.7844158753945,0,0
"244",36.163541805831,58.8392959293866,36.8720060020177,55.9214110301537,61.6318219751223,61.33263631689,61.1604894921296
"245",0,0,1.23842736402172,0,0,0,0
"246",39.0167992080264,63.7045029885608,41.7920613435856,74.8119503520754,74.518092396444,54.689964493464,73.7324791725226
"247",34.4832813215739,0,34.8294555634251,0,0,0,0
"248",45.711348562721,63.4120528076292,44.8444423996275,66.8336055216853,71.0639956699199,72.2674811510218,69.1488872494762
"249",45.3465497774614,79.550596958275,43.7443763185666,79.0545997053857,74.3139061440454,87.5073073848326,86.4916404542776
"250",0,0,10.2513001540584,0,0,0,0
"251",30.4527628328702,0,38.6044330223309,0,0,0,0
"252",7.69784436342337,0,0.0832650551098174,0,0,0,0
"253",26.7952035683215,51.4762128126992,31.8575550728384,59.0127256210779,54.9204375122664,61.6566005493333,57.144424150467
"254",35.0390464702314,60.4083991151799,35.4460884930499,64.4988470083954,64.596117102415,59.8498325657013,70.0588315276952
"255",49.0596539345158,72.2504552947655,50.9284350979068,71.0559056433819,70.6675976876542,77.8458770545116,79.4912191171542
"256",30.766836621711,32.506549687395,32.2423928320103,40.6700941556715,41.2276886546908,47.636732101369,45.5399817900339
"257",39.4346140075597,56.2934950627002,40.7818663347905,71.8326050977915,58.6032177739975,65.1095065658572,66.1145911325627
"258",40.3575354165978,47.9332401376444,39.8284646043716,48.6733389987527,47.7081916725165,57.8039966532352,55.9630822897866
"259",30.9241157664768,61.8312095742497,37.9019774428709,58.2999154796705,64.6888838818209,57.8001438565625,63.3632436334745
"260",47.2518149630551,59.2009928079588,44.972470732915,61.0197017614935,59.3837639230848,71.0164970451108,60.1408435833769
"261",30.5632253571288,0,31.9507997352524,0,0,0,0
"262",1.99966978707586,0,0.0412372625887583,0,0,0,0
"263",34.6495378958521,58.0739094859994,34.588122105689,63.062705368769,71.0650431099826,64.7681401377104,77.8599175506761
"264",43.1651198117558,70.1573454958541,48.5426152814077,76.3864977001461,77.6533397515822,75.4982577321028,73.0983636320284
"265",43.2896944108554,59.4864113786379,46.5342404345946,67.9442488998693,65.5065414718063,69.7033208166467,70.3236378127904
"266",38.3605228326264,65.7815350062038,41.4615315795025,69.6252664376609,65.492197589457,69.7537776364547,67.4624191012725
"267",27.9382245764651,49.4771334971062,27.8527897990031,62.1549185983574,50.1875588515995,56.8075483306166,60.4724485427158
"268",45.4606247228132,71.1652322123141,45.7959503376874,79.3968695437756,71.9152217049078,65.7157289129139,71.1031890309603
"269",25.6948400943171,47.331254511196,25.907674686451,49.5820608712575,48.78873698753,48.5268435254467,52.2147266347386
"270",34.2862599245924,71.0351543484574,36.0154553991349,61.3914816396062,67.8618074345265,77.7816792893517,76.5367918221761
"271",29.9872353114169,59.4977717803652,31.6981684632432,80.3140135628063,77.6077795204015,59.8178058470355,69.3933839358772
"272",0,0,0.388940142745657,0,0,0,0
"273",39.7258806503862,54.9951862066755,40.3344205757249,59.8561638699388,55.8680011992867,50.7499431886926,61.3095190745597
"274",29.1474586127141,46.4147364553786,26.9693917988043,46.1327062769104,44.3114448811577,44.7769888472419,47.642177194326
"275",0,0,4.77761617900795,0,0,0,0
"276",30.8955081011477,61.7297387958637,36.6085327708866,56.1436827402793,59.2881739223407,71.3533753874164,62.1322278721324
"277",0,0,6.30907163160736,0,0,0,0
"278",36.0671180499037,62.1819209832003,35.5475020275844,69.4842790310421,49.7078991732538,56.9016637806785,55.445701411385
"279",46.8242296395516,80.429309646509,50.7677075319348,88.3440481172684,81.0533032676888,82.0157351444671,80.774371132511
"280",47.2007955230439,73.4727586441319,51.0096158857881,72.5516362081774,67.2529922870198,77.0592404987704,83.4242836649817
"281",0,0,2.20133919547064,0,0,0,0
"282",31.9777534236512,88.7449694028295,35.4473459828636,81.6556071825873,78.2677040190977,68.4285411530444,74.2304216081742
"283",0,0,2.15172475809567,0,0,0,0
"284",34.8025130504983,0,43.8301199705489,0,0,0,0
"285",28.460834899308,54.0361034656907,28.473467861345,57.0420682961283,57.0923889835645,61.9307859863552,58.6008096050609
"286",0,0,0.193274713058522,0,0,0,0
"287",43.1896328027387,0,43.7114353668587,0,0,0,0
"288",0,0,0.855794672724894,0,0,0,0
"289",46.096375721206,68.9630934230892,49.708100843872,79.9313140371655,74.6444649214268,73.4564477004548,70.8600577773638
"290",28.4473221466195,49.1766438411519,33.3994213998313,50.3827966357167,50.5810839560251,51.1856756234357,63.2895821501701
"291",34.268896572385,50.1879646244918,34.7279055699372,55.6220582895712,50.6931332830183,54.7962760788058,56.6262016170794
"292",41.3435520429613,0,45.8201676846638,0,0,0,0
"293",33.6341895036791,0,34.5876425054831,0,25.642587357171,0,0
"294",32.177703266217,44.5454707409955,34.5410427233664,48.3808932153633,42.9636077572856,42.3380890892111,48.7930641946805
"295",41.2181443356192,69.0147919969529,42.2235805506974,69.8921094936156,71.3288067698593,81.2568458470253,63.7228062458824
"296",38.0820648383758,65.1390824157481,39.7844759773197,69.3221557272972,62.1251872589927,64.5845405976651,63.6964826125119
"297",0,0,2.08976148531662,0,0,0,0
"298",28.2787496761859,72.2335516299479,32.2160911340127,83.9324595876538,86.8883718142903,94.2820081366406,72.0721341391411
"299",43.6635791993923,69.3301218721165,43.9336416532222,73.7797453934173,84.1982290293734,78.471883087447,76.6879832582412
"300",0,0,1.52425638588385,0,0,0,0
"301",26.0973573949874,46.3286904267418,26.3416515386526,54.1169368963446,57.0820899058763,49.7872317510756,58.6183126804354
"302",38.8074325430873,0,40.2879023064376,0,0,0,0
"303",45.7267092553007,77.3972945030754,47.2826199987348,76.6631100852086,75.4342581873243,82.1855873600181,91.5198227429328
"304",0,0,0.0163321830782944,0,0,0,0
"305",31.1525815566155,63.9557984073486,31.7927727496988,56.9173580844062,52.3725680947904,59.6416964816642,58.7597434568755
"306",0,0,1.16943331414273,0,0,0,0
"307",45.1628151803242,57.2765319657429,47.3549002355405,55.9660801319825,58.8668872870139,58.8407701974459,58.7628200108304
"308",36.7248987490087,56.0502212059651,39.0245066452734,53.5306099467307,52.5762172849865,63.3737342872229,56.7327409956934
"309",0,0,0.666422466037413,0,0,0,0
"310",57.6210037360934,90.9347953668631,60.1434838493167,86.5776866213463,87.7129975532479,93.2845190515387,91.5618002368772
"311",0,0,1.68027796399246,0,0,0,0
