"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"65",2.12765957446809,4.80769230769231,2.59433962264151,3.19829424307036,10.3833865814696,6.81818181818182,13.4048257372654
"66",2.65957446808511,0,2.83018867924528,0,0,0,0
"67",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"68",1.99468085106383,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"69",2.3936170212766,1.6025641025641,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"70",1.86170212765957,1.6025641025641,2.24056603773585,6.39658848614073,7.98722044728434,9.09090909090909,14.745308310992
"71",2.12765957446809,1.6025641025641,1.65094339622642,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"72",1.59574468085106,3.20512820512821,2.59433962264151,3.19829424307036,3.19488817891374,6.81818181818182,14.745308310992
"73",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,17.426273458445
"74",0,0,0.117924528301887,0,0,0,0
"75",0,0,0,0,0,0,0
"76",3.05851063829787,3.20512820512821,2.24056603773585,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"77",0,0,0.117924528301887,0,0,0,0
"78",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"79",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"80",0,0,0,0,0,0,0
"81",2.3936170212766,3.20512820512821,2.7122641509434,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"82",2.92553191489362,0,2.24056603773585,0,0,0,0
"83",2.12765957446809,1.6025641025641,2.47641509433962,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"84",1.32978723404255,0,2.24056603773585,0,0,0,0
"85",2.52659574468085,0,1.7688679245283,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",2.52659574468085,0,1.53301886792453,0,0,0,0
"89",1.59574468085106,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"90",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,11.1821086261981,9.09090909090909,13.4048257372654
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",1.72872340425532,1.6025641025641,2.7122641509434,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"97",2.52659574468085,0,2.24056603773585,0,0,0,0
"98",2.79255319148936,0,1.88679245283019,0,0,0,1.34048257372654
"99",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,9.58466453674121,11.3636363636364,18.7667560321716
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",1.32978723404255,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,2.27272727272727,5.36193029490617
"103",3.19148936170213,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"104",0,0,0,0,0,0,0
"105",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,7.18849840255591,11.3636363636364,10.7238605898123
"106",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",3.59042553191489,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"110",2.52659574468085,1.6025641025641,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"111",0,0,0,0,0,0,0
"112",2.92553191489362,4.80769230769231,2.12264150943396,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",3.05851063829787,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"116",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,9.09090909090909,13.4048257372654
"117",1.99468085106383,4.80769230769231,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"118",2.65957446808511,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,11.3636363636364,6.70241286863271
"119",2.92553191489362,1.6025641025641,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,17.426273458445
"120",0,0,0,0,0,0,0
"121",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,2.3961661341853,6.81818181818182,6.70241286863271
"122",2.79255319148936,0,1.65094339622642,0,0,0,0
"123",0,0,0,0,0,0,0
"124",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"125",1.59574468085106,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"126",2.65957446808511,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"127",2.79255319148936,1.6025641025641,2.12264150943396,3.19829424307036,9.58466453674121,4.54545454545455,5.36193029490617
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"131",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"132",2.12765957446809,3.20512820512821,3.06603773584906,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"133",0,0,0,0,0,0,0
"134",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"135",2.79255319148936,0,2.24056603773585,0,0,0,0
"136",0,0,0,0,0,0,0
"137",2.79255319148936,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"138",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",2.52659574468085,3.20512820512821,2.94811320754717,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"142",0,0,0,0,0,0,0
"143",3.19148936170213,0,2.12264150943396,0,0,0,0
"144",1.46276595744681,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"145",0,0,0,0,0,0,0
"146",2.3936170212766,1.6025641025641,2.7122641509434,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"147",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,9.09090909090909,13.4048257372654
"148",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"149",2.12765957446809,0,1.88679245283019,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",1.86170212765957,1.6025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"155",2.12765957446809,4.80769230769231,1.7688679245283,5.33049040511727,7.18849840255591,4.54545454545455,14.745308310992
"156",2.12765957446809,1.6025641025641,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,9.38337801608579
"157",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"158",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"159",0,0,0,0,0,0,0
"160",2.26063829787234,1.6025641025641,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,14.745308310992
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",2.92553191489362,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,2.27272727272727,12.0643431635389
"164",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,11.3636363636364,9.38337801608579
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",2.12765957446809,0,1.65094339622642,0,0,0,0
"168",2.52659574468085,0,2.94811320754717,0,0.798722044728434,0,0
"169",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"170",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"171",0,0,0,0,0,0,0
"172",2.3936170212766,0,2.12264150943396,0,0,0,0
"173",1.99468085106383,0,2.35849056603774,0,0,2.27272727272727,0
"174",1.86170212765957,4.80769230769231,1.53301886792453,3.19829424307036,7.98722044728434,13.6363636363636,13.4048257372654
"175",2.26063829787234,3.20512820512821,2.00471698113208,5.33049040511727,8.78594249201278,4.54545454545455,9.38337801608579
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",2.26063829787234,0,1.65094339622642,0,0,0,0
"181",0,0,0,0,0,0,0
"182",2.3936170212766,0,2.7122641509434,0,0,0,0
"183",2.12765957446809,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"184",0,0,0,0,0,0,0
"185",1.99468085106383,6.41025641025641,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"186",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"187",0,0,0,0,0,0,0
"188",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"189",0,0,0,0,0,0,0
"190",1.99468085106383,1.6025641025641,1.65094339622642,7.46268656716418,6.38977635782748,6.81818181818182,12.0643431635389
"191",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"192",1.32978723404255,1.6025641025641,2.7122641509434,2.13219616204691,8.78594249201278,9.09090909090909,13.4048257372654
"193",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,14.745308310992
"194",0,0,0,0,0,0,0
"195",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"196",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,18.7667560321716
"197",2.65957446808511,3.20512820512821,1.53301886792453,3.19829424307036,9.58466453674121,4.54545454545455,10.7238605898123
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",2.26063829787234,0,2.47641509433962,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",2.65957446808511,4.80769230769231,2.83018867924528,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"204",3.45744680851064,0,2.35849056603774,0,0,0,1.34048257372654
"205",0,0,0,0,0,0,0
"206",3.05851063829787,8.01282051282051,2.24056603773585,4.26439232409382,8.78594249201278,2.27272727272727,10.7238605898123
"207",2.92553191489362,1.6025641025641,2.00471698113208,5.33049040511727,7.18849840255591,2.27272727272727,14.745308310992
"208",3.05851063829787,1.6025641025641,2.83018867924528,3.19829424307036,7.98722044728434,2.27272727272727,12.0643431635389
"209",2.52659574468085,0,2.24056603773585,0,0,0,0
"210",2.26063829787234,3.20512820512821,2.35849056603774,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"211",2.12765957446809,3.20512820512821,2.24056603773585,3.19829424307036,9.58466453674121,9.09090909090909,13.4048257372654
"212",1.86170212765957,0,2.24056603773585,0,0,0,0
"213",1.1968085106383,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"214",3.32446808510638,0,2.00471698113208,0,0.798722044728434,2.27272727272727,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",2.26063829787234,6.41025641025641,1.65094339622642,5.33049040511727,6.38977635782748,9.09090909090909,12.0643431635389
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",2.52659574468085,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"222",1.59574468085106,4.80769230769231,2.00471698113208,6.39658848614073,4.79233226837061,9.09090909090909,13.4048257372654
"223",1.72872340425532,6.41025641025641,2.35849056603774,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"224",1.99468085106383,4.80769230769231,2.12264150943396,1.06609808102345,7.18849840255591,9.09090909090909,16.0857908847185
"225",2.12765957446809,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,11.3636363636364,10.7238605898123
"226",2.52659574468085,0,2.00471698113208,0,0,0,0
"227",1.86170212765957,0,1.65094339622642,0,0,0,0
"228",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",3.19148936170213,4.80769230769231,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"232",0,0,0,0,0,0,0
"233",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"234",2.52659574468085,1.6025641025641,1.41509433962264,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"235",2.12765957446809,8.01282051282051,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"236",2.92553191489362,3.20512820512821,1.88679245283019,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"237",0,0,0,0,0,0,0
"238",1.72872340425532,0,2.59433962264151,0,0,0,0
"239",1.72872340425532,0,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"240",1.46276595744681,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,20.1072386058981
"241",2.12765957446809,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"242",2.65957446808511,0,2.24056603773585,0,0,0,0
"243",2.12765957446809,0,1.88679245283019,0,0,0,0
"244",2.92553191489362,4.80769230769231,2.47641509433962,3.19829424307036,3.99361022364217,9.09090909090909,8.04289544235925
"245",0,0,0,0,0,0,0
"246",2.12765957446809,4.80769230769231,1.41509433962264,1.06609808102345,4.79233226837061,9.09090909090909,17.426273458445
"247",2.52659574468085,0,2.59433962264151,0,0,0,0
"248",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"249",1.46276595744681,6.41025641025641,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"250",0,0,0,0,0,0,0
"251",2.12765957446809,0,1.17924528301887,0,0,0,0
"252",0,0,0,0,0,0,0
"253",1.59574468085106,4.80769230769231,2.94811320754717,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"254",2.3936170212766,1.6025641025641,1.41509433962264,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"255",1.72872340425532,1.6025641025641,2.24056603773585,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"256",1.86170212765957,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"257",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"258",2.12765957446809,4.80769230769231,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"259",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,17.426273458445
"260",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"261",2.52659574468085,0,1.88679245283019,0,0,0,0
"262",0,0,0,0,0,0,0
"263",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,3.19488817891374,6.81818181818182,10.7238605898123
"264",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,13.6363636363636,12.0643431635389
"265",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"266",2.3936170212766,1.6025641025641,2.59433962264151,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"267",3.05851063829787,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"268",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"269",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"270",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"271",2.3936170212766,4.80769230769231,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"272",0,0,0,0,0,0,0
"273",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"274",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,11.3636363636364,10.7238605898123
"275",0,0,0,0,0,0,0
"276",3.59042553191489,4.80769230769231,2.7122641509434,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"277",0,0,0,0,0,0,0
"278",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"279",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"280",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,13.4048257372654
"281",0,0,0,0,0,0,0
"282",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"283",0,0,0,0,0,0,0
"284",2.3936170212766,0,3.06603773584906,0,0,0,0
"285",2.79255319148936,1.6025641025641,1.41509433962264,4.26439232409382,4.79233226837061,9.09090909090909,13.4048257372654
"286",0,0,0,0,0,0,0
"287",2.92553191489362,0,2.00471698113208,0,0,0,0
"288",0,0,0,0,0,0,0
"289",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,16.0857908847185
"290",2.3936170212766,3.20512820512821,2.7122641509434,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"291",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"292",2.12765957446809,0,2.00471698113208,0,0,0,0
"293",2.65957446808511,0,2.59433962264151,0,0,0,0
"294",1.59574468085106,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"295",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"296",1.86170212765957,6.41025641025641,2.83018867924528,3.19829424307036,4.79233226837061,11.3636363636364,12.0643431635389
"297",0,0,0,0,0,0,0
"298",3.05851063829787,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"299",2.26063829787234,3.20512820512821,2.7122641509434,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"300",0,0,0,0,0,0,0
"301",2.3936170212766,3.20512820512821,2.12264150943396,5.33049040511727,7.18849840255591,11.3636363636364,13.4048257372654
"302",2.52659574468085,0,1.65094339622642,0,0,0,0
"303",2.65957446808511,3.20512820512821,2.94811320754717,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"304",0,0,0,0,0,0,0
"305",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,6.81818181818182,16.0857908847185
"306",0,0,0,0,0,0,0
"307",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"308",2.65957446808511,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"309",0,0,0,0,0,0,0
"310",3.59042553191489,8.01282051282051,2.00471698113208,2.13219616204691,8.78594249201278,9.09090909090909,6.70241286863271
"311",0,0,0,0,0,0,0
"312",1.46276595744681,6.41025641025641,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"313",2.3936170212766,6.41025641025641,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,12.0643431635389
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"321",2.79255319148936,3.20512820512821,1.7688679245283,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"322",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"323",0,0,0,0,0,0,0
"324",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"325",1.86170212765957,1.6025641025641,1.41509433962264,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"326",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
