"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",95,1,94,1,0,1,1
"1598",85,8,102,10,13,5,7
"1599",117,0,105,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",90,9,89,9,8,5,5
"1602",98,0,92,0,1,0,0
"1603",95,11,110,14,20,7,10
"1604",0,0,1,0,0,0,0
"1605",93,7,94,8,13,4,4
"1606",110,9,91,10,14,6,8
"1607",89,10,95,14,13,5,6
"1608",90,8,99,9,11,5,6
"1609",90,11,101,14,15,5,8
"1610",87,7,92,10,11,3,8
"1611",103,13,96,15,11,7,10
"1612",88,7,94,11,16,7,7
"1613",103,11,110,15,13,6,11
"1614",0,0,1,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",101,13,100,8,14,4,8
"1617",0,0,1,0,0,0,0
"1618",94,9,93,11,13,6,9
"1619",114,9,100,8,12,3,4
"1620",97,8,84,13,13,7,6
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",108,9,104,12,16,5,11
"1625",93,9,89,12,15,6,9
"1626",95,8,121,11,18,6,8
"1627",1,0,1,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",88,7,85,7,7,5,6
"1631",94,8,104,12,16,7,8
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",103,0,101,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",1,0,2,0,0,0,0
"1637",1,0,1,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",91,10,101,11,18,6,9
"1640",1,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",99,9,89,13,17,8,10
"1643",94,8,83,9,11,4,6
"1644",105,8,94,10,13,6,6
"1645",0,0,1,0,0,0,0
"1646",96,11,89,13,15,9,10
"1647",0,0,1,0,0,0,0
"1648",107,13,100,10,15,8,9
"1649",90,13,95,11,15,7,9
"1650",98,0,100,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",94,7,94,11,11,4,6
"1654",94,12,105,14,16,6,10
"1655",93,6,93,7,8,4,7
"1656",107,10,97,12,11,4,9
"1657",95,7,87,8,13,7,6
"1658",87,0,89,0,1,1,1
"1659",99,9,92,9,11,5,7
"1660",113,7,96,12,21,6,8
"1661",88,9,95,14,12,5,8
"1662",102,0,97,0,0,0,0
"1663",83,8,94,7,9,4,6
"1664",0,0,1,0,0,0,0
"1665",95,8,99,7,11,5,7
"1666",99,11,99,14,18,8,8
"1667",104,9,90,11,14,8,8
"1668",101,10,94,13,14,7,13
"1669",98,10,94,12,16,8,10
"1670",92,0,98,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",101,0,86,0,0,0,0
"1673",95,8,97,13,15,5,7
"1674",109,10,103,11,17,5,6
"1675",0,0,1,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",86,9,87,13,15,5,6
"1679",0,0,1,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",79,9,89,12,17,7,6
"1684",0,0,1,0,0,0,0
"1685",100,8,97,12,13,5,9
"1686",89,6,87,5,7,4,4
"1687",1,0,2,0,0,0,0
"1688",111,10,86,12,15,6,9
"1689",102,7,94,11,14,6,6
"1690",100,13,101,16,18,8,9
"1691",93,6,95,15,14,6,7
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",106,8,101,11,14,5,7
"1695",0,0,1,0,0,0,0
"1696",91,5,92,6,10,3,6
"1697",93,11,97,9,15,5,7
"1698",103,15,104,14,16,6,9
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",93,0,89,0,0,0,1
"1702",94,10,93,13,14,5,9
"1703",1,0,1,0,0,0,0
"1704",102,9,100,12,9,4,5
"1705",83,10,80,10,15,9,11
"1706",0,0,1,0,0,0,0
"1707",86,11,97,14,16,5,9
"1708",0,0,1,0,0,0,0
"1709",95,8,95,10,10,6,9
"1710",100,10,96,16,14,6,9
"1711",98,11,104,18,18,7,13
"1712",105,9,95,9,10,4,5
"1713",0,0,1,0,0,0,0
"1714",104,12,91,12,16,7,13
"1715",88,12,100,14,17,6,9
"1716",0,0,1,0,0,0,0
"1717",83,1,91,1,1,1,1
"1718",0,0,1,0,0,0,0
"1719",94,10,86,13,14,8,9
"1720",92,8,104,8,11,4,7
"1721",0,0,1,0,0,0,0
"1722",99,12,101,13,14,5,9
"1723",83,9,89,10,13,5,8
"1724",0,0,1,0,0,0,0
"1725",1,0,3,0,0,0,0
"1726",112,0,108,0,0,1,0
"1727",88,11,118,11,17,9,12
"1728",97,5,93,9,12,3,10
"1729",89,10,85,14,18,6,9
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",102,8,102,10,13,4,5
"1733",89,11,102,11,13,5,9
"1734",0,0,1,0,0,0,0
"1735",104,2,97,3,3,0,1
"1736",103,12,94,10,12,4,6
"1737",97,9,84,9,14,8,9
"1738",109,10,103,16,17,4,10
"1739",102,8,89,8,15,4,9
"1740",103,8,113,12,10,4,8
"1741",93,6,96,11,13,3,7
"1742",89,9,91,10,14,4,6
"1743",1,0,1,0,0,0,0
"1744",106,9,88,12,12,5,9
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",89,10,94,12,19,5,8
"1748",79,10,92,11,12,7,12
"1749",88,11,95,14,15,4,9
"1750",1,0,1,0,0,0,0
"1751",94,7,75,9,16,4,7
"1752",0,0,1,0,0,0,0
"1753",100,10,106,6,15,5,9
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",2,0,1,0,0,0,0
"1757",99,8,87,14,13,6,7
"1758",96,10,89,10,16,5,12
"1759",89,10,88,8,14,5,7
"1760",0,0,1,0,0,0,0
"1761",1,0,2,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",88,9,82,10,15,5,8
"1764",92,12,95,17,14,7,10
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",2,0,1,0,0,0,0
"1769",91,10,93,13,10,4,9
"1770",106,10,85,11,17,4,8
"1771",87,10,96,7,12,4,7
"1772",0,0,1,0,0,0,0
"1773",86,8,103,11,9,4,5
"1774",100,8,94,10,14,4,6
"1775",0,0,1,0,0,0,0
"1776",92,0,83,0,0,0,0
"1777",102,9,96,12,13,4,8
"1778",78,5,85,10,10,6,6
"1779",92,8,81,11,11,6,6
"1780",1,0,1,0,0,0,0
"1781",97,13,73,12,18,6,9
"1782",0,0,1,0,0,0,0
"1783",103,10,72,12,13,6,7
"1784",92,9,85,14,16,6,10
"1785",94,0,90,0,0,1,0
"1786",1,0,1,0,0,0,0
"1787",89,8,100,7,9,4,7
"1788",0,0,1,0,0,0,0
"1789",89,7,91,9,12,7,8
"1790",0,0,1,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",98,6,95,8,7,4,6
"1794",101,7,85,9,12,3,8
"1795",100,6,104,8,13,7,5
"1796",105,0,106,0,0,0,0
"1797",96,10,96,11,15,4,11
"1798",91,10,92,8,11,4,7
"1799",94,9,105,12,14,5,12
"1800",82,11,81,14,15,9,13
"1801",84,1,83,0,0,0,1
"1802",98,11,83,12,16,6,10
"1803",0,0,1,0,0,0,0
"1804",103,9,96,15,16,8,8
"1805",0,0,1,0,0,0,0
"1806",111,11,96,11,11,3,7
"1807",93,11,90,9,17,8,9
"1808",103,9,88,10,15,5,9
"1809",0,0,1,0,0,0,0
"1810",98,7,93,11,16,5,8
"1811",83,10,95,10,12,6,9
"1812",98,10,93,11,23,7,7
"1813",100,7,90,9,12,4,6
"1814",0,0,1,0,0,0,0
"1815",1,0,2,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",92,7,90,11,16,7,9
"1818",1,0,1,0,0,0,0
"1819",103,9,109,10,16,10,8
"1820",1,0,2,0,0,0,0
"1821",98,6,108,12,14,4,8
"1822",107,8,103,10,14,4,9
"1823",98,8,91,11,16,10,8
"1824",0,0,1,0,0,0,0
"1825",97,9,88,11,12,8,7
"1826",0,0,1,0,0,0,0
"1827",0,0,2,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",1,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",95,7,95,10,12,7,8
"1832",101,8,96,9,11,4,6
"1833",116,10,106,12,14,6,11
"1834",90,9,94,12,13,4,7
"1835",91,5,95,9,6,3,3
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",106,8,92,15,20,4,10
"1839",99,7,90,6,7,4,4
"1840",92,0,98,0,0,0,1
"1841",106,6,113,8,16,5,8
"1842",89,6,93,9,12,4,7
"1843",97,11,87,10,11,9,9
"1844",0,0,1,0,0,0,0
"1845",86,7,93,8,10,4,9
"1846",99,15,92,13,14,6,10
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",2,0,1,0,0,0,0
"1850",101,1,80,1,1,0,0
"1851",0,0,1,0,0,0,0
"1852",107,7,102,6,10,3,4
"1853",99,0,96,0,0,1,0
"1854",99,9,105,11,16,6,10
"1855",92,0,88,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",97,10,86,15,13,5,9
"1858",2,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",88,8,95,11,11,5,9
"1861",104,11,86,11,15,4,6
"1862",102,7,113,12,18,5,10
"1863",1,0,1,0,0,0,0
"1864",107,9,92,14,13,8,8
"1865",119,9,92,17,11,8,11
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",89,7,81,10,9,4,7
"1869",102,0,93,0,1,0,0
"1870",0,0,1,0,0,0,0
"1871",97,12,84,12,13,6,8
"1872",85,10,100,10,14,6,6
"1873",84,10,94,13,14,6,11
"1874",95,5,100,6,12,4,5
"1875",100,9,92,7,16,5,8
"1876",0,0,1,0,0,0,0
"1877",96,12,93,10,14,6,8
"1878",83,7,94,7,8,4,6
"1879",0,0,1,0,0,0,0
"1880",95,12,88,11,12,7,7
"1881",1,0,1,0,0,0,0
"1882",92,9,91,10,14,4,9
"1883",96,14,106,13,16,8,9
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",84,10,89,11,14,4,8
"1888",0,0,1,0,0,0,0
"1889",0,0,2,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",90,0,100,0,0,0,0
"1892",93,0,86,0,0,0,0
"1893",1,0,1,0,0,0,0
"1894",89,5,87,11,7,6,5
"1895",0,0,1,0,0,0,0
"1896",2,0,1,0,0,0,0
"1897",90,7,98,11,13,3,8
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",93,9,94,10,15,3,6
"1901",91,7,76,11,12,4,8
"1902",113,11,103,15,16,8,12
"1903",99,9,112,11,19,5,8
"1904",90,12,93,12,17,6,13
"1905",106,10,91,8,11,6,7
"1906",0,0,1,0,0,0,0
"1907",107,9,87,13,15,5,6
"1908",0,0,1,0,0,0,0
"1909",89,13,103,10,18,4,6
"1910",0,0,1,0,0,0,0
"1911",103,0,100,0,1,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",93,12,94,9,16,4,9
"1915",1,0,2,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",92,9,84,8,8,4,7
"1919",105,9,99,13,17,5,10
"1920",0,0,1,0,0,0,0
"1921",92,8,97,12,13,5,8
"1922",0,0,1,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",101,11,102,11,16,5,10
"1925",96,8,90,8,12,3,6
"1926",99,9,95,15,19,6,12
"1927",0,0,1,0,0,0,0
"1928",99,9,84,15,14,5,9
"1929",1,0,1,0,0,0,0
"1930",0,0,2,0,0,0,0
"1931",88,0,96,1,0,0,0
"1932",0,0,1,0,0,0,0
"1933",99,7,83,8,12,5,5
"1934",109,8,94,9,13,7,7
"1935",0,0,1,0,0,0,0
"1936",105,12,104,13,17,7,5
"1937",80,0,81,0,0,0,0
"1938",107,10,105,13,17,6,9
"1939",0,0,1,0,0,0,0
"1940",97,0,95,0,0,0,0
"1941",84,8,81,13,13,8,7
"1942",101,11,106,16,18,5,9
"1943",82,10,84,12,19,7,9
"1944",104,6,105,7,11,3,5
"1945",108,14,97,12,12,9,7
"1946",111,6,98,7,10,3,5
"1947",93,8,91,9,11,4,8
"1948",1,0,1,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",109,7,88,9,10,3,8
"1951",80,6,73,15,12,9,6
"1952",0,0,1,0,0,0,0
"1953",95,9,92,11,14,4,7
"1954",83,5,82,4,8,3,4
"1955",1,0,1,0,0,0,0
"1956",94,10,93,12,16,7,7
"1957",1,0,1,0,0,0,0
"1958",97,6,102,11,12,8,9
"1959",93,8,99,12,13,6,6
"1960",0,0,1,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",105,10,86,14,20,8,6
"1963",0,0,1,0,0,0,0
"1964",97,9,88,10,11,4,7
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",93,9,95,10,14,6,8
"1968",100,7,114,7,15,4,6
"1969",81,11,93,13,23,7,8
"1970",81,0,77,0,0,0,0
"1971",98,8,100,12,13,5,10
"1972",103,8,98,12,15,7,8
"1973",110,7,106,9,16,5,9
"1974",94,11,108,12,14,6,8
"1975",0,0,1,0,0,0,0
"1976",100,12,101,11,13,7,8
"1977",0,0,1,0,0,0,0
"1978",101,11,93,11,15,5,8
"1979",90,10,84,14,24,4,8
"1980",1,0,2,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",91,7,97,7,9,3,5
"1983",1,0,1,0,0,0,0
"1984",85,11,93,11,13,5,6
"1985",0,0,1,0,0,0,0
"1986",100,11,91,15,16,7,7
"1987",121,11,103,13,17,6,8
"1988",102,1,101,0,1,0,0
"1989",0,0,1,0,0,0,0
"1990",103,0,90,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",90,10,92,11,13,4,7
"1993",105,8,89,7,8,3,5
"1994",84,8,102,10,10,6,8
"1995",1,0,1,0,0,0,0
"1996",91,10,92,8,11,2,4
"1997",0,0,1,0,0,0,0
"1998",87,11,83,12,20,6,11
"1999",112,5,95,6,10,3,8
"2000",102,8,99,9,12,4,6
"2001",0,0,1,0,0,0,0
"2002",112,10,96,12,18,5,8
"2003",109,8,104,10,13,4,7
"2004",103,10,87,16,19,5,9
"2005",94,8,83,12,14,8,10
"2006",105,11,92,10,14,10,10
"2007",90,9,85,13,16,5,8
"2008",81,11,75,12,13,8,9
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",104,12,87,11,14,5,8
"2012",92,13,84,14,13,5,11
"2013",94,11,91,9,14,5,8
"2014",0,0,1,0,0,0,0
"2015",96,10,101,17,13,5,8
"2016",88,8,92,10,11,7,10
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",107,14,99,12,17,6,9
"2020",103,10,98,8,13,6,8
"2021",102,10,86,10,14,4,6
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",94,8,90,10,9,5,5
"2025",93,10,90,15,13,6,7
"2026",91,12,103,12,15,6,9
"2027",0,0,1,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",106,10,91,14,21,7,10
"2030",90,9,92,11,12,6,9
"2031",90,6,95,11,9,4,8
"2032",90,10,93,10,10,4,8
"2033",0,0,1,0,0,0,0
"2034",97,0,91,0,0,0,0
"2035",109,0,89,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",106,9,100,11,15,4,11
"2038",1,0,1,0,0,0,0
"2039",97,12,91,13,17,8,13
"2040",99,10,99,8,9,3,9
"2041",97,13,96,14,18,5,9
"2042",1,0,2,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",103,6,100,9,18,4,9
"2046",88,10,85,7,9,4,5
"2047",114,0,113,0,0,0,0
"2048",88,9,98,11,12,5,8
"2049",91,8,87,11,16,4,13
"2050",96,7,98,9,21,8,4
"2051",97,9,95,8,10,4,5
"2052",0,0,1,0,0,0,0
"2053",109,7,81,6,7,3,4
"2054",100,10,85,10,15,6,8
"2055",0,0,1,0,0,0,0
"2056",104,9,98,12,16,6,10
"2057",104,0,91,1,0,0,0
"2058",89,7,99,5,7,2,4
"2059",0,0,1,0,0,0,0
"2060",94,15,100,12,16,5,14
"2061",102,8,108,9,10,6,10
"2062",115,6,108,5,7,6,3
"2063",100,7,102,9,9,5,8
"2064",0,0,2,0,0,0,0
"2065",99,12,102,12,16,8,8
"2066",110,10,107,9,18,5,7
"2067",105,8,98,11,15,4,6
"2068",101,0,94,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",93,9,98,10,13,3,6
"2072",105,8,102,12,10,3,9
"2073",94,10,92,14,17,5,9
"2074",0,0,1,0,0,0,0
"2075",119,6,111,8,12,5,7
"2076",110,11,83,16,19,6,7
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",93,10,86,10,16,6,7
"2080",89,10,92,10,14,6,7
"2081",89,13,98,13,14,4,5
"2082",0,0,1,0,0,0,0
"2083",119,1,102,0,1,1,0
"2084",105,9,100,8,9,4,5
"2085",92,8,104,10,10,5,11
"2086",86,11,83,11,13,7,12
"2087",0,0,1,0,0,0,0
"2088",107,12,100,11,11,7,7
"2089",0,0,1,0,0,0,0
"2090",2,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",90,8,101,9,12,3,5
"2093",1,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",92,9,91,9,14,5,7
"2096",94,13,91,11,14,8,9
"2097",1,0,1,0,0,0,0
"2098",114,12,98,10,14,4,8
"2099",99,6,98,8,11,6,6
"2100",0,0,1,0,0,0,0
"2101",91,9,84,13,13,8,7
"2102",101,6,103,9,13,6,6
"2103",0,0,1,0,0,0,0
"2104",85,7,100,9,12,4,8
"2105",84,10,86,10,16,7,6
"2106",101,9,101,8,10,3,5
"2107",93,10,86,10,13,9,10
"2108",0,0,1,0,0,0,0
"2109",94,8,90,9,14,4,7
"2110",108,10,104,10,11,7,6
"2111",100,8,89,10,17,6,8
"2112",114,8,110,9,17,4,8
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",88,8,100,10,13,5,8
"2116",89,7,92,9,12,6,8
"2117",109,9,100,9,9,4,8
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",98,8,95,9,14,7,8
"2121",94,8,99,12,18,5,15
"2122",0,0,1,0,0,0,0
"2123",98,1,89,1,2,0,1
"2124",96,11,101,16,15,4,6
"2125",0,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",1,0,1,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",96,11,89,18,18,7,9
"2130",93,0,107,0,0,0,0
"2131",100,10,104,9,8,3,4
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",1,0,1,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",80,0,76,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",88,0,97,0,0,0,0
"2141",84,7,98,17,13,5,7
"2142",102,7,95,11,14,6,7
"2143",0,0,1,0,0,0,0
"2144",84,8,90,11,11,5,7
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",89,10,84,9,11,4,7
"2148",104,12,88,14,16,8,9
"2149",1,0,1,0,0,0,0
"2150",95,8,93,16,16,9,8
"2151",0,0,1,0,0,0,0
"2152",110,14,104,18,21,8,14
"2153",114,8,96,9,19,5,9
"2154",103,13,98,11,18,4,8
"2155",95,1,100,1,0,0,0
"2156",105,11,99,11,11,6,9
"2157",1,0,1,0,0,0,0
"2158",0,0,2,0,0,0,0
"2159",93,8,92,11,11,6,7
"2160",91,0,109,0,0,1,0
"2161",0,0,1,0,0,0,0
"2162",96,11,102,13,16,4,7
"2163",90,8,96,12,16,5,8
"2164",1,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",90,9,88,11,14,4,10
"2167",91,11,100,10,12,6,6
"2168",96,9,94,10,11,4,8
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",94,9,105,11,14,8,9
"2172",106,7,94,9,7,3,7
"2173",121,0,100,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",99,8,100,8,11,4,6
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",91,6,86,5,10,2,4
"2180",94,7,105,10,7,3,5
"2181",0,0,1,0,0,0,0
"2182",99,7,82,8,8,5,5
"2183",0,0,1,0,0,0,0
"2184",95,6,110,9,10,3,6
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",93,10,99,9,17,6,10
"2188",94,13,100,11,11,5,5
"2189",90,8,89,8,11,4,5
"2190",107,12,95,9,12,6,8
"2191",0,0,1,0,0,0,0
"2192",2,0,2,0,0,0,0
"2193",99,10,97,13,14,7,9
"2194",0,0,1,0,0,0,0
"2195",92,9,94,12,13,6,9
"2196",107,0,82,1,0,0,0
"2197",88,9,109,13,15,4,7
"2198",115,12,94,14,17,9,8
"2199",106,8,100,10,12,7,8
"2200",101,7,88,6,10,4,6
"2201",104,8,106,9,8,4,5
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",97,8,98,9,11,5,8
"2205",0,0,1,0,0,0,0
"2206",117,14,103,14,17,5,7
"2207",117,0,106,1,1,0,0
"2208",96,10,97,8,14,7,6
"2209",99,10,90,11,15,4,7
"2210",92,11,96,10,18,6,7
"2211",85,10,94,7,11,3,7
"2212",111,0,90,1,0,0,0
"2213",0,0,1,0,0,0,0
"2214",103,0,98,0,1,0,0
"2215",98,9,97,13,14,6,9
"2216",100,1,92,1,1,1,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",100,10,92,10,12,4,6
"2222",0,0,1,0,0,0,0
"2223",88,9,101,11,15,3,10
"2224",97,10,88,10,14,5,8
"2225",110,11,105,12,16,6,9
"2226",95,11,91,13,14,5,11
"2227",97,9,96,13,13,8,10
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",95,10,96,10,19,6,8
"2232",110,10,104,15,14,7,8
"2233",0,0,1,0,0,0,0
"2234",85,10,99,10,10,8,5
"2235",97,12,101,12,15,4,8
"2236",92,0,91,0,0,0,0
"2237",91,10,97,14,16,9,11
"2238",111,16,91,8,16,6,11
"2239",86,8,85,12,14,4,9
"2240",102,10,88,8,13,4,9
"2241",99,0,103,0,0,0,0
"2242",102,0,98,0,0,0,0
"2243",87,6,92,10,12,4,7
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",85,6,81,11,8,2,7
"2249",107,17,95,12,19,5,7
"2250",0,0,1,0,0,0,0
"2251",102,6,101,7,11,5,5
"2252",0,0,1,0,0,0,0
"2253",107,7,85,10,13,4,5
"2254",96,11,94,10,15,5,7
"2255",102,9,95,7,14,5,9
"2256",91,0,90,1,0,0,0
"2257",92,8,97,12,17,4,7
"2258",0,0,1,0,0,0,0
"2259",116,8,114,5,6,4,3
"2260",92,10,97,12,14,7,7
"2261",85,10,81,13,12,4,4
"2262",92,10,102,11,11,4,6
"2263",96,10,82,11,14,6,8
"2264",102,12,99,13,18,6,8
"2265",0,0,1,0,0,0,0
"2266",101,5,97,7,11,5,4
"2267",88,6,87,7,8,3,5
"2268",92,9,93,11,17,6,8
"2269",112,8,89,9,15,7,9
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",106,10,103,12,13,6,9
"2274",1,0,1,0,0,0,0
"2275",99,7,91,8,11,5,8
"2276",103,7,96,8,11,4,8
"2277",91,10,101,11,12,7,10
"2278",100,7,96,8,13,5,8
"2279",87,10,94,12,14,8,8
"2280",1,0,2,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",96,9,104,10,14,5,10
"2284",89,8,99,9,14,4,6
"2285",92,7,99,11,17,5,10
"2286",93,6,96,10,11,3,6
"2287",1,0,1,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",105,8,99,9,15,5,8
"2292",101,11,95,9,13,4,10
"2293",93,10,109,11,17,6,7
"2294",106,1,98,0,0,0,0
"2295",93,11,92,10,12,6,8
"2296",98,5,94,8,11,3,5
"2297",93,8,86,12,14,8,9
"2298",82,9,93,9,13,6,7
"2299",0,0,1,0,0,0,0
"2300",90,13,76,17,15,7,9
"2301",105,9,104,12,17,5,10
"2302",96,4,107,7,8,3,8
"2303",87,9,84,14,18,4,12
"2304",1,0,1,0,0,0,0
"2305",102,0,100,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",100,11,104,13,16,7,9
"2308",0,0,1,0,0,0,0
"2309",104,12,89,13,19,7,14
"2310",91,13,89,8,13,3,7
"2311",99,11,86,12,18,6,9
"2312",0,0,1,0,0,0,0
"2313",88,9,103,6,11,6,6
"2314",84,0,87,0,0,0,0
"2315",93,10,90,18,16,7,8
"2316",112,10,101,14,15,4,10
"2317",102,11,93,16,18,5,8
"2318",85,8,100,10,17,5,7
"2319",0,0,1,0,0,0,0
"2320",108,10,107,10,13,6,8
"2321",102,0,117,1,0,0,0
"2322",104,9,99,14,13,5,10
"2323",86,10,96,9,10,5,5
"2324",0,0,1,0,0,0,0
"2325",88,9,93,14,17,6,7
"2326",117,9,98,10,13,7,10
"2327",0,0,1,0,0,0,0
"2328",104,10,93,7,6,4,4
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",92,0,96,0,1,0,0
"2333",99,14,96,17,22,6,8
"2334",84,0,75,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",95,8,95,13,14,7,7
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",98,9,81,11,13,5,10
"2341",78,12,94,13,16,6,10
"2342",92,6,101,8,12,4,7
"2343",97,7,89,9,13,5,7
"2344",110,10,97,10,12,4,6
"2345",97,11,94,11,14,4,7
"2346",88,9,85,9,15,4,10
"2347",107,9,94,18,14,5,6
"2348",0,0,1,0,0,0,0
"2349",92,12,95,12,18,9,10
"2350",0,0,1,0,0,0,0
"2351",95,9,92,10,15,9,10
"2352",0,0,1,0,0,0,0
"2353",80,6,82,5,8,3,6
"2354",87,9,89,12,15,8,5
"2355",102,10,94,8,16,4,6
"2356",103,11,105,10,11,6,6
"2357",93,6,101,8,10,4,4
"2358",96,8,92,7,13,7,6
"2359",93,12,89,14,18,6,8
"2360",86,8,96,14,11,5,7
"2361",0,0,1,0,0,0,0
"2362",92,0,98,1,0,0,1
"2363",2,0,2,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",99,1,89,1,1,1,0
"2366",103,11,100,9,9,5,9
"2367",91,5,92,8,9,3,3
"2368",106,9,102,8,9,3,7
"2369",116,1,110,1,1,0,1
