"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"28",6.25,11.2179487179487,6.13207547169811,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"29",5.71808510638298,6.41025641025641,3.89150943396226,8.52878464818763,5.59105431309904,2.27272727272727,9.38337801608579
"30",0,0,0,0,0,0,0
"31",5.45212765957447,8.01282051282051,5.42452830188679,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"32",5.85106382978723,8.01282051282051,4.4811320754717,7.46268656716418,6.38977635782748,13.6363636363636,5.36193029490617
"33",5.98404255319149,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"34",0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0
"36",6.25,0,4.59905660377358,0,0,0,0
"37",6.11702127659574,14.4230769230769,5.66037735849057,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"38",5.58510638297872,9.61538461538462,6.25,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"39",4.65425531914894,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"40",0,0,0,0,0,0,0
"41",5.71808510638298,0,6.60377358490566,0,0,0,0
"42",5.45212765957447,4.80769230769231,4.71698113207547,5.33049040511727,3.19488817891374,2.27272727272727,8.04289544235925
"43",0,0,0,0,0,0,0
"44",5.71808510638298,3.20512820512821,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"45",5.45212765957447,3.20512820512821,4.24528301886792,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"46",0,0,0.117924528301887,0,0,0,0
"47",6.11702127659574,9.61538461538462,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"48",6.38297872340426,4.80769230769231,6.25,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"49",0,0,0,0,0,0,0
"50",6.11702127659574,6.41025641025641,5.30660377358491,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"51",0,0,0.117924528301887,0,0,0,0
"52",4.92021276595745,0,4.71698113207547,0,0,0,0
"53",5.31914893617021,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"54",4.25531914893617,3.20512820512821,4.4811320754717,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"55",4.92021276595745,8.01282051282051,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"56",6.11702127659574,8.01282051282051,5.66037735849057,10.6609808102345,5.59105431309904,9.09090909090909,2.68096514745308
"57",0,0,0,0,0,0,0
"58",4.65425531914894,8.01282051282051,4.24528301886792,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",5.85106382978723,4.80769230769231,5.66037735849057,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"62",5.31914893617021,9.61538461538462,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"63",0,0,0,0,0,0,0
"64",5.85106382978723,1.6025641025641,3.77358490566038,0,0,0,0
"65",5.18617021276596,8.01282051282051,4.36320754716981,5.33049040511727,7.98722044728434,6.81818181818182,2.68096514745308
"66",6.38297872340426,0,5.30660377358491,0,0,0,0
"67",6.11702127659574,8.01282051282051,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"68",6.64893617021277,3.20512820512821,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"69",6.25,3.20512820512821,3.89150943396226,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"70",5.18617021276596,6.41025641025641,3.89150943396226,7.46268656716418,3.99361022364217,6.81818181818182,9.38337801608579
"71",5.71808510638298,9.61538461538462,4.83490566037736,3.19829424307036,7.18849840255591,4.54545454545455,4.02144772117963
"72",5.85106382978723,6.41025641025641,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,4.02144772117963
"73",6.91489361702128,4.80769230769231,4.36320754716981,8.52878464818763,7.18849840255591,2.27272727272727,4.02144772117963
"74",0.132978723404255,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",5.45212765957447,6.41025641025641,4.24528301886792,3.19829424307036,6.38977635782748,11.3636363636364,4.02144772117963
"77",0,0,0,0,0,0,0
"78",6.25,4.80769230769231,4.00943396226415,13.8592750533049,8.78594249201278,4.54545454545455,4.02144772117963
"79",4.52127659574468,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"80",0,0,0,0,0,0,0
"81",5.45212765957447,8.01282051282051,4.00943396226415,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"82",5.18617021276596,0,4.00943396226415,0,0,0,0
"83",5.58510638297872,8.01282051282051,5.18867924528302,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"84",5.45212765957447,0,4.95283018867925,0,0,2.27272727272727,0
"85",6.91489361702128,0,4.83490566037736,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",5.45212765957447,0,4.4811320754717,0,0,0,0
"89",4.78723404255319,1.6025641025641,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"90",4.78723404255319,6.41025641025641,5.89622641509434,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"91",0,0,0,0,0,0,0
"92",5.18617021276596,9.61538461538462,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",6.11702127659574,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"97",5.18617021276596,0,4.59905660377358,0,0,0,0
"98",4.65425531914894,0,4.4811320754717,0,0,0,0
"99",5.85106382978723,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",4.38829787234043,6.41025641025641,4.59905660377358,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"103",5.71808510638298,1.6025641025641,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"104",0,0,0,0,0,0,0
"105",6.11702127659574,4.80769230769231,4.59905660377358,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"106",4.12234042553191,6.41025641025641,3.89150943396226,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",5.31914893617021,8.01282051282051,4.71698113207547,11.727078891258,4.79233226837061,9.09090909090909,4.02144772117963
"110",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"111",0,0,0,0,0,0,0
"112",5.71808510638298,8.01282051282051,6.01415094339623,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"113",0,0,0.117924528301887,0,0,0,0
"114",0,0,0,0,0,0,0
"115",5.58510638297872,11.2179487179487,3.77358490566038,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"116",5.45212765957447,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,0,2.68096514745308
"117",5.45212765957447,3.20512820512821,4.95283018867925,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"118",5.58510638297872,11.2179487179487,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"119",6.11702127659574,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"120",0,0,0.117924528301887,0,0,0,0
"121",6.11702127659574,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"122",5.31914893617021,0,3.41981132075472,0,0,0,0
"123",0,0,0,0,0,0,0
"124",6.11702127659574,6.41025641025641,4.83490566037736,9.59488272921109,6.38977635782748,2.27272727272727,4.02144772117963
"125",5.45212765957447,6.41025641025641,5.30660377358491,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"126",5.45212765957447,3.20512820512821,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"127",5.45212765957447,8.01282051282051,5.30660377358491,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0,0,0,0,0
"130",5.31914893617021,3.20512820512821,4.24528301886792,5.33049040511727,3.19488817891374,9.09090909090909,8.04289544235925
"131",5.98404255319149,9.61538461538462,5.18867924528302,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"132",5.98404255319149,12.8205128205128,5.42452830188679,4.26439232409382,7.98722044728434,9.09090909090909,4.02144772117963
"133",0,0,0,0,0,0,0
"134",4.78723404255319,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"135",4.65425531914894,0,5.66037735849057,0,0,0,0
"136",0,0,0,0,0,0,0
"137",6.51595744680851,9.61538461538462,5.18867924528302,11.727078891258,7.98722044728434,4.54545454545455,8.04289544235925
"138",4.25531914893617,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0,0,0,0,0
"141",5.31914893617021,4.80769230769231,4.95283018867925,5.33049040511727,11.1821086261981,9.09090909090909,1.34048257372654
"142",0,0,0.117924528301887,0,0,0,0
"143",5.71808510638298,0,5.07075471698113,0,0,0,0
"144",5.0531914893617,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"145",0,0,0,0,0,0,0
"146",4.38829787234043,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"147",5.58510638297872,8.01282051282051,4.71698113207547,9.59488272921109,2.3961661341853,6.81818181818182,2.68096514745308
"148",6.64893617021277,14.4230769230769,5.77830188679245,7.46268656716418,2.3961661341853,4.54545454545455,4.02144772117963
"149",4.25531914893617,0,4.00943396226415,0,0,0,0
"150",0,0,0.117924528301887,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0,0,0,0,0
"154",5.0531914893617,6.41025641025641,5.54245283018868,4.26439232409382,2.3961661341853,0,6.70241286863271
"155",4.52127659574468,3.20512820512821,4.83490566037736,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"156",6.38297872340426,4.80769230769231,5.54245283018868,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"157",5.58510638297872,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"158",6.11702127659574,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"159",0,0,0,0,0,0,0
"160",6.25,6.41025641025641,6.25,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0,0,0,0,0
"163",5.58510638297872,8.01282051282051,5.30660377358491,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"164",4.65425531914894,11.2179487179487,4.4811320754717,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"165",0,0,0,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",5.98404255319149,0,4.95283018867925,0,0,0,0
"168",5.31914893617021,0,5.07075471698113,0,0,0,0
"169",4.65425531914894,3.20512820512821,3.41981132075472,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"170",5.98404255319149,9.61538461538462,4.83490566037736,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"171",0,0,0.117924528301887,0,0,0,0
"172",6.11702127659574,0,4.12735849056604,1.06609808102345,0,0,0
"173",5.98404255319149,0,4.71698113207547,0,0,0,0
"174",5.58510638297872,4.80769230769231,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"175",5.58510638297872,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0.132978723404255,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",5.85106382978723,0,5.89622641509434,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",6.38297872340426,0,6.83962264150943,0,0,0,0
"183",6.51595744680851,3.20512820512821,4.24528301886792,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"184",0,0,0,0,0,0,0
"185",5.98404255319149,9.61538461538462,4.71698113207547,6.39658848614073,9.58466453674121,11.3636363636364,8.04289544235925
"186",5.45212765957447,9.61538461538462,6.48584905660377,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"187",0,0,0,0,0,0,0
"188",4.78723404255319,3.20512820512821,3.30188679245283,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"189",0,0,0.117924528301887,0,0,0,0
"190",5.58510638297872,11.2179487179487,5.18867924528302,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"191",5.58510638297872,3.20512820512821,4.59905660377358,5.33049040511727,4.79233226837061,11.3636363636364,8.04289544235925
"192",5.0531914893617,11.2179487179487,6.48584905660377,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"193",4.65425531914894,6.41025641025641,5.30660377358491,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"194",0,0,0,0,0,0,0
"195",4.38829787234043,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"196",5.58510638297872,11.2179487179487,5.30660377358491,6.39658848614073,7.98722044728434,6.81818181818182,9.38337801608579
"197",3.98936170212766,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",4.65425531914894,0,5.30660377358491,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",5.98404255319149,9.61538461538462,4.36320754716981,8.52878464818763,2.3961661341853,9.09090909090909,5.36193029490617
"204",4.52127659574468,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",4.92021276595745,3.20512820512821,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"207",3.19148936170213,8.01282051282051,4.71698113207547,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"208",5.85106382978723,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"209",5.45212765957447,0,4.36320754716981,0,0,0,0
"210",5.0531914893617,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"211",5.58510638297872,9.61538461538462,4.4811320754717,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"212",5.18617021276596,0,5.42452830188679,1.06609808102345,0,0,0
"213",5.31914893617021,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"214",5.31914893617021,0,4.71698113207547,0,0.798722044728434,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0,0,0,0,0,0,0
"217",5.45212765957447,6.41025641025641,5.89622641509434,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",5.31914893617021,8.01282051282051,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"222",6.38297872340426,8.01282051282051,4.83490566037736,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"223",4.52127659574468,6.41025641025641,7.07547169811321,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"224",5.58510638297872,9.61538461538462,4.36320754716981,6.39658848614073,8.78594249201278,9.09090909090909,2.68096514745308
"225",4.52127659574468,4.80769230769231,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"226",5.58510638297872,0,4.71698113207547,0,0,0,0
"227",5.31914893617021,0,4.36320754716981,0,0,0,0
"228",5.45212765957447,9.61538461538462,4.4811320754717,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",5.0531914893617,9.61538461538462,6.36792452830189,5.33049040511727,3.19488817891374,9.09090909090909,2.68096514745308
"232",0,0,0,0,0,0,0
"233",5.31914893617021,3.20512820512821,4.71698113207547,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"234",6.51595744680851,11.2179487179487,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"235",5.58510638297872,8.01282051282051,4.59905660377358,2.13219616204691,7.98722044728434,2.27272727272727,6.70241286863271
"236",5.71808510638298,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"237",0,0,0,0,0,0,0
"238",5.58510638297872,0,4.4811320754717,0,0,0,0
"239",6.11702127659574,12.8205128205128,5.54245283018868,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"240",4.38829787234043,6.41025641025641,5.30660377358491,6.39658848614073,3.99361022364217,11.3636363636364,4.02144772117963
"241",5.85106382978723,6.41025641025641,6.13207547169811,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"242",7.18085106382979,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"243",3.72340425531915,1.6025641025641,4.59905660377358,0,0,0,0
"244",4.92021276595745,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"245",0,0,0.117924528301887,0,0,0,0
"246",6.11702127659574,6.41025641025641,5.18867924528302,2.13219616204691,7.18849840255591,9.09090909090909,4.02144772117963
"247",5.0531914893617,0,4.24528301886792,0,0,0,0
"248",5.18617021276596,6.41025641025641,6.01415094339623,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"249",3.98936170212766,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"250",0,0,0,0,0,0,0
"251",4.52127659574468,0,4.59905660377358,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",5.45212765957447,6.41025641025641,5.77830188679245,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"254",7.97872340425532,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"255",4.52127659574468,6.41025641025641,5.89622641509434,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"256",6.38297872340426,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"257",6.51595744680851,8.01282051282051,4.36320754716981,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"258",5.71808510638298,9.61538461538462,4.83490566037736,8.52878464818763,7.18849840255591,4.54545454545455,9.38337801608579
"259",6.51595744680851,6.41025641025641,5.89622641509434,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"260",4.12234042553191,6.41025641025641,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"261",6.11702127659574,0,5.42452830188679,0,0,0,0
"262",0.132978723404255,0,0,0,0,0,0
"263",6.78191489361702,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"264",4.92021276595745,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"265",5.71808510638298,9.61538461538462,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,9.38337801608579
"266",5.58510638297872,8.01282051282051,5.18867924528302,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"267",6.51595744680851,4.80769230769231,6.01415094339623,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"268",5.85106382978723,4.80769230769231,5.18867924528302,6.39658848614073,3.19488817891374,4.54545454545455,8.04289544235925
"269",4.52127659574468,8.01282051282051,4.83490566037736,4.26439232409382,9.58466453674121,6.81818181818182,8.04289544235925
"270",6.64893617021277,8.01282051282051,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,8.04289544235925
"271",5.58510638297872,6.41025641025641,4.95283018867925,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"272",0,0,0,0,0,0,0
"273",6.11702127659574,8.01282051282051,3.65566037735849,5.33049040511727,4.79233226837061,9.09090909090909,10.7238605898123
"274",4.65425531914894,4.80769230769231,5.18867924528302,4.26439232409382,2.3961661341853,6.81818181818182,9.38337801608579
"275",0,0,0,0,0,0,0
"276",5.0531914893617,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"277",0,0,0,0,0,0,0
"278",6.78191489361702,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,2.27272727272727,8.04289544235925
"279",5.45212765957447,8.01282051282051,4.24528301886792,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"280",5.0531914893617,6.41025641025641,5.66037735849057,5.33049040511727,2.3961661341853,6.81818181818182,6.70241286863271
"281",0,0,0,0,0,0,0
"282",5.0531914893617,4.80769230769231,4.95283018867925,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"283",0,0,0,0,0,0,0
"284",7.04787234042553,0,4.36320754716981,0,0,0,0
"285",5.58510638297872,8.01282051282051,4.83490566037736,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"286",0,0,0,0,0,0,0
"287",4.25531914893617,0,3.30188679245283,0,0,0,0
"288",0,0,0,0,0,0,0
"289",4.38829787234043,4.80769230769231,4.83490566037736,7.46268656716418,9.58466453674121,9.09090909090909,4.02144772117963
"290",4.52127659574468,4.80769230769231,5.18867924528302,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"291",4.25531914893617,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"292",4.25531914893617,0,4.59905660377358,0,0,0,0
"293",5.85106382978723,0,5.42452830188679,0,0,0,0
"294",5.71808510638298,12.8205128205128,4.59905660377358,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"295",5.98404255319149,6.41025641025641,5.42452830188679,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"296",4.25531914893617,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"297",0,0,0,0,0,0,0
"298",5.31914893617021,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"299",4.78723404255319,6.41025641025641,4.71698113207547,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"300",0,0,0,0,0,0,0
"301",7.4468085106383,6.41025641025641,3.77358490566038,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"302",5.85106382978723,0,4.95283018867925,0,0,0,0
"303",5.0531914893617,6.41025641025641,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"304",0,0,0,0,0,0,0
"305",6.51595744680851,3.20512820512821,5.42452830188679,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"306",0,0,0,0,0,0,0
"307",5.85106382978723,12.8205128205128,5.30660377358491,7.46268656716418,7.98722044728434,4.54545454545455,6.70241286863271
"308",5.71808510638298,3.20512820512821,5.18867924528302,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"309",0,0,0,0,0,0,0
"310",5.45212765957447,3.20512820512821,4.83490566037736,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"311",0,0,0,0,0,0,0
"312",6.91489361702128,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"313",6.11702127659574,4.80769230769231,4.83490566037736,8.52878464818763,7.18849840255591,2.27272727272727,8.04289544235925
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",5.0531914893617,6.41025641025641,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",5.45212765957447,4.80769230769231,5.77830188679245,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"321",6.38297872340426,8.01282051282051,4.12735849056604,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"322",5.58510638297872,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"323",0,0,0.117924528301887,0,0,0,0
"324",6.38297872340426,6.41025641025641,6.72169811320755,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"325",5.85106382978723,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"326",5.31914893617021,6.41025641025641,5.42452830188679,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
