"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"44",7.71276595744681,8.01282051282051,7.66509433962264,7.46268656716418,27.9552715654952,11.3636363636364,56.3002680965147
"45",7.04787234042553,1.6025641025641,8.0188679245283,8.52878464818763,23.1629392971246,29.5454545454545,44.2359249329759
"46",0,0,0,0,0,0,0
"47",8.37765957446809,9.61538461538462,9.55188679245283,9.59488272921109,28.7539936102236,15.9090909090909,42.8954423592493
"48",7.71276595744681,8.01282051282051,7.66509433962264,7.46268656716418,19.9680511182109,18.1818181818182,46.916890080429
"49",0,0,0,0,0,0,0
"50",6.38297872340426,4.80769230769231,7.54716981132075,8.52878464818763,21.5654952076677,4.54545454545455,34.8525469168901
"51",0,0,0,0,0,0,0
"52",10.1063829787234,0,8.60849056603774,0,0,0,0
"53",6.64893617021277,14.4230769230769,9.31603773584906,6.39658848614073,24.7603833865815,20.4545454545455,45.5764075067024
"54",7.4468085106383,4.80769230769231,10.7311320754717,7.46268656716418,18.370607028754,18.1818181818182,38.8739946380697
"55",6.78191489361702,11.2179487179487,9.55188679245283,3.19829424307036,28.7539936102236,22.7272727272727,45.5764075067024
"56",7.71276595744681,6.41025641025641,8.84433962264151,3.19829424307036,29.5527156549521,20.4545454545455,45.5764075067024
"57",0,0,0,0,0,0,0
"58",6.38297872340426,4.80769230769231,8.25471698113208,6.39658848614073,23.1629392971246,18.1818181818182,45.5764075067024
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",8.37765957446809,8.01282051282051,6.72169811320755,5.33049040511727,31.1501597444089,11.3636363636364,48.2573726541555
"62",8.24468085106383,6.41025641025641,9.08018867924528,9.59488272921109,27.9552715654952,9.09090909090909,45.5764075067024
"63",0,0,0,0,0,0,0
"64",7.04787234042553,0,9.08018867924528,0,0,0,0
"65",7.4468085106383,9.61538461538462,9.43396226415094,7.46268656716418,29.5527156549521,15.9090909090909,57.6407506702413
"66",7.04787234042553,0,9.66981132075472,0,0,0,0
"67",7.18085106382979,12.8205128205128,9.7877358490566,8.52878464818763,21.5654952076677,22.7272727272727,48.2573726541555
"68",6.64893617021277,6.41025641025641,9.55188679245283,7.46268656716418,25.5591054313099,15.9090909090909,48.2573726541555
"69",7.4468085106383,3.20512820512821,6.72169811320755,9.59488272921109,33.5463258785942,20.4545454545455,44.2359249329759
"70",7.18085106382979,4.80769230769231,8.37264150943396,15.9914712153518,31.1501597444089,18.1818181818182,44.2359249329759
"71",6.11702127659574,1.6025641025641,8.0188679245283,13.8592750533049,23.961661341853,13.6363636363636,33.5120643431635
"72",6.64893617021277,12.8205128205128,10.4952830188679,7.46268656716418,21.5654952076677,15.9090909090909,45.5764075067024
"73",5.71808510638298,6.41025641025641,9.7877358490566,6.39658848614073,25.5591054313099,20.4545454545455,53.6193029490617
"74",0,0,0.117924528301887,0,0,0,0
"75",0,0,0,0,0,0,0
"76",8.77659574468085,9.61538461538462,8.60849056603774,9.59488272921109,23.1629392971246,6.81818181818182,52.2788203753351
"77",0,0,0.117924528301887,0,0,0,0
"78",8.51063829787234,9.61538461538462,8.72641509433962,2.13219616204691,23.1629392971246,15.9090909090909,50.9383378016086
"79",7.4468085106383,6.41025641025641,8.60849056603774,5.33049040511727,24.7603833865815,13.6363636363636,40.2144772117963
"80",0,0,0,0,0,0,0
"81",8.11170212765957,8.01282051282051,9.08018867924528,9.59488272921109,27.9552715654952,25,52.2788203753351
"82",8.24468085106383,0,8.72641509433962,0,0,0,0
"83",8.77659574468085,3.20512820512821,10.4952830188679,10.6609808102345,18.370607028754,15.9090909090909,48.2573726541555
"84",4.92021276595745,0,8.72641509433962,0,0,0,0
"85",7.31382978723404,0,7.90094339622642,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",9.17553191489362,0,8.60849056603774,0,0,0,0
"89",7.31382978723404,12.8205128205128,7.90094339622642,7.46268656716418,27.1565495207668,15.9090909090909,38.8739946380697
"90",9.17553191489362,8.01282051282051,9.19811320754717,8.52878464818763,35.9424920127796,25,49.597855227882
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",7.04787234042553,1.6025641025641,8.49056603773585,4.26439232409382,26.3578274760383,15.9090909090909,44.2359249329759
"93",0,0,0,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",0,0,0,0,0,0,0
"96",5.58510638297872,3.20512820512821,8.72641509433962,11.727078891258,23.961661341853,20.4545454545455,42.8954423592493
"97",6.78191489361702,0,8.25471698113208,0,0,0,0
"98",9.30851063829787,0,8.25471698113208,0,0,0,1.34048257372654
"99",7.04787234042553,6.41025641025641,9.08018867924528,7.46268656716418,27.9552715654952,20.4545454545455,61.6621983914209
"100",0,0,0,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",5.71808510638298,6.41025641025641,8.25471698113208,4.26439232409382,25.5591054313099,13.6363636363636,33.5120643431635
"103",7.84574468085106,3.20512820512821,6.72169811320755,4.26439232409382,24.7603833865815,6.81818181818182,40.2144772117963
"104",0,0,0,0,0,0,0
"105",7.57978723404255,4.80769230769231,9.08018867924528,2.13219616204691,27.9552715654952,18.1818181818182,45.5764075067024
"106",6.11702127659574,8.01282051282051,7.66509433962264,8.52878464818763,14.3769968051118,15.9090909090909,34.8525469168901
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",8.24468085106383,9.61538461538462,7.31132075471698,8.52878464818763,26.3578274760383,18.1818181818182,46.916890080429
"110",8.11170212765957,3.20512820512821,9.08018867924528,9.59488272921109,25.5591054313099,11.3636363636364,41.5549597855228
"111",0,0,0,0,0,0,0
"112",9.04255319148936,8.01282051282051,8.25471698113208,5.33049040511727,19.1693290734824,22.7272727272727,41.5549597855228
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",7.04787234042553,6.41025641025641,8.9622641509434,7.46268656716418,21.5654952076677,15.9090909090909,48.2573726541555
"116",6.64893617021277,4.80769230769231,7.66509433962264,5.33049040511727,19.1693290734824,13.6363636363636,49.597855227882
"117",6.78191489361702,9.61538461538462,10.2594339622642,4.26439232409382,14.3769968051118,9.09090909090909,21.4477211796247
"118",7.97872340425532,11.2179487179487,8.25471698113208,7.46268656716418,21.5654952076677,29.5454545454545,38.8739946380697
"119",9.57446808510638,3.20512820512821,8.84433962264151,11.727078891258,25.5591054313099,20.4545454545455,54.9597855227882
"120",0,0,0,0,0,0,0
"121",7.57978723404255,6.41025641025641,8.49056603773585,9.59488272921109,15.9744408945687,13.6363636363636,26.8096514745308
"122",6.25,0,9.08018867924528,0,0,0,0
"123",0,0,0,0,0,0,0
"124",7.4468085106383,9.61538461538462,7.78301886792453,6.39658848614073,27.9552715654952,13.6363636363636,45.5764075067024
"125",6.51595744680851,8.01282051282051,7.54716981132075,5.33049040511727,20.7667731629393,9.09090909090909,44.2359249329759
"126",8.37765957446809,6.41025641025641,7.54716981132075,5.33049040511727,22.3642172523962,9.09090909090909,36.1930294906166
"127",8.37765957446809,3.20512820512821,9.08018867924528,11.727078891258,32.7476038338658,15.9090909090909,37.5335120643432
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",6.78191489361702,8.01282051282051,8.9622641509434,3.19829424307036,19.9680511182109,18.1818181818182,37.5335120643432
"131",7.4468085106383,9.61538461538462,8.13679245283019,8.52878464818763,28.7539936102236,13.6363636363636,33.5120643431635
"132",7.71276595744681,11.2179487179487,9.66981132075472,7.46268656716418,23.1629392971246,15.9090909090909,41.5549597855228
"133",0,0,0,0,0,0,0
"134",7.31382978723404,3.20512820512821,9.19811320754717,7.46268656716418,19.1693290734824,20.4545454545455,42.8954423592493
"135",7.57978723404255,0,7.78301886792453,0,0,0,0
"136",0,0,0,0,0,0,0
"137",7.31382978723404,4.80769230769231,8.37264150943396,7.46268656716418,31.9488817891374,27.2727272727273,57.6407506702413
"138",6.25,3.20512820512821,7.54716981132075,10.6609808102345,22.3642172523962,15.9090909090909,33.5120643431635
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",7.57978723404255,8.01282051282051,8.49056603773585,5.33049040511727,22.3642172523962,13.6363636363636,54.9597855227882
"142",0,0,0,0,0,0,0
"143",9.57446808510638,0,8.0188679245283,0,0,0,0
"144",5.85106382978723,4.80769230769231,8.0188679245283,6.39658848614073,23.1629392971246,18.1818181818182,45.5764075067024
"145",0,0,0,0,0,0,0
"146",7.57978723404255,4.80769230769231,9.7877358490566,6.39658848614073,25.5591054313099,4.54545454545455,32.171581769437
"147",6.64893617021277,4.80769230769231,8.49056603773585,10.6609808102345,31.1501597444089,25,56.3002680965147
"148",7.18085106382979,4.80769230769231,7.42924528301887,7.46268656716418,27.9552715654952,15.9090909090909,53.6193029490617
"149",7.97872340425532,0,8.37264150943396,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",6.91489361702128,6.41025641025641,8.9622641509434,9.59488272921109,23.961661341853,11.3636363636364,45.5764075067024
"155",6.64893617021277,9.61538461538462,8.37264150943396,12.7931769722815,20.7667731629393,18.1818181818182,56.3002680965147
"156",7.57978723404255,1.6025641025641,7.42924528301887,10.6609808102345,30.3514376996805,18.1818181818182,38.8739946380697
"157",8.37765957446809,8.01282051282051,7.90094339622642,7.46268656716418,24.7603833865815,15.9090909090909,40.2144772117963
"158",7.18085106382979,6.41025641025641,7.78301886792453,12.7931769722815,23.1629392971246,15.9090909090909,57.6407506702413
"159",0,0,0,0,0,0,0
"160",8.24468085106383,3.20512820512821,8.37264150943396,6.39658848614073,18.370607028754,18.1818181818182,40.2144772117963
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",9.04255319148936,6.41025641025641,10.6132075471698,6.39658848614073,22.3642172523962,11.3636363636364,41.5549597855228
"164",7.84574468085106,8.01282051282051,9.19811320754717,10.6609808102345,23.1629392971246,27.2727272727273,46.916890080429
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0,0,0,0,0
"167",7.31382978723404,0,6.95754716981132,0,0,0,0
"168",5.71808510638298,0,9.90566037735849,0,0.798722044728434,0,0
"169",6.51595744680851,9.61538461538462,9.31603773584906,7.46268656716418,27.9552715654952,18.1818181818182,33.5120643431635
"170",8.77659574468085,1.6025641025641,7.78301886792453,6.39658848614073,24.7603833865815,18.1818181818182,45.5764075067024
"171",0,0,0,0,0,0,0
"172",8.37765957446809,0,9.55188679245283,0,0,0,0
"173",6.38297872340426,0,8.13679245283019,0,0,2.27272727272727,0
"174",7.71276595744681,8.01282051282051,7.54716981132075,7.46268656716418,27.1565495207668,29.5454545454545,42.8954423592493
"175",6.38297872340426,6.41025641025641,8.72641509433962,13.8592750533049,26.3578274760383,18.1818181818182,45.5764075067024
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",7.84574468085106,0,7.19339622641509,0,0,0,0
"181",0,0,0,0,0,0,0
"182",6.11702127659574,0,10.0235849056604,0,0,0,0
"183",7.71276595744681,11.2179487179487,6.48584905660377,5.33049040511727,27.1565495207668,13.6363636363636,54.9597855227882
"184",0,0,0,0,0,0,0
"185",7.57978723404255,8.01282051282051,8.13679245283019,6.39658848614073,18.370607028754,18.1818181818182,48.2573726541555
"186",8.24468085106383,12.8205128205128,8.13679245283019,8.52878464818763,27.1565495207668,18.1818181818182,42.8954423592493
"187",0,0,0,0,0,0,0
"188",7.97872340425532,11.2179487179487,10.2594339622642,5.33049040511727,25.5591054313099,20.4545454545455,33.5120643431635
"189",0,0,0,0,0,0,0
"190",6.64893617021277,6.41025641025641,7.90094339622642,10.6609808102345,21.5654952076677,13.6363636363636,49.597855227882
"191",7.84574468085106,8.01282051282051,7.90094339622642,6.39658848614073,25.5591054313099,11.3636363636364,36.1930294906166
"192",5.0531914893617,3.20512820512821,8.49056603773585,5.33049040511727,23.961661341853,18.1818181818182,37.5335120643432
"193",6.51595744680851,4.80769230769231,9.08018867924528,5.33049040511727,24.7603833865815,13.6363636363636,48.2573726541555
"194",0,0,0,0,0,0,0
"195",7.57978723404255,4.80769230769231,8.72641509433962,4.26439232409382,22.3642172523962,31.8181818181818,46.916890080429
"196",7.97872340425532,6.41025641025641,7.78301886792453,9.59488272921109,31.9488817891374,20.4545454545455,46.916890080429
"197",9.17553191489362,8.01282051282051,8.0188679245283,9.59488272921109,30.3514376996805,18.1818181818182,48.2573726541555
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",7.04787234042553,0,10.1415094339623,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",7.57978723404255,6.41025641025641,10.4952830188679,7.46268656716418,31.9488817891374,18.1818181818182,44.2359249329759
"204",8.11170212765957,0,8.49056603773585,0,0,0,1.34048257372654
"205",0,0,0,0,0,0,0
"206",9.17553191489362,16.025641025641,7.66509433962264,11.727078891258,25.5591054313099,11.3636363636364,56.3002680965147
"207",9.17553191489362,3.20512820512821,7.78301886792453,9.59488272921109,29.5527156549521,6.81818181818182,57.6407506702413
"208",7.71276595744681,1.6025641025641,8.72641509433962,8.52878464818763,27.1565495207668,15.9090909090909,49.597855227882
"209",7.84574468085106,0,8.13679245283019,0,0,0,1.34048257372654
"210",8.77659574468085,8.01282051282051,7.31132075471698,6.39658848614073,26.3578274760383,11.3636363636364,44.2359249329759
"211",6.25,4.80769230769231,9.43396226415094,5.33049040511727,29.5527156549521,22.7272727272727,48.2573726541555
"212",6.78191489361702,0,8.60849056603774,0,0,0,0
"213",5.31914893617021,4.80769230769231,7.78301886792453,5.33049040511727,22.3642172523962,6.81818181818182,36.1930294906166
"214",9.44148936170213,0,8.25471698113208,0,2.3961661341853,2.27272727272727,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",7.4468085106383,9.61538461538462,8.9622641509434,9.59488272921109,27.9552715654952,25,45.5764075067024
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",7.97872340425532,11.2179487179487,8.84433962264151,5.33049040511727,27.9552715654952,22.7272727272727,41.5549597855228
"222",5.98404255319149,8.01282051282051,9.31603773584906,9.59488272921109,30.3514376996805,22.7272727272727,41.5549597855228
"223",7.97872340425532,11.2179487179487,7.54716981132075,6.39658848614073,19.1693290734824,11.3636363636364,42.8954423592493
"224",5.71808510638298,8.01282051282051,8.60849056603774,6.39658848614073,18.370607028754,20.4545454545455,57.6407506702413
"225",6.11702127659574,6.41025641025641,7.90094339622642,12.7931769722815,23.1629392971246,27.2727272727273,46.916890080429
"226",6.64893617021277,0,7.78301886792453,0,0,0,0
"227",7.04787234042553,0,6.25,0,0,0,0
"228",9.30851063829787,4.80769230769231,9.19811320754717,7.46268656716418,20.7667731629393,22.7272727272727,42.8954423592493
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",7.97872340425532,12.8205128205128,5.30660377358491,7.46268656716418,22.3642172523962,11.3636363636364,38.8739946380697
"232",0,0,0,0,0,0,0
"233",7.97872340425532,4.80769230769231,9.66981132075472,4.26439232409382,18.370607028754,13.6363636363636,30.8310991957105
"234",7.4468085106383,4.80769230769231,6.13207547169811,6.39658848614073,23.1629392971246,11.3636363636364,42.8954423592493
"235",6.64893617021277,14.4230769230769,9.19811320754717,6.39658848614073,28.7539936102236,18.1818181818182,42.8954423592493
"236",7.71276595744681,6.41025641025641,8.37264150943396,9.59488272921109,23.961661341853,20.4545454545455,45.5764075067024
"237",0,0,0,0,0,0,0
"238",5.85106382978723,0,8.0188679245283,0,0,0,0
"239",7.31382978723404,0,7.54716981132075,7.46268656716418,14.3769968051118,15.9090909090909,30.8310991957105
"240",6.38297872340426,9.61538461538462,7.66509433962264,9.59488272921109,21.5654952076677,11.3636363636364,52.2788203753351
"241",7.31382978723404,3.20512820512821,7.54716981132075,9.59488272921109,26.3578274760383,11.3636363636364,42.8954423592493
"242",7.31382978723404,0,9.7877358490566,0,0,0,0
"243",7.04787234042553,0,9.08018867924528,0,0,0,0
"244",7.18085106382979,6.41025641025641,8.25471698113208,7.46268656716418,25.5591054313099,29.5454545454545,40.2144772117963
"245",0,0,0,0,0,0,0
"246",7.4468085106383,6.41025641025641,6.95754716981132,5.33049040511727,23.1629392971246,22.7272727272727,56.3002680965147
"247",7.18085106382979,0,9.19811320754717,0,0,0,0
"248",6.64893617021277,6.41025641025641,7.07547169811321,9.59488272921109,23.1629392971246,22.7272727272727,42.8954423592493
"249",5.18617021276596,12.8205128205128,9.90566037735849,6.39658848614073,21.5654952076677,20.4545454545455,36.1930294906166
"250",0,0,0,0,0,0,0
"251",9.04255319148936,0,7.42924528301887,0,0,0,0
"252",0,0,0,0,0,0,0
"253",5.71808510638298,12.8205128205128,8.9622641509434,10.6609808102345,23.1629392971246,20.4545454545455,46.916890080429
"254",7.04787234042553,3.20512820512821,8.25471698113208,7.46268656716418,23.961661341853,15.9090909090909,32.171581769437
"255",7.04787234042553,3.20512820512821,8.60849056603774,7.46268656716418,25.5591054313099,15.9090909090909,42.8954423592493
"256",7.4468085106383,4.80769230769231,9.55188679245283,11.727078891258,25.5591054313099,20.4545454545455,56.3002680965147
"257",7.4468085106383,9.61538461538462,9.08018867924528,5.33049040511727,23.1629392971246,13.6363636363636,34.8525469168901
"258",5.58510638297872,6.41025641025641,8.9622641509434,6.39658848614073,22.3642172523962,22.7272727272727,45.5764075067024
"259",6.38297872340426,6.41025641025641,8.60849056603774,9.59488272921109,22.3642172523962,22.7272727272727,50.9383378016086
"260",7.4468085106383,4.80769230769231,7.66509433962264,4.26439232409382,27.9552715654952,13.6363636363636,49.597855227882
"261",6.78191489361702,0,9.19811320754717,0,0,0,0
"262",0,0,0,0,0,0,0
"263",7.57978723404255,9.61538461538462,8.0188679245283,7.46268656716418,15.9744408945687,18.1818181818182,44.2359249329759
"264",7.18085106382979,3.20512820512821,6.48584905660377,5.33049040511727,31.9488817891374,18.1818181818182,50.9383378016086
"265",7.31382978723404,6.41025641025641,7.90094339622642,10.6609808102345,25.5591054313099,15.9090909090909,42.8954423592493
"266",7.4468085106383,3.20512820512821,9.55188679245283,3.19829424307036,18.370607028754,22.7272727272727,46.916890080429
"267",8.37765957446809,8.01282051282051,6.95754716981132,1.06609808102345,31.9488817891374,22.7272727272727,41.5549597855228
"268",6.64893617021277,4.80769230769231,9.08018867924528,6.39658848614073,23.1629392971246,22.7272727272727,36.1930294906166
"269",7.31382978723404,1.6025641025641,8.84433962264151,6.39658848614073,23.961661341853,22.7272727272727,41.5549597855228
"270",6.64893617021277,8.01282051282051,7.42924528301887,6.39658848614073,27.1565495207668,11.3636363636364,44.2359249329759
"271",8.24468085106383,8.01282051282051,9.43396226415094,3.19829424307036,19.9680511182109,13.6363636363636,38.8739946380697
"272",0,0,0,0,0,0,0
"273",7.84574468085106,4.80769230769231,8.49056603773585,4.26439232409382,34.3450479233227,18.1818181818182,49.597855227882
"274",6.91489361702128,12.8205128205128,9.08018867924528,9.59488272921109,23.961661341853,18.1818181818182,40.2144772117963
"275",0,0,0,0,0,0,0
"276",9.04255319148936,12.8205128205128,8.60849056603774,6.39658848614073,26.3578274760383,18.1818181818182,54.9597855227882
"277",0,0,0.117924528301887,0,0,0,0
"278",7.84574468085106,4.80769230769231,8.60849056603774,9.59488272921109,21.5654952076677,18.1818181818182,34.8525469168901
"279",6.51595744680851,12.8205128205128,8.0188679245283,8.52878464818763,26.3578274760383,15.9090909090909,45.5764075067024
"280",7.31382978723404,3.20512820512821,8.60849056603774,7.46268656716418,31.9488817891374,13.6363636363636,38.8739946380697
"281",0,0,0,0,0,0,0
"282",6.38297872340426,6.41025641025641,9.08018867924528,7.46268656716418,23.1629392971246,20.4545454545455,41.5549597855228
"283",0,0,0,0,0,0,0
"284",7.31382978723404,0,9.66981132075472,0,0,0,0
"285",9.04255319148936,3.20512820512821,7.07547169811321,12.7931769722815,18.370607028754,22.7272727272727,46.916890080429
"286",0,0,0,0,0,0,0
"287",6.91489361702128,0,7.07547169811321,0,0,0,0
"288",0,0,0,0,0,0,0
"289",9.44148936170213,4.80769230769231,7.66509433962264,8.52878464818763,19.9680511182109,11.3636363636364,50.9383378016086
"290",7.84574468085106,8.01282051282051,9.55188679245283,9.59488272921109,30.3514376996805,18.1818181818182,46.916890080429
"291",6.78191489361702,8.01282051282051,7.07547169811321,6.39658848614073,22.3642172523962,18.1818181818182,50.9383378016086
"292",8.11170212765957,0,9.43396226415094,0,0,0,0
"293",6.78191489361702,0,9.31603773584906,0,0,0,0
"294",5.85106382978723,6.41025641025641,7.90094339622642,9.59488272921109,24.7603833865815,13.6363636363636,50.9383378016086
"295",6.78191489361702,3.20512820512821,8.25471698113208,8.52878464818763,27.1565495207668,29.5454545454545,49.597855227882
"296",6.78191489361702,9.61538461538462,9.31603773584906,6.39658848614073,21.5654952076677,27.2727272727273,52.2788203753351
"297",0,0,0,0,0,0,0
"298",7.57978723404255,4.80769230769231,8.49056603773585,8.52878464818763,23.961661341853,6.81818181818182,18.7667560321716
"299",8.24468085106383,4.80769230769231,8.25471698113208,3.19829424307036,20.7667731629393,11.3636363636364,42.8954423592493
"300",0,0,0,0,0,0,0
"301",6.64893617021277,11.2179487179487,8.49056603773585,12.7931769722815,24.7603833865815,15.9090909090909,46.916890080429
"302",8.37765957446809,0,8.0188679245283,0,0,0,0
"303",7.31382978723404,6.41025641025641,9.43396226415094,2.13219616204691,20.7667731629393,22.7272727272727,30.8310991957105
"304",0,0,0,0,0,0,0
"305",6.25,4.80769230769231,7.42924528301887,10.6609808102345,22.3642172523962,11.3636363636364,45.5764075067024
"306",0,0,0,0,0,0,0
"307",5.58510638297872,6.41025641025641,8.25471698113208,7.46268656716418,20.7667731629393,18.1818181818182,53.6193029490617
"308",7.97872340425532,11.2179487179487,7.07547169811321,4.26439232409382,17.5718849840256,15.9090909090909,46.916890080429
"309",0,0,0,0,0,0,0
"310",9.70744680851064,19.2307692307692,8.84433962264151,3.19829424307036,26.3578274760383,27.2727272727273,38.8739946380697
"311",0,0,0,0,0,0,0
"312",5.71808510638298,11.2179487179487,9.43396226415094,4.26439232409382,25.5591054313099,13.6363636363636,34.8525469168901
"313",7.04787234042553,9.61538461538462,8.60849056603774,1.06609808102345,23.961661341853,25,44.2359249329759
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",8.37765957446809,6.41025641025641,7.90094339622642,7.46268656716418,19.1693290734824,27.2727272727273,33.5120643431635
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",8.24468085106383,4.80769230769231,7.90094339622642,7.46268656716418,26.3578274760383,20.4545454545455,37.5335120643432
"321",7.71276595744681,8.01282051282051,7.07547169811321,11.727078891258,27.1565495207668,18.1818181818182,37.5335120643432
"322",7.4468085106383,8.01282051282051,7.66509433962264,10.6609808102345,29.5527156549521,27.2727272727273,45.5764075067024
"323",0,0,0,0,0,0,0
"324",7.4468085106383,3.20512820512821,7.19339622641509,4.26439232409382,23.961661341853,15.9090909090909,44.2359249329759
"325",6.78191489361702,4.80769230769231,8.0188679245283,7.46268656716418,23.1629392971246,18.1818181818182,49.597855227882
"326",6.51595744680851,4.80769230769231,8.84433962264151,5.33049040511727,28.7539936102236,13.6363636363636,38.8739946380697
"327",0,0,0,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",6.78191489361702,4.80769230769231,8.37264150943396,3.19829424307036,27.9552715654952,11.3636363636364,45.5764075067024
"333",6.91489361702128,8.01282051282051,9.19811320754717,12.7931769722815,23.961661341853,25,45.5764075067024
"334",7.71276595744681,8.01282051282051,6.60377358490566,5.33049040511727,12.779552715655,6.81818181818182,28.1501340482574
