"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",25.9308510638298,19.2307692307692,21.8160377358491,19.1897654584222,13.5782747603834,13.6363636363636,13.4048257372654
"2",28.5904255319149,27.2435897435897,21.4622641509434,20.2558635394456,25.5591054313099,20.4545454545455,16.0857908847185
"3",25.7978723404255,27.2435897435897,24.6462264150943,31.9829424307036,25.5591054313099,27.2727272727273,18.7667560321716
"4",29.3882978723404,33.6538461538462,26.4150943396226,15.9914712153518,26.3578274760383,18.1818181818182,24.1286863270778
"5",26.063829787234,33.6538461538462,25,23.454157782516,23.1629392971246,25,28.1501340482574
"6",24.2021276595745,28.8461538461539,21.2264150943396,28.7846481876333,21.5654952076677,22.7272727272727,22.7882037533512
"7",0,0,0.117924528301887,0,0,0,0
"8",0,0,0.117924528301887,0,0,0,0
"9",24.6010638297872,19.2307692307692,22.9952830188679,14.9253731343284,15.9744408945687,20.4545454545455,8.04289544235925
"10",24.468085106383,24.0384615384615,21.2264150943396,19.1897654584222,19.9680511182109,15.9090909090909,21.4477211796247
"11",0.132978723404255,0,0.117924528301887,0,0,0,0
"12",26.7287234042553,22.4358974358974,23.1132075471698,18.1236673773987,16.7731629392971,25,17.426273458445
"13",0,0,0.117924528301887,0,0,0,0
"14",27.3936170212766,41.6666666666667,23.1132075471698,26.6524520255864,27.1565495207668,29.5454545454545,20.1072386058981
"15",0,0,0.117924528301887,0,0,0,0
"16",25.6648936170213,30.448717948718,26.061320754717,19.1897654584222,17.5718849840256,11.3636363636364,16.0857908847185
"17",28.8563829787234,1.6025641025641,22.7594339622642,1.06609808102345,0,0,0
"18",28.8563829787234,28.8461538461539,22.9952830188679,26.6524520255864,23.961661341853,22.7272727272727,16.0857908847185
"19",26.3297872340426,14.4230769230769,22.1698113207547,14.9253731343284,15.9744408945687,11.3636363636364,13.4048257372654
"20",27.3936170212766,17.6282051282051,23.5849056603774,13.8592750533049,11.1821086261981,9.09090909090909,14.745308310992
"21",0,0,0.117924528301887,0,0,0,0
"22",0.265957446808511,0,0.117924528301887,0,0,0,0
"23",0,0,0.117924528301887,0,0,0,0
"24",25.9308510638298,20.8333333333333,26.2971698113208,18.1236673773987,21.5654952076677,15.9090909090909,14.745308310992
"25",0,0,0,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",25.6648936170213,22.4358974358974,21.9339622641509,23.454157782516,19.9680511182109,18.1818181818182,18.7667560321716
"28",26.7287234042553,16.025641025641,24.8820754716981,21.3219616204691,14.3769968051118,18.1818181818182,12.0643431635389
"29",27.2606382978723,24.0384615384615,23.4669811320755,21.3219616204691,27.9552715654952,18.1818181818182,16.0857908847185
"30",0.132978723404255,0,0.117924528301887,0,0,0,0
"31",23.1382978723404,19.2307692307692,21.2264150943396,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"32",25.7978723404255,28.8461538461539,23.2311320754717,30.9168443496802,23.961661341853,15.9090909090909,20.1072386058981
