"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",16.0904255319149,9.61538461538462,14.622641509434,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"2",14.2287234042553,19.2307692307692,14.8584905660377,13.8592750533049,15.9744408945687,11.3636363636364,16.0857908847185
"3",17.8191489361702,20.8333333333333,15.8018867924528,23.454157782516,13.5782747603834,13.6363636363636,12.0643431635389
"4",17.8191489361702,28.8461538461539,14.9764150943396,14.9253731343284,16.7731629392971,18.1818181818182,17.426273458445
"5",16.6223404255319,19.2307692307692,14.8584905660377,13.8592750533049,15.1757188498403,13.6363636363636,16.0857908847185
"6",16.8882978723404,16.025641025641,13.0896226415094,20.2558635394456,16.7731629392971,25,13.4048257372654
"7",0,0,0.117924528301887,0,0,0,0
"8",0,0,0.117924528301887,0,0,0,0
"9",17.0212765957447,17.6282051282051,13.6792452830189,7.46268656716418,11.1821086261981,9.09090909090909,6.70241286863271
"10",16.0904255319149,19.2307692307692,14.0330188679245,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"11",0.265957446808511,0,0.117924528301887,0,0,0,0
"12",17.1542553191489,14.4230769230769,15.2122641509434,15.9914712153518,11.1821086261981,13.6363636363636,16.0857908847185
"13",0,0,0.117924528301887,0,0,0,0
"14",16.4893617021277,32.0512820512821,14.7405660377358,18.1236673773987,18.370607028754,22.7272727272727,20.1072386058981
"15",0,0,0.117924528301887,0,0,0,0
"16",18.4840425531915,14.4230769230769,14.9764150943396,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"17",16.7553191489362,1.6025641025641,14.3867924528302,1.06609808102345,0,0,0
"18",17.1542553191489,17.6282051282051,16.0377358490566,19.1897654584222,11.9808306709265,18.1818181818182,9.38337801608579
"19",16.7553191489362,16.025641025641,13.7971698113208,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"20",17.8191489361702,14.4230769230769,14.9764150943396,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"21",0,0,0.117924528301887,0,0,0,0
