"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.968085106383,9.61538461538462,11.9103773584906,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"2",12.5,16.025641025641,10.6132075471698,9.59488272921109,14.3769968051118,15.9090909090909,13.4048257372654
"3",12.7659574468085,12.8205128205128,12.5,19.1897654584222,11.9808306709265,11.3636363636364,10.7238605898123
"4",14.4946808510638,19.2307692307692,9.90566037735849,9.59488272921109,13.5782747603834,11.3636363636364,13.4048257372654
"5",13.4308510638298,16.025641025641,10.8490566037736,12.7931769722815,14.3769968051118,15.9090909090909,17.426273458445
"6",11.436170212766,17.6282051282051,10.6132075471698,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"7",0,0,0.117924528301887,0,0,0,0
"8",0,0,0.117924528301887,0,0,0,0
"9",12.6329787234043,17.6282051282051,11.0849056603774,7.46268656716418,10.3833865814696,11.3636363636364,8.04289544235925
"10",11.3031914893617,16.025641025641,9.90566037735849,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"11",0.132978723404255,0,0.117924528301887,0,0,0,0
"12",13.2978723404255,11.2179487179487,11.438679245283,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"13",0,0,0.117924528301887,0,0,0,0
"14",13.1648936170213,22.4358974358974,10.7311320754717,14.9253731343284,16.7731629392971,29.5454545454545,16.0857908847185
"15",0,0,0.117924528301887,0,0,0,0
"16",13.563829787234,19.2307692307692,13.7971698113208,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"17",13.1648936170213,1.6025641025641,12.2641509433962,1.06609808102345,0,0,0
"18",13.4308510638298,16.025641025641,10.0235849056604,14.9253731343284,11.9808306709265,20.4545454545455,10.7238605898123
"19",13.1648936170213,12.8205128205128,10.2594339622642,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"20",13.8297872340426,11.2179487179487,13.0896226415094,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"21",0,0,0.117924528301887,0,0,0,0
"22",0.132978723404255,0,0.117924528301887,0,0,0,0
"23",0,0,0.117924528301887,0,0,0,0
"24",15.1595744680851,11.2179487179487,13.6792452830189,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"25",0,0,0.117924528301887,0,0,0,0
"26",0,0,0.117924528301887,0,0,0,0
"27",10.2393617021277,14.4230769230769,10.2594339622642,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"28",15.2925531914894,11.2179487179487,11.3207547169811,11.727078891258,7.18849840255591,13.6363636363636,10.7238605898123
"29",12.2340425531915,17.6282051282051,11.0849056603774,11.727078891258,11.9808306709265,13.6363636363636,16.0857908847185
"30",0.132978723404255,0,0.117924528301887,0,0,0,0
"31",10.6382978723404,16.025641025641,11.2028301886792,7.46268656716418,11.9808306709265,11.3636363636364,8.04289544235925
"32",12.5,19.2307692307692,10.9669811320755,14.9253731343284,14.3769968051118,11.3636363636364,16.0857908847185
"33",13.031914893617,14.4230769230769,10.1415094339623,13.8592750533049,11.9808306709265,9.09090909090909,10.7238605898123
"34",0,0,0.117924528301887,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",14.3617021276596,0,10.7311320754717,0,0,0,0
"37",13.2978723404255,14.4230769230769,12.5,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"38",12.1010638297872,12.8205128205128,13.2075471698113,17.0575692963753,11.9808306709265,9.09090909090909,9.38337801608579
"39",13.031914893617,16.025641025641,11.0849056603774,11.727078891258,11.9808306709265,18.1818181818182,14.745308310992
"40",0,0,0.117924528301887,0,0,0,0
"41",13.1648936170213,0,12.2641509433962,0,0,0,0
"42",11.7021276595745,12.8205128205128,10.2594339622642,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
