"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"70",31.2765315252836,50.720465662605,39.1457510070767,55.1766470594724,50.2448718650462,61.7187444781106,58.7348495035303
"71",37.2890246347666,63.4761895157276,38.7718805253351,59.68968790287,62.4549556928063,56.4413987652956,63.1095655514078
"72",48.4915260970296,64.8312183448031,50.9783470542586,57.4621621845193,59.6773418341923,63.4734567031961,53.3486606969777
"73",42.6498557747999,77.9523815227343,39.6504077470192,73.5343424726341,64.3587557870301,68.8522421735576,78.1409376551557
"74",5.98925508357967,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",41.3623831565373,62.6564583096174,43.286592924238,59.8628441433392,59.2564737157808,55.0618446406609,61.0469852580271
"77",0,0,0,0,0,0,0
"78",49.5681201690395,83.2903367180703,51.2034409881706,89.2793729766657,87.8546221866193,89.9371680917741,82.3917687153808
"79",41.5892233721555,72.4359355595048,40.9880849022426,72.6484610181209,69.1246882623141,74.8063442865903,71.2602155389461
"80",0,0,0,0,0,0,0
"81",37.0181993581944,76.1455251759056,36.0520499183957,85.2009643096816,67.4522764478723,75.1669266951321,75.0756298549076
"82",41.6625887794172,0,43.8064913961354,0,0,0,0
"83",44.4245092503746,53.6937778672465,44.7155894050291,64.0783449225468,72.6508702259332,69.6636132741839,64.753751604412
"84",35.8182270321174,0,42.2412356002035,0,0,41.408184468113,0
"85",39.4943524099713,0,38.3261099750306,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",36.7266498777846,0,42.4803105691222,0,0,0,0
"89",42.1069634179509,72.3176897489548,48.2684358359394,85.6571674177062,86.1021157219383,71.8798949487355,86.0423744228794
"90",32.6922803403864,47.0579095106826,33.1308268130194,52.030914847745,48.563616532361,59.8524986190696,52.0343773879881
"91",0,0,0,0,0,0,0
"92",41.2118292876969,66.9794511644489,45.6685524021785,72.8611713325251,55.1541185291543,75.145630792345,55.8299737819231
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",60.9440315514197,102.365698353936,59.4338524272367,143.629586790151,142.954314032144,101.903248771547,102.550274856578
"97",32.3660973477862,0,34.5465523992239,0,0,0,0
"98",39.5423795897681,0,45.3122149945591,0,0,0,0
"99",33.9633603751373,38.4743302710387,33.0594554600146,55.8986365996101,47.982895048496,48.4859963818018,53.659984286536
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",38.7340973553398,69.3311336982771,45.29783980851,64.8739268756782,63.6724360007143,60.8466842794454,72.8835418332141
"103",35.2191764780595,58.1960257901551,35.0031060778342,72.9972937417003,69.0147503535412,78.3306352323911,75.6486268884946
"104",0,0,0,0,0,0,0
"105",49.603471072001,64.6348690649421,53.9379239758621,69.366333287045,68.0061179562917,65.7826054084109,64.06212558458
"106",41.7068542770099,64.2423518845262,42.7677141462448,76.5646475425622,76.4642783966649,63.3526359933268,75.8220619142116
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",32.916359368445,57.4849375622508,32.7120843727653,59.8328358052702,59.679996316733,58.5576211740144,51.6493310355254
"110",62.9778323604969,85.7708368757071,59.602609754912,105.598704676014,96.3905109874089,104.006138481516,82.4900108482832
"111",0,0,0,0,0,0,0
"112",42.1490986093065,63.7611502726815,43.7825771428712,66.9082004313998,66.3552419320111,45.8619660506799,71.7028669313064
"113",0,0,3.09381594440401,0,0,0,0
"114",0,0,0,0,0,0,0
"115",35.5435064979777,66.7747065948798,37.766484904233,70.1613859138496,63.663971614143,74.3603524223385,69.3538007958279
"116",52.7440664257716,91.6958501722762,52.5502022750649,86.5278405726551,94.8109675223971,0,87.5226945156944
"117",35.7558739336133,59.3217315836768,40.7559011235211,53.5049890016961,67.3818264511946,48.5509567745075,66.5511969062751
"118",42.7556672326049,79.7760843483898,46.3263581225868,75.3288153129671,78.1885689886554,77.6554314264594,78.4201101110919
"119",61.1444123946531,86.3297211277203,65.7887353149251,84.2582731848586,77.6962876086677,74.7971002337292,84.1401011658115
"120",0,0,7.22599676032074,0,0,0,0
"121",40.3215233004668,68.6778843433343,44.9316287999583,86.793935555855,86.4102379769331,76.2999046249536,67.0235070960996
"122",40.6271400743041,0,37.3657345527216,0,0,0,0
"123",0,0,0,0,0,0,0
"124",45.2093392640363,58.0161601790189,47.383289341738,68.7973886771369,71.5276624630343,53.9805495262819,67.230484353823
"125",70.6785410812489,111.344726923109,71.5115330175106,101.953105045598,98.9288125866444,105.514532772187,107.81903814911
"126",50.3002549314248,94.422547445852,57.4226923632613,89.7108948831009,91.4978676520669,96.0520753674541,72.308045945056
"127",29.5619256720575,51.771004693345,33.9412476906584,57.4129065781058,43.9757512543552,54.3664563964063,48.8493589001526
"128",0,0,3.88680018309895,0,0,0,0
"129",0,0,0,0,0,0,0
"130",49.125373971149,79.2559829304348,56.0350028537837,102.681007847677,103.119472686373,90.7474353174666,100.265213843897
"131",37.9606371732638,53.542354339436,39.1123847847844,46.991453412576,40.7397983836009,59.7962319185466,47.3108465955569
"132",37.5129854892697,60.8868642209208,40.3009795267364,68.4875918273712,59.3741518136631,61.2234352604119,64.9668733464741
"133",0,0,0,0,0,0,0
"134",57.6726558010297,80.6421770278553,55.3758287800936,92.0969797146148,82.1564346608875,76.754040269181,82.0382854191478
"135",33.6722974183672,0,36.5670109237286,0,0,0,0
"136",0,0,0,0,0,0,0
"137",50.311178228232,64.6962956004517,50.5468536882341,62.5855317125214,69.9475352460035,56.9629571322165,71.2562733131359
"138",41.9207321782057,86.7194600152506,39.9425767655467,84.6569347794101,86.4656437431556,52.5890478213764,92.9817576113316
"139",0,0,4.36233705260643,0,0,0,0
"140",0,0,0,0,0,0,0
"141",39.4010938220376,44.1190650614255,39.5589033512613,55.3758874321597,55.349604175818,53.7562630708704,47.1867824995825
"142",0,0,4.95624369371295,0,0,0,0
"143",40.0480040141226,0,46.1822797149306,0,0,0,0
"144",39.1374544658899,44.9504141772385,41.6467084389393,53.704824122989,51.1082280704323,57.6462067625876,44.9683889508862
"145",0,0,0,0,0,0,0
"146",38.205711385742,71.4214995924453,40.5117213345147,65.3979486830493,75.1717609993737,67.5912277593788,79.2651089947165
"147",34.9537679560264,64.5283833549527,36.1355238233636,66.6562822439619,59.5492551567926,66.1722261480522,56.0408622686587
"148",42.0645376695714,52.7731868187314,42.1344212050098,61.2100250461001,56.8922296671548,61.6278687136077,59.844217328082
"149",40.0937615886979,0,45.3655598105714,0,0,0,0
"150",0,0,0.841769163726656,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,3.74117286212962,0,0,0,0
"153",0,0,0,0,0,0,0
"154",61.5248967575773,98.713891163075,68.0154840436677,102.007199215492,114.729361152212,0,101.249217079878
"155",40.7047763043998,51.6520819587485,42.9628200395869,69.5992092195016,72.5156374924129,74.3237269224896,70.5096265572029
"156",38.8354826446299,59.7287420906444,41.3654972460058,62.173530453988,80.6885712384279,71.8408324787782,61.4307682663423
"157",33.2001733329122,60.8447120183699,35.5199960868623,52.4593195858264,61.1804148298484,62.7637028768426,63.130913126774
"158",43.0423754146895,68.3535290938411,46.1423771063056,57.2230593250288,64.7673024755076,66.7185524358116,67.8412969163188
"159",0,0,0,0,0,0,0
"160",37.9351826235332,59.520670380101,38.6074932212515,64.1858005868059,68.5536800977465,69.4599015299258,74.9040759845252
"161",0,0,1.89109340293912,0,0,0,0
"162",0,0,0,0,0,0,0
"163",37.0756705395235,79.0686825735866,42.7122861392071,81.0456798103688,70.8425909599199,83.9178336181134,86.7723351384204
"164",42.5321080153846,61.9188610234791,38.5858326025683,60.9561111752192,57.0193019320277,52.4452327864456,60.7994138269541
"165",0,0,0,0,0,0,0
"166",0,0,4.20533652190875,0,0,0,0
"167",43.7150527430251,0,45.8202358896155,0,0,0,0
"168",38.2373784213668,0,42.9781238345678,0,0,0,0
"169",47.4683995258264,53.4760509754171,41.7987344893329,79.4343002653016,75.8131582808037,72.5204510606081,53.6136330269521
"170",44.7152246447386,67.5395921489004,45.9087358658155,57.5979619501686,69.9960995804234,65.9826976520712,71.8505226200227
"171",0,0,0.687764800011152,0,0,0,0
"172",52.5346437100083,0,52.2921146077642,57.3631507182593,0,0,0
"173",34.7680968894693,0,40.7261957336143,0,0,0,0
"174",39.2749016968338,57.7009728340657,46.0221263551078,54.213623669789,56.2527310807442,57.2055211365443,52.5281058570478
"175",47.587512968706,63.3889872424405,42.01609533606,66.5941465303407,63.6608826173498,56.7367565992336,72.1170277913029
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",2.82107403108518,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",26.7173015193456,0,30.2481034208764,0,0,0,0
"181",0,0,1.19364932512714,0,0,0,0
"182",43.2759516164331,0,42.831244337127,0,0,0,0
"183",37.0886832339283,47.7241002735741,36.3966466554246,60.0959552937271,60.1391728728324,70.1947626674751,77.247873077109
"184",0,0,0,0,0,0,0
"185",46.93021930916,70.5544017119795,51.0877932742176,72.7935473030341,71.5424506964767,78.7753007438152,73.2607755414597
"186",37.8121496599952,64.2665477043365,42.8796123833968,59.9465613025926,57.7443530694357,55.6285382047688,53.0767640701359
"187",0,0,0,0,0,0,0
"188",37.4000479718172,75.5714673646705,43.6940880144463,84.2229243605026,76.447333402817,63.4420838128141,79.9919474147022
"189",0,0,17.7740998834735,0,0,0,0
"190",41.9424056549887,57.3239004731781,42.6329475942101,58.7850045497866,72.8148689809874,64.418325092721,64.259872475526
"191",42.548139199044,65.1426949965747,44.7853482622135,62.7885632053862,61.6886746257704,71.3310340321233,63.2270247410547
"192",31.2735114342929,59.4469204523786,35.1163970116792,56.1381776599661,67.2909472533821,66.4221218823287,67.753407272529
"193",46.8666324976749,63.9198102207047,44.9706715649835,67.0991226912572,68.2266314006871,75.2672152799328,76.5210312469903
"194",0,0,0,0,0,0,0
"195",46.9931229798098,66.7729388346593,51.3613590694685,68.5634842033044,69.9541996905441,70.4348226708225,72.2645187647829
"196",33.4061776509903,53.5993069830288,39.0495590957717,49.84535916922,53.9819572294386,56.5457662460633,58.2457583844908
"197",60.23460698312,84.1551498088919,67.6886988985891,89.8916813126248,82.4954012111775,73.4754949621543,88.6096707977697
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",43.1469284486396,0,52.7233817827184,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",32.1215003508123,40.2726668087441,33.1805606581112,50.6109824253901,48.6792934412581,53.8815904009506,49.5851571465185
"204",34.3413327143367,40.2894439617868,35.0897938191475,0,53.265410939857,0,0
"205",0,0,2.20385939095496,0,0,0,0
"206",41.5901986539048,57.8327791202626,43.3889063422172,66.8870565721383,64.0168954240188,74.9118791141576,72.2436816375889
"207",51.2751104623201,83.3678673132147,57.3044290829287,79.9225629161971,75.8250490690165,99.7133524974019,77.7642473075506
"208",44.0572923552209,64.9914767086906,44.9163017525191,74.2251299112761,65.4656815400899,67.765131677412,77.2827457454572
"209",34.1770825348529,0,39.6617964547426,0,0,0,0
"210",47.487960520021,69.8415262142885,56.5479789466196,74.7132033395166,74.6858320188561,69.0298039525263,63.8892511428582
"211",39.2564818983227,62.5411333069503,37.6347599430686,68.1426683670109,59.2575988712291,72.0821412171504,61.5357203169593
"212",56.5352438315101,0,56.5279660706908,21.7835716315837,0,0,0
"213",46.2327051000629,79.2143295802173,50.3738014141369,65.9744205586855,78.576271064292,71.2474943078519,79.9496502849397
"214",39.9689488553585,0,44.938383095783,0,33.6736900080159,0,0
"215",0,0,11.312850622383,0,0,0,0
"216",0,0,0,0,0,0,0
"217",37.3974480410326,60.9327727036993,33.5191195746751,53.361409931082,58.3255802242776,60.3952927744563,71.2305824905407
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",31.1653912048141,46.8505050544005,32.3727848425886,54.7018597615053,58.4669122925409,50.1479137337571,45.090848514258
"222",41.566194196224,61.1770043477567,46.3803516703133,63.8157710129482,66.0179522873942,76.6947451225062,59.9289174959379
"223",29.5878555354158,51.7184282871868,32.6889109551435,56.501594138237,62.3034822255851,57.2736755383634,58.0392906299756
"224",39.7744353172254,74.9366058070333,43.1606383333949,83.5902059950999,82.7080660501497,78.8746848423507,84.0900589980762
"225",38.5032029436177,66.2897257768259,44.1842041537851,63.0972687310809,64.5620982837522,66.8922772191833,69.4229861360496
"226",62.0317836013284,0,64.4100405915366,0,0,0,0
"227",42.9793309455922,0,43.1928868086119,0,0,0,0
"228",44.354300079586,80.174150730466,44.8695572290961,76.2898747050508,72.9767904572759,55.1914969237891,83.2632780076336
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",35.8292658138517,63.8809130216541,33.3207447998148,63.6618048424882,70.8219185423472,61.1748983029742,53.8799029306625
"232",0,0,0,0,0,0,0
"233",27.1939557560547,136.646801872683,33.0195281533704,147.100011702436,83.8119457614651,104.818956919199,82.7241424623373
"234",45.4702578707034,79.1589365795546,47.3017444188522,69.3675499211266,71.572126609524,77.3921668437074,81.2135588682613
"235",34.8180060796719,56.1301622865503,35.23134530853,43.8173256029194,57.1911266996116,52.0874647974775,47.4235237836888
"236",47.4015584272193,69.4762129415199,51.3707132513385,71.8441780705851,75.4463453446406,77.7678013413248,93.3664350089456
"237",0,0,0,0,0,0,0
"238",47.9013552231697,0,49.9416004502359,0,0,0,0
"239",38.7699932915351,84.3630913600823,41.6747340754679,82.1695511856409,103.706996858129,58.3995155998254,101.516964502007
"240",42.7990918370235,64.2450716611189,49.8095942423801,80.9673775210662,65.9803355492632,69.0073679805956,71.4184070430165
"241",38.409803729435,45.5193338442325,39.1014141413176,68.3432635369678,52.5707094095938,63.4330526477501,59.6422840237407
"242",32.6155288601309,53.0560900513886,32.1801183237415,0,46.804341384779,0,0
"243",46.841030811363,54.0522814438846,53.9773118232976,0,0,0,0
"244",37.3398375794652,59.9017238444051,43.7999927289214,58.778130248021,59.3602427301845,62.2480274314768,77.5587144096109
"245",0,0,1.35125529452335,0,0,0,0
"246",42.7114439429056,76.8928195283074,47.4486284749417,90.6654156460778,79.9596525221143,69.5136529742297,74.1799571800134
"247",38.031631777723,0,38.7336602900876,0,0,0,0
"248",47.8635805044388,83.1776459395097,49.5849343561954,79.1964027253328,81.9732142141975,63.7719939436892,70.1305385608383
"249",46.5369648333175,85.8947118580572,48.0654636355332,87.1572837134376,83.2440079991125,92.7654204246208,93.0874032342969
"250",0,0,0,0,0,0,0
"251",40.2518635543142,0,35.4705506541522,0,0,0,0
"252",0,0,0.984082370109343,0,0,0,0
"253",33.320209518609,57.7684058391753,38.4046829749891,53.8966423679404,62.8637495247283,55.3483512138783,66.4681549183886
"254",37.7632055273781,63.5395274065128,42.0991435221855,66.5644938965412,77.1751361741012,63.9975273246733,61.4934134836535
"255",54.6530889607589,77.8971182454415,53.6081593131754,84.8896918620655,83.624797948203,72.6366881158787,86.488173119857
"256",33.5745653609133,49.6847302119917,36.5783578352996,56.9754259210585,45.8419071496546,40.2711774629292,47.0199139400139
"257",42.5057372509831,63.9020252682234,51.0555633292856,77.579309641742,62.790257294354,74.0035389966186,69.468121869086
"258",45.3479507268792,55.9749979302545,50.355136773483,49.7603019153772,51.5849348903882,63.2480959942554,60.8143535767669
"259",36.1660201014847,53.173074748682,38.89698350166,67.6352789041527,51.3652325542772,78.8458104967499,64.5612934452358
"260",48.2810692529735,66.0291833415981,50.2965542082519,74.6851452006984,61.7765969270533,73.9994213165083,64.4704812825744
"261",32.2411721028107,0,39.0215380053254,0,0,0,0
"262",2.5167980061819,0,0,0,0,0,0
"263",37.835673601178,79.2385503387621,40.7798006282298,59.4398261770254,65.5086852951549,60.5366001397633,63.0022217923872
"264",44.4197857084614,77.5080797235938,53.2967746757357,83.3778208893118,79.3752304424136,81.8913178205502,80.6880647344551
"265",45.0104797742649,68.6527423062576,55.4050661024128,63.0003540754632,65.9483623183188,71.2614361708774,72.1997249937396
"266",44.8989542224397,71.9005923904892,50.6203140105739,73.2667821815172,69.7834311716729,76.2627225003266,67.1513256893448
"267",28.8020384919824,66.9938758702828,35.7643116533502,52.7411851105106,63.3746401159945,60.5969979685689,57.7508266718176
"268",48.4333581753643,69.7550373428317,51.4945319295071,72.0479133019624,69.5287930475417,68.0709678424672,80.7560691405227
"269",28.1731102267958,43.2027767200608,31.1849273896197,43.7087378237622,54.5962590002269,46.8246720921983,57.5384931466314
"270",40.3558463483675,70.2529029125921,43.6055951925855,66.8246797982243,75.8631048563638,68.7673333576669,70.704538693371
"271",31.1823761646063,78.7457040240226,34.3975345895303,61.6799711179217,83.868133478013,62.9515102764159,54.5986952890683
"272",0,0,0,0,0,0,0
"273",40.5346667651447,56.9864218465772,41.9405750300028,62.9269945539152,58.7296605441107,63.9325811082807,67.622108401571
"274",27.855450345346,40.2355269818089,35.4739720488863,46.6964740136858,44.7943822253,47.340461732208,48.5613729285454
"275",0,0,0,0,0,0,0
"276",36.8798977167328,62.7647377319862,36.694712007722,70.2922628803331,66.706318065998,60.6537488954741,74.6306255821891
"277",0,0,0,0,0,0,0
"278",38.4735372709233,63.8385041482614,38.6905871741943,68.1219398648561,58.0041429701435,55.4918719416686,64.1541577013763
"279",48.5684788306325,81.5540546731794,53.7039227606675,86.356182298788,86.4631965668027,92.027547353778,96.8961687226016
"280",52.0576035948842,78.3973569227966,54.0727093162718,80.9699237780274,68.4734862995781,89.0795617478385,73.3897489663621
"281",0,0,0,0,0,0,0
"282",36.3096398070546,91.5888221055552,42.5369793695043,85.3283303994532,78.1814900772487,112.982346028406,78.5524276525173
"283",0,0,0,0,0,0,0
"284",41.9627715546555,0,44.9188661119617,0,0,0,0
"285",36.6275495501344,52.7359115086717,31.8417489082526,51.5524185754634,58.4394665381646,41.9370925162495,64.2580101189563
"286",0,0,0,0,0,0,0
"287",48.4529487306378,0,52.3427604981561,0,0,0,0
"288",0,0,0,0,0,0,0
"289",48.5555241374944,72.9840548681061,51.2662596544762,73.6680405432686,72.9467158086234,75.5838449042349,76.8726997672529
"290",34.8662462109226,49.6994128293572,37.437761049892,52.3848092395376,51.9382778407277,37.751769643785,54.7751096189603
"291",39.7000620935251,53.705864011394,38.6891296529609,52.1069977721831,56.4304746623897,45.0216238445514,54.8437682103044
"292",43.3133768812378,0,51.587054379495,0,0,0,0
"293",35.2060981772449,0,43.7880435660959,0,0,0,0
"294",34.2869547512535,51.3658863318056,44.1941129635339,51.8243294535739,56.13670585305,24.0096765959062,53.6698953023074
"295",44.7013282274081,60.534979489759,46.3814710347664,61.1344431571629,83.7232586918069,83.2537386749455,80.3555577752939
"296",40.1114238139144,72.2460646640801,46.8081487536028,66.8413640848685,63.4077687436582,62.8485146715409,81.6786625559022
"297",0,0,0,0,0,0,0
"298",30.6745578773599,73.1062920609764,34.2697246671875,86.7591856805072,83.578746266153,94.6571738271303,83.3195733832869
"299",51.5598673595255,71.2977346280762,50.973547376416,80.1178756156989,83.3271880206183,68.6654245631945,84.7632071678474
"300",0,0,0,0,0,0,0
"301",29.4438704588083,55.3474579987415,33.2777698400538,56.7641234068949,48.5992131882509,52.3735197422458,53.7236728068303
"302",42.0687726688301,0,43.1512734924533,0,0,0,0
"303",48.4779309352189,87.4755674535219,56.7415981068942,89.2906833570375,80.9176172941712,73.3163710624026,84.5165503439165
"304",0,0,0,0,0,0,0
"305",32.166444525088,46.9785142670382,36.5154282247947,63.6300127011221,54.7543034163881,64.2152626466977,69.323740634772
"306",0,0,0,0,0,0,0
"307",48.8466658197127,60.8978545902143,50.4052689709151,61.3454046898408,60.10442105443,59.1306837023192,73.6857953537802
"308",40.3402855491254,65.2285588847665,41.2247744475364,64.1282122179847,71.4126495800011,51.1560210048392,66.1325290281713
"309",0,0,0,0,0,0,0
"310",63.680180625349,83.0505269011467,61.7039660235378,92.3370034869225,93.0048473907521,108.962266409159,94.3072260816043
"311",0,0,0,0,0,0,0
"312",46.4044661829792,75.4737850455117,44.7429488826074,68.2608975013419,67.1552025011008,61.3499950436004,70.909103068491
"313",46.684882426483,56.2384736174762,49.7580120772949,80.667764679657,66.5938849739177,60.1644445445258,69.474191727443
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",39.6422539646004,82.6241674090684,39.4364957475186,83.9346754612053,88.9322684996709,90.1067506392758,86.895659629624
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",37.8764340667166,72.334010362884,37.9862167188739,68.5906808296754,66.2409524588408,55.477510381339,66.3715728014085
"321",53.6866247486328,93.5844567764001,58.9233701511831,93.0851773804044,87.5067245743215,95.1432435514259,87.5729567099154
"322",36.4501099136252,47.5804115081055,39.1751310728858,56.1266015468576,55.5350020427043,57.1713186974902,65.4418833350339
"323",0,0,12.8086003550873,0,0,0,0
"324",31.4910923188366,70.0378885917962,35.5800871303431,78.4104788395112,92.0417128790606,65.088700928285,82.4396017751602
"325",49.5264787784062,83.6235708874671,52.0146776870937,78.9985146218658,83.5882114391334,80.2853646738055,88.6201187721117
"326",52.1795555348689,78.0187384995934,51.2747793357353,79.5746172502181,70.784325983841,84.6941904653899,83.1691644609672
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",33.379730106088,66.693668417725,38.0287426799737,72.7236830272962,66.2729178317366,74.1303160816068,68.4645878749351
"333",50.7705442795946,67.0985996275895,56.5885953186111,67.7198983532746,76.3139480330795,47.9518884437489,69.3213477267355
