"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0.664893617021277,0,0.707547169811321,0,0,0,0
"167",1.1968085106383,0,0.943396226415094,0,0,0,0
"168",0.664893617021277,0,1.41509433962264,0,0,0,0
"169",1.1968085106383,0,1.17924528301887,0,0,0,0
"170",1.32978723404255,0,1.29716981132075,0,0,0,0
"171",0,0,0,0,0,0,0
"172",1.32978723404255,0,0.943396226415094,0,0,0,0
"173",0.930851063829787,0,1.29716981132075,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0.117924528301887,0,0,0,0
"176",1.06382978723404,0,1.06132075471698,0,0,0,0
"177",1.59574468085106,0,1.17924528301887,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0.930851063829787,0,1.06132075471698,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0.398936170212766,0,0.943396226415094,0,0,0,0
"182",1.1968085106383,0,0.589622641509434,0,0,0,0
"183",0.664893617021277,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"184",0,0,0,0,0,0,0
"185",1.32978723404255,0,0.825471698113208,0,0,0,0
"186",1.46276595744681,0,1.06132075471698,0,0,0,0
"187",0.930851063829787,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0.664893617021277,0,1.06132075471698,0,0,0,0
"191",0.930851063829787,1.6025641025641,0.589622641509434,1.06609808102345,2.3961661341853,2.27272727272727,12.0643431635389
"192",1.06382978723404,0,1.06132075471698,0,0,0,0
"193",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"194",0,0,0,0,0,0,0
"195",1.59574468085106,0,0.825471698113208,0,0,0,0
"196",1.86170212765957,0,0.471698113207547,0,0,0,0
"197",0.930851063829787,0,1.17924528301887,0,0,0,0
"198",1.46276595744681,0,1.06132075471698,0,0,0,0
"199",1.1968085106383,3.20512820512821,0.589622641509434,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"200",1.06382978723404,0,0.707547169811321,0,0,0,0
"201",0,0,0,0,0,0,0
"202",1.1968085106383,1.6025641025641,0.589622641509434,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"203",0.797872340425532,0,0.825471698113208,0,0,0,0
"204",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"205",1.59574468085106,0,0.589622641509434,0,0,0,0
"206",0,0,0,0,0,0,0
"207",1.59574468085106,1.6025641025641,0.825471698113208,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"208",0.797872340425532,0,1.06132075471698,0,0,0,0
"209",1.32978723404255,0,0.589622641509434,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0.930851063829787,0,0.707547169811321,0,0,0,0
"212",1.06382978723404,0,0.943396226415094,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",1.59574468085106,0,0.589622641509434,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"218",0,0,0,0,0,0,0
"219",0.930851063829787,0,0.471698113207547,0,0,0,0
"220",0.797872340425532,0,0.589622641509434,0,0,0,0
"221",0.797872340425532,0,0.707547169811321,0,0,0,0
"222",1.06382978723404,0,0.825471698113208,0,0,0,0
"223",1.72872340425532,0,1.17924528301887,0,0,0,0
"224",0.797872340425532,0,1.29716981132075,0,0,0,0
"225",1.1968085106383,0,0.943396226415094,0,0,0,0
"226",1.1968085106383,0,0.943396226415094,0,0,0,0
"227",0.797872340425532,0,1.17924528301887,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0.664893617021277,0,0.471698113207547,0,0,0,0
"231",1.32978723404255,0,0.707547169811321,0,0,0,0
"232",0.531914893617021,0,0.707547169811321,0,0,0,0
"233",1.59574468085106,0,0.825471698113208,0,0,0,0
"234",1.06382978723404,0,0.943396226415094,0,0,0,0
"235",0.930851063829787,0,0.825471698113208,0,0,0,0
"236",0.930851063829787,0,1.17924528301887,0,0,0,0
"237",1.1968085106383,0,0.707547169811321,0,0,0,0
"238",0.797872340425532,0,0.707547169811321,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0.797872340425532,0,1.06132075471698,0,0,0,0
"241",1.59574468085106,0,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"242",0.797872340425532,0,0.707547169811321,0,0,0,0
"243",0.930851063829787,0,0.707547169811321,0,0,0,0
"244",1.06382978723404,0,0.943396226415094,0,0,0,0
"245",1.1968085106383,0,0.943396226415094,0,0,0,0
"246",0,0,0,0,0,0,0
"247",1.1968085106383,0,1.29716981132075,0,0,0,0
"248",1.32978723404255,0,0.707547169811321,0,0,0,0
"249",1.59574468085106,0,1.17924528301887,0,0,0,0
"250",0.930851063829787,0,0.589622641509434,0,0,0,0
"251",0.930851063829787,0,0.943396226415094,0,0,0,0
"252",0.930851063829787,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"253",1.1968085106383,0,1.06132075471698,0,0,0,0
"254",1.32978723404255,0,0.707547169811321,0,0,0,0
"255",0.930851063829787,0,1.06132075471698,0,0,0,0
"256",1.1968085106383,0,1.17924528301887,0,0,0,0
"257",0.664893617021277,0,0.825471698113208,0,0,0,0
"258",0.531914893617021,0,1.29716981132075,0,0,0,0
"259",0.797872340425532,0,0.707547169811321,0,0,0,0
"260",1.06382978723404,0,0.943396226415094,0,0,0,0
"261",0.930851063829787,0,1.06132075471698,0,0,0,0
"262",1.06382978723404,0,0.825471698113208,0,0,0,0
"263",0.930851063829787,0,0.943396226415094,0,0,0,0
"264",1.32978723404255,0,0.943396226415094,0,0,0,0
"265",0.664893617021277,0,0.471698113207547,0,0,0,0
"266",1.32978723404255,0,0.707547169811321,0,0,0,0
"267",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"268",0.797872340425532,0,0.825471698113208,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",1.59574468085106,0,1.17924528301887,0,0,0,0
"272",1.59574468085106,0,0.943396226415094,0,0,0,0
"273",0.664893617021277,0,0.825471698113208,0,0,0,0
"274",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"275",0.930851063829787,0,0.589622641509434,0,0,0,0
"276",1.46276595744681,0,0.707547169811321,0,0,0,0
"277",1.1968085106383,0,1.06132075471698,0,0,0,0
"278",0,0,0,0,0,0,0
"279",1.46276595744681,0,1.41509433962264,0,0,0,0
"280",0.664893617021277,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"281",0.797872340425532,0,1.06132075471698,0,0,0,0
"282",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"283",1.1968085106383,0,0.943396226415094,0,0,0,0
"284",1.06382978723404,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"285",1.72872340425532,0,0.943396226415094,0,0,0,0
"286",0.664893617021277,0,0.943396226415094,0,0,0,0
"287",1.06382978723404,0,0.707547169811321,0,0,0,0
"288",1.06382978723404,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"289",1.72872340425532,0,0.707547169811321,0,0,0,0
"290",1.32978723404255,0,1.29716981132075,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0.930851063829787,0,0.707547169811321,0,0,0,0
"293",1.06382978723404,0,0.589622641509434,0,0,0,0
"294",0.930851063829787,0,1.41509433962264,0,0,0,0
"295",0.930851063829787,0,1.17924528301887,0,0,0,0
"296",0,0,0,0,0,0,0
"297",1.32978723404255,0,0.943396226415094,0,0,0,0
"298",0.797872340425532,0,1.06132075471698,0,0,0,0
"299",1.06382978723404,0,1.29716981132075,0,0,0,0
"300",0.930851063829787,0,0.707547169811321,0,0,0,0
"301",1.32978723404255,0,1.06132075471698,0,0,0,0
"302",1.32978723404255,0,1.29716981132075,0,0,0,0
"303",1.46276595744681,0,0.471698113207547,0,0,0,0
"304",1.46276595744681,0,0.707547169811321,0,0,0,0
"305",1.99468085106383,0,0.707547169811321,0,0,0,0
"306",1.32978723404255,0,0.589622641509434,0,0,0,0
"307",1.32978723404255,0,0.825471698113208,0,0,0,0
"308",1.06382978723404,0,0.471698113207547,0,0,0,0
"309",0.797872340425532,0,0.825471698113208,0,0,0,0
"310",0.930851063829787,0,1.06132075471698,0,0,0,0
"311",1.86170212765957,0,1.06132075471698,0,0,0,0
"312",1.32978723404255,0,1.41509433962264,0,0,0,0
"313",1.1968085106383,0,1.06132075471698,0,0,0,0
"314",0.398936170212766,0,0.943396226415094,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0.797872340425532,0,1.17924528301887,0,0,0,0
"318",1.06382978723404,0,1.41509433962264,0,0,0,0
"319",1.46276595744681,0,0.707547169811321,0,0,0,0
"320",1.06382978723404,0,1.06132075471698,0,0,0,1.34048257372654
"321",0.930851063829787,0,1.41509433962264,0,0.798722044728434,0,1.34048257372654
"322",0.531914893617021,0,1.29716981132075,0,0,0,0
"323",1.32978723404255,0,1.17924528301887,0,0,0,0
"324",0.664893617021277,0,0.707547169811321,0,0,0,0
"325",1.1968085106383,0,1.29716981132075,0,0,0,0
"326",1.06382978723404,0,1.06132075471698,0,0,0,0
"327",1.1968085106383,0,0.943396226415094,0,0,0,1.34048257372654
"328",1.06382978723404,0,1.65094339622642,0,0,0,0
"329",1.06382978723404,0,1.17924528301887,0,0,0,0
"330",1.06382978723404,0,0.707547169811321,0,0,0,0
"331",1.06382978723404,0,0.707547169811321,0,0,0,0
"332",0.797872340425532,0,0.471698113207547,0,0,0,0
"333",1.1968085106383,0,1.17924528301887,0,0,0,0
"334",0.797872340425532,0,1.06132075471698,0,0,0,0
"335",1.06382978723404,0,0.825471698113208,0,0,0,0
"336",0.797872340425532,0,1.17924528301887,0,0,0,0
"337",1.1968085106383,0,1.41509433962264,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",1.59574468085106,0,0.825471698113208,0,0,0,0
"341",1.1968085106383,0,0.707547169811321,0,0,0,0
"342",1.06382978723404,0,0.943396226415094,0,0,0,0
"343",1.06382978723404,0,0.943396226415094,0,0,0,0
"344",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"345",1.06382978723404,0,1.06132075471698,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0.797872340425532,0,0.825471698113208,0,0,0,0
"348",1.1968085106383,0,1.06132075471698,0,0,0,0
"349",0.531914893617021,0,0.707547169811321,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0.797872340425532,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",1.32978723404255,0,0.943396226415094,0,0,0,0
"355",1.1968085106383,0,0.825471698113208,0,0,0,0
"356",1.06382978723404,0,0.707547169811321,0,0,0,0
"357",0.797872340425532,0,0.943396226415094,0,0,0,0
"358",0.664893617021277,0,1.29716981132075,0,0,0,0
"359",1.32978723404255,0,1.53301886792453,0,0,0,0
"360",1.06382978723404,0,0.943396226415094,0,0,0,0
"361",0.930851063829787,0,0.707547169811321,0,0,0,0
"362",0.797872340425532,0,0.471698113207547,0,0,0,0
"363",0.930851063829787,0,1.17924528301887,0,0,0,0
"364",1.59574468085106,0,1.06132075471698,0,0,0,0
"365",0.797872340425532,0,1.06132075471698,0,0,0,0
"366",0.930851063829787,0,1.65094339622642,0,0,0,0
"367",0,0,0,0,0,0,0
"368",1.06382978723404,0,0.825471698113208,0,0,0,0
"369",0.797872340425532,0,0.707547169811321,0,0,0,0
"370",0.930851063829787,0,0.707547169811321,0,0,0,0
"371",0.664893617021277,0,1.06132075471698,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0.664893617021277,0,0.589622641509434,0,0,0,0
"374",1.1968085106383,0,1.06132075471698,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0.930851063829787,0,0.943396226415094,0,0,0,0
"378",0,0,0,0,0,0,0
"379",1.46276595744681,0,0.589622641509434,0,0,0,0
"380",1.1968085106383,0,0.707547169811321,0,0,0,0
"381",1.1968085106383,0,0.825471698113208,0,0,0,0
"382",1.06382978723404,0,1.53301886792453,0,0,0,0
"383",0.797872340425532,0,1.17924528301887,0,0,0,0
"384",0.930851063829787,0,0.825471698113208,0,0,0,0
"385",1.1968085106383,0,0.943396226415094,0,0,0,0
"386",1.1968085106383,0,1.17924528301887,0,0,0,0
"387",1.1968085106383,0,0.825471698113208,0,0,0,0
"388",1.06382978723404,3.20512820512821,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"389",1.46276595744681,0,1.29716981132075,0,0,0,0
"390",0,0,0,0,0,0,0
"391",1.32978723404255,0,0.589622641509434,0,0,0,0
"392",1.06382978723404,0,1.41509433962264,0,0,0,0
"393",1.32978723404255,0,0.825471698113208,0,0,0,0
"394",1.32978723404255,0,1.17924528301887,0,0,0,0
"395",1.32978723404255,0,1.06132075471698,0,0,0,0
"396",1.46276595744681,0,1.17924528301887,0,0,0,0
"397",1.06382978723404,0,0.943396226415094,0,0,0,0
"398",1.1968085106383,0,1.17924528301887,0,0,0,0
"399",1.06382978723404,1.6025641025641,0.707547169811321,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"400",0.664893617021277,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"401",0.664893617021277,0,0.943396226415094,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0.930851063829787,0,0.825471698113208,0,0,0,0
"404",1.1968085106383,0,0.589622641509434,0,0,0,0
"405",1.46276595744681,3.20512820512821,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"406",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"407",0,0,0,0,0,0,0
"408",1.06382978723404,0,0.943396226415094,0,0,0,0
"409",0.797872340425532,0,0.825471698113208,0,0,0,0
"410",1.1968085106383,0,1.53301886792453,0,0,0,0
"411",0.930851063829787,0,1.17924528301887,0,0,0,0
"412",0.797872340425532,0,0.943396226415094,0,0,0,0
"413",1.32978723404255,0,0.707547169811321,0,0,0,0
"414",1.06382978723404,0,0.707547169811321,0,0,0,0
"415",1.59574468085106,0,0.943396226415094,0,0,0,0
"416",1.32978723404255,0,1.17924528301887,0,0,0,0
"417",1.06382978723404,0,0.943396226415094,0,0,0,0
"418",0.930851063829787,0,0.825471698113208,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",1.1968085106383,0,0.825471698113208,0,0,0,0
"422",0,0,0,0,0,0,0
"423",1.32978723404255,0,0.943396226415094,0,0,0,0
"424",0.930851063829787,0,1.53301886792453,0,0,0,0
"425",0,0,0,0,0,0,0
"426",1.06382978723404,0,0.825471698113208,0,0,0,0
"427",0.664893617021277,0,0.943396226415094,0,0,0,0
"428",0,0,0,0,0,0,0
"429",1.06382978723404,0,1.06132075471698,0,0,0,0
"430",1.06382978723404,0,0.825471698113208,0,0,0,0
"431",1.1968085106383,0,0.943396226415094,0,0,0,0
"432",0.664893617021277,0,1.06132075471698,0,0,0,0
"433",1.32978723404255,0,0.943396226415094,0,0,0,0
"434",0.797872340425532,0,0.589622641509434,0,0,0,0
"435",1.06382978723404,0,0.943396226415094,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0.930851063829787,0,0.825471698113208,0,0,0,0
"438",0,0,0,0,0,0,0
"439",1.59574468085106,0,0.825471698113208,0,0,0,0
"440",0.930851063829787,0,0.589622641509434,0,0,0,0
"441",1.06382978723404,0,0.943396226415094,0,0,0,0
"442",0.664893617021277,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"443",0.664893617021277,0,0.707547169811321,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0.930851063829787,0,0.825471698113208,0,0,0,0
"447",0.930851063829787,0,1.41509433962264,0,0,0,0
"448",1.1968085106383,0,1.17924528301887,0,0,0,0
"449",0.797872340425532,0,1.06132075471698,0,0,0,1.34048257372654
"450",1.1968085106383,0,0.707547169811321,0,0,0,0
"451",0.531914893617021,0,0.943396226415094,0,0,0,0
"452",1.32978723404255,0,1.29716981132075,0,0,0,0
"453",0.930851063829787,0,0.943396226415094,0,0,0,0
"454",1.99468085106383,1.6025641025641,0.707547169811321,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"455",1.06382978723404,0,1.29716981132075,0,0,0,0
"456",1.1968085106383,0,1.17924528301887,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0.930851063829787,0,1.17924528301887,0,0,0,0
"459",1.32978723404255,0,1.06132075471698,0,0,0,0
"460",1.1968085106383,0,1.17924528301887,0,0,0,0
"461",0.930851063829787,0,1.06132075471698,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0.797872340425532,0,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"464",0.531914893617021,0,0.825471698113208,0,0,0,0
"465",0.797872340425532,0,0.825471698113208,0,0,0,0
"466",0.664893617021277,3.20512820512821,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
