"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1592",21,0,40,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",25,0,47,0,0,0,0
"1595",26,0,41,0,0,0,0
"1596",23,0,42,0,0,0,0
"1597",35,1,39,3,22,10,21
"1598",41,0,46,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",38,0,44,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",31,0,45,0,0,0,0
"1605",20,0,28,0,0,0,0
"1606",29,0,38,0,0,0,0
"1607",35,0,44,0,0,0,0
"1608",27,0,40,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",36,0,45,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",26,0,45,0,0,0,0
"1613",32,1,49,8,26,4,26
"1614",21,0,35,0,0,0,0
"1615",28,0,33,0,0,0,0
"1616",23,0,39,0,0,0,0
"1617",31,0,50,0,0,0,0
"1618",31,0,28,0,0,0,0
"1619",27,0,43,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",38,0,38,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",32,0,30,0,0,0,0
"1624",32,0,43,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",36,0,49,0,0,0,0
"1627",23,0,50,0,0,0,0
"1628",23,0,39,0,0,0,0
"1629",24,0,39,0,0,0,0
"1630",24,0,49,0,0,0,0
"1631",25,0,30,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",28,0,38,0,0,0,0
"1634",29,0,40,0,0,0,0
"1635",29,0,41,0,0,0,0
"1636",34,0,38,0,0,0,0
"1637",36,0,41,0,0,0,0
"1638",23,0,38,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",26,0,43,0,0,0,0
"1641",25,4,51,7,31,7,30
"1642",24,0,42,0,0,0,0
"1643",21,0,40,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",27,0,41,0,0,0,0
"1646",36,0,44,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",20,2,37,1,23,5,30
"1650",24,0,32,0,0,0,0
"1651",25,0,40,0,0,0,0
"1652",26,0,46,0,0,0,0
"1653",38,0,38,0,0,0,0
"1654",25,0,41,0,0,0,0
"1655",36,0,47,0,0,0,0
"1656",35,2,39,7,27,4,26
"1657",32,0,45,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",25,2,34,6,24,5,37
"1660",31,2,47,3,21,9,40
"1661",29,2,38,2,24,5,28
"1662",0,0,0,0,0,0,0
"1663",26,0,49,0,0,0,0
"1664",27,0,44,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",27,1,63,3,28,7,30
"1667",0,0,0,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",30,0,41,0,0,0,0
"1670",17,0,39,0,0,0,0
"1671",26,0,43,0,0,0,0
"1672",25,4,37,3,20,9,36
"1673",21,0,39,0,0,0,0
"1674",24,0,33,0,0,0,0
"1675",28,0,37,0,1,0,0
"1676",32,0,42,0,0,0,0
"1677",25,3,44,4,31,12,41
"1678",0,0,1,0,0,0,0
"1679",34,0,38,0,0,0,0
"1680",37,0,31,0,0,0,0
"1681",28,0,46,0,0,0,0
"1682",32,0,38,0,0,0,0
"1683",19,0,47,0,0,0,0
"1684",33,0,42,0,0,0,0
"1685",35,5,55,4,19,9,18
"1686",40,0,45,0,0,0,0
"1687",23,0,37,0,0,0,0
"1688",27,0,42,0,0,0,0
"1689",34,0,39,0,0,0,0
"1690",34,0,35,0,0,0,0
"1691",27,0,43,0,0,0,0
"1692",25,0,41,0,0,0,0
"1693",24,0,40,0,0,0,0
"1694",19,0,41,0,0,0,0
"1695",31,2,45,2,23,1,25
"1696",23,0,40,0,0,0,0
"1697",26,0,38,0,0,0,0
"1698",32,0,42,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",21,0,52,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",24,0,48,0,0,0,0
"1703",35,0,44,0,0,0,0
"1704",26,0,38,0,0,0,0
"1705",26,2,38,5,18,5,30
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",34,0,36,0,0,0,0
"1710",22,0,38,0,0,0,0
"1711",24,0,42,0,0,0,0
"1712",27,0,35,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",27,0,37,0,0,0,0
"1715",26,0,41,0,0,0,0
"1716",27,0,46,0,0,0,0
"1717",27,0,40,0,0,0,0
"1718",21,0,38,0,0,0,0
"1719",21,0,52,0,0,0,0
"1720",32,0,47,0,0,0,0
"1721",34,4,39,5,28,4,23
"1722",42,0,32,0,0,0,0
"1723",26,0,32,0,0,0,0
"1724",25,1,36,2,26,6,25
"1725",24,0,25,0,0,0,0
"1726",24,2,47,4,18,5,31
"1727",34,0,41,0,0,0,0
"1728",30,0,38,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",28,0,43,0,0,0,0
"1731",30,0,43,0,0,0,0
"1732",21,0,40,0,0,0,0
"1733",25,0,34,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",37,2,36,4,26,11,34
"1736",0,0,0,0,0,0,0
"1737",26,2,41,5,23,5,28
"1738",24,1,36,2,23,8,28
"1739",26,0,40,0,0,0,0
"1740",29,0,55,0,0,0,1
"1741",35,0,48,0,0,0,0
"1742",24,0,43,0,0,0,1
"1743",33,0,47,0,0,0,0
"1744",38,0,34,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",36,0,48,0,0,0,0
"1748",33,0,35,0,0,0,0
"1749",31,0,38,0,0,0,0
"1750",29,0,39,0,0,0,0
"1751",36,0,53,0,0,0,0
"1752",27,0,37,0,0,0,0
"1753",26,0,48,0,0,0,0
"1754",25,1,38,4,21,6,24
"1755",27,0,37,0,0,0,0
"1756",33,0,46,0,0,0,0
"1757",25,0,34,0,0,0,0
"1758",32,2,35,4,24,5,31
"1759",0,0,1,0,0,0,0
"1760",43,0,41,0,0,0,0
"1761",18,0,39,0,0,0,0
"1762",35,0,47,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",34,0,30,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",29,0,39,0,0,0,0
"1767",20,0,45,0,0,0,0
"1768",26,0,42,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",38,0,42,0,0,0,0
"1771",25,0,42,0,0,0,0
"1772",22,0,31,0,0,0,0
"1773",27,0,40,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",32,0,36,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",30,0,42,0,0,0,0
"1780",21,0,37,0,0,0,0
"1781",20,0,43,0,0,0,0
"1782",30,0,43,0,0,0,0
"1783",24,0,36,0,0,0,0
"1784",30,0,54,0,0,0,0
"1785",32,0,44,0,0,0,0
"1786",33,0,43,0,0,0,0
"1787",36,0,45,0,0,0,0
"1788",24,0,39,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",25,0,43,0,0,0,0
"1791",34,0,30,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",35,0,41,0,0,0,0
"1794",18,0,60,0,0,0,0
"1795",40,0,36,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",23,0,36,0,0,0,0
"1800",24,0,36,0,0,0,0
"1801",31,0,40,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",31,0,37,0,0,0,0
"1807",30,0,42,0,0,0,0
"1808",40,0,42,0,0,0,0
"1809",16,3,50,2,22,12,30
"1810",20,0,47,0,0,0,1
"1811",0,0,0,0,0,0,0
"1812",29,0,50,0,0,0,0
"1813",40,0,42,0,0,0,0
"1814",30,0,45,0,0,0,0
"1815",21,1,49,5,33,4,21
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",27,0,38,0,0,0,0
"1819",36,0,56,0,0,0,0
"1820",38,0,45,0,0,0,0
"1821",23,3,40,3,22,10,30
"1822",23,1,38,3,21,4,32
"1823",32,0,34,0,0,0,0
"1824",41,0,40,0,0,0,0
"1825",29,0,44,0,0,0,0
"1826",27,0,46,0,0,0,0
"1827",30,0,43,0,0,0,0
"1828",27,0,45,0,0,0,0
"1829",31,0,40,0,0,0,0
"1830",26,0,31,0,0,0,0
"1831",27,0,44,0,0,0,0
"1832",21,2,37,7,18,3,20
"1833",34,0,37,0,0,0,0
"1834",32,0,52,0,1,0,1
"1835",0,0,0,0,0,0,0
"1836",30,0,41,0,0,0,0
"1837",24,0,42,0,0,0,0
"1838",33,0,35,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",35,0,46,0,0,0,0
"1841",24,0,37,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",22,0,35,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",28,0,40,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",24,0,40,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",34,0,42,0,0,0,0
"1850",30,0,41,0,0,0,0
"1851",28,0,39,0,0,0,0
"1852",24,4,53,6,22,4,25
"1853",22,0,35,0,0,0,0
"1854",32,0,48,0,0,0,0
"1855",32,0,42,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",28,0,43,0,0,0,0
"1858",25,0,43,0,1,0,0
"1859",0,0,0,0,0,0,0
"1860",25,3,36,5,19,5,28
"1861",0,0,0,0,0,0,0
"1862",28,0,48,0,0,0,0
"1863",27,0,52,0,0,0,0
"1864",30,0,44,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",23,0,40,0,0,0,0
"1868",32,3,47,5,25,8,25
"1869",35,0,30,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",27,0,39,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",33,0,28,0,0,0,0
"1874",34,0,35,0,0,0,0
"1875",32,0,38,0,0,0,0
"1876",27,3,52,2,19,8,17
"1877",27,0,36,0,0,0,0
"1878",28,0,32,0,0,0,0
"1879",32,0,47,0,0,0,0
"1880",25,0,36,0,0,0,0
"1881",22,0,35,0,0,0,0
"1882",32,0,49,0,0,0,0
"1883",23,0,44,0,0,0,0
"1884",32,0,42,0,0,0,0
"1885",23,1,41,4,28,9,31
"1886",35,0,43,0,0,0,0
"1887",26,0,53,0,0,0,0
"1888",28,1,37,7,17,5,27
"1889",29,0,35,0,0,0,0
"1890",26,0,43,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",37,0,32,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",27,0,43,0,0,0,0
"1897",25,0,43,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",25,0,36,0,0,0,0
"1903",35,0,34,0,0,0,0
"1904",26,6,44,2,28,8,24
"1905",29,0,31,0,0,0,0
"1906",25,4,58,5,30,10,29
"1907",23,0,42,0,0,0,0
"1908",35,0,52,0,0,0,0
"1909",26,0,43,0,0,0,0
"1910",34,0,44,0,0,0,0
"1911",28,2,46,3,27,8,33
"1912",26,0,40,0,0,0,0
"1913",37,0,51,0,0,0,0
"1914",24,0,36,0,0,0,0
"1915",32,0,40,0,0,0,1
"1916",0,0,0,0,0,0,0
"1917",25,0,41,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",21,0,40,0,0,0,0
"1921",20,3,57,4,25,8,35
"1922",29,2,35,6,27,9,35
"1923",37,0,43,0,0,0,0
"1924",24,0,35,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",31,4,48,2,22,11,22
"1928",24,0,39,0,0,0,0
"1929",29,0,45,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",23,0,39,0,0,0,0
"1933",34,0,48,0,0,0,0
"1934",26,0,44,0,0,0,0
"1935",32,0,38,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",34,0,43,0,0,0,0
"1938",37,0,63,0,0,0,0
"1939",30,0,55,0,0,0,0
"1940",33,0,45,0,0,0,0
"1941",37,0,49,0,0,0,0
"1942",33,0,43,0,0,0,0
"1943",24,0,42,0,0,0,0
"1944",20,0,51,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",33,0,42,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",19,0,45,0,0,0,0
"1950",30,0,35,0,0,0,0
"1951",29,0,44,0,0,0,0
"1952",34,0,35,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",21,0,34,0,0,0,0
"1955",24,2,25,1,23,7,39
"1956",32,0,58,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",29,0,36,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",25,0,38,0,0,0,0
"1961",24,0,43,0,0,0,0
"1962",32,0,41,0,0,0,0
"1963",22,0,46,0,0,0,0
"1964",26,0,37,0,0,0,0
"1965",30,0,38,0,0,0,0
"1966",40,0,32,0,0,0,0
"1967",25,0,42,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",25,0,42,0,0,0,0
"1970",25,0,45,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",34,0,41,0,0,0,0
"1973",31,0,41,0,0,0,0
"1974",29,0,36,0,0,0,0
"1975",19,0,47,0,0,0,0
"1976",29,0,38,0,0,0,0
"1977",43,0,44,0,0,0,0
"1978",36,0,48,0,0,0,0
"1979",26,0,37,0,0,0,0
"1980",33,0,38,0,0,0,0
"1981",31,0,59,0,0,0,0
"1982",23,0,33,0,0,0,1
"1983",19,0,46,0,0,0,0
"1984",34,1,38,10,28,4,31
"1985",32,0,44,0,0,0,0
"1986",25,0,40,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",20,0,40,0,0,0,0
"1989",27,0,41,0,0,0,0
"1990",38,2,44,3,28,3,29
"1991",28,1,36,3,29,6,20
"1992",41,4,36,2,21,7,32
"1993",28,0,47,0,0,0,0
"1994",25,0,40,0,0,0,0
"1995",22,0,31,0,0,0,0
"1996",32,0,41,0,0,0,0
"1997",28,0,39,0,0,0,0
"1998",25,0,39,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",15,0,49,0,0,0,0
"2002",28,0,39,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",26,4,38,4,22,4,25
"2006",27,0,38,0,0,0,0
"2007",23,0,32,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",21,0,39,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",22,0,41,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",18,0,39,0,0,0,0
"2014",24,0,38,0,0,0,0
"2015",36,0,56,0,0,0,0
"2016",17,0,28,0,0,0,0
"2017",35,0,51,0,0,0,0
"2018",36,0,43,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",31,0,46,0,0,0,0
"2021",24,0,38,0,0,0,0
"2022",32,0,51,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",38,0,47,0,0,0,0
"2025",25,0,43,0,0,0,0
"2026",29,0,53,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",32,0,46,0,0,0,0
"2029",29,2,42,0,30,7,34
"2030",24,0,33,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",30,0,42,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",32,4,57,4,34,7,27
"2035",32,0,38,0,0,0,0
"2036",32,0,45,0,0,0,0
"2037",28,0,37,0,0,0,0
"2038",32,0,35,0,0,0,0
"2039",31,0,44,0,0,0,0
"2040",21,0,44,0,0,0,0
"2041",36,0,34,0,0,0,0
"2042",39,0,41,0,0,0,0
"2043",19,0,41,0,1,0,0
"2044",19,4,32,5,26,3,27
"2045",29,0,44,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",25,1,44,3,24,3,23
"2049",27,0,29,0,0,0,0
"2050",32,0,38,0,0,0,0
"2051",40,0,45,0,0,0,0
"2052",26,0,44,0,0,0,0
"2053",29,2,56,4,25,4,27
"2054",27,0,32,0,0,0,0
"2055",27,2,42,1,26,7,26
"2056",36,0,43,0,0,0,0
"2057",32,0,49,0,0,0,0
"2058",25,0,43,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",25,3,40,6,26,5,38
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",22,0,37,0,0,0,0
"2064",32,0,41,0,0,0,0
"2065",28,0,33,0,0,0,0
"2066",32,0,43,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",24,0,55,0,0,0,0
"2069",23,0,39,4,29,5,27
"2070",26,0,47,5,39,6,28
"2071",31,0,39,0,0,0,0
"2072",31,0,38,0,0,0,0
"2073",27,0,47,0,0,0,0
"2074",30,0,45,0,1,0,0
"2075",34,0,42,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",23,0,42,0,0,0,0
"2078",24,0,45,0,0,0,0
"2079",34,0,39,0,0,0,0
"2080",30,0,44,0,0,0,0
"2081",29,0,40,0,0,0,0
"2082",26,0,44,0,0,0,0
"2083",30,0,41,0,0,0,0
"2084",29,0,44,0,0,0,0
"2085",28,0,52,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",26,0,48,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",29,0,40,0,0,0,1
"2092",24,0,39,0,1,0,1
"2093",34,0,37,0,0,0,0
"2094",29,0,55,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",21,0,47,0,0,0,0
"2097",26,1,40,2,23,3,23
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",30,2,50,4,28,5,25
"2101",33,0,51,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",24,0,46,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",31,0,34,0,0,0,0
"2109",28,0,42,0,0,0,0
"2110",25,0,32,0,0,0,0
"2111",25,0,45,0,0,0,0
"2112",36,0,28,0,0,0,0
"2113",28,0,31,0,0,0,0
"2114",33,0,40,0,0,0,0
"2115",0,0,1,0,0,0,0
"2116",28,0,39,0,0,0,0
"2117",23,0,49,0,0,0,0
"2118",29,0,43,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",25,3,35,9,20,4,25
"2121",33,0,47,0,0,0,0
"2122",27,0,39,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",21,0,44,0,0,0,0
"2127",35,0,36,0,0,0,0
"2128",34,0,40,0,0,0,0
"2129",20,0,40,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",31,0,38,0,0,0,0
"2132",32,0,40,0,0,0,0
"2133",15,0,41,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",22,1,52,1,26,9,26
"2136",24,0,36,0,0,0,0
"2137",25,0,52,0,0,0,0
"2138",36,0,40,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",29,3,46,3,21,5,24
"2141",25,0,36,0,0,0,0
"2142",31,0,28,0,0,0,0
"2143",39,0,39,0,0,0,0
"2144",40,0,33,0,0,0,0
"2145",26,0,44,0,0,0,0
"2146",29,0,47,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",25,0,31,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",26,0,43,0,0,0,0
"2153",19,0,42,0,0,0,0
"2154",32,0,35,0,0,0,0
"2155",20,0,40,0,0,0,0
"2156",35,0,48,2,18,9,19
"2157",32,0,35,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",28,2,29,5,23,6,35
"2160",33,1,42,4,30,9,26
"2161",35,0,42,0,0,0,0
"2162",28,0,33,0,0,0,0
"2163",32,0,38,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",31,0,60,0,0,0,0
"2166",36,0,37,0,0,0,0
"2167",27,3,42,3,24,7,30
"2168",0,0,0,0,0,0,0
"2169",31,2,47,2,36,5,31
"2170",26,0,34,0,0,0,0
"2171",28,0,30,0,0,0,0
"2172",27,0,31,0,0,0,0
"2173",28,0,38,0,0,0,0
"2174",31,0,46,0,0,0,0
"2175",23,0,37,0,0,0,0
"2176",27,0,43,0,0,0,0
"2177",23,0,33,0,0,0,0
"2178",40,0,45,0,0,0,0
"2179",28,0,30,0,0,0,0
"2180",41,3,37,2,30,3,29
"2181",0,0,0,0,0,0,0
"2182",37,0,28,0,0,0,0
"2183",32,0,45,0,0,0,0
"2184",36,0,45,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",22,1,45,8,30,4,27
"2187",30,0,44,0,0,0,0
"2188",33,0,35,0,0,0,0
"2189",21,0,40,5,27,6,33
"2190",28,0,36,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",30,0,41,0,0,0,0
"2193",26,0,46,0,0,0,0
"2194",32,0,33,0,0,0,0
"2195",27,0,49,0,0,0,0
"2196",17,0,42,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",34,0,30,0,0,0,0
"2199",20,0,42,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",35,0,45,0,0,0,0
"2202",28,0,47,0,0,0,0
"2203",20,2,46,3,20,3,34
"2204",27,1,44,0,0,0,1
"2205",30,0,48,0,0,0,0
"2206",22,0,39,0,0,0,0
"2207",28,0,46,0,0,0,0
"2208",20,0,44,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",27,1,37,4,20,6,29
"2211",22,1,43,9,21,7,26
"2212",0,0,0,0,0,0,0
"2213",38,0,29,0,0,0,0
"2214",29,0,47,0,0,0,0
"2215",31,0,31,0,0,0,0
"2216",26,0,44,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",30,0,36,0,0,0,0
"2220",24,0,39,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",21,0,42,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",28,0,42,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",30,0,60,0,0,0,0
"2228",35,0,47,0,0,0,0
"2229",22,0,38,0,0,0,1
"2230",22,0,38,0,0,0,0
"2231",26,0,38,0,0,0,0
"2232",40,0,46,4,25,8,27
"2233",29,0,44,0,0,0,0
"2234",20,0,42,0,0,0,0
"2235",24,1,48,3,36,7,31
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",20,0,42,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",29,0,39,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",24,0,46,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",28,0,39,0,0,0,0
"2248",26,0,41,0,0,0,0
"2249",38,0,48,0,0,0,0
"2250",23,0,44,0,0,0,0
"2251",31,0,42,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",29,0,40,3,26,2,23
"2255",32,0,43,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",32,0,32,0,0,0,0
"2258",36,0,42,0,0,0,0
"2259",31,0,41,0,0,0,0
"2260",27,0,38,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",27,4,32,4,29,8,30
"2263",22,0,37,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",23,0,36,0,0,0,0
"2266",25,0,32,0,0,0,0
"2267",32,0,41,0,0,0,1
"2268",31,0,31,0,0,0,0
"2269",30,5,42,5,25,7,29
"2270",32,0,39,0,0,0,0
"2271",28,0,38,0,0,0,0
"2272",47,2,33,6,27,3,31
"2273",31,0,38,0,0,0,0
"2274",35,0,42,0,0,0,0
"2275",37,0,46,0,0,0,0
"2276",37,0,44,0,0,0,0
"2277",31,2,41,8,26,2,31
"2278",20,0,46,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",31,0,38,0,0,0,0
"2281",24,4,38,1,29,9,34
"2282",26,0,37,0,0,0,0
"2283",27,0,35,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",19,0,46,0,0,0,0
"2286",26,0,44,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",25,0,38,0,0,0,0
"2289",25,0,42,0,0,0,0
"2290",28,0,46,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",23,0,28,0,0,0,0
"2293",36,0,31,0,0,0,0
"2294",27,0,43,0,0,0,0
"2295",31,0,36,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",34,0,30,0,0,0,0
"2299",30,0,45,0,0,0,0
"2300",21,0,35,0,0,0,0
"2301",17,0,44,0,0,0,0
"2302",22,0,43,0,0,0,0
"2303",18,0,47,0,0,0,0
"2304",24,0,35,0,0,0,0
"2305",38,0,48,0,0,0,0
"2306",24,0,42,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",20,0,48,0,0,0,0
"2310",23,3,36,3,15,2,27
"2311",34,0,56,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",18,0,35,0,0,0,0
"2314",21,3,35,3,21,6,26
"2315",25,0,41,0,0,0,0
"2316",23,0,47,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",25,0,37,0,0,0,0
"2321",29,1,40,5,27,4,24
"2322",27,0,51,0,0,0,0
"2323",29,0,46,0,0,0,0
"2324",32,0,35,0,0,0,0
"2325",33,0,46,0,0,0,0
"2326",26,2,42,2,18,4,30
"2327",18,0,39,0,0,0,1
"2328",25,0,34,0,0,0,0
"2329",31,3,32,6,29,2,26
"2330",23,0,46,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",30,0,40,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",21,0,43,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",21,0,43,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",33,0,46,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",23,0,43,0,0,0,0
"2344",27,0,51,0,0,0,0
"2345",22,0,32,0,0,0,0
"2346",25,0,50,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",33,0,38,0,0,0,0
"2350",37,0,31,0,0,0,0
"2351",28,0,57,0,0,0,0
"2352",31,0,41,0,0,0,0
"2353",36,0,32,0,0,0,0
"2354",35,0,42,0,0,0,0
"2355",30,0,41,0,0,0,0
"2356",35,0,39,0,0,0,0
"2357",28,0,34,0,0,0,0
"2358",25,0,53,0,0,0,0
"2359",34,0,40,0,0,0,0
"2360",25,0,41,0,0,0,0
"2361",21,0,31,0,0,0,0
"2362",19,2,43,5,24,4,31
"2363",31,0,36,0,0,0,0
"2364",0,0,0,0,0,0,0
