"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",2.3936170212766,99.3589743589744,12.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"2",3.98936170212766,99.3589743589744,14.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"3",2.79255319148936,99.3589743589744,10.4952830188679,100.213219616205,99.8402555910543,100,100.536193029491
"4",1.86170212765957,99.3589743589744,9.55188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"5",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",2.52659574468085,8.01282051282051,12.9716981132075,11.727078891258,25.5591054313099,36.3636363636364,29.4906166219839
"7",2.92553191489362,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"8",1.99468085106383,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"9",3.19148936170213,99.3589743589744,11.0849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"10",3.59042553191489,99.3589743589744,9.19811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"11",3.05851063829787,99.3589743589744,10.377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",1.1968085106383,99.3589743589744,11.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"14",2.3936170212766,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"15",2.26063829787234,99.3589743589744,10.2594339622642,100.213219616205,99.8402555910543,100,100.536193029491
"16",3.45744680851064,99.3589743589744,11.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"17",2.3936170212766,9.61538461538462,9.66981132075472,24.5202558635394,16.7731629392971,38.6363636363636,34.8525469168901
"18",4.25531914893617,99.3589743589744,15.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"21",3.05851063829787,99.3589743589744,10.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"22",3.59042553191489,99.3589743589744,14.1509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"23",2.3936170212766,99.3589743589744,12.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"24",3.05851063829787,99.3589743589744,10.2594339622642,100.213219616205,99.8402555910543,100,100.536193029491
