"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",10.6382978723404,0,7.90094339622642,0,0,0,0
"2",11.8351063829787,0,8.72641509433962,0,0,0,0
"3",9.97340425531915,0,9.55188679245283,0,0,0,0
"4",13.2978723404255,0,10.7311320754717,0,0,0,0
"5",0.132978723404255,0,0.117924528301887,0,0,0,0
"6",10.2393617021277,14.4230769230769,8.0188679245283,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"7",13.4308510638298,0,10.0235849056604,0,0,0,0
"8",10.7712765957447,0,9.43396226415094,0,0,0,0
"9",10.5053191489362,0,10.0235849056604,0,0,0,0
"10",12.3670212765957,0,9.7877358490566,0,0,0,0
"11",10.5053191489362,0,8.84433962264151,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",10.6382978723404,0,11.0849056603774,0,0,0,0
"14",10.2393617021277,0,8.49056603773585,0,0,0,0
"15",11.0372340425532,0,7.42924528301887,0,0,0,0
"16",11.436170212766,0,9.19811320754717,0,0,0,0
"17",12.3670212765957,9.61538461538462,10.8490566037736,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"18",11.8351063829787,0,9.90566037735849,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",0.132978723404255,0,0.235849056603774,0,0,0,0
"21",11.1702127659574,0,10.377358490566,0,0,0,0
"22",11.8351063829787,0,9.90566037735849,0,0,0,0
"23",9.70744680851064,0,9.19811320754717,0,0,0,0
"24",11.8351063829787,0,10.8490566037736,0,0,0,0
"25",9.30851063829787,0,10.377358490566,0,0,0,0
"26",10.7712765957447,0,11.9103773584906,0,0,0,0
"27",11.968085106383,0,11.3207547169811,0,0,0,0
"28",13.4308510638298,0,10.0235849056604,0,0,0,0
"29",13.4308510638298,0,10.6132075471698,0,0,0,0
"30",12.3670212765957,0,8.84433962264151,0,0,0,0
"31",8.51063829787234,0,9.43396226415094,0,0,0,0
"32",0,0,0.117924528301887,0,0,0,0
"33",0.132978723404255,0,0.117924528301887,0,0,0,0
"34",10.9042553191489,0,9.43396226415094,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",11.0372340425532,0,10.8490566037736,0,0,0,0
"37",13.2978723404255,0,9.31603773584906,0,0,0,0
"38",14.4946808510638,12.8205128205128,12.3820754716981,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"39",12.6329787234043,0,10.4952830188679,0,0,0,0
"40",0,0,0.117924528301887,0,0,0,0
"41",0,0,0.117924528301887,0,0,0,0
"42",11.1702127659574,0,9.66981132075472,0,0,0,0
"43",11.1702127659574,0,10.7311320754717,0,0,0,0
"44",12.3670212765957,11.2179487179487,10.377358490566,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"45",10.3723404255319,0,11.2028301886792,1.06609808102345,0,0,0
"46",10.7712765957447,0,10.0235849056604,0,0,0,0
"47",11.5691489361702,0,9.43396226415094,0,0,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",12.3670212765957,0,8.60849056603774,0,0,0,0
"51",11.3031914893617,0,10.7311320754717,0,0,0,0
"52",11.8351063829787,8.01282051282051,10.377358490566,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"53",0,0,0.117924528301887,0,0,0,0
"54",11.1702127659574,0,9.43396226415094,0,0,0,0
"55",9.97340425531915,0,8.37264150943396,0,0,0,0
"56",11.5691489361702,0,8.25471698113208,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",12.2340425531915,0,9.66981132075472,0,0,0,0
"59",11.8351063829787,0,11.5566037735849,0,0,0,0
"60",11.5691489361702,0,11.9103773584906,0,0.798722044728434,0,0
"61",15.1595744680851,16.025641025641,9.7877358490566,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"62",9.84042553191489,12.8205128205128,8.84433962264151,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"63",11.0372340425532,0,9.90566037735849,0,0,0,0
"64",11.968085106383,0,9.19811320754717,0,0,0,0
"65",9.30851063829787,0,7.90094339622642,0,0,0,0
"66",10.1063829787234,0,9.90566037735849,0,0,0,1.34048257372654
"67",9.57446808510638,0,8.84433962264151,0,0,0,0
"68",10.5053191489362,0,9.90566037735849,0,0,0,0
"69",16.0904255319149,11.2179487179487,12.6179245283019,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"70",14.4946808510638,0,8.60849056603774,0,0,0,0
"71",12.6329787234043,0,9.08018867924528,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0.132978723404255,0,0.117924528301887,0,0,0,0
"74",11.436170212766,0,10.7311320754717,0,0,0,0
"75",11.0372340425532,0,10.377358490566,0,0,0,0
"76",9.44148936170213,0,9.55188679245283,0,0,0,0
"77",11.0372340425532,1.6025641025641,10.8490566037736,0,0,2.27272727272727,0
"78",0,0,0.117924528301887,0,0,0,0
"79",11.0372340425532,0,9.08018867924528,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",12.2340425531915,0,10.4952830188679,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",11.8351063829787,0,8.84433962264151,0,0,0,0
"85",10.9042553191489,0,10.0235849056604,0,0,0,0
"86",11.0372340425532,0,9.43396226415094,0,0,0,0
"87",10.3723404255319,0,10.4952830188679,0,0,0,0
"88",9.70744680851064,0,9.66981132075472,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",10.9042553191489,0,10.4952830188679,0,0,0,0
"91",12.1010638297872,0,11.0849056603774,0,0,0,0
"92",13.031914893617,0,10.8490566037736,0,0,0,0
"93",11.3031914893617,1.6025641025641,10.9669811320755,1.06609808102345,0.798722044728434,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",8.77659574468085,0,8.84433962264151,0,0,0,0
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",10.2393617021277,0,9.66981132075472,0,0,0,0
"98",9.04255319148936,0,8.37264150943396,0,0,0,0
"99",9.30851063829787,0,8.49056603773585,0,0,0,0
"100",14.7606382978723,0,13.0896226415094,1.06609808102345,0,2.27272727272727,0
"101",13.4308510638298,0,11.3207547169811,0,0,0,0
"102",11.5691489361702,0,9.19811320754717,0,0,0,0
"103",8.6436170212766,1.6025641025641,7.90094339622642,1.06609808102345,0,0,1.34048257372654
"104",11.0372340425532,0,8.84433962264151,0,0,0,0
"105",10.2393617021277,0,8.84433962264151,0,0,0,0
"106",10.6382978723404,0,8.0188679245283,0,0,0,0
"107",11.968085106383,0,9.31603773584906,0,0,0,0
"108",9.97340425531915,11.2179487179487,10.377358490566,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"109",10.7712765957447,0,11.2028301886792,0,0,0,0
"110",8.6436170212766,0,7.54716981132075,0,0,0,0
"111",11.8351063829787,9.61538461538462,9.66981132075472,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"112",12.5,0,10.4952830188679,1.06609808102345,0,0,0
"113",10.2393617021277,0,8.84433962264151,0,0,0,0
