"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"814",692,0,715,0,0,0,0
"815",706,0,703,0,0,0,0
"816",700,0,708,0,0,0,0
"817",0,0,2,0,0,0,0
"818",1,0,1,0,0,0,0
"819",700,0,743,0,0,0,0
"820",712,1,723,0,0,0,0
"821",0,0,0,0,0,0,0
"822",705,0,724,0,0,0,0
"823",704,0,691,0,0,0,0
"824",708,0,706,0,0,0,0
"825",695,54,720,66,73,18,21
"826",699,0,697,0,0,0,0
"827",713,0,724,0,0,0,0
"828",692,0,694,0,0,0,0
"829",703,0,701,0,0,0,0
"830",701,57,718,67,78,26,21
"831",689,0,691,0,0,0,0
"832",696,0,685,0,0,0,0
"833",697,0,713,0,0,0,0
"834",699,0,722,0,0,0,0
"835",700,0,703,0,0,0,0
"836",706,0,716,0,0,0,0
"837",705,0,717,0,0,0,0
"838",0,0,1,0,0,0,0
"839",702,0,693,0,0,0,0
"840",701,55,722,61,75,22,22
"841",699,0,704,0,0,0,0
"842",700,0,705,0,0,0,0
"843",0,0,1,0,0,0,0
"844",704,0,709,0,0,0,0
"845",705,0,701,0,0,0,0
"846",0,0,2,0,0,0,0
"847",702,0,704,0,0,0,0
"848",697,0,693,0,0,0,0
"849",702,0,690,0,0,0,0
"850",695,57,712,72,71,20,17
"851",699,0,721,0,0,1,0
"852",710,0,727,0,1,0,0
"853",695,0,709,0,0,0,0
"854",689,0,696,0,0,0,0
"855",710,0,715,0,0,0,0
"856",1,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",707,57,739,63,68,23,16
"859",700,0,691,0,0,0,0
"860",711,0,714,0,0,0,0
"861",707,0,727,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",709,0,708,0,0,0,0
"865",713,0,730,0,0,0,0
"866",697,0,713,0,0,0,0
"867",702,0,711,0,0,0,0
"868",712,0,719,0,0,0,0
"869",705,0,693,0,0,0,0
"870",712,56,697,68,75,26,21
"871",698,0,685,0,0,0,0
"872",704,0,701,0,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",712,58,703,63,77,17,17
"876",699,0,720,0,0,0,0
"877",706,0,718,0,0,0,0
"878",707,0,710,0,0,0,0
"879",712,0,724,0,0,0,0
"880",708,0,695,0,0,0,0
"881",700,0,718,0,0,0,0
"882",700,0,703,0,0,0,0
"883",704,0,726,0,0,0,0
"884",697,0,687,0,0,0,0
"885",699,0,689,0,0,0,0
"886",697,0,702,0,0,0,0
"887",0,0,1,0,0,0,0
"888",709,0,723,0,0,0,0
"889",688,0,690,0,0,0,0
"890",690,0,697,0,0,0,0
"891",699,0,726,0,0,0,0
"892",0,0,1,0,0,0,0
"893",702,0,688,0,0,0,0
"894",700,0,712,0,0,0,0
"895",711,0,713,0,0,0,0
"896",706,0,737,0,0,0,0
"897",700,0,666,0,0,0,0
"898",703,0,716,0,0,0,0
"899",708,0,706,0,0,0,0
"900",703,0,695,0,0,0,0
"901",704,0,717,0,0,0,0
"902",0,0,1,0,0,0,0
"903",707,0,711,0,0,0,0
"904",700,0,692,0,0,0,0
"905",702,0,682,0,0,0,0
"906",699,0,700,0,0,0,0
"907",700,52,697,70,69,26,23
"908",711,53,732,74,72,20,19
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",691,0,695,0,0,0,0
"912",707,0,723,0,0,0,0
"913",703,0,701,0,0,0,0
"914",695,0,715,0,0,0,0
"915",0,0,1,0,0,0,0
"916",717,0,722,0,0,0,0
"917",697,0,691,0,0,0,0
"918",0,0,1,0,0,0,0
"919",697,0,691,0,0,0,0
"920",698,57,704,74,84,27,22
"921",0,0,1,0,0,0,0
"922",714,0,708,0,0,0,0
"923",710,0,728,0,0,0,0
"924",0,0,1,0,0,0,0
"925",0,0,3,0,0,0,0
"926",724,0,707,0,0,0,0
"927",694,0,716,0,0,0,0
"928",697,0,710,0,0,0,0
"929",699,53,720,72,74,20,19
"930",698,0,714,0,0,0,0
"931",721,0,738,0,0,0,0
"932",696,0,696,0,0,0,0
"933",696,49,688,64,75,21,16
"934",707,0,701,0,0,0,0
"935",0,0,1,0,0,0,0
"936",709,0,710,0,0,0,0
"937",706,0,725,0,0,0,0
"938",710,0,728,0,0,0,0
"939",692,0,713,0,0,0,0
"940",709,58,707,69,80,19,27
"941",701,0,730,0,0,0,0
"942",709,0,694,0,0,0,0
"943",704,0,723,0,0,0,0
"944",705,54,710,75,83,24,22
"945",0,0,1,0,0,0,0
"946",708,0,694,0,0,0,0
"947",709,0,709,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",702,0,712,0,0,0,0
"951",1,0,3,0,0,0,0
"952",704,0,722,0,0,0,0
"953",1,0,1,0,0,0,0
"954",700,0,694,0,0,0,0
"955",716,0,708,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",3,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,2,0,0,0,0
"961",709,0,723,0,0,0,0
"962",704,0,722,0,0,0,0
"963",698,0,677,0,0,0,0
"964",708,0,704,0,0,0,0
"965",703,0,727,0,0,0,0
"966",0,0,1,0,0,0,0
"967",708,56,716,72,81,25,19
"968",0,0,0,0,0,0,0
"969",697,0,722,0,0,0,0
"970",703,0,710,0,0,0,0
"971",699,0,710,0,0,0,0
"972",712,0,754,0,0,0,0
"973",683,0,678,0,0,0,0
"974",704,0,695,0,0,0,0
"975",703,54,683,63,64,20,21
"976",692,0,707,0,0,0,0
"977",1,0,1,0,0,0,0
"978",696,54,706,71,78,24,24
"979",693,0,685,0,0,0,0
"980",0,0,1,0,0,0,0
"981",694,53,691,59,70,20,22
"982",707,0,720,0,0,0,0
"983",0,0,1,0,0,0,0
"984",694,60,697,76,80,28,26
"985",0,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",697,0,688,0,0,0,0
"988",0,0,1,0,0,0,0
"989",709,0,741,0,0,0,0
"990",694,0,703,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",691,0,702,0,0,0,0
"995",0,0,1,0,0,0,0
"996",695,0,714,0,0,0,0
"997",0,0,1,0,0,0,0
"998",710,0,702,0,0,0,0
"999",696,0,714,0,0,0,0
"1000",699,0,712,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",701,55,700,73,67,24,18
"1004",704,0,711,0,0,0,0
"1005",704,0,712,0,0,0,0
"1006",694,0,702,0,0,0,0
"1007",712,0,712,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",699,0,703,0,0,0,0
"1010",701,0,706,0,0,0,0
"1011",1,0,1,0,0,0,0
"1012",695,0,697,0,0,0,0
"1013",698,0,694,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",693,0,708,0,0,0,0
"1016",707,0,716,0,0,0,0
"1017",694,0,681,0,0,0,0
"1018",698,52,697,68,83,24,18
"1019",0,0,2,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",707,0,725,0,0,0,0
"1022",716,0,709,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",707,0,709,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",714,0,723,0,0,0,0
"1027",712,0,709,0,0,0,0
"1028",698,0,691,0,0,0,0
"1029",694,0,676,0,0,1,0
"1030",718,0,730,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",702,0,664,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",699,0,690,0,1,0,0
"1035",697,0,677,0,0,0,0
"1036",709,2,701,3,1,1,0
"1037",715,0,708,0,0,1,0
"1038",691,0,690,0,0,0,0
"1039",716,0,718,0,0,0,0
"1040",686,0,682,0,0,0,0
"1041",702,59,694,69,84,25,12
"1042",703,0,695,0,0,0,0
"1043",701,0,691,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",705,0,732,0,0,0,0
"1046",693,0,682,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",2,0,1,0,0,0,0
"1049",693,0,675,0,0,0,0
"1050",694,0,677,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",708,0,725,0,0,0,0
"1055",705,0,729,0,0,0,0
"1056",701,0,683,0,0,0,0
"1057",710,0,731,0,0,0,0
"1058",710,53,688,63,77,24,14
"1059",697,0,693,0,0,0,0
"1060",0,0,2,0,0,0,0
"1061",692,44,710,53,68,18,13
"1062",718,0,679,0,0,0,0
"1063",698,0,697,0,0,0,0
"1064",700,57,707,67,74,21,26
"1065",0,0,1,0,0,0,0
"1066",699,0,702,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",718,1,703,0,0,0,0
"1069",2,0,2,0,0,0,0
"1070",701,0,718,0,0,0,0
"1071",2,0,1,0,0,0,0
"1072",707,0,721,0,0,0,0
"1073",708,0,730,0,0,0,0
"1074",715,0,708,0,0,1,0
"1075",0,0,1,0,0,0,0
"1076",711,0,709,0,0,0,0
"1077",711,0,719,0,0,0,0
"1078",698,0,701,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",702,0,695,0,0,0,0
"1083",704,0,674,0,0,0,0
"1084",697,0,688,0,0,0,0
"1085",710,55,717,66,64,17,14
"1086",697,0,703,0,0,0,0
"1087",703,61,707,75,79,22,21
"1088",707,0,713,0,0,0,0
"1089",695,0,699,0,0,0,0
"1090",703,0,689,0,0,0,0
"1091",705,0,712,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",707,0,709,0,0,0,0
"1096",706,0,729,0,0,0,0
"1097",690,0,707,0,0,0,0
"1098",699,0,680,0,0,0,0
"1099",673,51,651,66,65,23,18
"1100",691,0,718,0,0,0,0
"1101",693,0,707,0,0,0,0
"1102",1,0,1,0,0,0,0
"1103",695,0,711,0,1,0,0
"1104",0,0,1,0,0,0,0
"1105",707,53,723,59,85,25,21
"1106",698,0,714,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",711,0,732,0,0,0,0
"1109",705,0,685,0,0,0,0
"1110",714,0,719,0,0,0,0
"1111",1,0,1,0,0,0,0
"1112",708,0,740,0,0,0,0
"1113",709,52,726,74,91,18,20
"1114",692,0,695,0,0,0,0
"1115",706,0,719,0,0,0,0
"1116",701,0,704,0,0,0,0
"1117",705,0,724,0,0,0,0
"1118",712,1,729,2,1,0,0
"1119",0,0,1,0,0,0,0
"1120",696,0,729,0,0,0,0
"1121",698,0,721,0,0,0,0
"1122",712,58,723,79,76,24,15
"1123",1,0,1,0,0,0,0
"1124",706,55,726,72,81,20,19
"1125",0,0,1,0,0,0,0
"1126",712,53,709,75,77,22,12
"1127",708,0,729,0,0,0,0
"1128",711,0,705,0,0,0,0
"1129",694,0,720,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",709,0,696,0,0,0,0
"1132",714,0,723,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",717,0,700,0,0,0,0
"1135",715,0,701,0,0,0,0
"1136",694,0,729,0,0,0,0
"1137",702,56,708,63,63,25,17
"1138",696,0,698,0,0,0,0
"1139",700,0,690,0,0,0,0
"1140",709,56,744,66,74,25,23
"1141",0,0,1,0,0,0,0
"1142",706,0,701,0,0,0,0
"1143",701,55,706,74,76,26,23
"1144",707,0,705,0,0,0,0
"1145",699,0,692,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",696,60,710,68,70,27,24
"1148",692,0,679,0,1,0,0
"1149",0,0,2,0,0,0,0
"1150",703,0,722,0,0,0,0
"1151",698,3,703,1,1,0,0
"1152",0,0,2,0,0,0,0
"1153",708,0,720,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",1,0,1,0,0,0,0
"1156",707,0,706,0,0,0,0
"1157",704,57,718,78,72,13,22
"1158",4,0,5,0,0,0,0
"1159",697,0,712,0,0,0,0
"1160",702,0,704,0,0,0,0
"1161",707,0,681,0,0,0,0
"1162",697,0,693,0,0,0,0
"1163",714,0,704,0,0,0,0
"1164",700,0,693,0,0,0,0
"1165",697,0,712,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",708,0,712,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",696,0,710,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",714,0,717,0,0,0,0
"1175",691,0,707,0,0,0,0
"1176",716,0,701,0,0,0,0
"1177",716,56,719,68,69,25,17
"1178",0,0,1,0,0,0,0
"1179",686,0,701,0,0,0,0
"1180",708,0,707,0,0,0,0
"1181",713,0,723,0,0,0,0
"1182",701,1,694,1,0,0,0
"1183",710,0,708,0,0,0,0
"1184",704,0,718,0,0,0,0
"1185",699,0,703,0,0,0,0
"1186",692,0,703,0,0,0,0
"1187",705,0,706,0,0,0,0
"1188",710,0,705,0,0,0,0
"1189",698,52,688,68,64,11,22
"1190",693,53,707,61,72,22,18
"1191",704,0,703,0,0,0,0
"1192",701,0,670,0,0,0,0
"1193",706,0,720,0,0,0,0
"1194",1,0,1,0,0,0,0
"1195",709,0,731,0,0,0,0
"1196",713,0,693,0,0,0,0
"1197",701,55,705,71,68,19,15
"1198",0,0,1,0,0,0,0
"1199",705,0,710,0,0,0,0
"1200",710,0,718,0,0,0,0
"1201",2,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",708,0,704,0,0,0,0
"1204",702,0,699,0,0,0,0
"1205",699,0,706,0,0,0,0
"1206",701,0,720,0,0,0,0
"1207",706,0,737,0,0,0,0
"1208",707,0,693,0,0,0,0
"1209",707,59,723,73,78,24,14
"1210",0,0,1,0,0,0,0
"1211",694,0,706,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",702,0,724,0,0,0,0
"1214",699,0,714,0,0,0,0
"1215",708,0,723,0,1,0,0
"1216",4,0,2,0,0,0,0
"1217",707,0,696,0,0,0,0
"1218",708,0,719,0,0,0,0
"1219",701,0,677,0,0,0,0
"1220",701,0,702,0,0,0,0
"1221",1,0,1,0,0,0,0
"1222",697,0,680,0,0,0,0
"1223",704,0,725,0,0,0,0
"1224",710,0,720,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",707,0,715,0,0,0,0
"1227",710,0,723,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,2,0,0,0,0
"1230",711,0,686,0,0,0,0
"1231",708,0,707,0,0,0,0
"1232",708,0,714,0,0,0,0
"1233",715,0,724,0,0,0,0
"1234",711,0,732,0,0,0,0
"1235",704,0,707,0,0,0,0
"1236",716,0,717,0,0,0,0
"1237",677,0,672,0,0,0,0
"1238",2,0,2,0,0,0,0
"1239",696,0,717,0,0,0,0
"1240",708,0,725,0,0,0,0
"1241",711,0,722,0,0,0,0
"1242",715,59,724,68,78,20,24
"1243",699,0,720,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",699,0,692,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",704,0,721,0,0,0,0
"1248",696,0,709,0,0,0,0
"1249",689,0,692,0,0,0,0
"1250",693,0,716,0,0,0,0
"1251",703,0,698,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",703,0,739,0,0,0,0
"1254",713,0,741,0,0,0,0
"1255",714,0,726,0,0,0,0
"1256",692,0,694,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",699,0,712,0,0,0,0
"1260",703,0,689,0,0,0,0
"1261",694,0,666,0,0,0,0
"1262",699,0,715,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",709,57,732,80,76,25,26
"1265",684,57,653,71,73,22,20
"1266",683,0,675,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",711,60,725,76,74,24,23
"1269",706,57,717,72,74,31,22
"1270",696,0,714,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",1,0,1,0,0,0,0
"1273",700,0,699,0,0,0,0
"1274",706,0,713,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",690,0,694,0,0,0,0
"1277",694,0,706,0,0,0,0
"1278",712,0,717,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",704,0,725,0,0,0,0
"1281",689,0,702,0,0,0,0
"1282",715,0,710,0,0,0,0
"1283",706,0,718,0,0,0,0
"1284",702,0,679,0,0,0,0
"1285",706,0,701,0,0,0,0
"1286",707,0,695,0,0,0,0
"1287",708,54,718,69,63,22,16
"1288",0,0,1,0,0,0,0
"1289",701,0,717,2,0,0,0
"1290",0,0,1,0,0,0,0
"1291",703,0,720,0,0,0,0
"1292",708,0,726,0,0,0,0
"1293",694,58,726,73,78,29,27
"1294",0,0,1,0,0,0,0
"1295",692,0,702,0,0,0,0
"1296",699,0,721,0,0,0,0
"1297",713,0,686,0,0,0,0
"1298",702,0,699,0,0,0,0
"1299",695,0,709,0,0,0,0
"1300",704,0,693,0,0,0,0
"1301",707,0,707,0,0,0,0
"1302",719,0,736,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",688,0,702,0,0,0,0
"1307",1,0,1,0,0,0,0
"1308",709,0,732,0,0,0,0
"1309",690,0,705,0,0,0,0
"1310",0,0,2,0,0,0,0
"1311",719,0,735,0,0,0,0
"1312",691,0,699,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",718,0,733,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",706,0,714,0,0,0,0
"1317",1,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",714,0,727,0,0,0,0
"1320",706,0,708,0,0,0,0
"1321",696,0,689,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",694,0,707,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",697,0,705,0,0,0,0
"1326",2,0,2,0,0,0,0
"1327",692,0,704,0,1,0,0
"1328",700,0,705,0,0,0,0
"1329",696,0,708,0,0,0,0
"1330",711,0,719,0,0,0,0
"1331",708,0,712,0,0,0,0
"1332",702,0,713,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",711,0,726,0,0,0,0
"1335",711,0,727,0,0,0,0
"1336",700,0,720,0,0,0,0
"1337",708,0,705,1,0,0,0
"1338",704,0,703,0,0,1,0
"1339",694,0,682,0,0,0,0
"1340",705,0,720,0,0,0,0
"1341",711,55,711,67,83,24,17
"1342",0,0,0,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",709,0,686,0,0,0,0
"1345",711,0,707,0,0,0,0
"1346",704,50,724,67,77,20,24
"1347",697,0,724,0,0,0,0
"1348",693,0,675,0,0,0,0
"1349",705,0,694,0,1,0,0
"1350",706,0,734,0,0,0,0
"1351",701,0,708,0,0,0,0
"1352",709,0,717,0,0,0,0
"1353",713,0,690,0,0,0,0
"1354",701,0,717,0,0,0,0
"1355",687,0,693,0,0,0,0
"1356",707,1,692,0,1,0,0
"1357",712,0,702,0,0,0,0
"1358",715,0,705,0,0,0,0
"1359",705,0,707,0,0,0,0
"1360",712,54,725,73,77,27,19
"1361",707,0,705,0,0,0,0
"1362",693,50,711,60,67,20,13
"1363",702,0,713,0,0,0,0
"1364",695,0,713,0,0,0,0
"1365",708,0,696,0,0,0,0
"1366",703,0,716,0,0,0,0
"1367",705,0,716,0,0,0,0
"1368",688,0,709,0,0,0,0
"1369",700,55,728,78,79,25,23
"1370",709,0,728,0,0,0,0
"1371",707,0,696,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",705,0,695,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",699,0,691,0,0,0,0
"1376",711,0,701,0,0,0,0
"1377",709,0,722,0,0,0,0
"1378",709,0,697,0,0,0,0
"1379",2,0,1,0,0,0,0
"1380",704,0,709,0,0,0,0
"1381",712,0,693,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",705,0,725,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",703,0,704,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",706,0,704,0,0,0,0
"1388",695,58,695,71,79,23,17
"1389",0,0,1,0,0,0,0
"1390",701,1,740,2,0,0,0
"1391",691,58,676,63,65,21,16
"1392",698,0,712,0,0,0,0
"1393",1,0,1,0,0,0,0
"1394",697,0,700,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",705,0,709,0,0,0,0
"1397",712,0,703,0,0,0,0
"1398",698,0,676,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",698,0,676,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",701,0,699,0,0,0,0
"1403",698,0,710,0,0,0,0
"1404",702,0,732,0,0,0,0
"1405",695,0,733,0,0,0,0
"1406",712,0,729,0,0,0,0
"1407",704,0,682,0,0,0,0
"1408",705,0,707,0,0,0,0
"1409",695,0,715,0,0,0,0
"1410",706,55,713,65,72,27,22
"1411",0,0,1,0,0,0,0
"1412",696,0,705,0,0,0,0
"1413",702,0,716,0,0,0,0
"1414",698,0,691,0,0,0,0
"1415",706,57,723,72,79,21,19
"1416",698,0,693,0,0,0,0
"1417",707,0,708,0,0,0,0
"1418",715,0,721,0,0,0,0
"1419",696,53,725,69,77,17,26
"1420",702,0,699,0,0,0,0
"1421",0,0,1,0,0,0,0
"1422",712,0,739,0,0,0,0
"1423",702,0,711,0,0,0,0
"1424",704,0,731,0,0,0,0
"1425",701,0,710,0,0,0,0
"1426",707,0,725,0,0,0,0
"1427",697,0,730,0,0,0,0
"1428",708,0,707,0,0,0,0
"1429",687,0,675,0,0,0,0
"1430",0,0,2,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",695,0,728,0,0,0,0
"1433",701,0,691,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",692,0,679,0,0,0,0
"1436",700,0,697,0,0,0,0
"1437",707,52,711,75,61,23,18
"1438",0,0,1,0,0,0,0
"1439",704,0,711,0,0,0,0
"1440",693,0,690,0,0,0,0
"1441",699,0,696,0,0,0,0
"1442",691,0,696,0,0,0,0
"1443",1,0,2,0,0,0,0
"1444",708,0,722,0,0,0,0
"1445",697,0,702,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",696,1,708,1,0,0,0
"1449",0,0,1,0,0,0,0
"1450",697,0,713,0,0,0,0
"1451",2,0,1,0,0,0,0
"1452",713,52,702,69,71,23,23
"1453",689,0,702,0,0,0,0
"1454",712,0,719,0,0,0,0
"1455",715,0,723,0,0,0,0
"1456",707,0,720,0,0,0,0
"1457",696,0,705,0,0,0,0
"1458",711,0,702,0,0,0,0
"1459",706,0,707,0,0,0,0
"1460",709,0,735,0,0,0,0
"1461",1,0,2,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",2,0,2,0,0,0,0
"1464",709,0,718,0,0,0,0
"1465",710,0,695,0,0,0,0
"1466",697,0,688,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",707,0,688,0,0,0,0
"1469",698,0,702,0,0,0,0
"1470",706,0,718,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",717,0,736,0,0,0,0
"1474",702,46,715,66,71,13,22
"1475",0,0,1,0,0,0,0
"1476",693,0,679,0,0,0,0
"1477",705,0,700,0,0,0,0
"1478",706,55,697,60,69,22,17
"1479",704,0,707,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",708,0,709,0,0,0,0
"1482",705,53,684,70,87,23,19
"1483",702,55,721,65,70,26,24
"1484",698,0,722,0,0,0,0
"1485",703,52,711,62,59,16,14
"1486",701,55,692,70,77,16,13
"1487",707,0,693,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",692,53,697,71,67,15,17
"1490",706,0,701,0,0,0,0
"1491",701,0,707,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",703,51,685,63,72,21,20
"1494",700,0,712,0,0,0,0
"1495",708,0,701,0,0,0,0
"1496",712,0,708,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",701,0,699,0,0,0,0
"1499",708,0,715,0,0,0,0
"1500",688,0,706,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",702,0,716,0,0,0,0
"1503",709,0,700,0,0,0,0
"1504",703,0,688,0,0,0,0
"1505",709,57,721,70,79,20,22
"1506",1,0,1,0,0,0,0
"1507",690,0,680,0,0,0,0
"1508",700,0,682,0,0,0,0
"1509",720,0,712,0,0,0,0
"1510",700,0,719,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",716,0,743,0,0,0,0
"1514",698,0,677,0,0,0,0
"1515",716,56,716,66,75,16,20
"1516",707,0,701,0,0,0,0
"1517",705,0,713,0,0,0,0
"1518",698,0,682,0,0,0,0
"1519",708,0,709,0,0,0,0
"1520",703,59,714,73,72,19,17
"1521",710,0,707,0,0,0,0
"1522",697,0,717,0,0,0,0
"1523",2,0,2,0,0,0,0
"1524",695,0,677,0,0,0,0
"1525",703,54,702,75,79,29,22
"1526",714,0,717,0,0,0,1
"1527",706,0,715,0,0,0,1
"1528",1,0,2,0,0,0,0
"1529",696,0,710,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",698,0,713,0,0,0,0
"1532",718,0,731,0,0,0,0
"1533",704,0,713,0,1,0,0
"1534",699,0,707,0,0,0,0
"1535",708,0,710,0,0,0,0
"1536",1,0,2,0,0,0,0
"1537",694,0,712,0,0,0,0
"1538",1,0,2,0,0,0,0
"1539",688,0,706,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",694,55,677,65,68,13,17
"1542",0,0,1,0,0,0,0
"1543",1,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",709,0,708,0,0,0,0
"1546",700,0,680,0,0,0,0
"1547",710,0,704,0,0,0,0
"1548",717,0,710,0,0,0,0
"1549",708,0,720,0,0,0,0
"1550",703,0,699,0,1,0,0
"1551",0,0,1,0,0,0,0
"1552",713,0,726,0,0,0,0
"1553",698,0,686,0,0,0,0
"1554",700,55,719,62,71,19,21
"1555",694,0,693,0,0,0,0
"1556",0,0,2,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",703,57,706,73,74,22,21
"1560",691,0,706,0,0,0,0
"1561",706,0,728,0,0,0,0
"1562",711,60,705,84,77,27,21
"1563",693,0,668,0,0,0,0
"1564",709,0,715,0,0,0,0
"1565",689,0,701,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",709,0,717,0,0,0,0
"1568",707,0,697,0,0,0,0
"1569",701,0,724,0,0,0,0
"1570",697,0,685,0,0,0,0
"1571",698,0,721,0,0,0,0
"1572",692,0,733,0,0,0,0
"1573",708,55,703,79,81,21,19
"1574",705,0,698,0,0,0,0
"1575",700,0,716,0,0,0,0
"1576",706,0,711,0,0,0,0
"1577",699,0,715,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",705,0,709,0,0,0,0
"1580",709,0,710,0,0,0,0
"1581",689,0,691,0,0,0,0
"1582",696,0,703,0,0,0,0
"1583",702,0,717,0,0,0,0
"1584",705,0,696,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",708,0,699,0,0,0,0
"1587",714,0,726,0,0,0,0
"1588",715,0,703,0,0,0,0
"1589",702,56,692,75,67,19,17
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",698,0,712,0,0,0,0
"1593",698,0,689,0,0,0,0
"1594",707,0,699,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",702,0,701,0,0,0,0
