"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.65316395044834 750 62 845 94 125 44 75 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.66166954304427 749 62 845 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.74499464898414 749 62 844 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.79032404765202 749 62 843 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0357621712289 749 62 843 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0427188306549 749 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0446508256116 749 62 843 94 125 44 75 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2599671967231 749 62 843 94 125 44 75 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8993236427721 749 62 843 94 125 44 75 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0674745903784 749 62 842 94 125 44 75 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0990748384297 749 62 841 94 125 44 75 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1349865095609 749 62 841 94 125 44 75 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1693532592108 749 62 841 94 125 44 75 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2086589861539 749 62 841 94 125 44 75 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2898153156054 748 62 841 94 125 44 75 1 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3249695631339 747 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3347463802843 747 62 841 94 125 44 75 2 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4214994307817 747 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5848992339973 747 62 840 94 125 44 75 1 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.80602601571 747 62 840 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0073760247391 747 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.0577698277778 747 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.1471109841692 747 62 840 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105410575993 747 62 840 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.6381158487633 747 62 840 94 125 44 75 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2365344355912 747 62 840 94 125 44 75 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.2819975474417 746 62 840 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4694845924726 746 62 839 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.5155351941731 746 62 839 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8186042029667 746 62 839 94 125 44 75 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1590343530424 746 62 839 94 125 44 75 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.4118030161982 745 62 839 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5553820584785 745 62 839 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5579698115738 745 62 839 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.5620836684903 745 62 838 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9371590107288 745 62 837 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.1970885125662 745 62 837 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4480507664401 745 62 836 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.471780004472 745 62 835 94 125 44 75 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6792338354196 744 62 835 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7080456421155 744 62 835 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7370452430485 744 62 835 94 125 44 75 3 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8663492077345 744 62 835 94 125 44 75 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8831403061183 743 62 835 94 125 44 75 4 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8918768000163 743 62 834 94 125 44 75 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9217284543706 743 62 833 94 125 44 75 4 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9472450483611 743 62 833 94 125 44 75 4 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.4887188217367 743 62 833 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.5396664521231 743 62 833 94 125 44 75 3 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.6280505352562 743 62 833 94 125 44 75 3 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1148336204715 742 62 833 94 125 44 75 4 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2642274003268 742 62 833 94 125 44 75 4 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.2879051671755 742 62 833 94 125 44 75 3 0 1 0 0 0 0 2 0 6 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6113891987722 742 62 833 94 125 44 75 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6328227792724 742 62 833 94 125 44 75 3 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.6802577697859 742 62 832 94 125 44 75 3 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7087557917564 741 62 832 94 125 44 75 4 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7367277257886 741 62 832 94 125 44 75 4 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.7943385661066 740 62 832 94 125 44 75 5 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 2 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.9245180756115 740 62 832 94 125 44 75 5 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
17.9321687825707 740 62 832 94 125 44 75 5 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.0356929276294 740 62 832 94 125 44 75 5 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.0868726823059 740 62 832 94 125 44 75 4 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3272601800005 740 62 832 94 125 44 75 4 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.3655018146562 740 62 832 94 125 44 75 4 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.4324399855264 739 62 832 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 4 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
18.4833639366893 739 62 832 94 125 44 75 5 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5437490867506 739 62 831 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.5483090553137 739 62 830 94 125 44 75 5 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.7545817892643 739 62 830 94 125 44 75 4 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.8065650888185 739 62 830 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
18.9533905688737 739 62 830 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
18.9985811638916 739 62 829 94 125 44 75 3 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.1262157690285 739 62 828 94 125 44 75 3 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.3538823059283 739 62 828 94 125 44 75 3 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.4500897878352 739 62 828 94 125 44 75 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.4628472141543 739 62 828 94 125 44 75 2 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.4735910700088 739 62 827 94 125 44 75 2 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.6417971279028 738 62 827 94 125 44 75 3 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.697841932278 738 62 827 94 125 44 75 3 0 7 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.7595350945181 738 62 827 94 125 44 75 3 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
19.8489378559316 737 62 827 94 125 44 75 4 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 5 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
