"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"83",0,0,0,0,0,0,0
"84",5.0531914893617,0,4.36320754716981,0,0,0,0
"85",5.18617021276596,0,4.12735849056604,0,0,0,0
"86",4.52127659574468,0,4.24528301886792,0,0,0,0
"87",4.25531914893617,0,4.24528301886792,0,0,0,0
"88",5.31914893617021,0,5.30660377358491,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",5.58510638297872,0,3.89150943396226,0,0,0,0
"91",5.58510638297872,0,3.77358490566038,0,0,0,0
"92",4.65425531914894,0,5.30660377358491,0,0,0,0
"93",5.0531914893617,0,4.24528301886792,1.06609808102345,0,0,0
"94",0,0,0,0,0,0,0
"95",3.72340425531915,0,3.5377358490566,0,0,0,0
"96",0,0,0,0,0,0,0
"97",5.85106382978723,0,5.54245283018868,0,0,0,0
"98",4.65425531914894,0,3.89150943396226,0,0,0,0
"99",4.78723404255319,0,4.83490566037736,0,0,0,0
"100",4.78723404255319,0,4.95283018867925,0,0,0,0
"101",5.31914893617021,0,4.00943396226415,0,0,0,0
"102",4.92021276595745,0,4.4811320754717,0,0,0,0
"103",3.8563829787234,0,3.06603773584906,0,0,0,0
"104",4.92021276595745,0,4.71698113207547,0,0,0,0
"105",4.12234042553191,0,4.71698113207547,0,0,0,0
"106",5.58510638297872,0,4.36320754716981,0,0,0,0
"107",3.98936170212766,0,5.07075471698113,0,0,0,0
"108",4.25531914893617,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"109",4.65425531914894,0,5.18867924528302,0,0,0,0
"110",4.12234042553191,0,3.65566037735849,0,0,0,0
"111",5.18617021276596,4.80769230769231,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"112",5.45212765957447,0,3.65566037735849,0,0,0,0
"113",4.78723404255319,0,3.5377358490566,0,0,0,0
"114",0,0,0,0,0,0,0
"115",3.59042553191489,0,4.71698113207547,0,0,0,0
"116",5.45212765957447,0,6.13207547169811,0,0,0,0
"117",5.98404255319149,0,5.66037735849057,0,0,0,0
"118",5.31914893617021,8.01282051282051,4.59905660377358,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"119",4.38829787234043,0,4.24528301886792,0,0,0,0
"120",4.52127659574468,0,4.36320754716981,0,0,0,0
"121",4.12234042553191,0,3.65566037735849,0,0,0,0
"122",0,0,0,0,0,0,0
"123",4.65425531914894,0,4.4811320754717,0,0,0,0
"124",4.92021276595745,0,3.77358490566038,0,0,0,0
"125",5.45212765957447,0,3.5377358490566,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",4.92021276595745,0,4.24528301886792,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",5.18617021276596,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"131",4.78723404255319,0,3.18396226415094,0,0,0,0
"132",4.65425531914894,0,3.89150943396226,0,0,0,0
"133",0,0,0,0,0,0,0
"134",4.38829787234043,0,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"135",5.45212765957447,0,4.95283018867925,0,0,0,0
"136",4.78723404255319,4.80769230769231,4.4811320754717,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0.132978723404255,0,0,0,0,0,0
"140",4.92021276595745,0,4.83490566037736,0,0,0,0
"141",4.38829787234043,0,3.06603773584906,0,0,0,0
"142",5.31914893617021,0,4.4811320754717,0,0,0,0
"143",5.58510638297872,0,4.24528301886792,0,0,0,0
"144",5.0531914893617,0,3.18396226415094,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0.132978723404255,0,0,0,0,0,0
"147",5.85106382978723,0,5.07075471698113,0,0,0,0
"148",6.38297872340426,6.41025641025641,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"149",0,0,0,0,0,0,0
"150",4.52127659574468,8.01282051282051,4.4811320754717,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"151",0,0,0,0,0,0,0
"152",5.31914893617021,0,4.59905660377358,0,0,0,0
"153",4.38829787234043,0,5.42452830188679,0,0,0,0
"154",3.72340425531915,0,3.5377358490566,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0,0,0,0,0
"157",5.45212765957447,0,4.4811320754717,0,0,0,0
"158",4.38829787234043,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"159",0,0,0,0,0,0,0
"160",4.78723404255319,0,3.89150943396226,0,0,0,0
"161",5.0531914893617,0,3.89150943396226,0,0,0,0
"162",4.92021276595745,0,4.24528301886792,0,0,0,0
"163",3.8563829787234,0,4.95283018867925,0,0,0,0
"164",4.92021276595745,0,4.4811320754717,0,0,0,0
"165",4.52127659574468,0,4.12735849056604,0,0,0,0
"166",5.0531914893617,0,5.18867924528302,0,0,0,0
"167",4.38829787234043,0,3.30188679245283,0,0,0,0
"168",0,0,0,0,0,0,0
"169",4.78723404255319,0,3.41981132075472,0,0,0,0
"170",0,0,0,0,0,0,0
"171",4.12234042553191,0,3.18396226415094,0,0,0,0
"172",3.8563829787234,0,3.18396226415094,0,0,0,0
"173",4.52127659574468,0,4.4811320754717,1.06609808102345,0,0,0
"174",4.52127659574468,0,4.36320754716981,0,0,0,0
"175",4.65425531914894,0,3.89150943396226,0,0,0,0
"176",0,0,0,0,0,0,0
"177",4.25531914893617,0,4.36320754716981,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",3.8563829787234,0,4.4811320754717,0,0,0,0
"181",0,0,0,0,0,0,0
"182",4.38829787234043,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"183",4.38829787234043,0,3.89150943396226,0,0,0,0
"184",5.58510638297872,0,3.89150943396226,0,0,0,0
"185",4.65425531914894,0,3.89150943396226,0,0,0,0
"186",3.19148936170213,0,3.5377358490566,0,0,0,0
"187",5.45212765957447,6.41025641025641,3.5377358490566,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"188",0,0,0,0,0,0,0
"189",4.25531914893617,0,3.77358490566038,0,0,0,0
"190",5.18617021276596,0,4.4811320754717,0,0,0,0
"191",0,0,0,0,0,0,0
"192",6.11702127659574,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"193",4.52127659574468,0,4.4811320754717,0,0,0,0
"194",4.12234042553191,0,3.5377358490566,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0,0,0,0,0
"197",4.65425531914894,0,4.24528301886792,0,0,0,0
"198",3.98936170212766,0,4.4811320754717,0,0,0,0
"199",5.58510638297872,0,3.18396226415094,0,0,0,0
"200",5.0531914893617,0,3.5377358490566,0,0,0,0
"201",4.78723404255319,8.01282051282051,3.30188679245283,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"202",5.0531914893617,0,4.24528301886792,0,0,0,0
"203",0,0,0,0,0,0,0
"204",4.65425531914894,0,3.77358490566038,0,0,0,0
"205",3.98936170212766,0,3.77358490566038,0,0,0,0
"206",5.18617021276596,0,4.36320754716981,0,0.798722044728434,0,0
"207",5.0531914893617,0,4.4811320754717,0,0,0,0
"208",5.18617021276596,0,3.65566037735849,0,0,0,0
"209",4.38829787234043,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"210",5.31914893617021,0,5.77830188679245,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",3.98936170212766,0,4.36320754716981,0,0,0,0
"214",0,0,0,0,0,0,0
"215",5.98404255319149,0,4.59905660377358,0,0,0,0
"216",5.18617021276596,0,4.4811320754717,0,0,0,0
"217",4.78723404255319,0,3.65566037735849,0,0,0,0
"218",4.92021276595745,0,3.41981132075472,0,0,0,0
"219",4.52127659574468,4.80769230769231,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"220",4.38829787234043,0,4.4811320754717,0,0,0,0
"221",4.25531914893617,0,3.41981132075472,0,0,0,0
"222",0,0,0,0,0,0,0
"223",3.98936170212766,0,4.4811320754717,0,0,0,0
"224",4.78723404255319,4.80769230769231,4.4811320754717,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"225",5.58510638297872,0,4.95283018867925,0,0,0,0
"226",4.65425531914894,0,3.5377358490566,0,0,0,0
"227",5.71808510638298,0,4.00943396226415,0,0,0,0
"228",4.78723404255319,0,3.77358490566038,0,0,0,0
"229",0,0,0,0,0,0,0
"230",4.38829787234043,0,4.00943396226415,0,0,0,0
"231",4.52127659574468,0,5.89622641509434,0,0,0,0
"232",0,0,0,0,0,0,0
"233",5.18617021276596,0,3.89150943396226,0,0,0,0
"234",4.65425531914894,0,3.77358490566038,0,0,0,0
"235",4.52127659574468,0,4.12735849056604,0,0,0,0
"236",0,0,0,0,0,0,0
"237",5.85106382978723,0,4.95283018867925,0,0,0,0
"238",5.18617021276596,0,3.41981132075472,0,0,0,0
"239",4.92021276595745,4.80769230769231,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"240",4.52127659574468,0,4.4811320754717,0,0,0,0
"241",4.92021276595745,0,4.24528301886792,0,0,0,0
"242",5.58510638297872,0,3.5377358490566,0,0,0,0
"243",0,0,0,0,0,0,0
"244",4.52127659574468,0,4.00943396226415,0,0,0,0
"245",4.38829787234043,0,4.36320754716981,0,0,0,0
"246",4.78723404255319,0,3.41981132075472,0,0,0,0
"247",0,0,0,0,0,0,0
"248",5.45212765957447,0,3.89150943396226,0,0,0,0
"249",5.45212765957447,8.01282051282051,4.71698113207547,9.59488272921109,4.79233226837061,2.27272727272727,5.36193029490617
"250",5.85106382978723,0,4.95283018867925,0,0,0,0
"251",4.65425531914894,0,5.18867924528302,0,0,0,0
"252",0,0,0,0,0,0,0
"253",5.58510638297872,0,4.83490566037736,0,0,0,0
"254",5.31914893617021,0,4.95283018867925,0,0,0,0
"255",0,0,0,0,0,0,0
"256",4.25531914893617,0,5.42452830188679,0,0,0,0
"257",0,0,0,0,0,0,0
"258",4.78723404255319,0,3.89150943396226,0,0,0,0
"259",6.38297872340426,0,3.65566037735849,0,0,0,0
"260",5.45212765957447,0,4.00943396226415,0,0,0,0
"261",4.12234042553191,0,3.18396226415094,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",4.78723404255319,0,2.7122641509434,0,0,0,0
"264",3.72340425531915,0,3.65566037735849,0,0,0,0
"265",4.78723404255319,0,4.95283018867925,0,0,0,0
"266",4.65425531914894,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"267",5.45212765957447,0,3.77358490566038,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",5.85106382978723,0,4.83490566037736,0,0,0,0
"272",3.59042553191489,1.6025641025641,3.65566037735849,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"273",4.65425531914894,0,3.18396226415094,0,0,0,0
"274",4.52127659574468,0,4.24528301886792,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",3.8563829787234,4.80769230769231,2.83018867924528,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"280",4.12234042553191,0,3.5377358490566,0,0,0,0
"281",5.31914893617021,0,4.95283018867925,0,0,0,0
"282",5.18617021276596,0,4.4811320754717,0,0,0,0
"283",5.0531914893617,0,3.5377358490566,0,0,0,0
"284",4.38829787234043,4.80769230769231,4.00943396226415,2.13219616204691,5.59105431309904,6.81818181818182,4.02144772117963
"285",3.59042553191489,8.01282051282051,2.94811320754717,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"286",4.25531914893617,0,4.59905660377358,0,0,0,0
"287",5.85106382978723,0,4.00943396226415,0,0,0,0
"288",4.52127659574468,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"289",4.78723404255319,0,4.24528301886792,0,0,0,0
"290",5.45212765957447,0,4.00943396226415,0,0,0,0
"291",6.38297872340426,11.2179487179487,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"292",5.18617021276596,0,5.42452830188679,0,0,0,0
"293",5.58510638297872,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"294",5.45212765957447,0,4.00943396226415,0,0,0,0
"295",4.65425531914894,0,4.00943396226415,0,0,0,0
"296",5.45212765957447,0,4.95283018867925,0,0,0,0
"297",0,0,0,0,0,0,0
"298",4.12234042553191,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"299",4.92021276595745,0,4.95283018867925,0,0,0,0
"300",4.92021276595745,0,3.30188679245283,0,0,0,0
"301",5.18617021276596,0,3.18396226415094,0,0,0,0
"302",4.38829787234043,3.20512820512821,4.4811320754717,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"303",4.38829787234043,6.41025641025641,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,8.04289544235925
"304",0,0,0,0,0,0,0
"305",4.92021276595745,0,4.59905660377358,0,0,0,0
"306",4.52127659574468,0,4.00943396226415,0,0,0,0
"307",5.18617021276596,0,4.59905660377358,0,0,0,0
"308",3.45744680851064,0,3.5377358490566,0,0,0,0
"309",4.52127659574468,0,4.00943396226415,0,0,0,0
"310",0,0,0,0,0,0,0
"311",4.65425531914894,0,3.06603773584906,0,0,0,0
"312",6.64893617021277,0,4.4811320754717,0,0,0,0
"313",4.65425531914894,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"314",5.71808510638298,0,4.71698113207547,0,0,0,0
"315",3.98936170212766,0,4.12735849056604,0,0,0,0
"316",5.31914893617021,8.01282051282051,4.24528301886792,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"317",0,0,0.117924528301887,0,0,0,0
"318",5.45212765957447,3.20512820512821,3.77358490566038,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"319",4.92021276595745,0,4.4811320754717,0,0,0,0
"320",3.98936170212766,0,4.00943396226415,0,0,0,0
"321",4.92021276595745,9.61538461538462,5.18867924528302,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"322",5.0531914893617,0,3.30188679245283,0,0,0,0
"323",4.65425531914894,0,4.12735849056604,0,0,0,0
"324",4.92021276595745,0,5.42452830188679,0,0,0,0
"325",0,0,0,0,0,0,0
"326",4.92021276595745,9.61538461538462,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"327",4.65425531914894,0,4.36320754716981,0,0,0,0
"328",4.65425531914894,0,4.83490566037736,0,0,0,0
"329",5.31914893617021,0,4.00943396226415,0,0,0,0
"330",0,0,0,0,0,0,0
"331",4.38829787234043,0,4.36320754716981,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",4.65425531914894,0,4.12735849056604,0,0,0,0
"334",5.98404255319149,0,4.12735849056604,0,0,0,0
"335",0,0,0,0,0,0,0
"336",5.31914893617021,0,5.30660377358491,0,0,0,0
"337",4.78723404255319,0,3.41981132075472,0,0,0,0
"338",5.45212765957447,0,4.00943396226415,0,0,0,0
"339",4.92021276595745,0,4.24528301886792,0,0.798722044728434,0,0
"340",5.18617021276596,9.61538461538462,4.95283018867925,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"341",0,0,0,0,0,0,0
"342",5.85106382978723,0,3.77358490566038,0,0,0,0
"343",4.65425531914894,0,5.54245283018868,0,0,0,0
"344",0,0,0,0,0,0,0
"345",5.0531914893617,0,3.65566037735849,0,0,0,0
"346",5.85106382978723,0,4.4811320754717,0,0,0,0
"347",4.78723404255319,0,3.30188679245283,0,0,0,0
"348",5.18617021276596,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"349",0,0,0,0,0,0,0
"350",4.92021276595745,0,4.36320754716981,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",4.78723404255319,0,3.65566037735849,0,0,0,0
"353",5.85106382978723,0,4.59905660377358,0,0,0,0
"354",5.0531914893617,0,5.54245283018868,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",4.52127659574468,0,4.24528301886792,0,0,0,0
"357",5.85106382978723,0,4.12735849056604,0,0,0,0
"358",5.45212765957447,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"359",4.38829787234043,0,4.24528301886792,0,0,0,0
"360",4.25531914893617,0,4.59905660377358,0,0,0,0
"361",0,0,0,0,0,0,0
"362",4.38829787234043,0,3.77358490566038,0,0,0,0
"363",0,0,0,0,0,0,0
"364",4.92021276595745,8.01282051282051,4.83490566037736,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"365",4.78723404255319,0,3.77358490566038,0,0,0,0
"366",4.25531914893617,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,11.3636363636364,2.68096514745308
"367",4.52127659574468,0,4.83490566037736,0,0,0,0
"368",4.78723404255319,0,4.36320754716981,0,0,0,0
"369",4.92021276595745,0,4.83490566037736,0,0,0,0
"370",4.78723404255319,0,3.77358490566038,0,0,0,0
"371",5.0531914893617,0,4.36320754716981,0,0,0,0
"372",5.18617021276596,0,3.77358490566038,0,0,0,0
"373",0,0,0,0,0,0,0
"374",4.78723404255319,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"375",5.18617021276596,0,5.07075471698113,0,0,0,0
"376",0,0,0,0,0,0,0
"377",4.92021276595745,0,4.24528301886792,0,0,0,0
"378",0,0,0,0,0,0,0
"379",3.72340425531915,0,3.89150943396226,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",4.65425531914894,4.80769230769231,3.77358490566038,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",4.65425531914894,0,3.41981132075472,0,0,0,0
"385",4.65425531914894,0,4.59905660377358,0,0,0,0
"386",5.0531914893617,0,2.94811320754717,0,0,0,0
"387",5.0531914893617,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"388",4.65425531914894,0,4.24528301886792,0,0,0,0
"389",4.12234042553191,0,2.94811320754717,0,0,0,0
"390",5.18617021276596,0,4.00943396226415,0,0,0,0
"391",7.04787234042553,0,3.18396226415094,0,0,0,0
"392",0,0,0,0,0,0,0
"393",3.98936170212766,0,4.95283018867925,0,0,0,0
"394",4.52127659574468,0,4.12735849056604,0,0,0,0
"395",4.65425531914894,0,4.00943396226415,0,0,0,0
"396",4.52127659574468,3.20512820512821,4.95283018867925,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"397",5.31914893617021,0,3.30188679245283,0,0,0,0
"398",5.98404255319149,0,3.89150943396226,0,0,0,0
"399",4.25531914893617,0,4.95283018867925,0,0,0,0
"400",4.78723404255319,0,4.00943396226415,0,0,0,0
"401",3.98936170212766,0,4.36320754716981,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0,0,0,0,0
"404",5.85106382978723,0,5.42452830188679,0,0,0,0
"405",5.45212765957447,0,4.4811320754717,0,0,0,0
"406",4.78723404255319,0,5.07075471698113,0,0,0,0
"407",5.85106382978723,8.01282051282051,3.77358490566038,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"408",4.92021276595745,0,3.65566037735849,0,0,0,0
"409",4.25531914893617,0,4.00943396226415,0,0,0,0
"410",4.12234042553191,0,4.4811320754717,0,0,0,0
"411",5.0531914893617,0,3.5377358490566,0,0,0,0
"412",0,0,0,0,0,0,0
"413",4.92021276595745,0,4.12735849056604,0,0,0,0
"414",3.98936170212766,0,4.12735849056604,0,0,0,0
"415",0,0,0,0,0,0,0
"416",4.38829787234043,0,4.36320754716981,0,0.798722044728434,0,0
"417",5.71808510638298,0,4.4811320754717,0,0,0,0
"418",4.92021276595745,0,3.41981132075472,0,0,0,0
"419",4.38829787234043,0,3.77358490566038,0,0,0,0
"420",4.78723404255319,0,4.4811320754717,0,0,0,0
"421",0,0,0,0,0,0,0
"422",5.71808510638298,0,4.24528301886792,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",5.85106382978723,0,4.59905660377358,0,0,0,0
"427",4.38829787234043,0,3.18396226415094,0,0,0,0
"428",0,0,0,0,0,0,0
"429",4.38829787234043,0,3.89150943396226,0,0,0,0
"430",0.132978723404255,0,0,0,0,0,0
"431",5.31914893617021,0,3.77358490566038,0,0,0,0
"432",5.31914893617021,0,3.5377358490566,0,0,0,0
"433",4.25531914893617,0,4.24528301886792,0,0,0,0
"434",4.52127659574468,0,4.71698113207547,0,0,0,0
"435",4.38829787234043,0,4.36320754716981,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0.132978723404255,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",4.38829787234043,3.20512820512821,2.83018867924528,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"440",4.25531914893617,0,3.65566037735849,0,0,0,0
"441",3.72340425531915,0,3.65566037735849,0,0,0,0
"442",4.65425531914894,0,4.83490566037736,0,0,0,0
"443",0,0,0,0,0,0,0
"444",5.45212765957447,0,4.59905660377358,0,0,0,0
"445",5.71808510638298,0,4.00943396226415,0,0,0,0
"446",4.25531914893617,0,3.77358490566038,0,0,0,0
"447",3.72340425531915,0,3.65566037735849,0,0,0,0
"448",5.98404255319149,0,3.89150943396226,0,0,0,0
"449",4.12234042553191,0,5.07075471698113,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0,0,0,0,0
"452",4.78723404255319,1.6025641025641,5.54245283018868,7.46268656716418,2.3961661341853,2.27272727272727,4.02144772117963
"453",4.92021276595745,9.61538461538462,3.65566037735849,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"454",0,0,0.117924528301887,0,0,0,0
"455",4.25531914893617,0,3.89150943396226,0,0,0,0
"456",5.18617021276596,0,4.12735849056604,0,0,0,0
"457",5.18617021276596,0,5.07075471698113,0,0,0,0
"458",0,0,0,0,0,0,0
"459",5.31914893617021,0,3.5377358490566,0,0,0,0
