"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"33",0.686809862694855,0,0,0,0,0,0
"34",77.6255351490629,0,93.2361233965566,0,0,0,0
"35",0,0,0,0,0,0,0
"36",77.4720606752588,0,81.6984362547757,0,0,0,0
"37",54.9128452417668,0,68.2709850731788,0,0,0,0
"38",63.8831632086542,81.4813009046218,76.7668286863518,92.1510296212882,102.873177454787,100.537293387177,130.042351935042
"39",89.3274331993724,0,90.3831618172986,0,0,0,0
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",94.1266881740174,0,86.9471316481077,0,0,0,0
"43",63.0985390948261,0,68.966743136402,0,0,0,0
"44",97.56576569538,130.667257726619,83.7762515818467,142.580919250097,145.630547208735,113.203499481143,123.838326253725
"45",81.5520696449908,0,88.1276271751238,53.4128565747609,0,0,0
"46",56.3344909648283,0,87.7059752267354,0,0,0,0
"47",84.3166027669429,0,87.0399160835683,0,0,0,0
"48",9.20235913320654,0,1.62961968730379,0,0,0,0
"49",0,0,0,0,0,0,0
"50",91.5610454714297,0,86.2791490464602,0,0,0,0
"51",89.3668521165766,0,77.8813776631386,0,0,0,0
"52",63.7895740031294,120.295659424149,77.5574161277173,139.353671461501,144.647839112815,122.681349716451,145.621565485249
"53",0,0,0,0,0,0,0
"54",68.0820467179779,0,89.2754373356469,0,0,0,0
"55",95.0176295950565,0,95.0176295950565,0,0,0,0
"56",82.726840670308,0,90.6605502194117,0,0,0,0
"57",0,0,0,0,0,0,0
"58",74.5000543041888,0,84.1428805251405,0,0,0,0
"59",75.1463508303419,0,81.0851305741689,0,0,0,0
"60",96.6905280741484,0,75.2556241133828,0,41.5241114957341,0,0
"61",66.9621791160528,88.5498392091621,100.301056044582,95.1509811073915,98.1037598652422,103.742436085953,87.9434047638328
"62",73.6116404807998,89.653688757228,80.7826316442585,111.011038001986,100.132772640042,116.358127484628,105.176610522486
"63",78.8984186750548,0,77.3410707804382,0,0,0,0
"64",81.577611576153,0,92.4966368378988,0,0,0,0
"65",96.7057543278572,0,105.357187223342,0,0,0,0
"66",83.1476050219791,0,98.9036316896947,0,0,0,36.3737270011324
"67",68.0646106693559,0,88.4872832464006,0,0,0,0
"68",67.8466889742376,0,80.3946179777747,0,0,0,0
"69",96.9072049712507,174.747044720189,129.985106002579,161.252259533465,183.596296959608,167.859593465108,166.847100886306
"70",75.3059041329422,0,96.6916735923719,0,0,0,0
"71",72.2169809152817,0,59.6971065429492,0,0,0,0
"72",0,0,0,0,0,0,0
"73",7.54399936280091,0,0,0,0,0,0
"74",71.9529768026948,0,70.4010026061447,0,0,0,0
"75",68.905235968762,0,81.3664602683933,0,0,0,0
"76",73.2806571637662,0,85.4567892744748,0,0,0,0
"77",87.0461111995406,49.2508999315368,95.1195490232952,0,0,47.1059583280985,0
"78",0,0,0,0,0,0,0
"79",84.6343542133396,0,83.9717106885715,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",54.9120462773831,0,64.790258245163,0,0,0,0
"83",0,0,0,0,0,0,0
"84",74.5551628124064,0,102.912191681119,0,0,0,0
"85",87.0376121818151,0,92.5864569776075,0,0,0,0
"86",70.5949416848341,0,92.2689814415403,0,0,0,0
"87",93.3403011484639,0,101.675724661121,0,0,0,0
"88",66.1959999543146,0,85.0127506297375,0,0,0,0
"89",0,0,0,0,0,0,0
"90",79.6248860415872,0,104.816047165486,0,0,0,0
"91",73.4665279509709,0,87.0953438111051,0,0,0,0
"92",75.8054806107705,0,192.477585890906,0,0,0,0
"93",64.2468534894616,46.3415911867448,68.7836179152348,64.4834302570778,52.6067806666657,0,0
"94",0,0,0,0,0,0,0
"95",72.072864056789,0,89.0740335304319,0,0,0,0
"96",3.70932724474973,0,0,0,0,0,0
"97",88.4267998082738,0,94.9853584333613,0,0,0,0
"98",72.1617665966654,0,83.4439908675643,0,0,0,0
"99",76.0873760796153,0,93.673826437095,0,0,0,0
"100",57.3537338820445,0,56.1951171623711,17.8610343738049,0,12.5494615614516,0
"101",89.1295273925602,0,89.9424385945868,0,0,0,0
"102",65.9183340733433,0,71.6565152291273,0,0,0,0
"103",122.63353683831,98.1511410374204,113.076979403717,103.226299396803,0,0,95.566616238618
"104",74.5950687343994,0,76.5844928725939,0,0,0,0
"105",92.7103595944619,0,101.386183433442,0,0,0,0
"106",92.5241750843311,0,71.594556866727,0,0,0,0
"107",78.7982229148926,0,80.2100751679385,0,0,0,0
"108",123.81923135757,126.871687285003,77.7121872974695,139.139491037204,161.992900712752,127.709160710882,131.899762519194
"109",57.3551352423392,0,76.6793447326892,0,0,0,0
"110",99.0418284129285,0,116.624020272751,0,0,0,0
"111",73.2214840228287,130.343216178566,80.0349452051454,132.185709861925,148.482832038796,140.763413688212,142.405290400352
"112",71.8438245757369,0,77.395984563575,38.8924996762592,0,0,0
"113",78.9670954281582,0,76.1318192531488,0,0,0,0
"114",0,0,0,0,0,0,0
"115",85.5913085345982,0,80.5291188112344,0,0,0,0
"116",67.6848703750198,0,77.47656726372,0,0,0,0
"117",59.1242706431389,0,72.6005727096186,0,0,0,0
"118",166.174013887458,205.494642683963,163.617789478271,213.284442625303,209.266910297358,174.974397999779,216.43511740499
"119",84.5968246339905,0,83.5743164017192,0,0,0,0
"120",62.671471284929,0,78.5925702500702,0,0,0,0
"121",102.540636307844,0,112.83537533709,0,0,0,0
"122",0,0,0,0,0,0,0
"123",87.5992487547274,0,86.3148108471995,0,0,0,0
"124",70.5362912327482,0,86.5927644002787,0,0,0,0
"125",75.4414606486055,0,77.8744701051539,0,0,0,0
"126",0,0,0,0,0,0,0
"127",11.6282138825131,0,0,0,0,0,0
"128",84.1240956502463,0,78.2415359076983,0,0,0,0
"129",0,0,3.44178252070473,0,0,0,0
"130",63.5677625273617,109.159506396572,75.4794610780988,108.088491542359,106.724774585435,116.331332547039,102.666461805723
"131",89.2251160444117,0,68.7398361883906,0,0,0,0
"132",81.0021011973746,0,101.312111330813,42.2550556487437,0,0,0
"133",10.1684104664829,0,0,0,0,0,0
"134",77.404070247085,47.2851762805561,85.7807136428233,72.7022011156802,60.2151248465534,0,54.9722504175671
"135",63.9137402081397,0,69.2961787448091,0,0,0,0
"136",86.0685279864572,123.916552455421,88.543405059507,121.330346559904,158.363429170905,157.779304248337,150.715047419256
"137",5.04239144744367,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",5.18198486916609,0,0,0,0,0,0
"140",65.0794871009381,0,70.1759638252972,0,0,0,0
"141",71.9880325658767,0,60.4143075017351,0,0,0,0
"142",80.3017738702239,0,82.8667331539496,0,0,0,0
"143",94.9569435588125,0,87.921851586449,0,0,0,0
"144",79.422202436272,0,107.181915183992,0,0,0,0
"145",8.06891738222293,0,0,0,0,0,0
"146",13.4025435961438,0,13.3061260307751,0,0,0,0
"147",85.0032471375037,0,77.9606989580247,0,0,0,0
"148",75.7541883552884,101.828396650438,67.0074788634333,118.272242420344,117.536666357961,123.696784063052,109.674682786036
"149",0,0,0,0,0,0,0
"150",90.9622283828191,98.3826252599795,111.848437774338,103.636663363234,93.1602144023086,94.7665617869915,129.747232551259
"151",0,0,0,0,0,0,0
"152",78.0201290639062,0,114.051725334844,0,0,0,0
"153",70.3250780029631,0,78.7793464490524,0,0,0,0
"154",67.3690437027535,0,93.2051070099578,0,0,0,0
"155",6.12718443935035,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",82.5893400299754,0,84.777037416735,0,0,0,0
"158",84.9719488102192,135.525257928097,138.382224931888,125.443377613842,129.620505726887,132.310049592539,125.044946625307
"159",0,0,0,0,0,0,0
"160",79.0601358667239,0,81.8618495076661,0,0,0,0
"161",65.3345289765087,0,74.8320720382605,0,0,0,0
"162",78.8652792748158,0,70.0534025680509,0,0,0,0
"163",86.2925893840426,0,94.7191638785694,0,0,0,0
"164",79.1067120882133,0,88.1727830821369,0,0,0,0
"165",86.3378598385646,0,73.9790906813484,0,0,0,0
"166",82.0865907356889,0,79.775878304258,0,0,0,0
"167",84.0575600325534,0,76.6519717565936,0,0,0,0
"168",0,0,0,0,0,0,0
"169",84.8493430725488,0,88.7708481890235,0,0,0,0
"170",0,0,0,0,0,0,0
"171",72.4793676537447,0,73.3322571985724,0,0,0,0
"172",72.1348756748502,0,76.1781275126719,0,0,0,0
"173",133.90956327556,0,142.641280100559,57.7613502903038,60.6850117735917,0,0
"174",70.8114784138334,0,75.4951964541715,0,0,0,0
"175",126.968528056672,0,119.067681299308,0,0,0,0
"176",0,0,27.5733943141543,0,0,0,0
"177",79.3937947257288,0,92.4907011905728,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,1.79671826938439,0,0,0,0
"180",64.3362647798339,0,62.0403552259148,0,0,0,0
"181",0,0,0,0,0,0,0
"182",62.6998469547107,116.531189724371,83.9037601945283,130.491589290681,132.090191533241,120.548069751646,133.684965503598
"183",72.2668297751124,0,89.4868735729319,0,0,0,0
"184",85.5172039469069,0,70.4100901252837,0,0,0,0
"185",63.3944962704201,0,57.7629877250482,0,0,0,0
"186",92.9143033901366,0,86.0671075521051,0,0,0,0
"187",65.4622350632244,110.403963508457,74.9002942361521,126.263046761028,104.97285854078,123.629067276431,120.710507110391
"188",0,0,0,0,0,0,0
"189",87.9728766021315,0,79.3717642288807,0,0,0,0
"190",88.2841020508783,0,85.3289126466907,0,0,0,0
"191",0,0,0,0,0,0,0
"192",66.1517621818675,87.6126668003935,114.429323125034,88.568199888497,104.827432542364,88.152841344631,91.8075897028606
"193",63.6657234040093,0,78.6542100959119,0,0,0,0
"194",84.463782395844,0,93.3178111594131,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",57.1763244324049,0,66.0180790333437,0,0,0,0
"198",87.4003736637382,0,111.484619898246,0,0,0,0
"199",90.1179804688735,0,82.3335739553428,0,0,0,0
"200",80.127872150715,0,94.9785994510048,0,0,0,0
"201",91.8207043353063,91.9889059442374,98.4845017038862,113.440828886315,110.824093095939,129.231604866541,129.231604866541
"202",73.0105930383679,0,98.2083926484428,0,0,0,0
"203",1.30859008892406,0,0,0,0,0,0
"204",91.0842109859175,0,80.9314053184521,0,0,0,0
"205",96.7877313727671,0,136.116911402344,0,0,0,0
"206",78.9204695929688,0,86.1618253890182,0,45.8751664684004,0,0
"207",82.164953844851,0,79.6391609359195,0,0,0,0
"208",80.5385657886012,0,104.727494255611,0,0,0,0
"209",84.2175788461144,88.7343325451838,79.9125767110994,93.4269811748398,78.9598088812345,77.0766770498525,95.6097025855251
"210",69.8406891509112,0,78.0098440886576,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",77.011964284146,0,88.7789213398702,0,0,0,0
"214",0,0,0,0,0,0,0
"215",100.251572791888,0,85.0152311837314,0,0,0,58.305417924083
"216",75.6587691658207,0,78.8997250596316,0,0,0,0
"217",82.1524389615787,0,89.653946942441,0,0,0,0
"218",81.4457744763105,0,86.4783690122513,0,0,0,0
"219",78.7754565862328,152.219878129443,86.4804668781564,182.150898239493,169.248594542614,141.97084350998,169.248594542614
"220",74.9363534512453,0,86.0732366590024,0,0,0,0
"221",92.3151259324782,0,99.8469345278454,0,0,0,0
"222",0,0,0,0,0,0,0
"223",93.1012607798661,0,85.8906207629313,0,0,0,0
"224",76.9880659652113,119.437685535824,91.1750848403723,131.388912445861,154.44050640572,149.874895438805,114.190009645719
"225",127.550117274786,0,119.995328301526,0,0,0,0
"226",114.059477090005,0,93.828137025222,0,0,0,0
"227",76.9002540743106,0,73.7112193752023,0,0,0,0
"228",79.796611321545,0,66.5644575724103,0,0,0,0
"229",0,0,0,0,0,0,0
"230",89.8262663791949,0,91.1091119996771,0,0,0,0
"231",98.6142430651543,0,76.4810685535691,0,0,0,0
"232",0,0,0,0,0,0,0
"233",77.9123464609307,0,87.0576036134591,0,0,0,0
"234",85.8393902968876,0,139.300840604174,0,0,0,0
"235",77.534834267735,0,87.1612710886289,0,0,0,0
"236",4.65525925642021,0,0,0,0,0,0
"237",65.0780244218695,0,88.3561143496797,0,0,0,0
"238",75.4026797560333,0,79.5949894226433,0,0,0,0
"239",82.8860966945848,95.6661725023427,69.9453167317945,95.0916289809682,110.404949645947,85.2287400810714,112.321285493657
"240",92.5690750728284,0,108.101298149632,0,0,0,0
"241",96.57352834876,0,126.115583812928,0,0,0,0
"242",64.3431354224195,0,86.0608418722887,0,0,0,0
"243",0,0,1.94900677663098,0,0,0,0
"244",74.9549202669562,0,74.5537785556335,0,0,0,0
"245",82.6893495357396,0,80.1847303049484,0,0,0,0
"246",81.9771983821557,0,82.9111358910884,0,0,0,0
"247",0,0,0,0,0,0,0
"248",113.210108609968,0,109.526624297281,0,0,0,0
"249",78.9663963214406,62.4986368628913,60.1921680576911,98.4768968636755,95.0615696738268,105.969678088173,73.5191762724203
"250",51.1300699105915,0,71.5638273397017,0,0,0,0
"251",58.3350987649691,0,77.527376578549,0,0,0,0
"252",2.64976203050692,0,0,0,0,0,0
"253",78.4004301136673,0,88.1511790624925,0,0,0,0
"254",91.172284271352,0,93.0751097418596,0,0,0,0
"255",0,0,0,0,0,0,0
"256",64.8770303849512,0,68.9080376606958,0,0,0,0
"257",0,0,0,0,0,0,0
"258",56.0572709065382,0,78.2608177220307,0,0,0,0
"259",84.6386566337021,0,88.98870735766,0,0,0,0
"260",86.3955008433646,0,88.8816471148771,0,0,0,0
"261",63.6267607452049,0,79.7936007902202,0,0,0,0
"262",0,0,22.6656949630131,0,0,0,0
"263",65.5626027159839,0,92.6543037571257,0,0,0,0
"264",72.5950467304714,0,73.2404301798511,0,0,0,0
"265",63.3916883447136,0,65.4563500958616,0,0,0,0
"266",74.4284859525457,85.3994790224212,94.5888661800849,100.182947936821,97.2523363799742,101.771625762303,104.642103292891
"267",76.0038016572577,0,88.5547546103177,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,4.79158405634145,0,0,0,0
"271",82.2032220876378,0,96.4082303463939,0,0,0,0
"272",56.2407558118061,118.828750383996,68.0052935626721,126.57229462861,121.619303750854,114.072757182315,119.970228974382
"273",68.9772450292553,0,116.026939177015,0,0,0,0
"274",67.4140161445307,0,73.2626127281965,0,0,0,0
"275",1.36316438940482,0,1.71739569284312,0,0,0,0
"276",4.84288864780136,0,1.24264931809535,0,0,0,0
"277",8.10212334610699,0,21.6489911681707,0,0,0,0
"278",0,0,0,0,0,0,0
"279",102.072123948453,127.015889138495,99.1607970406767,143.586327933511,201.361806318129,103.869250153636,141.388023215781
"280",67.6338022053643,0,88.7949886157564,0,0,0,0
"281",69.9802601346469,0,77.777503783951,0,0,0,0
"282",93.9094831479021,0,73.3033365186048,0,0,0,0
"283",71.9721614950412,0,75.4610483850744,0,0,0,0
"284",64.6928164142193,70.2971904692537,81.5461146836276,74.1353264105651,96.7626830096218,64.7370891461917,78.0209072466273
"285",59.3513377679088,109.364669351303,93.3351543478089,125.402596250132,123.441442151493,114.28967391312,104.801731311038
"286",65.2321290828536,0,63.0724028340506,0,0,0,0
"287",80.8066721032872,0,84.699547293828,0,0,0,0
"288",113.790267868148,113.83223425004,112.192564952856,117.48126214264,125.618308815376,123.595575277629,128.808395453213
"289",70.4760291132551,0,110.273476863821,0,0,0,0
"290",66.4370351529915,0,65.2590003296811,0,0,0,0
"291",77.5931890873111,131.118890347747,120.534357979399,135.562291478681,145.004343047325,127.477178289064,131.397351749106
"292",71.6842955448452,0,78.8379262705974,0,0,0,0
"293",74.6909613657044,96.5538455207894,119.54831665679,125.195891389928,118.16996065604,106.615992105013,135.293710021715
"294",80.2526312633106,0,71.6912683195706,0,0,0,0
"295",90.7097759188055,0,108.548671900802,0,0,0,0
"296",132.309535841111,0,106.946634572146,0,0,0,0
"297",0,0,0,0,0,0,0
"298",67.9673364582438,121.060834375835,83.603728913657,133.412820553575,124.124234198186,99.2915204892197,131.151928130894
"299",75.7499046590129,0,66.3706585047093,0,0,0,0
"300",71.6920868982045,0,84.6982668691919,0,0,0,0
"301",79.011272326131,0,64.6183306873466,0,0,0,0
"302",70.9070274505648,85.0388130893787,80.7237949490058,87.0668506639643,94.7618630531643,79.6463104815643,84.9831016973476
"303",78.4101494079255,149.821218370813,115.520482657603,131.313464702023,151.486706017421,143.800319367522,146.404203899532
"304",12.2033649149181,0,14.5796646274296,0,0,0,0
"305",65.5210264544714,0,72.2443266371025,0,0,0,0
"306",97.4929014098482,0,116.44248729734,0,0,0,0
"307",90.4303028254193,0,94.0191340639537,0,0,0,0
"308",80.0370353644323,0,88.2682493095692,0,0,0,0
"309",88.7784003841362,0,84.9414497979336,0,0,0,0
"310",0,0,0,0,0,0,0
"311",60.3011374111936,0,62.9640210839878,0,0,0,0
"312",69.3508484357881,0,73.834255461087,0,0,0,0
"313",75.9383078621747,117.337290825526,77.4858913031172,117.179160798958,103.161043184871,108.601754689193,110.498588726257
"314",72.1993572296152,0,89.9608014555914,0,0,0,0
"315",76.2922023123377,0,64.425890906656,0,0,0,0
"316",80.9112929559707,93.8813956325078,83.2141917650564,143.4453532358,117.668274292804,101.523464772298,104.771004041638
"317",0,0,0,0,0,0,0
"318",70.5487207042851,90.35753990346,108.321165053335,102.010663424598,105.923454071739,94.2970500925434,96.451543704422
"319",69.2082347612788,0,82.2884953021732,0,0,0,0
"320",72.4890080161688,0,89.9830497456339,0,0,0,0
"321",73.8495664799756,86.1710061830396,92.0511068897645,118.574064453925,118.574064453925,125.607121983884,115.291239761
"322",70.308748211309,0,74.9642073106494,0,0,0,0
"323",68.5995439983588,0,72.3105501434647,0,0,0,0
"324",64.1498215875843,0,65.8257090245917,0,0,0,48.2616561433502
"325",0,0,0,0,0,0,0
"326",69.5225518439031,79.1628016458569,77.841426276889,80.9525504425285,84.6942235433401,77.8558006898044,91.7792863978661
"327",90.3403495824867,0,85.1404094939869,0,0,0,0
"328",74.0468846221628,0,75.0051801286499,0,0,0,0
"329",64.664848099819,0,92.0369038706802,0,0,0,0
"330",0,0,2.06632308659186,0,0,0,0
"331",70.2637215497125,0,103.680231709588,0,0,0,0
"332",0,0,0,0,0,0,0
"333",55.6256013961268,0,70.7697932907823,0,0,0,0
"334",89.1835921807715,0,67.7677278525481,0,0,0,0
"335",0,0,0,0,0,0,0
"336",59.2711496132493,0,83.6811577951848,0,0,0,0
"337",76.9237347531865,0,85.3671473616758,0,0,0,0
"338",68.814181485902,0,95.8652048207853,0,0,0,0
"339",79.4111150491264,0,77.9546286195232,0,17.0642226524755,0,0
"340",57.4676953558086,184.036868999241,73.5691978472018,127.515033322826,172.545117819106,166.557231771664,191.01348274764
"341",1.65587327466061,0,0,0,0,0,0
"342",71.6901043827336,0,80.6606355935927,0,0,0,0
"343",53.1314990906134,0,62.7952738183066,0,0,0,0
"344",0,0,0,0,0,0,0
"345",67.1574985993505,0,73.8528196716293,0,0,0,0
"346",69.7642030236114,0,116.071894324864,0,0,0,0
"347",71.9580877042979,0,70.7229539907285,0,0,0,0
"348",98.9626088585488,126.752667882692,129.962515036398,191.072457350742,152.035104391411,128.696324730958,157.722209549669
"349",0,0,0,0,0,0,0
"350",75.6406061445707,0,99.6739389228384,0,0,0,0
"351",15.7379805443117,0,0,0,0,0,0
"352",64.1084196685117,0,63.9479524348402,0,0,0,0
"353",71.4189707392718,0,71.5108294498535,0,0,0,0
"354",80.7432241194727,0,69.864434005874,0,0,0,0
"355",0,0,0.826314386111678,0,0,0,0
"356",78.5264559381765,0,89.2305199622484,0,0,0,0
"357",63.0016629407745,0,75.7087680723895,0,0,0,0
"358",66.5721088809802,105.964789331305,86.9414468372395,125.78789392313,116.766952609907,104.445696370753,122.336671627877
"359",69.1514949125987,0,69.9256366541465,0,0,0,0
"360",66.9008017392893,0,65.6961488351239,0,0,0,0
"361",0,0,0,0,0,0,0
"362",83.5495223305254,0,75.1330769138227,0,0,0,0
"363",0,0,0,0,0,0,0
"364",59.8101935022767,95.2954653389359,66.0878738068059,100.843158427927,95.5149059198932,104.987499439309,79.4859250862713
"365",86.33323153547,0,103.641628833847,0,0,0,0
"366",64.9961358213065,131.788001021932,68.2999906765725,142.917429366752,144.791688861663,137.4597756332,121.910990093513
"367",62.5391878406694,0,72.1079863169814,0,0,0,0
"368",83.3632927798689,0,70.8610158235092,0,0,0,0
"369",78.409486832955,0,80.2271913065214,0,0,0,0
"370",60.1807926537239,0,62.321560343452,0,0,0,0
"371",70.167629095359,0,68.0470126017127,0,0,0,0
"372",82.7888143097475,0,68.9099577804161,0,0,0,0
"373",0,0,0,0,0,0,0
"374",61.3122247753019,101.466875246009,80.0146987181246,112.271843112068,113.56520402818,102.491490610172,105.760177846968
"375",91.9849493546264,0,79.5669294148244,0,0,0,0
"376",0,0,0,0,0,0,0
"377",78.2136776431133,0,80.3923988079283,47.3825248102427,0,0,0
"378",0,0,0,0,0,0,0
"379",86.8222204643814,0,89.4117609830036,0,0,0,0
"380",0,0,7.99117152741031,0,0,0,0
"381",83.9311922419721,81.8745525838334,70.2790351981678,102.367751095911,116.720771351107,82.714391719602,98.235016287738
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",77.5763399378313,0,99.1621391302968,0,0,0,0
"385",87.6726543446494,0,86.0141445651609,0,0,0,0
"386",86.0187254712032,0,91.0081670732488,0,0,0,0
"387",84.5306879301989,109.461832650807,87.8839369086678,122.955537422859,112.681285829606,109.251673181623,123.782428062053
"388",111.97178363434,0,107.234726026266,0,0,0,0
"389",70.3142698381497,0,89.1518289852366,0,0,0,0
"390",73.382241188934,0,68.7595669875916,0,0,0,0
"391",100.151256531226,0,88.2409651577196,0,0,0,0
"392",0,0,0,0,0,0,0
"393",87.3597628186398,0,81.6574364400243,0,0,0,0
"394",88.9137991289708,59.1515177758169,96.0222250096952,0,0,0,0
"395",59.47575834102,0,71.0832182093283,0,0,0,0
"396",63.2429112035987,124.460515979494,80.9419236119171,133.026597809959,140.580523089319,121.63386161101,129.869548841337
"397",83.7396110976687,0,86.7821405712206,0,0,0,0
"398",95.3164119328824,0,89.7783512765116,0,0,0,0
"399",74.2123506484627,0,82.8509287413256,0,0,0,0
"400",61.0600820619832,0,79.4849670865628,0,0,0,0
"401",81.3827841388391,0,90.6227888280136,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",69.1369154338612,0,95.472412933197,0,0,0,0
"405",121.214810891017,0,176.837983412839,0,0,0,0
"406",56.1218139498609,0,87.0604546515306,0,0,0,0
"407",91.0956116067845,113.807290180666,109.049705532062,125.296298402875,127.949969579683,130.139522119974,132.009561042724
"408",81.255960271258,0,97.8486294910951,0,0,0,0
"409",67.7261801283363,0,80.6228874885658,0,0,0,0
"410",69.6307209608265,0,59.9654685077039,0,0,0,0
"411",86.2216349977168,0,97.6803697119738,0,0,0,0
"412",2.12978681738138,0,0,0,0,0,0
"413",66.309201564678,0,71.4507751967411,0,0,0,0
"414",60.9781838404125,0,84.0722531038602,0,0,0,0
"415",0,0,0,0,0,0,0
"416",65.2603044472828,50.7615677347338,84.9523139447537,0,55.470976489443,49.9607022804513,59.131398679546
"417",65.3261573936806,0,141.670863811073,0,0,0,0
"418",78.357810719895,0,84.8534340762504,0,0,0,0
"419",66.0011236015504,0,76.9082148334639,0,0,0,0
"420",81.1048235636438,0,83.0686697448878,0,0,0,0
"421",0,0,0,0,0,0,0
"422",57.5839670187277,0,95.4105520664742,0,0,0,0
"423",0,0,5.65886451100627,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,3.57254562445014,0,0,0,0
"426",90.7188985236485,0,95.538100486755,0,0,0,0
"427",111.575880236942,0,108.553226647178,0,0,0,0
"428",0,0,0,0,0,0,0
"429",68.0239497843155,0,78.675947680713,0,0,0,0
"430",9.23222698350601,0,18.0769877517633,0,0,0,0
"431",65.811877862604,0,79.797639193139,0,0,0,0
"432",88.9516646358654,0,98.8685396243839,0,0,0,0
"433",103.591760051257,0,89.4706483275482,0,0,0,0
"434",82.9243447913996,0,85.7253500172644,0,0,0,0
"435",106.108616154446,0,120.693257757971,0,0,0,0
"436",0,0,0,0,0,0,0
"437",16.6747487136787,0,10.6074267385131,0,0,0,0
"438",0,0,1.6553230749174,0,0,0,0
"439",78.4069538664364,144.566858138669,126.491929571283,170.645458398586,163.067509427586,137.240493408298,169.015334575075
"440",66.686275466518,0,70.8645846301602,0,0,0,0
"441",104.357229260147,0,91.6154033925362,0,0,0,0
"442",110.140356430362,0,113.589850123837,0,0,0,0
"443",0,0,0,0,0,0,0
"444",78.5549537560956,0,82.6838597031705,0,0,0,0
"445",62.4499098691591,0,74.5329280222431,0,0,0,0
"446",71.1858674473393,0,84.80305625353,0,0,0,0
"447",90.2446416137802,0,95.1168267627959,0,0,0,0
"448",67.4276702705268,0,75.6527513262551,0,0,0,0
"449",62.5792839009037,0,64.6060128887692,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",67.8907502348513,130.74981088527,73.4252784869498,136.977155873077,146.417038946084,134.974039010348,138.203584492135
"453",75.3559015837315,149.145631145788,76.9646569442726,173.587016259183,149.172872885181,175.359039149109,179.430693948887
"454",11.7360270235098,0,0.818942319731209,0,0,0,0
"455",82.1611670756262,0,102.833406264013,0,0,0,0
"456",73.2311393433144,0,81.7684372354656,0,0,0,0
"457",73.5698979144085,0,92.6643506645436,0,0,0,0
"458",0,0,0,0,0,0,0
"459",79.3115609771531,0,117.059333948609,0,0,0,0
"460",60.3891682452637,0,84.276468441818,0,0,0,0
"461",60.5009575201242,0,78.2415448097593,0,0,0,0
"462",0,0,0,0,0,0,0
