"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"163",3.72340425531915,0,3.89150943396226,0,0,0,0
"164",2.79255319148936,0,5.07075471698113,1.06609808102345,0.798722044728434,0,0
"165",4.78723404255319,0,4.12735849056604,0,0,0,0
"166",2.12765957446809,0,4.4811320754717,4.26439232409382,26.3578274760383,13.6363636363636,44.2359249329759
"167",3.45744680851064,8.01282051282051,4.24528301886792,5.33049040511727,16.7731629392971,18.1818181818182,37.5335120643432
"168",5.18617021276596,0,4.00943396226415,0,0,0,0
"169",0,0,0,0,0,0,0
"170",3.59042553191489,0,4.95283018867925,0,0,0,0
"171",3.32446808510638,0,3.65566037735849,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",3.45744680851064,3.20512820512821,4.4811320754717,6.39658848614073,18.370607028754,9.09090909090909,36.1930294906166
"176",3.59042553191489,0,4.95283018867925,0,0,0,0
"177",4.38829787234043,0,4.59905660377358,0,0,0,0
"178",0,0,0,0,0,0,0
"179",3.32446808510638,0,5.18867924528302,0,0,0,0
"180",4.92021276595745,0,4.00943396226415,0,0,0,0
"181",3.59042553191489,0,4.24528301886792,0,0,0,0
"182",4.12234042553191,0,4.71698113207547,0,0,0,0
"183",0,0,0,0,0,0,0
"184",3.59042553191489,0,5.18867924528302,0,0,0,0
"185",3.59042553191489,0,6.36792452830189,0,0,0,0
"186",4.65425531914894,3.20512820512821,6.01415094339623,3.19829424307036,15.1757188498403,6.81818181818182,29.4906166219839
"187",4.52127659574468,0,4.00943396226415,0,0,0,0
"188",3.98936170212766,0,5.18867924528302,0,0,0,0
"189",4.65425531914894,0,4.12735849056604,0,0,0,0
"190",3.32446808510638,0,5.30660377358491,0,0,0,0
"191",0,0,0,0,0,0,0
"192",4.12234042553191,0,5.77830188679245,0,0,0,0
"193",2.92553191489362,0,4.59905660377358,0,0,0,0
"194",0,0,0,0,0,0,0
"195",3.8563829787234,0,3.65566037735849,0,0,0,0
"196",0,0,0,0,0,0,0
"197",3.19148936170213,0,5.18867924528302,0,0,0,0
"198",4.78723404255319,0,4.4811320754717,0,0,0,0
"199",0,0,0,0,0,0,0
"200",4.92021276595745,0,5.18867924528302,0,0,0,0
"201",4.38829787234043,0,4.95283018867925,0,0,0,0
"202",4.38829787234043,0,6.36792452830189,5.33049040511727,19.9680511182109,11.3636363636364,41.5549597855228
"203",3.8563829787234,0,4.36320754716981,0,0,0,0
"204",5.0531914893617,0,4.4811320754717,0,0,0,0
"205",4.12234042553191,0,4.24528301886792,0,0,0,0
"206",2.52659574468085,8.01282051282051,4.59905660377358,1.06609808102345,27.9552715654952,15.9090909090909,34.8525469168901
"207",3.59042553191489,0,4.95283018867925,0,0,0,0
"208",3.59042553191489,0,4.71698113207547,0,0,0,0
"209",4.25531914893617,0,4.36320754716981,0,0,0,0
"210",3.59042553191489,0,4.95283018867925,0,0,0,0
"211",2.79255319148936,0,4.71698113207547,0,0,0,0
"212",3.72340425531915,0,4.83490566037736,0,0,0,0
"213",0,0,0,0,0,0,0
"214",3.8563829787234,0,3.65566037735849,0,0,0,0
"215",2.79255319148936,0,5.77830188679245,0,0,0,0
"216",0,0,0,0,0,0,0
"217",4.25531914893617,0,4.00943396226415,0,0,0,0
"218",4.78723404255319,0,5.66037735849057,0,0,0,0
"219",4.92021276595745,0,4.36320754716981,0,0,0,0
"220",0,0,0,0,0,0,0
"221",3.32446808510638,0,4.4811320754717,0,0,0,0
"222",3.45744680851064,0,4.36320754716981,0,0,0,0
"223",2.92553191489362,0,5.18867924528302,0,0,0,0
"224",4.12234042553191,0,5.30660377358491,0,0,0,0
"225",0,0,0,0,0,0,0
"226",3.05851063829787,0,4.12735849056604,0,0,0,0
"227",3.59042553191489,0,4.4811320754717,0,0,0,0
"228",3.8563829787234,0,4.71698113207547,0,0,0,0
"229",4.12234042553191,0,4.4811320754717,0,0,0,0
"230",3.32446808510638,0,6.48584905660377,0,0,0,0
"231",0,0,0,0,0,0,0
"232",2.79255319148936,0,6.13207547169811,0,0,0,0
"233",4.65425531914894,0,4.24528301886792,0,0,0,0
"234",1.99468085106383,0,4.24528301886792,0,0,0,0
"235",4.38829787234043,3.20512820512821,4.71698113207547,0,14.3769968051118,15.9090909090909,37.5335120643432
"236",2.92553191489362,0,6.60377358490566,0,0,0,0
"237",5.18617021276596,0,4.83490566037736,3.19829424307036,11.1821086261981,9.09090909090909,34.8525469168901
"238",3.72340425531915,0,6.01415094339623,0,0,0,0
"239",3.45744680851064,0,3.30188679245283,0,0,0,0
"240",2.92553191489362,0,5.30660377358491,4.26439232409382,21.5654952076677,15.9090909090909,37.5335120643432
"241",4.25531914893617,4.80769230769231,5.89622641509434,3.19829424307036,16.7731629392971,6.81818181818182,36.1930294906166
"242",3.59042553191489,0,4.71698113207547,0,0,0,0
"243",5.0531914893617,0,4.71698113207547,0,0,0,0
"244",3.32446808510638,0,5.07075471698113,0,0,0,0
"245",0,0,0,0,0,0,0
"246",3.45744680851064,0,3.89150943396226,0,0,0,0
"247",4.38829787234043,0,4.12735849056604,0,0,0,0
"248",5.31914893617021,0,3.89150943396226,0,0,0,0
"249",4.12234042553191,0,4.59905660377358,0,0,0,0
"250",0,0,0,0,0,0,0
"251",3.05851063829787,4.80769230769231,5.18867924528302,3.19829424307036,23.1629392971246,2.27272727272727,21.4477211796247
"252",0,0,0,0,0,0,0
"253",5.58510638297872,0,4.12735849056604,0,0,0,0
"254",3.59042553191489,0,4.83490566037736,0,0.798722044728434,0,0
"255",4.38829787234043,0,4.24528301886792,0,0,0,1.34048257372654
"256",3.98936170212766,0,5.07075471698113,0,0,0,0
"257",0,0,0,0,0,0,0
"258",2.92553191489362,0,5.54245283018868,0,0,0,0
"259",6.38297872340426,0,4.83490566037736,0,0,0,0
"260",5.0531914893617,0,5.30660377358491,0,0,0,0
"261",3.72340425531915,0,5.18867924528302,0,0,0,0
"262",3.98936170212766,3.20512820512821,4.95283018867925,5.33049040511727,19.9680511182109,15.9090909090909,32.171581769437
"263",3.32446808510638,0,6.25,0,0,0,0
"264",3.8563829787234,0,4.12735849056604,0,0,0,0
"265",0,0,0,0,0,0,0
"266",3.32446808510638,3.20512820512821,3.41981132075472,4.26439232409382,18.370607028754,15.9090909090909,40.2144772117963
"267",0,0,0,0,0,0,0
"268",4.12234042553191,0,4.71698113207547,0,0,0,0
"269",4.38829787234043,3.20512820512821,5.18867924528302,1.06609808102345,15.1757188498403,22.7272727272727,28.1501340482574
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",4.12234042553191,0,6.25,0,0,0,0
"273",4.52127659574468,0,4.59905660377358,0,0,0,0
"274",3.8563829787234,0,4.95283018867925,0,0,0,0
"275",3.59042553191489,6.41025641025641,4.71698113207547,5.33049040511727,19.1693290734824,18.1818181818182,21.4477211796247
"276",3.19148936170213,0,4.12735849056604,0,0,0,0
"277",3.45744680851064,0,6.60377358490566,0,0,0,0
"278",4.12234042553191,0,3.5377358490566,0,0,0,0
"279",5.18617021276596,0,6.13207547169811,0,0,0,0
"280",3.59042553191489,0,4.4811320754717,0,0,0,0
"281",4.92021276595745,0,4.4811320754717,0,0,0,0
"282",3.8563829787234,0,4.4811320754717,3.19829424307036,23.961661341853,9.09090909090909,41.5549597855228
"283",0,0,0,0,0,0,0
"284",3.72340425531915,9.61538461538462,3.77358490566038,0,23.1629392971246,15.9090909090909,32.171581769437
"285",3.19148936170213,0,4.36320754716981,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",3.59042553191489,0,5.18867924528302,0,0,0,0
"289",5.0531914893617,0,5.07075471698113,0,0,0,0
"290",3.32446808510638,0,4.00943396226415,0,0,0,0
"291",4.38829787234043,0,5.66037735849057,0,0,0,0
"292",4.12234042553191,0,5.30660377358491,0,0,0,0
"293",0,0,0,0,0,0,0
"294",3.72340425531915,0,5.18867924528302,0,0,0,0
"295",3.72340425531915,0,6.36792452830189,0,0,0,0
"296",3.8563829787234,0,4.59905660377358,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",3.8563829787234,0,4.83490566037736,0,0,0,0
"300",0,0,0,0,0,0,0
"301",4.52127659574468,1.6025641025641,4.36320754716981,4.26439232409382,20.7667731629393,9.09090909090909,30.8310991957105
"302",3.32446808510638,0,3.30188679245283,0,0,0,0
"303",3.8563829787234,3.20512820512821,5.18867924528302,4.26439232409382,21.5654952076677,15.9090909090909,41.5549597855228
"304",3.45744680851064,4.80769230769231,4.95283018867925,5.33049040511727,23.961661341853,15.9090909090909,28.1501340482574
"305",2.79255319148936,0,4.36320754716981,0,0,0,0
"306",3.32446808510638,0,3.65566037735849,0,0,0,0
"307",3.8563829787234,4.80769230769231,4.12735849056604,4.26439232409382,24.7603833865815,15.9090909090909,48.2573726541555
"308",3.8563829787234,0,6.36792452830189,0,0,0,0
"309",3.59042553191489,0,3.30188679245283,0,0,0,0
"310",3.8563829787234,0,4.59905660377358,0,0,0,0
"311",4.38829787234043,0,5.18867924528302,0,0,0,0
"312",4.52127659574468,3.20512820512821,4.59905660377358,4.26439232409382,21.5654952076677,20.4545454545455,40.2144772117963
"313",0,0,0,0,0,0,0
"314",3.32446808510638,1.6025641025641,4.83490566037736,1.06609808102345,15.1757188498403,13.6363636363636,42.8954423592493
"315",3.72340425531915,0,4.71698113207547,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",3.8563829787234,0,5.07075471698113,0,0,0,0
"319",3.72340425531915,0,4.00943396226415,0,0,0,0
"320",4.52127659574468,0,4.95283018867925,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",3.8563829787234,0,5.42452830188679,0,0,0,0
"323",3.98936170212766,0,4.24528301886792,0,0,0,0
"324",0,0,0,0,0,0,0
"325",3.8563829787234,0,4.00943396226415,0,0,0,0
"326",5.45212765957447,0,5.18867924528302,0,0,0,0
"327",4.25531914893617,0,4.4811320754717,0,0,0,0
"328",3.98936170212766,0,5.07075471698113,0,0,0,0
"329",4.78723404255319,0,4.24528301886792,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",4.12234042553191,0,5.30660377358491,0,0,0,0
"333",4.25531914893617,0,4.36320754716981,0,0,0,0
"334",4.78723404255319,3.20512820512821,4.83490566037736,6.39658848614073,15.9744408945687,11.3636363636364,36.1930294906166
"335",4.52127659574468,0,5.77830188679245,0,0,0,0
"336",5.31914893617021,0,5.07075471698113,0,0,0,0
"337",2.79255319148936,0,5.18867924528302,0,0,0,0
"338",4.12234042553191,0,3.65566037735849,0,0,0,0
"339",0,0,0,0,0,0,0
"340",3.98936170212766,0,5.66037735849057,0,0,0,0
"341",2.52659574468085,0,5.66037735849057,0,0,0,0
"342",4.92021276595745,0,4.4811320754717,0,0,0,0
"343",3.72340425531915,0,5.07075471698113,0,0,0,0
"344",4.38829787234043,0,4.24528301886792,0,0,0,0
"345",4.25531914893617,0,5.66037735849057,0,0,0,0
"346",4.38829787234043,0,4.4811320754717,0,0,0,0
"347",2.92553191489362,0,4.24528301886792,0,0,0,0
"348",3.05851063829787,0,4.95283018867925,0,0,0,0
"349",4.92021276595745,0,5.54245283018868,0,0,0,0
"350",3.8563829787234,0,4.4811320754717,0,0,0,0
"351",0,0,0,0,0,0,0
"352",4.38829787234043,0,4.71698113207547,0,0,0,0
"353",3.32446808510638,0,5.77830188679245,0,0,0,0
"354",3.98936170212766,0,5.54245283018868,0,0,0,0
"355",0,0,0,0,0,0,0
"356",3.72340425531915,0,5.18867924528302,0,0,0,0
"357",0,0,0,0,0,0,0
"358",2.52659574468085,3.20512820512821,4.59905660377358,4.26439232409382,13.5782747603834,6.81818181818182,34.8525469168901
"359",3.8563829787234,0,4.12735849056604,0,0,0,0
"360",4.25531914893617,0,5.07075471698113,0,0,0,0
"361",3.98936170212766,0,4.4811320754717,0,0,0,0
"362",3.19148936170213,0,5.30660377358491,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",3.59042553191489,1.6025641025641,5.42452830188679,3.19829424307036,16.7731629392971,11.3636363636364,34.8525469168901
"366",3.45744680851064,0,5.54245283018868,0,0,0,0
"367",4.12234042553191,0,4.36320754716981,0,0,0,0
"368",3.8563829787234,4.80769230769231,5.30660377358491,2.13219616204691,16.7731629392971,11.3636363636364,33.5120643431635
"369",3.59042553191489,0,4.59905660377358,0,0,0,0
"370",0,0,0,0,0,0,0
"371",3.19148936170213,0,6.72169811320755,0,0,0,0
"372",4.25531914893617,0,5.30660377358491,0,0,0,0
"373",4.78723404255319,0,4.59905660377358,0,0,0,0
"374",4.25531914893617,0,5.30660377358491,0,0,0,0
"375",4.38829787234043,4.80769230769231,4.36320754716981,7.46268656716418,19.1693290734824,11.3636363636364,49.597855227882
"376",2.92553191489362,0,5.30660377358491,0,0,0,0
"377",3.8563829787234,0,4.95283018867925,0,0,0,0
"378",5.31914893617021,0,5.77830188679245,0,0,0,0
"379",4.38829787234043,3.20512820512821,4.59905660377358,4.26439232409382,28.7539936102236,9.09090909090909,29.4906166219839
"380",0,0,0,0,0,0,0
"381",3.59042553191489,0,4.4811320754717,0,0,0,0
"382",3.8563829787234,0,6.48584905660377,0,0,0,0
"383",4.12234042553191,0,4.00943396226415,0,0,0,0
"384",4.52127659574468,0,5.07075471698113,0,0,0,0
"385",4.12234042553191,0,4.59905660377358,0,0.798722044728434,0,0
"386",4.92021276595745,3.20512820512821,6.13207547169811,4.26439232409382,23.961661341853,6.81818181818182,38.8739946380697
"387",4.92021276595745,0,4.59905660377358,0,0,0,0
"388",3.59042553191489,4.80769230769231,4.00943396226415,3.19829424307036,27.9552715654952,22.7272727272727,41.5549597855228
"389",3.45744680851064,4.80769230769231,4.95283018867925,1.06609808102345,19.9680511182109,13.6363636363636,29.4906166219839
"390",3.45744680851064,0,5.30660377358491,0,0,0,0
"391",3.05851063829787,0,4.59905660377358,0,0,0,0
"392",3.98936170212766,0,5.07075471698113,0,0,0,0
"393",3.72340425531915,0,4.95283018867925,0,0,0,0
"394",0,0,0,0,0,0,0
"395",4.38829787234043,0,4.59905660377358,0,0,0,0
"396",2.92553191489362,1.6025641025641,4.24528301886792,2.13219616204691,23.1629392971246,13.6363636363636,52.2788203753351
"397",3.72340425531915,0,3.89150943396226,0,0,0,0
"398",0,0,0,0,0,0,0
"399",2.65957446808511,0,4.71698113207547,0,0,0,0
"400",3.45744680851064,0,4.71698113207547,0,0,0,0
"401",3.59042553191489,0,4.12735849056604,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",3.59042553191489,4.80769230769231,3.41981132075472,4.26439232409382,17.5718849840256,15.9090909090909,44.2359249329759
"405",2.3936170212766,0,5.54245283018868,0,0,0,0
"406",0,0,0,0,0,0,0
"407",4.12234042553191,0,4.83490566037736,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",4.52127659574468,0,3.77358490566038,0,0,0,0
"411",0,0,0,0,0,0,0
"412",4.52127659574468,0,5.42452830188679,0,0,0,0
"413",2.92553191489362,0,4.4811320754717,0,0,0,0
"414",3.45744680851064,0,5.18867924528302,0,0,0,1.34048257372654
"415",0,0,0,0,0,0,0
"416",4.78723404255319,0,4.95283018867925,0,0,0,0
"417",2.3936170212766,0,4.4811320754717,0,0,0,0
"418",3.45744680851064,0,5.07075471698113,0,0,0,0
"419",0,0,0,0,0,0,0
"420",4.52127659574468,0,4.95283018867925,0,0,0,0
"421",4.12234042553191,0,4.4811320754717,0,0,0,0
"422",3.19148936170213,0,3.41981132075472,0,0,0,0
"423",4.78723404255319,0,5.77830188679245,0,0,0,0
"424",3.72340425531915,0,4.36320754716981,0,0,0,0
"425",3.8563829787234,0,5.07075471698113,0,0,0,0
"426",4.12234042553191,0,3.41981132075472,0,0,0,0
"427",2.79255319148936,0,4.71698113207547,2.13219616204691,22.3642172523962,15.9090909090909,37.5335120643432
"428",4.78723404255319,0,5.77830188679245,0,0,0,0
"429",3.05851063829787,3.20512820512821,4.71698113207547,2.13219616204691,21.5654952076677,4.54545454545455,36.1930294906166
"430",0,0,0,0,0,0,0
"431",3.45744680851064,0,4.12735849056604,0,0,0,0
"432",4.12234042553191,0,4.24528301886792,0,0,0,0
"433",2.65957446808511,0,4.36320754716981,0,0,0,0
"434",3.32446808510638,0,3.5377358490566,0,0,0,0
"435",3.98936170212766,0,6.01415094339623,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",4.38829787234043,0,4.24528301886792,0,0,0,0
"439",2.52659574468085,0,4.36320754716981,0,0,0,0
"440",0,0,0,0,0,0,0
"441",4.12234042553191,0,4.95283018867925,0,0,0,0
"442",3.98936170212766,0,5.89622641509434,0,0,0,0
"443",2.92553191489362,0,5.89622641509434,0,0,0,0
"444",4.65425531914894,6.41025641025641,5.18867924528302,1.06609808102345,16.7731629392971,13.6363636363636,25.4691689008043
"445",0,0,0,0,0,0,0
"446",2.92553191489362,0,5.42452830188679,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
