"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",110,0,88,0,0,0,0
"815",76,0,76,0,0,0,0
"816",80,0,67,0,0,0,0
"817",0,0,1,0,0,0,0
"818",1,0,1,0,0,0,0
"819",93,0,85,0,0,0,0
"820",88,1,81,0,0,0,0
"821",0,0,1,0,0,0,0
"822",104,0,98,0,0,0,0
"823",80,0,77,0,0,0,0
"824",103,0,102,0,0,0,0
"825",92,7,98,9,11,3,6
"826",87,0,75,0,0,0,0
"827",88,0,83,0,0,0,0
"828",76,0,63,0,0,0,0
"829",84,0,74,0,0,0,0
"830",79,8,71,9,17,5,8
"831",69,0,65,0,0,0,0
"832",80,0,74,0,0,0,0
"833",78,0,100,0,0,0,0
"834",92,0,95,0,0,0,0
"835",60,0,66,0,0,0,0
"836",82,0,79,0,0,0,0
"837",97,0,84,0,0,0,0
"838",0,0,1,0,0,0,0
"839",84,0,70,0,0,0,0
"840",99,5,90,6,9,4,6
"841",80,0,85,0,0,0,0
"842",104,0,97,0,0,0,0
"843",0,0,1,0,0,0,0
"844",90,0,84,0,0,0,0
"845",85,0,77,0,0,0,0
"846",0,0,1,0,0,0,0
"847",93,0,75,0,0,0,0
"848",86,0,80,0,0,0,0
"849",69,0,65,0,0,0,0
"850",89,9,82,8,11,4,6
"851",86,0,93,0,0,1,0
"852",89,0,97,0,1,0,0
"853",81,0,104,0,0,0,0
"854",87,0,83,0,0,0,0
"855",85,0,72,0,0,0,0
"856",1,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",79,6,69,8,7,3,5
"859",72,0,63,0,0,0,0
"860",80,0,83,0,0,0,0
"861",85,0,94,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",97,0,87,0,0,0,0
"865",102,0,105,0,0,0,0
"866",74,0,92,0,0,0,0
"867",102,0,95,0,0,0,0
"868",105,0,96,0,0,0,0
"869",87,0,80,0,0,0,0
"870",80,11,73,9,10,4,8
"871",78,0,75,0,0,0,0
"872",87,0,83,0,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",78,5,71,6,8,3,4
"876",70,0,89,0,0,0,0
"877",91,0,81,0,0,0,0
"878",99,0,84,0,0,0,0
"879",82,0,83,0,0,0,0
"880",60,0,73,0,0,0,0
"881",112,0,97,0,0,0,0
"882",83,0,72,0,0,0,0
"883",85,0,83,0,0,0,0
"884",78,0,64,0,0,0,0
"885",81,0,67,0,0,0,0
"886",86,0,71,0,0,0,0
"887",0,0,1,0,0,0,0
"888",87,0,117,0,0,0,0
"889",63,0,69,0,0,0,0
"890",69,0,107,0,0,0,0
"891",77,0,74,0,0,0,0
"892",0,0,1,0,0,0,0
"893",72,0,73,0,0,0,0
"894",107,0,81,0,0,0,0
"895",75,0,83,0,0,0,0
"896",97,0,105,0,0,0,0
"897",78,0,66,0,0,0,0
"898",90,0,81,0,0,0,0
"899",76,0,73,0,0,0,0
"900",94,0,89,0,0,0,0
"901",98,0,88,0,0,0,0
"902",0,0,1,0,0,0,0
"903",75,0,80,0,0,0,0
"904",92,0,86,0,0,0,0
"905",96,0,88,0,0,0,0
"906",73,0,70,0,0,0,0
"907",82,6,74,7,13,4,7
"908",87,8,105,9,10,3,6
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",79,0,63,0,0,0,0
"912",91,0,81,0,0,0,0
"913",87,0,82,0,0,0,0
"914",77,0,90,0,0,0,0
"915",0,0,1,0,0,0,0
"916",93,0,95,0,0,0,0
"917",83,0,82,0,0,0,0
"918",0,0,1,0,0,0,0
"919",97,0,73,0,0,0,0
"920",76,11,79,11,11,5,7
"921",0,0,1,0,0,0,0
"922",94,0,90,0,0,0,0
"923",110,0,114,0,0,0,0
"924",0,0,1,0,0,0,0
"925",0,0,1,0,0,0,0
"926",89,0,100,0,0,0,0
"927",86,0,99,0,0,0,0
"928",74,0,80,0,0,0,0
"929",103,9,101,10,11,3,6
"930",64,0,81,0,0,0,0
"931",107,0,82,0,0,0,0
"932",82,0,74,0,0,0,0
"933",67,4,70,7,8,3,4
"934",82,0,82,0,0,0,0
"935",0,0,1,0,0,0,0
"936",82,0,76,0,0,0,0
"937",78,0,82,0,0,0,0
"938",88,0,81,0,0,0,0
"939",79,0,88,0,0,0,0
"940",77,9,75,8,13,6,7
"941",105,0,100,0,0,0,0
"942",91,0,107,0,0,0,0
"943",106,0,83,0,0,0,0
"944",93,6,81,7,10,3,7
"945",0,0,1,0,0,0,0
"946",88,0,73,0,0,0,0
"947",81,0,74,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",88,0,75,0,0,0,0
"951",1,0,2,0,0,0,0
"952",91,0,91,0,0,0,0
"953",1,0,1,0,0,0,0
"954",79,0,67,0,0,0,0
"955",81,0,74,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,1,0,0,0,0
"958",2,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,1,0,0,0,0
"961",96,0,89,0,0,0,0
"962",103,0,86,0,0,0,0
"963",76,0,63,0,0,0,0
"964",82,0,70,0,0,0,0
"965",86,0,87,0,0,0,0
"966",0,0,1,0,0,0,0
"967",82,6,87,8,9,4,7
"968",0,0,1,0,0,0,0
"969",85,0,92,0,0,0,0
"970",84,0,77,0,0,0,0
"971",74,0,84,0,0,0,0
"972",97,0,97,0,0,0,0
"973",72,0,70,0,0,0,0
"974",78,0,65,0,0,0,0
"975",85,6,80,6,11,4,6
"976",73,0,77,0,0,0,0
"977",1,0,1,0,0,0,0
"978",98,8,79,8,11,4,6
"979",74,0,64,0,0,0,0
"980",0,0,1,0,0,0,0
"981",76,6,99,7,9,4,6
"982",80,0,77,0,0,0,0
"983",0,0,1,0,0,0,0
"984",67,7,69,7,14,5,7
"985",1,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",78,0,70,0,0,0,0
"988",0,0,1,0,0,0,0
"989",94,0,88,0,0,0,0
"990",83,0,70,0,0,0,0
"991",0,0,1,0,0,0,0
"992",1,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",84,0,78,0,0,0,0
"995",0,0,1,0,0,0,0
"996",88,0,86,0,0,0,0
"997",0,0,1,0,0,0,0
"998",85,0,87,0,0,0,0
"999",80,0,65,0,0,0,0
"1000",78,0,65,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",74,5,88,5,8,3,3
"1004",73,0,87,0,0,0,0
"1005",72,0,74,0,0,0,0
"1006",87,0,83,0,0,0,0
"1007",110,0,111,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",86,0,71,0,0,0,0
"1010",81,0,75,0,0,0,0
"1011",1,0,1,0,0,0,0
"1012",84,0,83,0,0,0,0
"1013",87,0,78,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",84,0,91,0,0,0,0
"1016",83,0,83,0,0,0,0
"1017",75,0,62,0,0,0,0
"1018",81,6,68,7,10,4,4
"1019",0,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",89,0,72,0,0,0,0
"1022",77,0,89,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",81,0,74,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",107,0,103,0,0,0,0
"1027",79,0,82,0,0,0,0
"1028",84,0,80,0,0,0,0
"1029",68,0,63,0,0,1,0
"1030",100,0,97,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",92,0,96,0,0,0,0
"1033",0,0,1,0,0,0,0
"1034",78,0,86,0,1,0,0
"1035",71,0,63,0,0,0,0
"1036",95,1,81,2,1,1,0
"1037",81,0,82,0,0,1,0
"1038",90,0,79,0,0,0,0
"1039",106,0,122,0,0,0,0
"1040",74,0,66,0,0,0,0
"1041",69,8,75,8,13,7,7
"1042",77,0,77,0,0,0,0
"1043",75,0,74,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",84,0,91,0,0,0,0
"1046",74,0,87,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",79,0,69,0,0,0,0
"1050",94,0,74,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",80,0,84,0,0,0,0
"1055",86,0,92,0,0,0,0
"1056",81,0,79,0,0,0,0
"1057",101,0,90,0,0,0,0
"1058",81,5,70,4,9,3,5
"1059",71,0,85,0,0,0,0
"1060",0,0,2,0,0,0,0
"1061",79,4,85,5,5,3,4
"1062",81,0,66,0,0,0,0
"1063",86,0,71,0,0,0,0
"1064",77,8,86,10,16,7,7
"1065",0,0,1,0,0,0,0
"1066",82,0,89,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",100,1,96,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",74,0,91,0,0,0,0
"1071",2,0,1,0,0,0,0
"1072",92,0,93,0,0,0,0
"1073",87,0,89,0,0,0,0
"1074",89,0,77,0,0,1,0
"1075",0,0,1,0,0,0,0
"1076",99,0,87,0,0,0,0
"1077",77,0,79,0,0,0,0
"1078",73,0,74,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",71,0,62,0,0,0,0
"1083",70,0,70,0,0,0,0
"1084",79,0,84,0,0,0,0
"1085",94,8,93,8,8,3,6
"1086",87,0,84,0,0,0,0
"1087",76,10,83,10,13,4,5
"1088",92,0,87,0,0,0,0
"1089",74,0,79,0,0,0,0
"1090",74,0,86,0,0,0,0
"1091",88,0,89,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",85,0,83,0,0,0,0
"1096",73,0,85,0,0,0,0
"1097",65,0,70,0,0,0,0
"1098",82,0,64,0,0,0,0
"1099",74,6,59,8,8,4,7
"1100",83,0,90,0,0,0,0
"1101",79,0,71,0,0,0,0
"1102",1,0,1,0,0,0,0
"1103",79,0,72,0,1,0,0
"1104",0,0,1,0,0,0,0
"1105",86,6,80,5,9,3,5
"1106",67,0,68,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",99,0,92,0,0,0,0
"1109",70,0,65,0,0,0,0
"1110",79,0,91,0,0,0,0
"1111",1,0,1,0,0,0,0
"1112",80,0,72,0,0,0,0
"1113",91,6,96,10,11,5,6
"1114",70,0,85,0,0,0,0
"1115",74,0,79,0,0,0,0
"1116",67,0,71,0,0,0,0
"1117",101,0,101,0,0,0,0
"1118",97,1,99,2,1,0,1
"1119",0,0,1,0,0,0,0
"1120",107,0,91,0,0,0,0
"1121",99,0,79,0,0,0,0
"1122",96,8,107,14,14,5,9
"1123",1,0,1,0,0,0,0
"1124",100,8,102,10,10,4,9
"1125",0,0,1,0,0,0,0
"1126",85,10,94,10,10,4,5
"1127",91,0,87,0,0,0,0
"1128",81,0,106,0,0,0,0
"1129",89,0,72,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",89,0,66,0,0,0,0
"1132",86,0,79,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",98,0,83,0,0,0,0
"1135",107,0,84,0,0,0,0
"1136",84,0,84,0,0,0,0
"1137",75,7,88,8,9,6,6
"1138",78,0,77,0,0,0,0
"1139",78,0,66,0,0,0,0
"1140",118,9,103,9,14,7,7
"1141",0,0,1,0,0,0,0
"1142",91,0,90,0,0,0,0
"1143",91,10,67,8,12,5,6
"1144",106,0,101,0,0,0,0
"1145",76,0,68,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",97,7,89,8,12,6,7
"1148",85,0,83,0,1,0,0
"1149",0,0,1,0,0,0,0
"1150",90,0,85,0,0,0,0
"1151",94,1,82,1,1,0,2
"1152",0,0,1,0,0,0,0
"1153",90,0,101,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",1,0,1,0,0,0,0
"1156",76,0,85,0,0,0,0
"1157",82,11,98,11,13,4,9
"1158",2,0,1,0,0,0,0
"1159",98,0,104,0,0,0,0
"1160",72,0,73,0,0,0,0
"1161",64,0,66,0,0,0,0
"1162",79,0,73,0,0,0,0
"1163",95,0,89,0,0,0,0
"1164",76,0,68,0,0,0,0
"1165",96,0,102,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",88,0,72,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",78,0,74,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",104,0,95,0,0,0,0
"1175",80,0,75,0,0,0,0
"1176",77,0,80,0,0,0,0
"1177",91,12,91,10,12,5,7
"1178",0,0,1,0,0,0,0
"1179",77,0,78,0,0,0,0
"1180",90,0,73,0,0,0,0
"1181",90,0,106,0,0,0,0
"1182",100,1,69,1,0,0,0
"1183",82,0,91,0,0,0,0
"1184",77,0,92,0,0,0,0
"1185",75,0,66,0,0,0,0
"1186",94,0,86,0,0,0,0
"1187",81,0,79,0,0,0,0
"1188",95,0,93,0,0,0,0
"1189",60,4,78,5,7,2,4
"1190",80,8,79,5,8,4,5
"1191",86,0,66,0,0,0,0
"1192",95,0,86,0,0,0,0
"1193",104,0,88,0,0,0,0
"1194",1,0,1,0,0,0,0
"1195",79,0,93,0,0,0,0
"1196",76,0,71,0,0,0,0
"1197",88,10,102,10,11,4,8
"1198",0,0,1,0,0,0,0
"1199",69,0,76,0,0,0,0
"1200",86,0,87,0,0,0,0
"1201",1,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",80,0,64,0,0,0,0
"1204",87,0,87,0,0,0,0
"1205",94,0,83,0,0,0,0
"1206",94,0,102,0,0,0,0
"1207",94,0,95,0,0,0,0
"1208",83,0,82,0,0,0,0
"1209",100,5,88,7,9,5,6
"1210",0,0,1,0,0,0,0
"1211",80,0,87,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",87,0,97,0,0,0,0
"1214",103,0,81,0,0,0,0
"1215",81,0,105,0,1,0,0
"1216",1,0,1,0,0,0,0
"1217",67,0,68,0,0,0,0
"1218",80,0,89,0,0,0,0
"1219",78,0,69,0,0,0,0
"1220",82,0,81,0,0,0,0
"1221",1,0,1,0,0,0,0
"1222",72,0,70,0,0,0,0
"1223",76,0,70,0,0,0,0
"1224",101,0,99,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",75,0,80,0,0,0,0
"1227",100,0,74,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",104,0,97,0,0,0,0
"1231",79,0,98,0,0,0,0
"1232",64,0,88,0,0,0,0
"1233",93,0,91,0,0,0,0
"1234",90,0,92,0,0,0,0
"1235",84,0,90,0,0,0,0
"1236",108,0,99,0,0,0,0
"1237",90,0,71,0,0,0,0
"1238",1,0,1,0,0,0,0
"1239",94,0,90,0,0,0,0
"1240",80,0,75,0,0,0,0
"1241",80,0,87,0,0,0,0
"1242",110,8,126,13,11,4,6
"1243",83,0,98,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",82,0,73,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",78,0,78,0,0,0,0
"1248",86,0,73,0,0,0,0
"1249",82,0,83,0,0,0,0
"1250",85,0,78,0,0,0,0
"1251",65,0,69,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",92,0,94,0,0,0,0
"1254",103,0,112,0,0,0,0
"1255",87,0,108,0,0,0,0
"1256",79,0,76,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",0,0,1,0,0,0,0
"1259",83,0,86,0,0,0,0
"1260",74,0,65,0,0,0,0
"1261",83,0,65,0,0,0,0
"1262",76,0,78,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",78,8,85,9,8,6,7
"1265",74,5,64,8,9,3,6
"1266",68,0,64,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",101,11,99,13,14,4,6
"1269",113,10,95,10,14,6,6
"1270",77,0,83,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",1,0,1,0,0,0,0
"1273",73,0,70,0,0,0,0
"1274",75,0,69,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",76,0,70,0,0,0,0
"1277",84,0,76,0,0,0,0
"1278",80,0,86,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",67,0,73,0,0,0,0
"1281",77,0,88,0,0,0,0
"1282",90,0,91,0,0,0,0
"1283",83,0,95,0,0,0,0
"1284",76,0,74,0,0,0,0
"1285",91,0,84,0,0,0,0
"1286",82,0,83,0,0,0,0
"1287",64,6,64,9,12,4,5
"1288",0,0,1,0,0,0,0
"1289",91,0,78,1,0,0,0
"1290",0,0,1,0,0,0,0
"1291",80,0,79,0,0,0,0
"1292",104,0,104,0,0,0,0
"1293",92,9,92,10,12,5,7
"1294",0,0,1,0,0,0,0
"1295",81,0,73,0,0,0,0
"1296",71,0,79,0,0,0,0
"1297",82,0,84,0,0,0,0
"1298",84,0,70,0,0,0,0
"1299",76,0,77,0,0,0,0
"1300",88,0,88,0,0,0,0
"1301",82,0,75,0,0,0,0
"1302",99,0,101,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",79,0,76,0,0,0,0
"1307",1,0,1,0,0,0,0
"1308",92,0,81,0,0,0,0
"1309",76,0,77,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",92,0,102,0,0,0,0
"1312",74,0,83,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",98,0,96,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",76,0,71,0,0,0,0
"1317",1,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",100,0,91,0,0,0,0
"1320",79,0,84,0,0,0,0
"1321",80,0,88,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",77,0,70,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",93,0,69,0,0,0,0
"1326",1,0,1,0,0,0,0
"1327",75,0,87,0,1,0,0
"1328",83,0,80,0,0,0,0
"1329",94,0,89,0,0,0,0
"1330",92,0,99,0,0,0,0
"1331",82,0,82,0,0,0,0
"1332",78,0,69,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",83,0,86,0,0,0,0
"1335",87,0,88,0,0,0,0
"1336",85,0,88,0,0,0,0
"1337",71,0,76,1,0,0,0
"1338",73,0,81,0,0,1,0
"1339",84,0,65,0,0,0,0
"1340",75,0,80,0,0,0,0
"1341",69,8,95,8,11,5,6
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",84,0,82,0,0,0,0
"1345",59,0,67,0,0,0,0
"1346",73,8,82,9,11,4,6
"1347",82,0,81,0,0,0,0
"1348",75,0,73,0,0,0,0
"1349",73,0,84,0,1,0,0
"1350",97,0,98,0,0,0,0
"1351",102,0,96,0,0,0,0
"1352",93,0,91,0,0,0,0
"1353",79,0,75,0,0,0,0
"1354",87,0,65,0,0,0,0
"1355",95,0,81,0,0,0,0
"1356",73,1,72,0,1,0,0
"1357",89,0,93,0,0,0,0
"1358",104,0,81,0,0,0,0
"1359",84,0,69,0,0,0,0
"1360",98,6,98,8,12,7,5
"1361",70,0,63,0,0,0,0
"1362",93,5,96,5,9,2,4
"1363",85,0,96,0,0,0,0
"1364",112,0,100,0,0,0,0
"1365",76,0,96,0,0,0,0
"1366",76,0,97,0,0,0,0
"1367",88,0,87,0,0,0,0
"1368",83,0,86,0,0,0,0
"1369",74,6,82,12,11,5,7
"1370",97,0,84,0,0,0,0
"1371",67,0,82,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",87,0,93,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",70,0,62,0,0,0,0
"1376",90,0,85,0,0,0,0
"1377",99,0,105,0,0,0,0
"1378",86,0,85,0,0,0,0
"1379",1,0,1,0,0,0,0
"1380",76,0,71,0,0,0,0
"1381",100,0,102,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",92,0,87,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",86,0,82,0,0,0,1
"1386",0,0,1,0,0,0,0
"1387",75,0,92,0,0,0,0
"1388",88,8,78,9,10,4,7
"1389",0,0,1,0,0,0,0
"1390",72,1,85,1,1,0,0
"1391",74,6,67,6,9,5,7
"1392",88,0,81,0,0,0,0
"1393",1,0,1,0,0,0,0
"1394",86,0,83,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",77,0,76,0,0,0,0
"1397",97,0,94,0,0,0,0
"1398",70,0,69,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",70,0,71,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",83,0,79,0,0,0,0
"1403",89,0,76,0,0,0,0
"1404",83,0,91,0,0,0,0
"1405",84,0,89,0,0,0,0
"1406",95,0,96,0,0,0,0
"1407",70,0,63,0,0,0,0
"1408",82,0,83,0,0,0,0
"1409",86,0,92,0,0,0,0
"1410",89,8,95,7,11,7,5
"1411",0,0,1,0,0,0,0
"1412",82,0,92,0,0,0,0
"1413",89,0,76,0,0,0,0
"1414",92,0,88,0,0,0,0
"1415",99,12,81,13,10,3,6
"1416",73,0,79,0,0,0,0
"1417",76,0,92,0,0,0,0
"1418",124,0,108,0,0,0,0
"1419",90,5,93,9,10,4,4
"1420",66,0,75,0,0,0,0
"1421",0,0,1,0,0,0,0
"1422",85,0,89,0,0,0,0
"1423",84,0,85,0,0,0,0
"1424",99,0,90,0,0,0,0
"1425",80,0,78,0,0,0,0
"1426",104,0,96,0,0,0,0
"1427",101,0,97,0,0,0,0
"1428",74,0,88,0,0,0,0
"1429",88,0,72,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",77,0,87,0,0,0,0
"1433",68,0,80,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",86,0,71,0,0,0,0
"1436",106,0,84,0,0,0,0
"1437",85,7,70,10,7,4,8
"1438",0,0,1,0,0,0,0
"1439",104,0,101,0,0,0,0
"1440",90,0,81,0,0,0,0
"1441",110,0,101,0,0,0,0
"1442",81,0,90,0,0,0,0
"1443",1,0,2,0,0,0,0
"1444",95,0,88,0,0,0,0
"1445",84,0,70,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",67,1,61,1,0,0,0
"1449",0,0,1,0,0,0,0
"1450",74,0,85,0,0,0,0
"1451",2,0,1,0,0,0,0
"1452",117,8,89,8,8,4,5
"1453",72,0,73,0,0,0,0
"1454",114,0,87,0,0,0,0
"1455",94,0,84,0,0,0,0
"1456",108,0,102,0,0,0,0
"1457",77,0,70,0,0,0,0
"1458",101,0,84,0,0,0,0
"1459",95,0,87,0,0,0,0
"1460",89,0,88,0,0,0,0
"1461",1,0,1,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",2,0,1,0,0,0,0
"1464",106,0,74,0,0,0,0
"1465",85,0,93,0,0,0,0
"1466",81,0,67,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",67,0,75,0,0,0,0
"1469",82,0,70,0,0,0,0
"1470",87,0,80,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",87,0,106,0,0,0,0
"1474",90,5,91,6,8,3,6
"1475",0,0,1,0,0,0,0
"1476",59,0,64,0,0,0,0
"1477",87,0,69,0,0,0,0
"1478",88,7,79,7,7,4,5
"1479",87,0,87,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",108,0,103,0,0,0,0
"1482",85,8,79,8,11,5,7
"1483",95,7,79,6,9,5,5
"1484",93,0,102,0,0,0,0
"1485",105,7,93,9,8,5,5
"1486",95,6,68,7,9,3,4
"1487",93,0,102,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",66,6,64,9,7,3,5
"1490",93,0,71,0,0,0,0
"1491",78,0,76,0,0,0,0
"1492",0,0,1,0,0,0,0
"1493",87,7,77,8,9,4,6
"1494",79,0,86,0,0,0,0
"1495",78,0,65,0,0,0,0
"1496",70,0,63,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",85,0,76,0,0,0,0
"1499",104,0,107,0,0,0,0
"1500",102,0,97,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",93,0,76,0,0,0,0
"1503",96,0,77,0,0,0,0
"1504",93,0,79,0,0,0,0
"1505",88,10,94,9,13,4,10
"1506",1,0,1,0,0,0,0
"1507",77,0,80,0,0,0,0
"1508",74,0,81,0,0,0,0
"1509",89,0,88,0,0,0,0
"1510",85,0,85,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",103,0,106,0,0,0,0
"1514",82,0,73,0,0,0,0
"1515",94,7,102,7,13,3,6
"1516",76,0,81,0,0,0,0
"1517",74,0,95,0,0,0,0
"1518",79,0,77,0,0,0,0
"1519",95,0,92,0,0,0,0
"1520",98,7,95,6,11,4,4
"1521",81,0,74,0,0,0,0
"1522",94,0,94,0,0,0,0
"1523",1,0,1,0,0,0,0
"1524",79,0,83,0,0,0,0
"1525",78,7,78,10,10,6,4
"1526",95,0,94,0,0,0,1
"1527",91,0,75,0,0,0,1
"1528",1,0,1,0,0,0,0
"1529",80,0,75,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",80,0,69,0,0,0,0
"1532",108,0,102,0,0,0,0
"1533",87,0,91,0,1,0,0
"1534",79,0,71,0,0,0,0
"1535",86,0,91,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",83,0,85,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",80,0,81,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",89,7,71,13,8,3,5
"1542",0,0,1,0,0,0,0
"1543",1,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",96,0,83,0,0,0,0
"1546",92,0,80,0,0,0,0
"1547",83,0,80,0,0,0,0
"1548",101,0,104,0,0,0,0
"1549",84,0,85,0,0,0,0
"1550",76,0,92,0,1,0,0
"1551",0,0,1,0,0,0,0
"1552",77,0,91,0,0,0,0
"1553",61,0,64,0,0,0,0
"1554",74,8,74,7,9,2,5
"1555",74,0,56,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",86,5,83,6,10,4,6
"1560",87,0,97,0,0,0,0
"1561",105,0,101,0,0,0,0
"1562",93,13,93,9,16,7,7
"1563",71,0,66,0,0,0,0
"1564",107,0,101,0,0,0,0
"1565",99,0,96,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",88,0,99,0,0,0,0
"1568",81,0,85,0,0,0,0
"1569",105,0,90,0,0,0,0
"1570",65,0,77,0,0,0,0
"1571",75,0,86,0,0,0,0
"1572",103,0,93,0,0,0,0
"1573",89,10,71,12,8,4,4
"1574",89,0,88,0,0,0,0
"1575",96,0,79,0,0,0,0
"1576",80,0,76,0,0,0,0
"1577",104,0,88,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",84,0,92,0,0,0,0
"1580",93,0,85,0,0,0,0
"1581",64,0,63,0,0,0,0
"1582",82,0,82,0,0,0,0
"1583",97,0,95,0,0,0,0
"1584",86,0,94,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",82,0,72,0,0,0,0
"1587",80,0,91,0,0,0,0
"1588",105,0,78,0,0,0,0
"1589",89,9,84,9,12,6,8
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",90,0,88,0,0,0,0
"1593",95,0,75,0,0,0,0
"1594",84,0,79,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",73,0,92,0,0,0,0
