"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"31",7.04787234042553,0,4.95283018867925,0,0,0,0
"32",0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0
"34",7.71276595744681,0,6.25,0,0,0,0
"35",0,0,0.117924528301887,0,0,0,0
"36",7.71276595744681,0,6.60377358490566,0,0,0,0
"37",6.91489361702128,0,6.36792452830189,0,0,0,0
"38",8.11170212765957,14.4230769230769,6.36792452830189,8.52878464818763,8.78594249201278,15.9090909090909,10.7238605898123
"39",8.51063829787234,0,7.07547169811321,0,0,0,0
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",6.78191489361702,0,6.01415094339623,0,0,0,0
"43",6.38297872340426,0,6.83962264150943,0,0,0,0
"44",5.31914893617021,9.61538461538462,7.19339622641509,6.39658848614073,11.9808306709265,9.09090909090909,13.4048257372654
"45",6.25,0,7.54716981132075,0,0,0,0
"46",7.57978723404255,0,5.66037735849057,0,0,0,0
"47",6.25,0,6.13207547169811,0,0,0,0
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",8.51063829787234,0,5.77830188679245,0,0,0,0
"51",7.97872340425532,0,7.42924528301887,0,0,0,0
"52",7.4468085106383,4.80769230769231,6.36792452830189,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"53",0,0,0,0,0,0,0
"54",6.91489361702128,0,6.95754716981132,0,0,0,0
"55",5.58510638297872,0,4.12735849056604,0,0,0,0
"56",7.18085106382979,0,6.13207547169811,0,0,0,0
"57",0,0,0,0,0,0,0
"58",8.11170212765957,0,5.54245283018868,0,0,0,0
"59",7.31382978723404,0,7.90094339622642,0,0,0,0
"60",7.18085106382979,0,8.13679245283019,0,0,0,0
"61",8.11170212765957,8.01282051282051,6.01415094339623,6.39658848614073,10.3833865814696,6.81818181818182,16.0857908847185
"62",7.18085106382979,12.8205128205128,5.42452830188679,6.39658848614073,10.3833865814696,9.09090909090909,8.04289544235925
"63",7.31382978723404,0,6.25,0,0,0,0
"64",6.25,0,6.60377358490566,0,0,0,0
"65",8.11170212765957,0,6.60377358490566,0,0,0,0
"66",7.84574468085106,0,5.77830188679245,0,0,0,0
"67",6.78191489361702,0,4.71698113207547,0,0,0,0
"68",7.4468085106383,0,8.37264150943396,0,0,0,0
"69",7.84574468085106,6.41025641025641,6.95754716981132,5.33049040511727,11.9808306709265,9.09090909090909,13.4048257372654
"70",6.51595744680851,0,6.25,0,0,0,0
"71",8.11170212765957,0,6.36792452830189,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",7.31382978723404,0,6.72169811320755,0,0,0,0
"75",7.57978723404255,0,7.78301886792453,0,0,0,0
"76",6.64893617021277,0,6.72169811320755,0,0,0,0
"77",7.31382978723404,0,4.95283018867925,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",6.51595744680851,0,5.42452830188679,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",6.78191489361702,0,6.60377358490566,0,0,0,0
"83",0,0,0,0,0,0,0
"84",7.04787234042553,0,6.95754716981132,0,0,0,0
"85",7.84574468085106,0,6.83962264150943,0,0,0,0
"86",7.57978723404255,0,6.95754716981132,0,0,0,0
"87",8.6436170212766,0,6.95754716981132,0,0,0,0
"88",6.38297872340426,0,6.36792452830189,0,0,0,0
"89",0,0,0,0,0,0,0
"90",6.91489361702128,0,6.36792452830189,0,0,0,0
"91",6.25,0,6.01415094339623,0,0,0,0
"92",5.18617021276596,0,5.89622641509434,0,0,0,0
"93",7.31382978723404,0,7.19339622641509,1.06609808102345,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",5.98404255319149,0,6.36792452830189,0,0,0,0
"96",0,0,0,0,0,0,0
"97",6.64893617021277,0,7.19339622641509,0,0,0,0
"98",7.57978723404255,0,5.89622641509434,0,0,0,0
"99",7.31382978723404,0,6.01415094339623,0,0,0,0
"100",6.51595744680851,0,6.83962264150943,1.06609808102345,0,0,0
"101",6.78191489361702,0,6.83962264150943,0,0,0,0
"102",7.97872340425532,0,6.13207547169811,0,0,0,0
"103",7.18085106382979,1.6025641025641,5.66037735849057,1.06609808102345,0,0,1.34048257372654
"104",8.24468085106383,0,5.77830188679245,0,0,0,0
"105",7.4468085106383,0,5.66037735849057,0,0,0,0
"106",6.78191489361702,0,5.77830188679245,0,0,0,0
"107",7.04787234042553,0,6.95754716981132,0,0,0,0
"108",7.04787234042553,6.41025641025641,6.95754716981132,5.33049040511727,9.58466453674121,6.81818181818182,12.0643431635389
"109",9.17553191489362,0,6.01415094339623,0,0,0,0
"110",5.71808510638298,0,5.18867924528302,0,0,0,0
"111",7.18085106382979,9.61538461538462,5.18867924528302,6.39658848614073,7.18849840255591,6.81818181818182,10.7238605898123
"112",7.31382978723404,0,6.83962264150943,0,0,0,0
"113",7.57978723404255,0,6.36792452830189,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",6.78191489361702,0,7.42924528301887,0,0,0,0
"116",9.84042553191489,0,6.48584905660377,0,0,0,0
"117",6.51595744680851,0,7.19339622641509,0,0,0,0
"118",7.18085106382979,4.80769230769231,7.07547169811321,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"119",6.11702127659574,0,6.83962264150943,0,0,0,0
"120",7.4468085106383,0,5.54245283018868,0,0,0,0
"121",7.18085106382979,0,5.07075471698113,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",6.11702127659574,0,6.48584905660377,0,0,0,0
"124",8.11170212765957,0,6.25,0,0,0,0
"125",6.64893617021277,0,6.36792452830189,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",7.97872340425532,0,6.13207547169811,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",6.78191489361702,9.61538461538462,6.25,8.52878464818763,12.779552715655,9.09090909090909,8.04289544235925
"131",6.91489361702128,0,6.48584905660377,0,0,0,0
"132",7.18085106382979,0,7.19339622641509,0,0,0,0
"133",0,0,0,0,0,0,0
"134",6.91489361702128,0,5.89622641509434,0,0,0,2.68096514745308
"135",6.78191489361702,0,7.07547169811321,0,0,0,0
"136",6.78191489361702,4.80769230769231,5.07075471698113,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",7.97872340425532,0,6.95754716981132,0,0,0,0
"141",6.25,0,6.95754716981132,0,0,0,0
"142",7.57978723404255,0,6.48584905660377,0,0,0,0
"143",8.11170212765957,0,6.36792452830189,0,0,0,0
"144",6.64893617021277,0,5.42452830188679,0,0,0,0
"145",0.132978723404255,0,0,0,0,0,0
"146",0.132978723404255,0,0.117924528301887,0,0,0,0
"147",6.78191489361702,0,5.54245283018868,0,0,0,0
"148",7.04787234042553,8.01282051282051,6.25,10.6609808102345,14.3769968051118,9.09090909090909,16.0857908847185
"149",0,0,0.117924528301887,0,0,0,0
"150",6.51595744680851,9.61538461538462,6.25,6.39658848614073,9.58466453674121,18.1818181818182,8.04289544235925
"151",0,0,0,0,0,0,0
"152",7.71276595744681,0,5.77830188679245,0,0,0,0
"153",7.4468085106383,0,7.54716981132075,0,0,0,0
"154",7.57978723404255,0,6.72169811320755,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",6.11702127659574,0,5.77830188679245,0,0,0,0
"158",7.04787234042553,6.41025641025641,5.54245283018868,7.46268656716418,10.3833865814696,9.09090909090909,14.745308310992
"159",0,0,0,0,0,0,0
"160",9.17553191489362,0,7.31132075471698,0,0,0,0
"161",5.18617021276596,0,6.36792452830189,0,0,0,0
"162",6.51595744680851,0,6.36792452830189,0,0,0,0
"163",7.71276595744681,0,6.72169811320755,0,0,0,0
"164",7.31382978723404,0,6.01415094339623,0,0,0,0
"165",8.77659574468085,0,7.19339622641509,0,0,0,0
"166",6.64893617021277,0,5.77830188679245,0,0,0,0
"167",7.57978723404255,0,6.01415094339623,0,0,0,0
"168",0,0,0,0,0,0,0
"169",7.18085106382979,0,4.71698113207547,0,0,0,0
"170",0,0,0,0,0,0,0
"171",6.51595744680851,0,7.31132075471698,0,0,0,0
"172",7.18085106382979,0,6.72169811320755,0,0,0,0
"173",6.11702127659574,0,5.66037735849057,0,0,0,0
"174",6.11702127659574,0,7.07547169811321,0,0,0,0
"175",8.51063829787234,0,6.83962264150943,0,0,0,0
"176",0,0,0.235849056603774,0,0,0,0
"177",6.78191489361702,0,5.77830188679245,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0,0,0,0,0
"180",8.51063829787234,0,6.13207547169811,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",7.31382978723404,14.4230769230769,7.66509433962264,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"183",7.84574468085106,0,6.13207547169811,0,0,0,0
"184",7.71276595744681,0,7.31132075471698,0,0,0,0
"185",8.77659574468085,0,5.77830188679245,0,0,0,0
"186",7.4468085106383,0,6.48584905660377,0,0,0,0
"187",6.11702127659574,8.01282051282051,5.89622641509434,10.6609808102345,14.3769968051118,11.3636363636364,10.7238605898123
"188",0,0,0.117924528301887,0,0,0,0
"189",6.64893617021277,0,6.60377358490566,0,0,0,0
"190",6.51595744680851,0,5.18867924528302,0,0,0,0
"191",0,0,0,0,0,0,0
"192",5.98404255319149,9.61538461538462,6.13207547169811,9.59488272921109,11.1821086261981,11.3636363636364,14.745308310992
"193",6.91489361702128,0,5.42452830188679,0,0,0,0
"194",7.4468085106383,0,6.83962264150943,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",8.24468085106383,0,6.72169811320755,0,0,0,0
"198",8.24468085106383,0,7.07547169811321,0,0,0,0
"199",5.31914893617021,0,6.25,0,0,0,0
"200",6.64893617021277,0,6.25,0,0,0,0
"201",8.51063829787234,8.01282051282051,5.54245283018868,8.52878464818763,11.1821086261981,13.6363636363636,14.745308310992
"202",7.18085106382979,0,7.78301886792453,0,0,0,0
"203",0,0,0,0,0,0,0
"204",8.11170212765957,0,7.07547169811321,0,0,0,0
"205",6.25,0,5.89622641509434,0,0,0,0
"206",7.97872340425532,0,6.48584905660377,0,0,0,0
"207",8.37765957446809,0,5.54245283018868,0,0,0,0
"208",7.57978723404255,0,7.66509433962264,0,0,0,0
"209",6.51595744680851,11.2179487179487,5.66037735849057,7.46268656716418,14.3769968051118,20.4545454545455,13.4048257372654
"210",8.37765957446809,0,6.13207547169811,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0,0,0,0,0
"213",6.64893617021277,0,5.42452830188679,0,0,0,0
"214",0,0,0,0,0,0,0
"215",6.51595744680851,0,5.66037735849057,0,0,0,1.34048257372654
"216",7.57978723404255,0,6.60377358490566,0,0,0,0
"217",6.11702127659574,0,5.66037735849057,0,0,0,0
"218",7.04787234042553,0,5.18867924528302,0,0,0,0
"219",6.78191489361702,4.80769230769231,7.42924528301887,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"220",7.04787234042553,0,7.07547169811321,0,0,0,0
"221",8.11170212765957,0,6.25,0,0,0,0
"222",0,0,0,0,0,0,0
"223",7.18085106382979,0,7.19339622641509,0,0,0,0
"224",7.84574468085106,11.2179487179487,5.42452830188679,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"225",6.91489361702128,0,6.60377358490566,0,0,0,0
"226",6.78191489361702,0,6.72169811320755,0,0,0,0
"227",7.18085106382979,0,6.83962264150943,0,0,0,0
"228",6.64893617021277,0,6.01415094339623,0,0,0,0
"229",0,0,0,0,0,0,0
"230",5.71808510638298,0,7.07547169811321,0,0,0,0
"231",7.84574468085106,0,7.07547169811321,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.91489361702128,0,6.13207547169811,0,0,0,0
"234",6.51595744680851,0,5.89622641509434,0,0,0,0
"235",7.84574468085106,0,6.25,0,0,0,0
"236",0,0,0,0,0,0,0
"237",7.04787234042553,0,6.36792452830189,0,0,0,0
"238",6.51595744680851,0,5.66037735849057,0,0,0,0
"239",6.91489361702128,6.41025641025641,7.31132075471698,8.52878464818763,13.5782747603834,6.81818181818182,8.04289544235925
"240",5.58510638297872,0,5.18867924528302,0,0,0,0
"241",7.71276595744681,0,6.48584905660377,0,0,0,0
"242",7.4468085106383,0,7.90094339622642,0,0,0,0
"243",0,0,0,0,0,0,0
"244",6.25,0,4.95283018867925,0,0,0,0
"245",6.11702127659574,0,6.36792452830189,0,0,0,0
"246",7.31382978723404,0,6.25,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",7.84574468085106,0,5.66037735849057,0,0,0,0
"249",9.44148936170213,6.41025641025641,7.19339622641509,5.33049040511727,11.1821086261981,9.09090909090909,6.70241286863271
"250",7.97872340425532,0,6.13207547169811,0,0,0,0
"251",6.25,0,6.83962264150943,0,0,0,0
"252",0,0,0,0,0,0,0
"253",7.4468085106383,0,5.89622641509434,0,0,0,0
"254",7.4468085106383,0,6.83962264150943,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",6.64893617021277,0,6.36792452830189,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",7.84574468085106,0,5.77830188679245,0,0,0,0
"259",6.25,0,6.36792452830189,0,0,0,0
"260",7.4468085106383,0,7.07547169811321,0,0,0,0
"261",5.85106382978723,0,6.01415094339623,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",6.64893617021277,0,5.18867924528302,0,0,0,0
"264",6.64893617021277,0,6.01415094339623,0,0,0,0
"265",7.31382978723404,0,8.0188679245283,0,0,0,0
"266",8.24468085106383,4.80769230769231,7.31132075471698,6.39658848614073,11.1821086261981,11.3636363636364,12.0643431635389
"267",6.91489361702128,0,5.18867924528302,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",6.91489361702128,0,6.25,0,0,0,0
"272",7.71276595744681,8.01282051282051,6.25,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"273",7.97872340425532,0,6.95754716981132,0,0,0,0
"274",7.04787234042553,0,6.95754716981132,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",0,0,0,0,0,0,0
"279",8.77659574468085,8.01282051282051,6.48584905660377,9.59488272921109,12.779552715655,9.09090909090909,12.0643431635389
"280",8.24468085106383,0,7.19339622641509,0,0,0,0
"281",8.37765957446809,0,5.77830188679245,0,0,0,0
"282",8.51063829787234,0,7.19339622641509,0,0,0,0
"283",7.04787234042553,0,5.77830188679245,0,0,0,0
"284",6.64893617021277,6.41025641025641,6.25,7.46268656716418,10.3833865814696,13.6363636363636,12.0643431635389
"285",6.25,9.61538461538462,6.48584905660377,6.39658848614073,7.98722044728434,4.54545454545455,10.7238605898123
"286",6.78191489361702,0,6.83962264150943,0,0,0,0
"287",8.24468085106383,0,7.90094339622642,0,0,0,0
"288",8.77659574468085,4.80769230769231,6.25,5.33049040511727,13.5782747603834,11.3636363636364,12.0643431635389
"289",7.18085106382979,0,6.72169811320755,0,0,0,0
"290",7.84574468085106,0,5.54245283018868,0,0,0,0
"291",6.38297872340426,6.41025641025641,5.89622641509434,6.39658848614073,10.3833865814696,11.3636363636364,9.38337801608579
"292",6.38297872340426,0,6.60377358490566,0,0,0,0
"293",7.04787234042553,9.61538461538462,5.89622641509434,7.46268656716418,10.3833865814696,9.09090909090909,10.7238605898123
"294",7.18085106382979,0,6.48584905660377,0,0,0,0
"295",5.98404255319149,0,6.95754716981132,0,0,0,0
"296",7.84574468085106,0,6.13207547169811,0,0,0,0
"297",0,0,0,0,0,0,0
"298",7.97872340425532,6.41025641025641,5.30660377358491,5.33049040511727,8.78594249201278,13.6363636363636,10.7238605898123
"299",9.04255319148936,0,6.60377358490566,0,0,0,0
"300",8.90957446808511,0,7.90094339622642,0,0,0,0
"301",7.4468085106383,0,7.07547169811321,0,0,0,0
"302",8.24468085106383,12.8205128205128,6.83962264150943,3.19829424307036,7.98722044728434,11.3636363636364,10.7238605898123
"303",7.71276595744681,11.2179487179487,5.77830188679245,5.33049040511727,9.58466453674121,6.81818181818182,8.04289544235925
"304",0,0,0,0,0,0,0
"305",8.11170212765957,0,7.19339622641509,0,0,0,0
"306",5.98404255319149,0,5.77830188679245,0,0,0,0
"307",7.04787234042553,0,6.60377358490566,0,0,0,0
"308",8.77659574468085,0,6.48584905660377,0,0,0,0
"309",7.31382978723404,0,5.18867924528302,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.25,0,6.60377358490566,0,0,0,0
"312",6.64893617021277,0,5.30660377358491,0,0,0,0
"313",7.71276595744681,8.01282051282051,7.66509433962264,9.59488272921109,8.78594249201278,6.81818181818182,9.38337801608579
"314",7.18085106382979,0,5.42452830188679,0,0,0,0
"315",9.57446808510638,0,6.13207547169811,0,0,0,0
"316",7.18085106382979,8.01282051282051,6.36792452830189,11.727078891258,7.98722044728434,9.09090909090909,12.0643431635389
"317",0,0,0,0,0,0,0
"318",7.71276595744681,8.01282051282051,7.42924528301887,9.59488272921109,10.3833865814696,13.6363636363636,13.4048257372654
"319",5.58510638297872,0,7.07547169811321,0,0,0,0
"320",6.64893617021277,0,5.77830188679245,0,0,0,0
"321",7.4468085106383,8.01282051282051,6.01415094339623,8.52878464818763,10.3833865814696,15.9090909090909,10.7238605898123
"322",6.38297872340426,0,5.54245283018868,0,0,0,0
"323",8.11170212765957,0,6.48584905660377,0,0,0,0
"324",8.77659574468085,0,8.37264150943396,0,0,0,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",7.04787234042553,8.01282051282051,7.19339622641509,7.46268656716418,11.9808306709265,11.3636363636364,14.745308310992
"327",9.17553191489362,0,6.36792452830189,0,0,0,0
"328",7.71276595744681,0,7.19339622641509,0,0,0,0
"329",8.24468085106383,0,7.31132075471698,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",7.18085106382979,0,5.89622641509434,0,0,0,0
"332",0,0,0,0,0,0,0
"333",7.57978723404255,0,6.95754716981132,0,0,0,0
"334",8.51063829787234,0,6.48584905660377,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.4468085106383,0,6.25,0,0,0,0
"337",7.31382978723404,0,5.77830188679245,0,0,0,0
"338",7.4468085106383,0,7.78301886792453,0,0,0,0
"339",6.91489361702128,0,5.66037735849057,0,0,0,0
"340",6.91489361702128,4.80769230769231,7.19339622641509,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"341",0.132978723404255,0,0,0,0,0,0
"342",6.11702127659574,0,6.25,0,0,0,0
"343",6.64893617021277,0,5.89622641509434,0,0,0,0
"344",0,0,0,0,0,0,0
"345",7.84574468085106,0,6.48584905660377,0,0,0,0
"346",7.97872340425532,0,7.19339622641509,0,0,0,0
"347",6.25,0,6.60377358490566,0,0,0,0
"348",7.71276595744681,8.01282051282051,6.60377358490566,4.26439232409382,7.18849840255591,13.6363636363636,12.0643431635389
"349",0,0,0.117924528301887,0,0,0,0
"350",6.64893617021277,0,5.77830188679245,0,0,0,0
"351",0,0,0,0,0,0,0
"352",4.92021276595745,0,5.07075471698113,0,0,0,0
"353",7.31382978723404,0,7.66509433962264,0,0,0,0
"354",6.38297872340426,0,6.48584905660377,0,0,0,0
"355",0,0,0,0,0,0,0
"356",8.90957446808511,0,5.77830188679245,0,0,0,0
"357",7.18085106382979,0,7.42924528301887,0,0,0,0
"358",8.24468085106383,9.61538461538462,6.01415094339623,7.46268656716418,11.1821086261981,6.81818181818182,8.04289544235925
"359",7.57978723404255,0,5.89622641509434,0,0,0,0
"360",6.78191489361702,0,6.36792452830189,0,0,0,0
"361",0,0,0,0,0,0,0
"362",5.18617021276596,0,5.30660377358491,0,0,0,0
"363",0,0,0,0,0,0,0
"364",6.25,12.8205128205128,6.60377358490566,6.39658848614073,11.9808306709265,9.09090909090909,9.38337801608579
"365",7.84574468085106,0,7.31132075471698,0,0,0,0
"366",6.91489361702128,4.80769230769231,6.36792452830189,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"367",6.91489361702128,0,5.54245283018868,0,0,0,0
"368",8.90957446808511,0,6.01415094339623,0,0,0,0
"369",7.04787234042553,0,5.66037735849057,0,0,0,0
"370",6.78191489361702,0,6.60377358490566,0,0,0,0
"371",9.17553191489362,0,5.42452830188679,0,0,0,0
"372",7.71276595744681,0,6.48584905660377,0,0,0,0
"373",0,0,0,0,0,0,0
"374",6.64893617021277,6.41025641025641,5.54245283018868,5.33049040511727,9.58466453674121,11.3636363636364,13.4048257372654
"375",6.64893617021277,0,6.83962264150943,0,0,0,0
"376",0,0,0,0,0,0,0
"377",5.45212765957447,0,5.89622641509434,1.06609808102345,0,0,0
"378",0,0,0,0,0,0,0
"379",7.71276595744681,0,6.60377358490566,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",7.84574468085106,11.2179487179487,7.19339622641509,5.33049040511727,14.3769968051118,9.09090909090909,13.4048257372654
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",6.25,0,6.25,0,0,0,0
"385",7.57978723404255,0,7.54716981132075,0,0,0,0
"386",5.85106382978723,0,5.54245283018868,0,0,0,0
"387",6.91489361702128,8.01282051282051,5.30660377358491,7.46268656716418,10.3833865814696,15.9090909090909,8.04289544235925
"388",8.37765957446809,0,5.18867924528302,0,0,0,0
"389",6.51595744680851,0,5.54245283018868,0,0,0,0
"390",7.4468085106383,0,6.48584905660377,0,0,0,0
"391",6.25,0,5.54245283018868,0,0,0,0
"392",0,0,0,0,0,0,0
"393",6.64893617021277,0,7.19339622641509,0,0,0,0
"394",5.98404255319149,0,5.30660377358491,0,0,0,0
"395",6.25,0,5.89622641509434,0,0,0,0
"396",7.18085106382979,6.41025641025641,6.36792452830189,5.33049040511727,10.3833865814696,11.3636363636364,12.0643431635389
"397",7.84574468085106,0,6.36792452830189,0,0,0,0
"398",6.64893617021277,0,5.42452830188679,0,0,0,0
"399",6.64893617021277,0,4.95283018867925,0,0,0,0
"400",7.57978723404255,0,5.66037735849057,0,0,0,0
"401",6.78191489361702,0,6.25,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",6.51595744680851,0,6.25,0,0,0,0
"405",6.91489361702128,0,6.60377358490566,0,0,0,0
"406",8.90957446808511,0,6.01415094339623,0,0,0,0
"407",6.25,6.41025641025641,6.13207547169811,6.39658848614073,9.58466453674121,9.09090909090909,10.7238605898123
"408",6.64893617021277,0,6.83962264150943,0,0,0,0
"409",7.97872340425532,0,5.54245283018868,0,0,0,0
"410",8.37765957446809,0,7.19339622641509,0,0,0,0
"411",9.04255319148936,0,6.25,0,0,0,0
"412",0,0,0,0,0,0,0
"413",5.85106382978723,0,6.36792452830189,0,0,0,0
"414",8.11170212765957,0,7.19339622641509,0,0,0,0
"415",0,0,0,0,0,0,0
"416",5.71808510638298,0,6.95754716981132,0,0,2.27272727272727,1.34048257372654
"417",5.85106382978723,0,7.07547169811321,0,0,0,0
"418",7.31382978723404,0,6.13207547169811,0,0,0,0
"419",7.4468085106383,0,6.25,0,0,0,0
"420",6.64893617021277,0,6.36792452830189,0,0,0,0
"421",0,0,0,0,0,0,0
"422",7.4468085106383,0,7.42924528301887,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",7.4468085106383,0,5.42452830188679,0,0,0,0
"427",7.18085106382979,0,6.60377358490566,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",7.57978723404255,0,6.60377358490566,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",8.24468085106383,0,5.42452830188679,0,0,0,0
"432",7.4468085106383,0,6.60377358490566,0,0,0,0
"433",6.78191489361702,0,6.60377358490566,0,0,0,0
"434",8.11170212765957,0,5.42452830188679,0,0,0,0
"435",7.31382978723404,0,6.25,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",7.97872340425532,6.41025641025641,6.36792452830189,3.19829424307036,9.58466453674121,15.9090909090909,12.0643431635389
"440",7.97872340425532,0,5.42452830188679,0,0,0,0
"441",8.11170212765957,0,6.60377358490566,0,0,0,0
"442",6.25,0,4.71698113207547,0,0,0,0
"443",0,0,0,0,0,0,0
"444",9.17553191489362,0,6.95754716981132,0,0,0,0
"445",8.51063829787234,0,6.83962264150943,0,0,0,0
"446",7.04787234042553,0,7.19339622641509,0,0,0,0
"447",6.51595744680851,0,6.60377358490566,0,0,0,0
"448",6.38297872340426,0,6.95754716981132,0,0,0,0
"449",7.97872340425532,0,8.37264150943396,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",7.18085106382979,12.8205128205128,5.66037735849057,4.26439232409382,9.58466453674121,6.81818181818182,9.38337801608579
"453",8.90957446808511,9.61538461538462,6.48584905660377,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"454",0.132978723404255,0,0,0,0,0,0
"455",6.64893617021277,0,6.25,0,0,0,0
"456",7.18085106382979,0,7.31132075471698,0,0,0,0
"457",7.31382978723404,0,6.13207547169811,0,0,0,0
"458",0,0,0,0,0,0,0
"459",7.71276595744681,0,5.18867924528302,0,0,0,0
"460",5.18617021276596,0,6.60377358490566,0,0,0,0
"461",6.51595744680851,0,6.48584905660377,0,0,0,0
