"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"426",16.6223404255319,14.4230769230769,15.5660377358491,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"427",18.8829787234043,0,14.8584905660377,0,0,0,0
"428",19.0159574468085,16.025641025641,16.5094339622642,14.9253731343284,9.58466453674121,15.9090909090909,5.36193029490617
"429",0,0,0,0,0,0,0
"430",19.6808510638298,0,15.6839622641509,1.06609808102345,0,0,0
"431",0.132978723404255,0,0.117924528301887,0,0,0,0
"432",17.1542553191489,0,14.8584905660377,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",20.3457446808511,0,15.5660377358491,0,0,0,0
"435",16.6223404255319,0,14.3867924528302,0,0,0,0
"436",20.4787234042553,0,14.5047169811321,0,0,0,0
"437",16.6223404255319,0,16.1556603773585,0,0,0,0
"438",19.6808510638298,0,14.5047169811321,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",19.6808510638298,0,15.4481132075472,0,0,0,0
"441",17.0212765957447,17.6282051282051,13.3254716981132,17.0575692963753,7.98722044728434,6.81818181818182,6.70241286863271
"442",21.4095744680851,0,16.3915094339623,0,0,0,0
"443",21.1436170212766,0,15.9198113207547,0,0,0,0
"444",16.2234042553191,0,15.2122641509434,0,0,0,0
"445",19.0159574468085,0,16.5094339622642,0,0,0,0
"446",17.686170212766,11.2179487179487,14.0330188679245,17.0575692963753,10.3833865814696,15.9090909090909,8.04289544235925
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",20.0797872340426,0,14.9764150943396,0,0,0,0
"450",16.4893617021277,0,14.1509433962264,0,0,0,0
"451",17.686170212766,17.6282051282051,14.7405660377358,17.0575692963753,8.78594249201278,6.81818181818182,9.38337801608579
"452",17.686170212766,0,16.7452830188679,0,0,0,0
"453",18.8829787234043,0,14.622641509434,0,0,0,0
"454",17.5531914893617,19.2307692307692,16.8632075471698,13.8592750533049,8.78594249201278,20.4545454545455,5.36193029490617
"455",17.2872340425532,0,16.5094339622642,0,0,0,0
"456",21.5425531914894,0,16.3915094339623,0,0,0,0
"457",20.6117021276596,0,20.0471698113208,0,0,0,0
"458",18.4840425531915,0,14.1509433962264,0,0,0,0
"459",19.6808510638298,19.2307692307692,16.7452830188679,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"460",19.4148936170213,0,14.622641509434,0,0,0,0
"461",19.0159574468085,0,16.8632075471698,0,0,0,0
"462",19.0159574468085,0,16.0377358490566,0,0,0,0
"463",16.6223404255319,0,12.6179245283019,0,0,0,0
"464",17.0212765957447,0,15.4481132075472,0,0,0,0
"465",18.218085106383,0,14.5047169811321,0,0,0,0
"466",21.0106382978723,0,16.3915094339623,0,0,0,0
"467",19.6808510638298,0,17.0990566037736,0,0,0,0
"468",18.8829787234043,0,17.8066037735849,1.06609808102345,0,2.27272727272727,1.34048257372654
"469",19.5478723404255,0,15.3301886792453,0,0,0,0
"470",0,0,0.117924528301887,0,0,0,0
"471",17.1542553191489,0,17.3349056603774,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",19.4148936170213,14.4230769230769,15.9198113207547,15.9914712153518,9.58466453674121,13.6363636363636,9.38337801608579
"475",17.1542553191489,0,15.6839622641509,0,0,0,0
"476",19.4148936170213,0,18.0424528301887,0,0,0,0
"477",18.8829787234043,0,16.9811320754717,0,0,0,0
"478",17.686170212766,0,16.3915094339623,0,0,0,0
"479",17.9521276595745,0,18.8679245283019,0,0,0,0
"480",21.5425531914894,0,16.5094339622642,0,0,0,0
"481",0.132978723404255,0,0.117924528301887,0,0,0,0
"482",17.4202127659574,16.025641025641,15.8018867924528,12.7931769722815,11.9808306709265,13.6363636363636,8.04289544235925
"483",19.281914893617,28.8461538461539,13.2075471698113,18.1236673773987,10.3833865814696,11.3636363636364,13.4048257372654
"484",19.5478723404255,0,13.561320754717,0,0,0,0
"485",18.3510638297872,0,17.8066037735849,0,0,0,0
"486",17.2872340425532,17.6282051282051,16.5094339622642,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"487",17.1542553191489,16.025641025641,17.8066037735849,11.727078891258,9.58466453674121,6.81818181818182,5.36193029490617
"488",0,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",17.8191489361702,0,17.4528301886792,0,0,0,0
"492",16.3563829787234,0,15.6839622641509,0,0,0,0
"493",20.7446808510638,22.4358974358974,14.0330188679245,14.9253731343284,13.5782747603834,15.9090909090909,10.7238605898123
"494",18.6170212765957,0,14.622641509434,0,0,0,0
"495",19.4148936170213,0,15.4481132075472,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",17.8191489361702,0,13.4433962264151,0,0,0,0
"499",18.75,0,15.4481132075472,0,0,0,0
"500",18.75,0,15.3301886792453,0,1.59744408945687,0,0
