"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"41",0,0,0,0,0,0,0
"42",57.6254332866776,0,60.342951693473,0,0,0,0
"43",46.9340910987684,0,49.7744637333694,0,0,0,0
"44",57.3870521232451,105.311042054261,62.5010346331932,98.897182909111,93.8614997148071,96.3824470139177,94.9367197059842
"45",51.778630187528,0,54.5343335221703,0,0,0,0
"46",51.3810627058503,0,50.9798887796048,0,0,0,0
"47",54.6812092098866,0,56.2232428057335,0,0,0,0
"48",0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0
"50",49.7600131481156,0,49.4355463453439,0,0,0,0
"51",60.5329917832412,0,58.2252825692185,0,0,0,0
"52",40.7251543426056,113.91479059531,43.2765004416929,107.602060572074,69.4223682273478,80.7422682295608,82.9076758135524
"53",0,0,0,0,0,0,0
"54",48.2622987532397,0,54.2170579048253,0,0,0,0
"55",52.1577233547721,0,52.1352418021456,0,0,0,0
"56",48.675120730498,0,45.7355985852266,0,0,0,0
"57",0,0,0,0,0,0,0
"58",50.8586138616906,0,58.9506111412763,0,0,0,0
"59",50.9975789130229,0,54.3193287917426,0,0,0,0
"60",63.015830555372,0,64.3310360536788,0,0,0,0
"61",47.1902702357024,68.1114964883874,47.9642244458395,88.0943464629517,70.7431203137807,85.1052622862405,74.1372757314569
"62",55.6618668635995,71.9698379268925,54.8763492898686,91.7986688021314,82.2116662628042,95.9501563515653,97.4285535105866
"63",50.1597334834186,0,57.4420487810981,0,0,0,0
"64",51.9608529227832,0,58.284941859028,0,0,0,0
"65",78.0744378866546,0,75.5504530994564,0,0,0,0
"66",64.011212754032,0,62.7446255142736,0,0,0,0
"67",38.8665819974061,0,37.2009849631005,0,0,0,0
"68",48.025087297945,0,53.7471014211257,0,0,0,0
"69",72.0844691341513,121.951640394018,76.6040557772639,98.9208142075151,120.815489218369,132.253516917348,126.516242560166
"70",49.637747389135,0,50.6411509654173,0,0,0,0
"71",37.3906227928153,0,38.7991053969475,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,3.66575938874752,0,0,0,0
"74",43.2988412385793,0,50.3095653854279,0,0,0,0
"75",47.0506410731173,0,49.1857312093626,0,0,0,0
"76",50.4138915499832,0,54.8768078385075,0,0,0,0
"77",53.9729990396929,0,54.1849565175967,0,0,0,0
"78",0,0,9.58980335542732,0,0,0,0
"79",54.085670804234,0,53.6988213510119,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",46.0462416821887,0,46.3005616385985,0,0,0,0
"83",0,0,0,0,0,0,0
"84",44.8507454138158,0,41.062959297635,0,0,0,0
"85",58.5096032030827,0,67.0305444117519,0,0,0,0
"86",52.646613729035,0,58.2880731195657,0,0,0,0
"87",63.4044644315558,0,67.6349260612931,0,0,0,0
"88",41.7343734183852,0,52.9213716520626,0,0,0,0
"89",0,0,0,0,0,0,0
"90",49.4268154970277,0,53.0890202825022,0,0,0,0
"91",43.3035596709725,0,42.5298844796436,0,0,0,0
"92",45.4021620444933,0,40.7570650460926,0,0,0,0
"93",43.6901693491649,0,50.6302298915193,71.8394468581124,0,0,0
"94",0,0,8.17674534221148,0,0,0,0
"95",53.6706136365695,0,49.9712338928393,0,0,0,0
"96",0,0,0,0,0,0,0
"97",60.156090142805,0,64.9586869240637,0,0,0,0
"98",50.9417253479885,0,51.7760755684948,0,0,0,0
"99",53.2530459426003,0,58.9440408593362,0,0,0,0
"100",39.1325721856366,0,38.8230138643554,19.6614092377918,0,0,0
"101",54.4593407445695,0,54.2363193796783,0,0,0,0
"102",38.983817393416,0,41.4996676663532,0,0,0,0
"103",80.0282174947724,106.663502837655,80.9598341443865,111.580601625589,0,0,102.138753723788
"104",46.3836951591234,0,50.6473763283243,0,0,0,0
"105",66.7927395114341,0,65.8852627122602,0,0,0,0
"106",49.0617437836598,0,47.8498790981794,0,0,0,0
"107",54.3027106406949,0,59.1353128753117,0,0,0,0
"108",47.4415284995881,107.141985989574,49.4505941554509,117.742756201221,117.399084128094,119.016920939947,111.260633453411
"109",37.9188733414491,0,40.2811511661403,0,0,0,0
"110",49.1712697429104,0,49.1260881747436,0,0,0,0
"111",48.3860648520227,86.8641219864933,57.9643552021197,94.9209058966478,96.1615767581712,101.460928158603,106.560238145013
"112",53.9315939947602,0,55.3100647160674,0,0,0,0
"113",39.3167488172637,0,46.7397151301567,0,0,0,0
"114",0,0,1.94244953017537,0,0,0,0
"115",55.3652462311996,0,55.5861051961192,0,0,0,0
"116",38.3228468012923,0,43.3545292700795,0,0,0,0
"117",43.3124160738438,0,48.1846776871385,0,0,0,0
"118",59.9199064307297,119.238259118754,60.9357712835622,131.863780917328,130.142995125022,131.706060490482,134.528779227823
"119",58.8504753448241,0,62.5793597363719,0,0,0,0
"120",48.8559628810475,0,47.7770225503601,0,0,0,0
"121",76.8762785247838,0,80.2145851682856,0,0,0,0
"122",0,0,17.3162417271909,0,0,0,0
"123",45.8120426931771,0,57.8660747710817,0,0,0,0
"124",51.9922020339415,0,57.3024467301857,0,0,0,0
"125",51.8251741662996,0,49.3494281896754,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",43.5870803842111,0,47.4101620092988,0,0,0,0
"129",0,0,10.1826449139535,0,0,0,0
"130",46.0256722158106,68.9173147265986,47.1201967922908,90.2168952218763,85.1261602629486,84.9107545572077,81.3117480853117
"131",39.4202482758999,0,37.9473375519175,0,0,0,0
"132",56.5486802579272,0,56.2483646352225,0,0,0,0
"133",0,0,0,0,0,0,0
"134",49.9663860627337,0,52.1823371779313,0,0,0,58.6696364229911
"135",41.2094232032652,0,39.2495164838923,0,0,0,0
"136",49.7776290179952,105.52689845658,47.4377765904548,109.549604738802,102.665375757319,97.9935298664523,99.3765207345143
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",40.6715359555869,0,42.2697222056164,0,0,0,0
"141",35.0990873360796,0,41.9215964142644,0,0,0,0
"142",45.8740992016322,0,49.3672374959404,0,0,0,0
"143",68.3737567064425,0,73.3006891997066,0,0,0,0
"144",46.1275987829073,0,50.3887144989459,0,0,0,0
"145",8.08267681870668,0,0,0,0,0,0
"146",7.83397083498927,0,4.15934229374747,0,0,0,0
"147",44.9475998692604,0,37.6361572171459,0,0,0,0
"148",44.3649613636457,89.1379354150709,46.1757862155142,95.8693963920346,101.419978744909,91.2437734902368,96.8254233301598
"149",0,0,11.1978206423286,0,0,0,0
"150",55.002076575326,70.2910740603631,49.9739907449618,59.6247400623838,69.6083161176682,69.3853487556287,66.1668603086775
"151",0,0,0,0,0,0,0
"152",47.2818801266611,0,45.4755331331596,0,0,0,0
"153",39.0964827363254,0,37.2648543321934,0,0,0,0
"154",44.7445084579787,0,47.3851906838615,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",51.6532479188499,0,53.861957332854,0,0,0,0
"158",56.9083263870689,101.523923269723,57.2778622634933,134.018546530806,105.571126080553,111.744713471179,103.222952990259
"159",0,0,0,0,0,0,0
"160",49.8864453526003,0,49.5837040494564,0,0,0,0
"161",50.00875650481,0,46.1169567572221,0,0,0,0
"162",47.7287855967047,0,55.0189855265071,0,0,0,0
"163",55.9269007813998,0,61.9690694561797,0,0,0,0
"164",49.143371661138,0,52.2804458049795,0,0,0,0
"165",43.0048187104116,0,42.9046857864739,0,0,0,0
"166",49.7948658881226,0,51.6365863426376,0,0,0,0
"167",51.9475541437355,0,51.9173069564668,0,0,0,0
"168",0,0,0,0,0,0,0
"169",66.6151041722499,0,58.3647588139129,0,0,0,0
"170",0,0,0,0,0,0,0
"171",40.9642465962168,0,40.3778650209526,0,0,0,0
"172",40.51929916114,0,43.4374588757509,0,0,0,0
"173",62.5478350697142,0,65.6472536530844,0,0,0,0
"174",42.1921874697633,0,46.7926183106993,0,0,0,0
"175",39.5786295495279,0,46.6647502232662,0,0,0,0
"176",0,0,31.9832666500064,0,0,0,0
"177",53.4770111767749,0,54.7264496131426,0,0,0,0
"178",0,0,4.03759788381605,0,0,0,0
"179",0,0,0,0,0,0,0
"180",42.0931901991025,0,44.8347730037027,0,0,0,0
"181",0,0,7.96596047266213,0,0,0,0
"182",40.9333093120472,110.052594547525,43.5606449077278,114.77276597285,108.160247413344,116.717182522991,120.011055803457
"183",45.607011675943,0,43.3639521425608,0,0,0,0
"184",48.7910513558421,0,55.3529199331656,0,0,0,0
"185",43.7209561141781,0,41.69426504398,0,0,0,0
"186",62.8997973113527,0,62.7671134003814,0,0,0,0
"187",54.5511311961091,99.2026206530556,58.1409857044259,81.3274021632244,93.0382475691973,93.8699851062995,80.1736381656064
"188",0,0,14.2691316812997,0,0,0,0
"189",47.3413293913484,0,51.8728926074128,0,0,0,0
"190",55.0419594192921,0,56.5478520882914,0,0,0,0
"191",0,0,0,0,0,0,0
"192",46.2884798799876,74.2481789393023,39.2014566242488,85.1442259917886,77.5751879324312,87.061045783713,75.3798065198852
"193",39.5892313494773,0,38.9891026204245,0,0,0,0
"194",54.8660188633719,0,67.8630393440088,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,18.819717594967,0,0,0,0
"197",40.4174196613484,0,42.7545805314537,0,0,0,0
"198",69.3030387209582,0,74.2068224938061,0,0,0,0
"199",37.1021676282408,0,45.5493033044891,0,0,0,0
"200",49.2500469241194,0,59.7346206299855,0,0,0,0
"201",57.0745103947544,78.7936763765488,59.9391833430693,89.439143995581,83.9971856750468,91.8838185343569,81.331794184435
"202",56.7443869516697,0,56.6529264370022,0,0,0,0
"203",0,0,0,0,0,0,0
"204",41.7855356668941,0,44.317749716598,0,0,0,0
"205",72.8917212921907,0,66.3969267509557,0,0,0,0
"206",64.4952982644491,0,65.5414770948071,0,0,0,0
"207",52.0298123972338,0,56.4886216812151,0,0,0,0
"208",51.2004935147883,0,56.0530405015013,0,0,0,0
"209",51.8742976747367,60.5491172638358,54.0112263811888,67.5441504201399,72.4174388473669,65.7632955070465,65.9317336238916
"210",48.7133054625161,0,51.6348384472263,0,0,0,0
"211",0,0,11.7265362766759,0,0,0,0
"212",0,0,0,0,0,0,0
"213",44.9706101868751,0,45.0616572161342,0,0,0,0
"214",0,0,0,0,0,0,0
"215",51.0705218945191,0,55.5832575175188,0,0,0,56.9784978713003
"216",47.6387082711395,0,48.9944348668236,0,0,0,0
"217",55.8531624870364,0,61.4948306639485,0,0,0,0
"218",42.3944473588409,0,51.5313648126115,0,0,0,0
"219",54.8294627581345,130.846396631274,57.5785281441767,85.6467746514421,98.1916055296052,96.2957465078488,111.600609794995
"220",48.3076298510804,0,51.8243395333651,0,0,0,0
"221",61.3395283972433,0,56.5356817222759,0,0,0,0
"222",0,0,0,0,0,0,0
"223",54.8123144796439,0,57.010928535741,0,0,0,0
"224",50.4469608552428,91.7988682208708,53.8118604293819,95.745041570168,91.3901126302313,86.0185613128189,94.1472657387031
"225",58.7010180971145,0,61.6301794119767,0,0,0,0
"226",35.9844583478077,0,37.2299936622768,0,0,0,0
"227",42.7606025482759,0,46.5530741839049,0,0,0,0
"228",45.6835183189096,0,47.8665771872006,0,0,0,0
"229",0,0,0,0,0,0,0
"230",57.8115678119957,0,61.3955769538242,0,0,0,0
"231",41.2523701224102,0,47.2784989936039,0,0,0,0
"232",0,0,0,0,0,0,0
"233",55.7170311702206,0,67.4375157383929,0,0,0,0
"234",42.7236147525543,0,46.8000848985402,0,0,0,0
"235",62.6193388728058,0,55.2180622404178,0,0,0,0
"236",0,0,0,0,0,0,0
"237",49.9998801575226,0,50.1659833362559,0,0,0,0
"238",45.9530977385514,0,43.9207044597678,0,0,0,0
"239",41.5697506493684,83.8199494145421,44.2354207859345,88.8970696503048,90.3448203074741,87.2581269736724,87.6130616363959
"240",63.4368682786868,0,56.5019132165484,0,0,0,0
"241",60.4895139484429,0,61.0904206106548,0,0,0,0
"242",47.8572381969869,0,48.363666251119,0,0,0,0
"243",0,0,0,0,0,0,0
"244",48.6553792216103,0,41.420224284914,0,0,0,0
"245",55.7076316238287,0,60.6094121835024,0,0,0,0
"246",48.1797481541922,0,45.6068912874644,0,0,0,0
"247",0,0,5.04576021303764,0,0,0,0
"248",56.5950975120002,0,58.6420461192994,0,0,0,0
"249",40.0380646663221,47.5520682995727,43.6584582234423,37.6556493291125,40.5964609196677,61.6617366405415,41.5204352880084
"250",39.6330361552453,0,44.8599889364821,0,0,0,0
"251",42.6923846152892,0,50.3093823224787,0,0,0,0
"252",0,0,0,0,0,0,0
"253",43.9159815468784,0,45.844702404822,0,0,0,0
"254",72.0451033938752,0,71.2987897683693,0,0,0,0
"255",0,0,2.97359502046899,0,0,0,0
"256",44.5458685845569,0,51.642635659973,0,0,0,0
"257",0,0,3.69953438213899,0,0,0,0
"258",41.1274507067665,0,45.0387497512843,0,0,0,0
"259",55.2414368472472,0,56.7674474016233,0,0,0,0
"260",43.6066699580153,0,46.4599689245086,0,0,0,0
"261",50.5450549077482,0,52.4142568963707,0,0,0,0
"262",0,0,27.2078728392212,0,0,0,0
"263",41.8682423642654,0,42.6086857227539,0,0,0,0
"264",45.7437571792754,0,42.5671004412616,0,0,0,0
"265",37.7406036159201,0,43.1597581046601,0,0,0,0
"266",54.14909676277,60.4105017759003,50.1856761164779,77.3701659219879,79.7776864923477,63.3922869265109,69.7023269715737
"267",48.9043370672675,0,49.9626497612692,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,10.1926856112739,0,0,0,0
"271",56.8824346345878,0,53.3304017414619,0,0,0,0
"272",40.264321127181,107.745939711105,41.8685812220974,100.171862962759,100.989713185684,95.8064905495857,75.556792533655
"273",42.7907269797756,0,43.3338192626615,0,0,0,0
"274",47.8162915431891,0,50.917541896654,0,0,0,0
"275",13.2475630447503,0,0,0,0,0,0
"276",13.8190595348748,0,4.80028099230236,0,0,0,0
"277",0,0,14.2989316773306,0,0,0,0
"278",0,0,0,0,0,0,0
"279",46.7298292299868,83.1837443019715,46.0270133316544,95.4133378860593,92.5419991197411,92.135124095209,92.319128538386
"280",58.1240275437866,0,55.3267870687058,0,0,0,0
"281",45.0627071434497,0,53.9336032351206,0,0,0,0
"282",47.756686200611,0,50.6821920725012,0,0,0,0
"283",50.9591444136234,0,61.8660565532681,0,0,0,0
"284",37.4047328715272,60.6765406222534,37.6439296053218,55.4091781151679,58.0165136025576,60.9922769985803,44.2354173596487
"285",42.1399956336347,83.565539162977,39.2125189359011,84.7428275897589,93.9757758712209,86.066872646391,94.3337258263512
"286",41.8284995611264,0,42.8177897773249,0,0,0,0
"287",54.8619496657805,0,55.3212100610665,0,0,0,0
"288",52.984996199081,100.711521853375,55.0147547260457,112.020118853064,112.588575562438,110.138780470904,109.081834024972
"289",42.4509955661681,0,47.8297449483348,0,0,0,0
"290",36.5590184099503,0,43.231778680426,0,0,0,0
"291",47.4588314317203,126.52576819739,47.830948027715,118.241742833215,116.80070739978,107.607992391444,114.364211380165
"292",45.700672246243,0,50.1349261131323,0,0,0,0
"293",40.4224772582443,76.0512317062542,47.1530066157194,85.182360124602,80.9191075364489,85.1866230894499,88.0083183827304
"294",43.8583983812449,0,45.272285754617,0,0,0,0
"295",76.0085042480144,0,76.756594627609,0,0,0,0
"296",45.7156790802764,0,48.96578582332,0,0,0,0
"297",0,0,0,0,0,0,0
"298",50.0962165621062,70.5223114733938,53.7510494288613,79.4191157461324,81.9173456765341,92.3800479356733,78.5923303784247
"299",43.6624494250855,0,48.4360062796837,0,0,0,0
"300",48.0708194463501,0,51.1686211907959,0,0,0,0
"301",42.6840997411023,0,47.8441486534639,0,0,0,0
"302",51.4239628859485,64.0728809869434,57.922416271726,39.6359103775782,70.6428425586076,78.5300209940216,61.1885783465026
"303",54.2248274596879,102.154870066474,53.9338147026509,108.037656553697,107.026401393929,96.3835581925191,96.4269036352853
"304",0,0,0,0,0,0,0
"305",37.3953653457298,0,38.0855425950962,0,0,0,0
"306",62.1737896284559,0,75.5034198317476,0,0,0,0
"307",59.3614024338943,0,65.393131296505,0,0,0,0
"308",53.2053268841784,0,51.8216071932713,0,0,0,0
"309",61.9412874973898,0,69.0424023492054,0,0,0,0
"310",0,0,0,0,0,0,0
"311",43.4866778781859,0,42.5220762703912,0,0,0,0
"312",41.3378062609321,0,46.4728030852407,0,0,0,0
"313",52.2214271629037,96.7082793875426,54.4926168443629,86.3600317616335,84.1899620979577,84.9727318457267,88.0456687235696
"314",41.9077076155439,0,46.3876597992522,0,0,0,0
"315",39.4835968950951,0,39.7591899173889,0,0,0,0
"316",49.6855931063636,77.5629039205363,53.5910955749332,82.1196193464708,79.6050692397894,75.4033165727367,76.0604637288116
"317",0,0,0,0,0,0,0
"318",42.1773846775285,80.0508963670217,43.8659143703925,89.2392347398713,80.8536753993112,88.4204197830556,80.9099654756135
"319",50.4934562633925,0,48.3174005048413,0,0,0,0
"320",52.9321972813351,0,52.7184380056693,0,0,0,0
"321",51.5923566902981,94.8072174629276,55.0154742929844,85.8100321960138,82.0622550619149,83.3829745773906,89.5547123682572
"322",38.1125060907291,0,43.8082785561062,0,0,0,0
"323",42.7971178093143,0,43.6992378220168,0,0,0,0
"324",40.9295834016656,0,43.3961632145922,0,0,0,50.5327653141303
"325",0,0,1.6904759641648,0,0,0,0
"326",44.5158262409131,68.2863924907694,45.3734181316466,67.7593048698397,63.9686327569898,73.98080777853,63.4911619215838
"327",53.3871771503619,0,53.1723494770587,0,0,0,0
"328",47.4139655127431,0,45.713486510735,0,0,0,0
"329",41.8249320490701,0,53.0419547482376,0,0,0,0
"330",0,0,3.39240155453743,0,0,0,0
"331",50.5239235871687,0,54.4198491357224,0,0,0,0
"332",0,0,0,0,0,0,0
"333",43.3978113514002,0,45.2593187589744,0,0,0,0
"334",40.0599175441616,0,40.1871987733912,0,0,0,0
"335",0,0,0,0,0,0,0
"336",45.5325285653785,0,54.2745519447781,0,0,0,0
"337",58.9401849258359,0,51.6139388348537,0,0,0,0
"338",50.2062109649564,0,54.0223861557841,0,0,0,0
"339",45.7804851764802,0,43.158722433964,0,0,0,0
"340",47.6504179250993,108.706556782011,52.2085416806133,109.016495701641,106.207991572356,112.75980443711,129.5430076376
"341",9.48353583950813,0,0,0,0,0,0
"342",47.3472290176429,0,40.6683009490717,0,0,0,0
"343",45.4947861993734,0,44.4196620245806,0,0,0,0
"344",0,0,0,0,0,0,0
"345",54.6024566570162,0,56.1867273302818,0,0,0,0
"346",50.5889036386521,0,52.3023516080523,0,0,0,0
"347",47.3952373918318,0,50.077812031076,0,0,0,0
"348",64.1996425187781,106.172831377502,69.1535433306759,122.055785467203,110.210548502454,128.670885489644,108.066058864463
"349",0,0,10.0710615612658,0,0,0,0
"350",46.0147881275738,0,53.9735627870995,0,0,0,0
"351",0,0,0,0,0,0,0
"352",42.3690551924602,0,43.608225713937,0,0,0,0
"353",45.1789045761267,0,53.2798484894025,0,0,0,0
"354",45.876264939361,0,46.1793785519907,0,0,0,0
"355",0,0,0,0,0,0,0
"356",52.3024496359784,0,57.2203281000157,0,0,0,0
"357",44.9646141566502,0,51.1630004542084,0,0,0,0
"358",52.2430468821371,89.4190454738389,48.8572151148714,84.70923963994,85.5750224801703,83.8867842838738,81.4855265566618
"359",48.2479111383273,0,51.5252260371589,0,0,0,0
"360",48.95853382945,0,48.18853611943,0,0,0,0
"361",0,0,0,0,0,0,0
"362",56.0492160148277,0,55.8496912039533,0,0,0,0
"363",0,0,0,0,0,0,0
"364",42.8633017868592,65.5316845461062,47.3747083758165,65.0432618972838,63.4845687678975,64.886016706249,64.1449112220252
"365",56.4969785807911,0,60.1713275654139,0,0,0,0
"366",46.3802002496306,100.684030168269,45.5550674341686,99.334650743897,118.929979496495,95.1345106894962,106.552841817979
"367",40.2115218828099,0,39.8879605915705,0,0,0,0
"368",40.0727690320971,0,42.7318132503195,0,0,0,0
"369",47.73899965827,0,52.136390683935,0,0,0,0
"370",42.2392437060146,0,40.2901572850075,0,0,0,0
"371",38.5135261029812,0,35.4520279381651,0,0,0,0
"372",51.0837230900701,0,48.1832039517369,0,0,0,0
"373",0,0,0,0,0,0,0
"374",53.2638077508721,82.9865439621596,46.9598735239256,82.8252154208134,84.8196409031377,90.9278386851474,83.5725053622204
"375",46.6726515295628,0,55.228786994346,0,0,0,0
"376",0,0,0,0,0,0,0
"377",42.9600428162344,0,47.4780253034904,58.0102919229452,0,0,0
"378",0,0,0,0,0,0,0
"379",64.0135409418385,0,70.6404814616245,0,0,0,0
"380",0,0,9.42493499390938,0,0,0,0
"381",44.7592240934763,72.345262365208,46.7383373326279,73.5993324300903,68.7732842623367,63.5532131300032,76.8688441945438
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",45.3301383055282,0,41.9713988929475,0,0,0,0
"385",55.9049958474136,0,62.3126341254782,0,0,0,0
"386",51.8484202978209,0,59.2574164475805,0,0,0,0
"387",55.1296964326401,96.2644604212343,57.7757589396118,101.273695386639,104.153100733822,102.398587493299,84.1010812980525
"388",44.4383244711782,0,42.1889074342755,0,0,0,0
"389",43.8333160976528,0,44.7801163647662,0,0,0,0
"390",53.3993222007023,0,53.1658300786138,0,0,0,0
"391",47.2201887210407,0,37.3870741220578,0,0,0,0
"392",0,0,0,0,0,0,0
"393",52.3421426007519,0,57.21555715318,0,0,0,0
"394",52.9686023430177,0,56.1292120371031,0,0,0,0
"395",34.2872271554883,0,37.908308626897,0,0,0,0
"396",43.1016027892881,98.6993697124108,46.9039175788419,100.936075468609,105.812554648784,101.662102292242,105.996409359971
"397",53.6556012774025,0,51.1598341128817,0,0,0,0
"398",57.7215289291558,0,53.3473296347804,0,0,0,0
"399",48.0500517369238,0,50.4349811368179,0,0,0,0
"400",38.1094902324352,0,32.423309466365,0,0,0,0
"401",62.8330191579078,0,61.6238873031926,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",47.0768037772104,0,46.68669437677,0,0,0,0
"405",41.2908971823124,0,46.3959729520955,0,0,0,0
"406",43.1770301265325,0,42.6172632491766,0,0,0,0
"407",57.3142991870969,103.49415659268,66.5500607287483,100.799344014803,99.4556301403013,97.0727642291361,91.2743041455625
"408",54.0289159203376,0,46.9783768573909,0,0,0,0
"409",50.51079743359,0,50.2305523577988,0,0,0,0
"410",43.3098791508169,0,42.3418305568652,0,0,0,0
"411",61.2613089144383,0,64.1973658124508,0,0,0,0
"412",0,0,0,0,0,0,0
"413",49.8907010614654,0,48.4571934092433,0,0,0,0
"414",42.1416182166156,0,41.5088453914958,0,0,0,0
"415",0,0,0,0,0,0,0
"416",45.9429797530363,0,49.6594489231708,0,0,53.0984518771086,61.3513809465334
"417",51.7416259377499,0,53.6023677592268,0,0,0,0
"418",46.3793415612212,0,48.3783076243056,0,0,0,0
"419",46.4921093881669,0,53.7600089372691,0,0,0,0
"420",46.5540883103274,0,49.4515628890937,0,0,0,0
"421",0,0,0,0,0,0,0
"422",44.6322025300861,0,45.8857604024032,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,7.51970398628437,0,0,0,0
"426",66.493813541384,0,64.0475602099499,0,0,0,0
"427",43.4438965481129,0,52.0402984893899,0,0,0,0
"428",0,0,15.1584085254863,0,0,0,0
"429",48.6891311449529,0,51.708252717781,0,0,0,0
"430",7.37700703917366,0,8.20080530020883,0,0,0,0
"431",38.5829596667406,0,44.2005858629081,0,0,0,0
"432",64.3645017716407,0,65.7413135209375,0,0,0,0
"433",50.2386752380823,0,51.5700866358929,0,0,0,0
"434",42.0873755113616,0,43.4829693653656,0,0,0,0
"435",84.5029643147182,0,85.2433219098144,0,0,0,0
"436",0,0,3.00693065844254,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,5.82915303532569,0,0,0,0
"439",47.0152257442005,121.138166671345,54.7773710866742,115.990449555174,118.067595244324,123.8401096026,122.941866584698
"440",46.1302878012809,0,47.2677503341823,0,0,0,0
"441",54.1500313847278,0,56.0733017966548,0,0,0,0
"442",67.8671151084669,0,71.9324648240888,0,0,0,0
"443",0,0,0,0,0,0,0
"444",54.7340961587168,0,54.3938291941605,0,0,0,0
"445",44.3428529000712,0,48.1586078273799,0,0,0,0
"446",47.0041490222005,0,47.2451195909791,0,0,0,0
"447",52.8754932013909,0,53.4934845527712,0,0,0,0
"448",35.6143427396534,0,50.4350904350912,0,0,0,0
"449",35.3700686190447,0,39.9484791749985,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",37.298480070943,118.916557084615,38.0062955240059,106.56707305299,107.446262054124,100.997343432171,109.786426140924
"453",46.1002950622865,108.922508217471,41.9382510812056,107.739777949617,96.6047206274593,114.646084512207,115.784639350172
"454",18.0939844168686,0,0,0,0,0,0
"455",47.3324605871355,0,48.7607866069922,0,0,0,0
"456",47.1718310032584,0,52.1804907335438,0,0,0,0
"457",51.7724530944482,0,50.2867621109575,0,0,0,0
"458",0,0,0,0,0,0,0
"459",46.4782973769571,0,53.9331347529847,0,0,0,0
"460",39.0155020198943,0,45.4149087093118,0,0,0,0
"461",43.2668707121197,0,45.6233393801581,0,0,0,0
