"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"142",13.4308510638298,0,12.3820754716981,0,0,0,0
"143",13.563829787234,0,12.5,0,0,0,0
"144",12.3670212765957,0,11.2028301886792,0,0,0,0
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",0.265957446808511,0,0.117924528301887,0,0,0,0
"147",15.9574468085106,0,13.9150943396226,0,0,0,0
"148",14.6276595744681,16.025641025641,10.9669811320755,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"149",0,0,0.117924528301887,0,0,0,0
"150",14.4946808510638,16.025641025641,11.6745283018868,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"151",0,0,0.117924528301887,0,0,0,0
"152",14.2287234042553,0,11.9103773584906,0,0,0,0
"153",13.031914893617,0,13.4433962264151,0,0,0,0
"154",15.1595744680851,0,11.9103773584906,0,0,0,0
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",11.8351063829787,0,10.8490566037736,0,0,0,0
"158",13.563829787234,9.61538461538462,10.377358490566,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"159",0,0,0.117924528301887,0,0,0,0
"160",14.3617021276596,0,11.9103773584906,0,0,0,0
"161",11.968085106383,0,12.0283018867925,0,0,0,0
"162",15.0265957446809,0,11.6745283018868,0,0,0,0
"163",15.6914893617021,0,12.8537735849057,0,0,0,0
"164",14.7606382978723,0,12.0283018867925,0,0,0,0
"165",15.1595744680851,0,10.1415094339623,0,0,0,0
"166",16.3563829787234,0,12.6179245283019,0,0,0,0
"167",13.4308510638298,0,12.7358490566038,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",13.9627659574468,0,11.0849056603774,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",12.8989361702128,0,10.377358490566,0,0,0,0
"172",15.4255319148936,0,9.90566037735849,0,0,0,0
"173",11.8351063829787,0,10.8490566037736,1.06609808102345,0.798722044728434,0,0
"174",14.3617021276596,0,13.9150943396226,0,0,0,0
"175",14.2287234042553,0,10.4952830188679,0,0,0,0
"176",0,0,0.117924528301887,0,0,0,0
"177",13.8297872340426,0,10.2594339622642,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",13.031914893617,0,12.2641509433962,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",14.0957446808511,16.025641025641,12.0283018867925,10.6609808102345,8.78594249201278,11.3636363636364,13.4048257372654
"183",13.1648936170213,0,12.1462264150943,0,0,0,0
"184",14.3617021276596,0,12.8537735849057,0,0,0,0
"185",16.0904255319149,0,10.6132075471698,0,0,0,0
"186",15.0265957446809,0,13.4433962264151,0,0,0,0
"187",14.3617021276596,14.4230769230769,13.7971698113208,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"188",0,0,0.117924528301887,0,0,0,0
"189",14.2287234042553,0,13.2075471698113,0,0,0,0
"190",12.8989361702128,0,11.7924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",14.7606382978723,11.2179487179487,12.0283018867925,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"193",17.1542553191489,0,12.0283018867925,0,0,0,0
"194",12.3670212765957,0,12.1462264150943,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",16.7553191489362,0,12.7358490566038,0,0,0,0
"198",15.6914893617021,0,11.2028301886792,0,0,0,0
"199",14.0957446808511,0,11.7924528301887,0,0,0,0
"200",13.6968085106383,0,13.3254716981132,0,0,0,0
"201",16.4893617021277,20.8333333333333,11.6745283018868,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"202",15.8244680851064,0,12.0283018867925,0,0,0,0
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",17.5531914893617,0,13.7971698113208,0,0,0,0
"205",13.563829787234,0,12.7358490566038,0,0,0,0
"206",15.6914893617021,0,12.8537735849057,0,0.798722044728434,0,0
"207",11.968085106383,0,11.2028301886792,0,0,0,0
"208",12.7659574468085,0,11.0849056603774,0,0,0,0
"209",10.7712765957447,19.2307692307692,11.6745283018868,10.6609808102345,13.5782747603834,22.7272727272727,16.0857908847185
"210",13.8297872340426,0,12.2641509433962,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",14.6276595744681,0,12.1462264150943,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",13.9627659574468,0,10.7311320754717,0,0,0,1.34048257372654
"216",16.2234042553191,0,14.1509433962264,0,0,0,0
"217",12.7659574468085,0,12.7358490566038,0,0,0,0
"218",13.8297872340426,0,11.5566037735849,0,0,0,0
"219",14.0957446808511,16.025641025641,14.7405660377358,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"220",15.4255319148936,0,12.3820754716981,0,0,0,0
"221",12.2340425531915,0,10.377358490566,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",13.4308510638298,0,11.7924528301887,0,0,0,0
"224",10.7712765957447,11.2179487179487,10.1415094339623,8.52878464818763,8.78594249201278,11.3636363636364,13.4048257372654
"225",15.6914893617021,0,13.3254716981132,0,0,0,0
"226",14.2287234042553,0,12.1462264150943,0,0,0,0
"227",14.6276595744681,0,11.438679245283,0,0,0,0
"228",15.4255319148936,0,13.0896226415094,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",13.6968085106383,0,11.7924528301887,0,0,0,0
"231",16.7553191489362,0,12.8537735849057,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",13.563829787234,0,12.6179245283019,0,0,0,0
"234",12.7659574468085,0,10.4952830188679,0,0,0,0
"235",16.2234042553191,0,11.7924528301887,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",17.1542553191489,0,12.6179245283019,0,0,0,0
"238",15.0265957446809,0,11.6745283018868,0,0,0,0
"239",14.8936170212766,12.8205128205128,11.5566037735849,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"240",12.7659574468085,0,10.7311320754717,0,0,0,0
"241",14.3617021276596,0,12.2641509433962,0,0,0,0
"242",12.7659574468085,0,11.5566037735849,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",13.031914893617,0,10.6132075471698,0,0,0,0
"245",14.7606382978723,0,12.2641509433962,0,0,0,0
"246",15.2925531914894,0,11.3207547169811,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",12.3670212765957,0,10.9669811320755,0,0,0,0
"249",14.6276595744681,14.4230769230769,14.2688679245283,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"250",15.4255319148936,0,13.561320754717,0,0,0,0
"251",14.3617021276596,0,11.7924528301887,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",15.6914893617021,0,11.9103773584906,0,0,0,0
"254",12.3670212765957,0,13.0896226415094,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",12.3670212765957,0,11.9103773584906,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",15.9574468085106,0,12.0283018867925,0,0,0,0
"259",14.6276595744681,0,10.377358490566,0,0,0,0
"260",14.3617021276596,0,12.3820754716981,0,0,0,0
"261",10.7712765957447,0,10.4952830188679,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",13.6968085106383,0,10.377358490566,0,0,0,0
"264",13.1648936170213,0,10.377358490566,0,0,0,0
"265",16.6223404255319,0,13.3254716981132,0,0,0,0
"266",14.3617021276596,20.8333333333333,12.3820754716981,9.59488272921109,11.1821086261981,9.09090909090909,10.7238605898123
"267",15.0265957446809,0,11.6745283018868,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",16.2234042553191,0,11.6745283018868,0,0,0,0
"272",14.2287234042553,12.8205128205128,11.0849056603774,7.46268656716418,11.1821086261981,11.3636363636364,6.70241286863271
"273",14.6276595744681,0,10.4952830188679,0,0,0,0
"274",14.7606382978723,0,11.438679245283,0,0,0,0
"275",0.132978723404255,0,0.235849056603774,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",0.132978723404255,0,0.117924528301887,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",15.8244680851064,14.4230769230769,13.4433962264151,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"280",14.3617021276596,0,11.438679245283,0,0,0,0
"281",16.7553191489362,0,13.6792452830189,0,0,0,0
"282",16.8882978723404,0,12.7358490566038,0,0,0,0
"283",13.031914893617,0,11.9103773584906,0,0,0,0
"284",12.8989361702128,11.2179487179487,11.2028301886792,8.52878464818763,11.1821086261981,13.6363636363636,8.04289544235925
"285",12.2340425531915,11.2179487179487,11.3207547169811,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"286",17.0212765957447,0,12.6179245283019,0,0,0,0
"287",15.4255319148936,0,13.6792452830189,0,0,0,0
"288",15.1595744680851,17.6282051282051,11.438679245283,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"289",15.2925531914894,0,13.4433962264151,0,0,0,0
"290",15.9574468085106,0,13.6792452830189,0,0,0,0
"291",15.4255319148936,12.8205128205128,10.2594339622642,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"292",16.2234042553191,0,14.5047169811321,0,0,0,0
"293",15.2925531914894,12.8205128205128,11.7924528301887,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"294",13.9627659574468,0,11.6745283018868,0,0,0,0
"295",13.4308510638298,0,11.7924528301887,0,0,0,0
"296",14.7606382978723,0,11.5566037735849,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",14.6276595744681,16.025641025641,11.2028301886792,14.9253731343284,7.98722044728434,15.9090909090909,10.7238605898123
"299",16.3563829787234,0,12.7358490566038,0,0,0,0
"300",13.6968085106383,0,10.7311320754717,0,0,0,0
"301",16.7553191489362,0,13.7971698113208,0,0,0,0
"302",15.1595744680851,11.2179487179487,11.6745283018868,10.6609808102345,8.78594249201278,9.09090909090909,9.38337801608579
"303",12.5,9.61538461538462,10.6132075471698,7.46268656716418,9.58466453674121,9.09090909090909,10.7238605898123
"304",0.132978723404255,0,0.117924528301887,0,0,0,0
"305",15.4255319148936,0,12.7358490566038,0,0,0,0
"306",12.6329787234043,0,12.2641509433962,0,0,0,0
"307",13.6968085106383,0,12.5,0,0,0,0
"308",16.0904255319149,0,10.2594339622642,0,0,0,0
"309",12.3670212765957,0,14.5047169811321,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",13.4308510638298,0,11.5566037735849,0,0,0,0
"312",14.7606382978723,0,13.6792452830189,0,0,0,0
"313",14.3617021276596,11.2179487179487,11.438679245283,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"314",14.6276595744681,0,11.7924528301887,0,0,0,0
"315",15.4255319148936,0,10.2594339622642,0,0,0,0
"316",12.6329787234043,16.025641025641,11.2028301886792,12.7931769722815,8.78594249201278,6.81818181818182,12.0643431635389
"317",0,0,0.117924528301887,0,0,0,0
"318",14.6276595744681,16.025641025641,11.5566037735849,10.6609808102345,11.9808306709265,18.1818181818182,8.04289544235925
"319",11.5691489361702,0,11.2028301886792,0,0,0,0
"320",13.1648936170213,0,10.8490566037736,0,0,0,0
"321",17.686170212766,16.025641025641,15.0943396226415,12.7931769722815,8.78594249201278,9.09090909090909,9.38337801608579
"322",12.8989361702128,0,10.7311320754717,0,0,0,0
"323",14.7606382978723,0,11.9103773584906,0,0,0,0
"324",16.6223404255319,0,13.2075471698113,0,0,0,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",13.563829787234,25.6410256410256,12.1462264150943,14.9253731343284,13.5782747603834,15.9090909090909,9.38337801608579
"327",15.0265957446809,0,12.8537735849057,0,0,0,0
"328",14.4946808510638,0,13.4433962264151,0,0,0,0
"329",14.6276595744681,0,11.9103773584906,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",12.1010638297872,0,10.1415094339623,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",14.6276595744681,0,11.7924528301887,0,0,0,0
"334",13.563829787234,0,11.7924528301887,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",13.563829787234,0,12.3820754716981,0,0,0,0
"337",13.4308510638298,0,12.0283018867925,0,0,0,0
"338",14.8936170212766,0,13.0896226415094,0,0,0,0
"339",14.2287234042553,0,11.438679245283,0,0.798722044728434,0,0
"340",15.0265957446809,14.4230769230769,11.5566037735849,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",16.2234042553191,0,12.5,0,0,0,0
"343",13.8297872340426,0,11.2028301886792,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",15.2925531914894,0,12.6179245283019,0,0,0,0
"346",15.9574468085106,0,13.6792452830189,0,0,0,0
"347",13.563829787234,0,11.438679245283,0,0,0,0
"348",15.5585106382979,17.6282051282051,12.1462264150943,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"349",0,0,0.117924528301887,0,0,0,0
"350",14.3617021276596,0,10.9669811320755,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",14.4946808510638,0,10.7311320754717,0,0,0,0
"353",13.031914893617,0,10.4952830188679,0,0,0,0
"354",12.5,0,12.3820754716981,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",13.563829787234,0,11.9103773584906,0,0,0,0
"357",15.6914893617021,0,11.5566037735849,0,0,0,0
"358",13.8297872340426,11.2179487179487,14.3867924528302,13.8592750533049,9.58466453674121,9.09090909090909,6.70241286863271
"359",13.031914893617,0,11.9103773584906,0,0,0,0
"360",14.8936170212766,0,11.438679245283,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",13.563829787234,0,10.4952830188679,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",13.4308510638298,12.8205128205128,12.5,11.727078891258,11.1821086261981,9.09090909090909,9.38337801608579
"365",14.4946808510638,0,13.2075471698113,0,0,0,0
"366",14.6276595744681,12.8205128205128,12.7358490566038,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"367",13.563829787234,0,10.377358490566,0,0,0,0
"368",15.1595744680851,0,11.0849056603774,0,0,0,0
"369",12.2340425531915,0,12.5,0,0,0,0
"370",14.8936170212766,0,12.0283018867925,0,0,0,0
"371",15.6914893617021,0,14.622641509434,0,0,0,0
"372",14.7606382978723,0,11.5566037735849,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",14.8936170212766,14.4230769230769,11.2028301886792,8.52878464818763,11.1821086261981,13.6363636363636,6.70241286863271
"375",15.0265957446809,0,12.7358490566038,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",13.1648936170213,0,9.31603773584906,1.06609808102345,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",15.2925531914894,0,11.438679245283,0,0,0,0
"380",0,0,0.235849056603774,0,0,0,0
"381",14.8936170212766,14.4230769230769,12.9716981132075,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",13.563829787234,0,13.0896226415094,0,0,0,0
"385",14.7606382978723,0,13.561320754717,0,0,0,0
"386",13.4308510638298,0,10.9669811320755,0,0,0,0
"387",14.2287234042553,16.025641025641,11.5566037735849,9.59488272921109,10.3833865814696,9.09090909090909,12.0643431635389
"388",15.8244680851064,0,12.6179245283019,0,0,0,0
"389",13.6968085106383,0,10.9669811320755,0,0,0,0
"390",12.1010638297872,0,13.3254716981132,0,0,0,0
"391",15.0265957446809,0,13.3254716981132,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",15.1595744680851,0,12.7358490566038,0,0,0,0
"394",12.1010638297872,1.6025641025641,10.0235849056604,0,0,0,0
"395",17.0212765957447,0,13.0896226415094,0,0,0,0
"396",11.5691489361702,14.4230769230769,11.0849056603774,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"397",14.6276595744681,0,12.0283018867925,0,0,0,0
"398",13.6968085106383,0,10.377358490566,0,0,0,0
"399",14.7606382978723,0,12.8537735849057,0,0,0,0
"400",13.8297872340426,0,12.6179245283019,0,0,0,0
"401",11.1702127659574,0,9.31603773584906,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",12.8989361702128,0,13.4433962264151,0,0,0,0
"405",14.8936170212766,0,12.9716981132075,0,0,0,0
"406",17.1542553191489,0,12.9716981132075,0,0,0,0
"407",14.4946808510638,16.025641025641,13.3254716981132,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"408",13.6968085106383,0,10.8490566037736,0,0,0,0
"409",15.5585106382979,0,12.5,0,0,0,0
"410",14.6276595744681,0,13.4433962264151,0,0,0,0
"411",14.7606382978723,0,10.8490566037736,0,0,0,0
"412",0.132978723404255,0,0.117924528301887,0,0,0,0
"413",12.6329787234043,0,13.3254716981132,0,0,0,0
"414",12.5,0,10.0235849056604,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",12.6329787234043,1.6025641025641,10.9669811320755,0,0.798722044728434,2.27272727272727,1.34048257372654
"417",15.4255319148936,0,13.2075471698113,0,0,0,0
"418",14.0957446808511,0,13.0896226415094,0,0,0,0
"419",17.0212765957447,0,12.2641509433962,0,0,0,0
"420",12.7659574468085,0,12.6179245283019,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",15.8244680851064,0,13.2075471698113,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",16.3563829787234,0,14.1509433962264,0,0,0,0
"427",12.6329787234043,0,10.8490566037736,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",15.8244680851064,0,11.7924528301887,0,0,0,0
"430",0.265957446808511,0,0.117924528301887,0,0,0,0
"431",13.6968085106383,0,11.7924528301887,0,0,0,0
"432",12.7659574468085,0,12.2641509433962,0,0,0,0
"433",10.9042553191489,0,10.9669811320755,0,0,0,0
"434",16.2234042553191,0,12.1462264150943,0,0,0,0
"435",14.3617021276596,0,10.377358490566,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
