"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"52",42.3357320496369,0,43.926055475665,0,79.6317508654842,105.077680837116,107.654605124789
"53",0,0,0,0,0,0,0
"54",54.0836290382643,0,48.0585401902407,0,0,0,0
"55",46.8791081067219,0,42.5857501950536,0,0,0,0
"56",42.5897384901734,0,50.918516362077,0,0,0,0
"57",0,0,0,0,0,0,0
"58",63.0794467259881,0,67.1128158865014,0,0,0,0
"59",51.6871221927855,0,51.9246463357607,0,0,0,0
"60",66.2688660894855,0,59.524731646863,0,0,0,0
"61",47.931810436916,0,71.5973737870494,93.2914965166679,72.6419171253516,86.6406241653907,80.8620836605691
"62",60.8972563467355,76.6583893585873,60.8927102965597,88.5907674109928,95.1238480445067,83.3713991632832,86.0401079806421
"63",52.6993486409272,0,54.3268631445914,0,0,0,0
"64",58.4576906108131,0,60.8709927825389,0,0,0,0
"65",94.2867555021323,0,78.6832356001016,0,0,0,0
"66",65.1833866980674,0,83.2348862378686,0,0,0,0
"67",49.9968820411594,0,58.2184722753388,0,0,0,0
"68",59.9631889150792,0,50.011082596533,0,0,0,0
"69",85.2983387388451,113.263076364047,75.8949064235499,102.286131196955,133.733789589187,108.798177904447,116.976767742625
"70",62.178794623865,0,53.7657828760949,0,0,0,0
"71",42.8163610688968,0,41.8092549603291,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,10.8800653630228,0,0,0,0
"74",53.2152963233463,0,61.9131174791371,0,0,0,0
"75",53.139146774029,0,60.9257440761628,0,0,0,0
"76",54.2140050816551,0,55.128497620374,0,0,0,0
"77",55.3773874522684,0,54.4632155198363,0,0,0,0
"78",0,0,0,0,0,0,0
"79",50.1532459124326,0,49.7669627895026,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",45.517674744358,0,53.678271726093,0,0,0,0
"83",0,0,0,0,0,0,0
"84",38.2292099142777,0,46.4907200692358,0,0,0,0
"85",66.8349065225511,0,75.4025695573496,0,0,0,0
"86",59.9233847290828,0,49.1779828318573,0,0,0,0
"87",77.7112773623795,0,70.3087129463934,0,0,0,0
"88",48.9863697843325,0,57.7993531358172,0,0,0,0
"89",0,0,0,0,0,0,0
"90",55.5570345943638,0,42.5003964603273,0,0,0,0
"91",38.0920259419058,0,53.5202848383617,0,0,0,0
"92",49.5998720644386,0,45.8337918619089,0,0,0,0
"93",52.7506942219939,0,49.4267614294008,0,0,0,0
"94",0,0,0,0,0,0,0
"95",43.5891032550194,0,62.5691345981265,0,0,0,0
"96",0,0,0,0,0,0,0
"97",71.1196751424016,0,82.4900378417096,0,0,0,0
"98",51.5842120298696,0,61.8894030220976,0,0,0,0
"99",48.6194802493516,0,62.1063307990001,0,0,0,0
"100",42.635774835111,0,54.9799205932022,0,0,0,0
"101",54.0340729215606,0,55.5100186939185,0,0,0,0
"102",41.516942550147,0,47.9966896873772,0,0,0,0
"103",81.7876957982697,0,77.0836581191627,0,0,0,104.507002757043
"104",50.1103514697651,0,64.2550177682557,0,0,0,0
"105",62.7044034493319,0,72.5151537572742,0,0,0,0
"106",51.9833621091385,0,46.6998702313187,0,0,0,0
"107",67.0375972139631,0,66.5963005942745,0,0,0,0
"108",60.3079779442246,99.1551715542185,51.3339904267394,124.005993702717,121.5188719448,113.699744703435,115.709410625396
"109",46.9203848379852,0,40.5441253979559,0,0,0,0
"110",50.2696621721405,0,42.0924972010588,0,0,0,0
"111",50.9464448281597,105.939092511199,82.2308401348388,131.650888015607,95.8776824969224,105.375577174956,110.271617457567
"112",67.1772607888527,0,69.0231228921511,0,0,0,0
"113",46.2467899424405,0,53.2023191771802,0,0,0,0
"114",0,0,0,0,0,0,0
"115",68.0756371074443,0,68.7410699539575,0,0,0,0
"116",55.4138568676421,0,52.4718989019488,0,0,0,0
"117",55.288942591863,0,52.5363898006128,0,0,0,0
"118",66.377285811088,116.324097127644,62.5005710127964,137.823154629984,143.751003760215,144.671656228637,140.815408692952
"119",69.7083956614895,0,83.7108784256787,0,0,0,0
"120",51.2172955669491,0,48.9728358074804,0,0,0,0
"121",84.6113455419108,0,83.3067925102497,0,0,0,0
"122",0,0,0,0,0,0,0
"123",55.2245159091982,0,58.9306271854774,0,0,0,0
"124",62.5656721628337,0,53.0974106794152,0,0,0,0
"125",52.3573332766668,0,50.6248366108564,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",49.5036635797458,0,51.6613889695153,0,0,0,0
"129",0,0,0,0,0,0,0
"130",43.4300959372605,77.6417512441161,53.8916357202343,0,91.5209059801418,74.1225042162213,76.1397611531108
"131",46.3951020517145,0,41.6371902325937,0,0,0,0
"132",69.877884298837,0,48.9153863153712,0,0,0,0
"133",0,0,0,0,0,0,0
"134",55.430755791985,0,63.2396238295361,0,0,0,68.4485649217585
"135",47.3996453323167,0,49.0701136137436,0,0,0,0
"136",56.0876686217038,115.404029444432,68.9772966865986,103.686345199485,101.131573688096,99.3685598197691,113.847454957457
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",43.897683809743,0,56.5313684579623,0,0,0,0
"141",50.3043994592737,0,50.0628351161923,0,0,0,0
"142",42.3218797489069,0,49.471086224427,0,0,0,0
"143",81.5867365274805,0,67.3247559667097,0,0,0,0
"144",67.2186767134855,0,55.5947911125557,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",46.7242978973857,0,50.779493995933,0,0,0,0
"148",47.0988131762706,89.5221200390129,48.3683053405181,84.9300783521533,110.200204974589,95.4643696336246,111.164800584289
"149",0,0,0,0,0,0,0
"150",64.8557829962639,62.9877210720663,52.1379593860094,69.8182920948585,69.9382806388386,83.151357298638,59.4585494355529
"151",0,0,0,0,0,0,0
"152",57.6571603278801,0,50.3116734347972,0,0,0,0
"153",45.7775397818241,0,47.5216514967356,0,0,0,0
"154",48.6814014961263,0,52.6049684086413,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",65.1763357381847,0,68.9564385155029,0,0,0,0
"158",51.7512476707932,0,66.6589648418081,112.541816030795,112.305610351739,122.414377787599,109.55153622962
"159",0,0,0,0,0,0,0
"160",50.7257918810344,0,63.6848684762881,0,0,0,0
"161",54.692599923618,0,52.5105547072364,0,0,0,0
"162",55.1760426754202,0,60.5738585693731,0,0,0,0
"163",68.2351028817948,0,59.3052294108371,0,0,0,0
"164",44.7360081769644,0,49.143371661138,0,0,0,0
"165",39.0203977348697,0,51.9241867135973,0,0,0,0
"166",62.3156547273962,0,54.7577286701884,0,0,0,0
"167",54.5584894351284,0,61.4149130089501,0,0,0,0
"168",0,0,0,0,0,0,0
"169",65.5560538649586,0,79.7583504990567,0,0,0,0
"170",0,0,0,0,0,0,0
"171",54.0997452767292,0,53.7026630522301,0,0,0,0
"172",61.6357140250208,0,59.0772785005251,0,0,0,0
"173",63.8553293370841,0,67.1886866014187,0,0,0,0
"174",55.5359723770462,0,39.3279666851891,0,0,0,0
"175",41.3370863115293,0,52.0609207432002,0,0,0,0
"176",0,0,0,0,0,0,0
"177",57.4066328776629,0,59.9152159881421,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",48.6590173969547,0,50.6064851612433,0,0,0,0
"181",0,0,0,0,0,0,0
"182",37.7816119614156,105.693188641664,48.1805252293641,112.521747854188,112.994427107102,119.501776316917,115.587093554692
"183",58.2500404151706,0,51.3995735148651,0,0,0,0
"184",44.1177837167989,0,51.5824815277243,0,0,0,0
"185",44.0642057195482,0,48.6268126309143,0,0,0,0
"186",63.2005760923281,0,76.0781855474938,0,0,0,0
"187",44.6504000834783,84.0008866457668,56.3519976349221,98.8033778074938,93.097642850363,111.758623774131,86.347015021923
"188",0,0,0,0,0,0,0
"189",51.5165760647429,0,43.349278023677,0,0,0,0
"190",67.9178556780136,0,64.2521796319882,0,0,0,0
"191",0,0,0,0,0,0,0
"192",44.0944615696168,75.2981597090179,45.9815182988145,75.0986190835303,83.1597318184379,61.299669768818,78.4620516098399
"193",43.9697466901225,0,47.7040258285547,0,0,0,0
"194",62.0914059137111,0,59.9318090157236,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",44.2108400721616,0,59.1366116431172,0,0,0,0
"198",82.6866090973717,0,90.6913575031528,0,0,0,0
"199",44.0180498395051,0,48.8930197954465,0,0,0,0
"200",57.5203265134251,0,65.6503092834459,0,0,0,0
"201",56.5002644061321,81.7786809964502,48.421494878184,0,96.6799136718569,86.7815516776667,86.3725838013641
"202",54.0694120031964,0,55.2323319800144,0,0,0,0
"203",0,0,0,0,0,0,0
"204",51.2722679010924,0,42.9327515488133,0,0,0,0
"205",73.5791779067043,0,78.2579148569905,0,0,0,0
"206",67.100184797995,0,49.6137976429453,0,0,0,0
"207",53.4401006558746,0,55.1137243967595,0,0,0,0
"208",59.5436548502918,0,63.4706757934282,0,0,0,0
"209",39.3311080938815,63.6316097591305,42.9194404775362,78.5488940939262,77.9605471259578,85.3177282246998,68.3005821854075
"210",53.3615815696277,0,52.7757189210672,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",52.2476706025233,0,41.4130047778538,0,0,0,0
"214",0,0,0,0,0,0,0
"215",42.8006709165488,0,52.6630270621271,0,0,0,0
"216",46.6787503474165,0,53.4691441860016,0,0,0,0
"217",54.8800826172851,0,64.1865298367811,0,0,0,0
"218",58.0389465011603,0,44.5447309254725,0,0,0,0
"219",63.954441174657,99.6362579929699,64.7566975082122,110.685378028918,124.784833799155,84.501600398377,98.0876499360143
"220",53.9050102854856,0,53.6822838670245,0,0,0,0
"221",63.7244018138181,0,74.441926133699,0,0,0,0
"222",0,0,0,0,0,0,0
"223",53.1862986246225,0,69.2306393993705,0,0,0,0
"224",57.4088575837547,120.878136815246,62.4110033566799,80.0827354448554,81.7530479889802,87.1087192718053,99.161472712686
"225",67.3393924412663,0,72.7316026928988,0,0,0,0
"226",39.0994666077163,0,49.48015514268,0,0,0,0
"227",48.7834008287505,0,48.3761311786032,0,0,0,0
"228",48.9263294735613,0,53.121472242161,0,0,0,0
"229",0,0,0,0,0,0,0
"230",59.0050444939144,0,75.5934120404946,0,0,0,0
"231",50.8511349515323,0,47.323359357897,0,0,0,0
"232",0,0,0,0,0,0,0
"233",57.409422752859,0,65.9368593366148,0,0,0,0
"234",60.7983786839259,0,61.171019305427,0,0,0,0
"235",70.1020514168544,0,65.0603886156797,0,0,0,0
"236",0,0,0,0,0,0,0
"237",58.60622662975,0,61.1647889825372,0,0,0,0
"238",46.3268220815446,0,52.2186172942602,0,0,0,0
"239",45.0005181739356,74.4777642546181,45.8841006760819,89.8839572218032,80.7874621782659,65.4284605848618,95.5214178234611
"240",47.8941019190747,0,59.0281366097587,0,0,0,0
"241",72.1712543408683,0,70.1556568104346,0,0,0,0
"242",35.6468783479929,0,58.0008455354185,0,0,0,0
"243",0,0,0,0,0,0,0
"244",53.9622706455727,0,47.1480809391205,0,0,0,0
"245",65.1561619690685,0,67.515503516166,0,0,0,0
"246",47.6381640284842,0,62.8417618246126,0,0,0,0
"247",0,0,0,0,0,0,0
"248",55.5617457255241,0,74.7071231249042,0,0,0,0
"249",37.3219363697649,0,40.0622004831588,38.228266217316,47.3687836268249,62.214867428889,31.5849590292684
"250",45.9952515094262,0,43.7756671707715,0,0,0,0
"251",43.0338927217557,0,55.7988267684195,0,0,0,0
"252",0,0,0,0,0,0,0
"253",54.1813467594053,0,58.9774332702146,0,0,0,0
"254",69.962425407478,0,81.9702237129361,0,0,0,0
"255",0,0,0,0,0,0,0
"256",39.9905961042325,0,49.9002386038933,0,0,0,0
"257",0,0,0,0,0,0,0
"258",44.1864791112424,0,56.1869045413911,0,0,0,0
"259",52.8691207619186,0,57.1118789792624,0,0,0,0
"260",51.005781237835,0,60.3714846636992,0,0,0,0
"261",57.3680901334746,0,55.8653630488136,0,0,0,0
"262",0,0,0,0,0,0,0
"263",55.7551437560611,0,50.4839119228993,0,0,0,0
"264",54.2492200440432,0,51.3865963756953,0,0,0,0
"265",46.0573697291946,0,43.9391316464078,0,0,0,0
"266",61.8690688205814,72.4860085058232,72.7515483685838,78.4128996538969,69.133025293419,37.4354212326612,76.5830547997356
"267",55.6172315167376,0,65.5752388979833,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",64.2702743760395,0,58.771778394843,0,0,0,0
"272",40.3991458691608,87.9109654820026,56.5607740186675,112.507246491268,106.697973441778,86.3809833653317,77.3735268727198
"273",51.4130842154782,0,63.830072781662,0,0,0,0
"274",60.1640159749139,0,53.4490138569204,0,0,0,0
"275",16.5813646751679,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",46.7298292299868,86.0129663068873,53.619233268976,96.4946336450552,100.946826679521,99.3301936756004,95.3001984648151
"280",66.624260622588,0,54.5591784512621,0,0,0,0
"281",46.5155496672206,0,54.5595548958852,0,0,0,0
"282",49.8047129842796,0,52.7390306947828,0,0,0,0
"283",52.7850046814399,0,68.8756791796496,0,0,0,0
"284",47.7353206525864,65.0614798018893,52.1598190100514,63.1279922839519,58.341427648133,55.1751275531329,51.2475583599098
"285",49.9812107247576,85.0908589000537,41.5332107431547,115.573585259537,91.6320145716617,90.5390848579726,91.7783948974776
"286",50.4822824511622,0,52.2959730133314,0,0,0,0
"287",53.530639975591,0,61.6101962956981,0,0,0,0
"288",66.5298602784119,115.390654960074,57.4701344311481,114.716708935453,113.676045277397,113.646769310007,99.9400023596343
"289",51.6240712541786,0,49.0871515591205,0,0,0,0
"290",45.3612041023948,0,60.9504553796466,0,0,0,0
"291",37.2731993305219,132.558336758775,58.1945130090458,96.6315705705997,120.454531621538,113.471317326968,113.709857849773
"292",48.2063901904821,0,54.8767053275729,0,0,0,0
"293",49.7862452529923,80.466439964954,53.1450042559338,92.8058477080243,110.839116705832,110.267932607945,101.086336156149
"294",37.1526646906507,0,54.1841511876747,0,0,0,0
"295",83.7891234695003,0,83.078397725424,0,0,0,0
"296",48.1761749742737,0,68.8048746391139,0,0,0,0
"297",0,0,0,0,0,0,0
"298",46.4427054312715,83.440509156706,50.5478215194793,0,82.8989365181336,88.2253822901226,87.8503585704842
"299",55.5169952601088,0,50.0329518268656,0,0,0,0
"300",61.3371884858281,0,59.8141950531886,0,0,0,0
"301",61.1756507547862,0,50.1679700419738,0,0,0,0
"302",58.7197951903202,75.6316213081973,54.7917684732085,75.5837373525948,66.373995617051,21.4723566030812,67.4823552735979
"303",48.3055310020557,129.560091443689,61.8011637923131,118.56725331898,119.620683205219,84.4197069709397,80.4774383501094
"304",0,0,0,0,0,0,0
"305",47.2994140241806,0,45.7008353084477,0,0,0,0
"306",85.2303268502422,0,80.5444718399178,0,0,0,0
"307",66.4313572398951,0,70.1431707289553,0,0,0,0
"308",57.7328038552077,0,56.927474120385,0,0,0,0
"309",63.8835750269336,0,74.1938127464786,0,0,0,0
"310",0,0,0,0,0,0,0
"311",38.8803875319311,0,56.8814382581503,0,0,0,0
"312",49.5622310286255,0,37.7278633550336,0,0,0,0
"313",57.5513185610379,0,54.5802700925728,87.1497350263091,92.0837730884863,90.6201725968694,90.6345157991188
"314",47.3006354154168,0,53.9429497415712,0,0,0,0
"315",52.4503187317562,0,49.4741473140433,0,0,0,0
"316",62.957922786448,78.8035662371229,64.9327879098261,73.6442597712856,74.9859176652404,88.7266617745432,78.6620378644538
"317",0,0,0,0,0,0,0
"318",49.3155971394895,83.7999346562736,46.5554329775127,77.3025233905641,86.1858797154492,80.9995303371676,90.2127595458574
"319",62.4289196589425,0,59.0813596610607,0,0,0,0
"320",51.9498240284137,0,59.1838742611366,0,0,0,0
"321",51.879815550952,86.8487194931496,60.4379843784757,95.7051121785944,83.0273472775155,84.7325732522114,79.5964998932798
"322",41.9350046478046,0,46.5748432064496,0,0,0,0
"323",52.4244386365243,0,44.6780373943503,0,0,0,0
"324",45.1160614394476,0,51.7465312317557,0,0,0,56.6419870445831
"325",0,0,0,0,0,0,0
"326",33.9310898578394,100.231513875844,54.7047891374567,62.4004755393449,79.3903779952312,84.9561483525568,71.6195622343335
"327",57.7890506795202,0,55.6758832346067,0,0,0,0
"328",49.588523703399,0,47.8205526171628,0,0,0,0
"329",53.9362828722923,0,57.780993821244,0,0,0,0
"330",0,0,0,0,0,0,0
"331",55.5236282519111,0,59.817181248002,0,0,0,0
"332",0,0,0,0,0,0,0
"333",33.6330279133468,0,43.6913201147746,0,0,0,0
"334",31.287603243544,0,44.2348406860775,0,0,0,0
"335",0,0,0,0,0,0,0
"336",61.0401927024739,0,58.5751655599947,0,0,0,0
"337",65.568440035691,0,52.7583980464454,0,0,0,0
"338",62.9699626533449,0,58.2409508685921,0,0,0,0
"339",46.0285303391654,0,52.6613382158997,0,0,0,0
"340",51.3788887287722,146.134360529067,46.9098033160941,124.250054645014,122.941086952548,122.197011995645,134.363862250032
"341",0,0,0,0,0,0,0
"342",48.7059214821855,0,44.7290040130248,0,0,0,0
"343",41.3239368820598,0,50.6496211132196,0,0,0,0
"344",0,0,0,0,0,0,0
"345",60.2257269886319,0,51.4951956365547,0,0,0,0
"346",57.8484884860287,0,55.8681075983723,0,0,0,0
"347",51.5246051252917,0,49.7099553419204,0,0,0,0
"348",65.886462789226,130.086232079228,70.9794206985851,0,117.203922535426,107.791482727206,111.29590237133
"349",0,0,0,0,0,0,0
"350",52.7905186389969,0,52.3781352916054,0,0,0,0
"351",0,0,0,0,0,0,0
"352",37.8087306931162,0,46.8468410642366,0,0,0,0
"353",50.08728724029,0,60.0378331677928,0,0,0,0
"354",45.7877676852076,0,61.172188775902,0,0,0,0
"355",0,0,0,0,0,0,0
"356",56.9506219193221,0,67.776606966287,0,0,0,0
"357",48.6368690848701,0,58.536081946817,0,0,0,0
"358",52.5526336043763,106.195180503433,68.5516008992328,70.295165829979,105.917821908706,84.100574613954,89.4779158418766
"359",51.444288371793,0,47.6499757852819,0,0,0,0
"360",51.3977094469215,0,53.9699357619244,0,0,0,0
"361",0,0,0,0,0,0,0
"362",61.1532228897685,0,65.9239674512836,0,0,0,0
"363",0,0,0,0,0,0,0
"364",53.1154570037354,65.8168692032929,47.3334166946168,86.1864414298124,69.2224322718352,66.8029761357996,73.6154151051399
"365",60.8023268067993,0,58.5128000465905,0,0,0,0
"366",48.9070085913573,95.5362083000485,45.5935928910016,0,101.238998791224,52.3428712306139,112.38254940098
"367",45.6333817187763,0,59.1314376009868,0,0,0,0
"368",47.3141205508592,0,49.2217095600024,0,0,0,0
"369",57.3030303400579,0,51.8188508067518,0,0,0,0
"370",34.9941559813149,0,48.6662772333617,0,0,0,0
"371",51.5928902565322,0,48.1359641191707,0,0,0,0
"372",42.4171359909503,0,59.7398808518017,0,0,0,0
"373",0,0,0,0,0,0,0
"374",63.0732882905831,66.2850486276856,54.809549123629,92.7249731426353,81.3718790266982,65.1806197894666,91.0402915539647
"375",47.0957916211415,0,57.8187919743417,0,0,0,0
"376",0,0,0,0,0,0,0
"377",48.4447989369587,0,54.6096371650678,66.7670301988895,0,0,0
"378",0,0,0,0,0,0,0
"379",73.7266948438288,0,77.4686478551586,0,0,0,0
"380",0,0,13.7527696142004,0,0,0,0
"381",53.2330835567952,89.5107003924714,50.9506287007986,76.6056312406816,78.2938221591065,64.9881181477524,83.9311922419721
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",46.1274212123745,0,60.2777544236618,0,0,0,0
"385",60.4387367927803,0,66.7750706655015,0,0,0,0
"386",52.1631090958378,0,55.6836713349767,0,0,0,0
"387",62.6714584397414,0,66.2474780808878,122.955537422859,106.785810418656,107.587600106033,109.025253139033
"388",37.6554627678296,0,50.9410328211082,0,0,0,0
"389",56.888492490992,0,66.8184493386671,0,0,0,0
"390",58.6020333226239,0,56.8546006417324,0,0,0,0
"391",48.5931775729644,0,53.7310234988322,0,0,0,0
"392",0,0,0,0,0,0,0
"393",54.5424163130959,0,67.3689526118114,0,0,0,0
"394",58.0308116706971,0,58.7769106166683,0,0,0,0
"395",49.9567653222792,0,38.4221417625002,0,0,0,0
"396",49.9130764349833,63.5860877359086,54.1461168499093,105.97201344496,80.4159696378072,101.838893557243,108.404267726421
"397",53.7354288209907,0,64.1574553057589,0,0,0,0
"398",58.1833770383708,0,55.6874564775996,0,0,0,0
"399",44.3057713669935,0,45.5303314416181,0,0,0,0
"400",36.2692327108312,0,37.0241374528846,0,0,0,0
"401",74.7729372146399,0,64.7876927439358,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",54.197241001738,0,55.9296034472954,0,0,0,0
"405",48.513243211178,0,51.8307136080144,0,0,0,0
"406",48.4512422724704,0,44.5626494030318,0,0,0,0
"407",69.6684488194688,0,60.5131909329167,101.268510831859,111.879976403285,85.3705409200852,93.2752522042565
"408",59.9782713495687,0,61.4514709830834,0,0,0,0
"409",53.3548836393892,0,69.3492199716906,0,0,0,0
"410",44.5256181953444,0,38.9771364794913,0,0,0,0
"411",65.6355434392931,0,64.0409470172765,0,0,0,0
"412",0,0,0,0,0,0,0
"413",52.2551626205354,0,52.6247215256796,0,0,0,0
"414",47.0667287690282,0,48.567365915392,0,0,0,0
"415",0,0,0,0,0,0,0
"416",55.5801203334377,0,46.3762556831877,0,0,0,0
"417",66.3313330625058,0,67.6726331537229,0,0,0,0
"418",39.7480535829829,0,52.9793613036861,0,0,0,0
"419",48.9333166599687,0,62.0071617514986,0,0,0,0
"420",57.8402319269041,0,70.7325413238348,0,0,0,0
"421",0,0,0,0,0,0,0
"422",49.9618316362674,0,51.6161801885983,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",70.6492315050021,0,82.8918871701351,0,0,0,0
"427",47.5754129250887,0,48.6542691133877,0,0,0,0
"428",0,0,0,0,0,0,0
"429",61.9850726724661,0,63.299109941566,0,0,0,0
"430",0,0,0,0,0,0,0
"431",48.0011207879268,0,46.8617874955036,0,0,0,0
"432",70.9208045011971,0,77.4697770616835,0,0,0,0
"433",51.1870988479198,0,70.0707838172601,0,0,0,0
"434",55.9508589414111,0,36.0310823606065,0,0,0,0
"435",78.3865365080974,0,95.3974405851909,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",47.5673539093371,0,57.0511224452641,132.332760188695,119.374119230867,126.34024135598,133.651501473357
"440",58.0598402859941,0,52.4014528567863,0,0,0,0
"441",59.3750697905691,0,61.9129466915121,0,0,0,0
"442",68.9238226243997,0,67.9998991730271,0,0,0,0
"443",0,0,0,0,0,0,0
"444",73.2698229991103,0,73.0268135865915,0,0,0,0
"445",56.0817095335575,0,53.9079050446157,0,0,0,0
"446",42.9096142422034,0,48.020406183798,0,0,0,0
"447",65.8483699163456,0,56.9470691709256,0,0,0,0
"448",55.2759286385656,0,53.6277561266405,0,0,0,0
"449",45.5991180881052,0,51.5966840249258,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",36.9061658632762,107.56243141574,51.7036754732198,100.925994861477,124.17068466438,76.0641681012926,124.515493502876
"453",61.6236742878787,123.925976612746,45.8994494202086,0,100.502523941534,103.03201343032,118.878581833122
"454",0,0,0,0,0,0,0
"455",43.8095644355191,0,44.0731430865485,0,0,0,0
"456",51.2493562902951,0,68.4770199727047,0,0,0,0
"457",57.656074562299,0,61.7071181917125,0,0,0,0
"458",0,0,0,0,0,0,0
"459",64.863344366944,0,59.954311048047,0,0,0,0
"460",51.7715593910487,0,54.5844917678687,0,0,0,0
"461",37.4579251668127,0,50.7928247290791,0,0,0,0
"462",0,0,0,0,0,0,0
"463",39.7837234686052,0,54.8957119763223,0,0,0,0
"464",43.1250045730745,0,52.1993459887822,0,0,0,0
"465",57.8913509547286,0,43.6796405005215,0,0,0,0
"466",62.1263088792365,0,50.6967728895901,0,0,0,0
"467",53.1179203301072,0,53.2975427102126,0,0,0,0
"468",0,0,0,0,0,0,0
"469",48.7231464877051,0,58.0738014378111,0,0,0,0
"470",60.1415665458204,0,57.3050803376225,0,0,0,0
"471",0,0,0,0,0,0,0
"472",53.6117802797967,0,53.5113032278957,0,0,0,0
"473",52.6319085131503,0,59.5176365864707,0,0,0,0
"474",41.4169894159695,0,44.7310623546209,0,0,0,0
"475",53.1411848960528,0,57.3927623023138,0,0,0,0
"476",0,0,0,0,0,0,0
