"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"53",0,0,0.117924528301887,0,0,0,0
"54",92.9521276595745,0,83.2547169811321,0,0,0,0
"55",93.3510638297872,0,82.6650943396226,0,0,0,0
"56",92.2872340425532,0,79.5990566037736,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",93.4840425531915,0,82.4292452830189,0,0,0,0
"59",93.3510638297872,0,84.5518867924528,0,0,0,0
"60",95.2127659574468,0,85.8490566037736,0,0.798722044728434,0,0
"61",93.0851063829787,86.5384615384615,84.7877358490566,70.362473347548,59.1054313099042,36.3636363636364,26.8096514745308
"62",91.0904255319149,88.1410256410256,81.7216981132076,69.2963752665245,55.9105431309904,38.6363636363636,18.7667560321716
"63",91.7553191489362,0,82.4292452830189,0,0,0,0
"64",92.5531914893617,0,78.6556603773585,0,0,0,0
"65",94.0159574468085,0,82.4292452830189,0,0,0,0
"66",92.2872340425532,0,83.7264150943396,0,0,0,1.34048257372654
"67",92.8191489361702,0,84.1981132075472,0,0,0,0
"68",93.8829787234042,0,84.7877358490566,0,0,0,0
"69",93.6170212765958,86.5384615384615,83.1367924528302,84.2217484008529,53.5143769968051,61.3636363636364,21.4477211796247
"70",94.5478723404255,0,84.4339622641509,0,0,0,0
"71",93.3510638297872,0,81.0141509433962,0,0,0,0
"72",0,0,0.117924528301887,0,0,0,0
"73",0.398936170212766,0,0,0,0,0,0
"74",91.2234042553192,0,83.7264150943396,0,0,0,0
"75",92.2872340425532,0,86.3207547169811,0,0,0,0
"76",93.6170212765958,0,84.5518867924528,0,0,0,0
"77",92.0212765957447,3.20512820512821,83.1367924528302,0,0,2.27272727272727,0
"78",0,0,0,0,0,0,0
"79",92.8191489361702,0,83.8443396226415,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",95.8776595744681,0,84.0801886792453,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",92.9521276595745,0,82.4292452830189,0,0,0,0
"85",93.8829787234042,0,80.3066037735849,0,0,0,0
"86",94.281914893617,0,84.1981132075472,0,0,0,0
"87",93.3510638297872,0,82.5471698113208,0,0,0,0
"88",93.75,0,82.7830188679245,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",94.0159574468085,0,82.9009433962264,0,0,0,0
"91",92.8191489361702,0,83.9622641509434,0,0,0,0
"92",92.5531914893617,0,87.8537735849057,0,0,0,0
"93",94.813829787234,1.6025641025641,85.4952830188679,3.19829424307036,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",91.7553191489362,0,82.1933962264151,0,0,0,0
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",92.8191489361702,0,85.8490566037736,0,0,0,0
"98",92.2872340425532,0,80.7783018867924,0,0,0,0
"99",93.4840425531915,0,82.4292452830189,0,0,0,0
"100",94.6808510638298,0,87.1462264150943,1.06609808102345,0,0,0
"101",93.0851063829787,0,85.0235849056604,0,0,0,0
"102",93.6170212765958,0,83.7264150943396,0,0,0,0
"103",93.75,1.6025641025641,83.1367924528302,0,0,0,0
"104",93.218085106383,0,83.6084905660377,0,0,0,0
"105",92.686170212766,0,83.7264150943396,0,0,0,0
"106",93.0851063829787,0,81.7216981132076,0,0,0,0
"107",93.0851063829787,0,85.377358490566,0,0,0,0
"108",92.8191489361702,86.5384615384615,85.4952830188679,73.5607675906183,56.7092651757188,34.0909090909091,21.4477211796247
"109",94.5478723404255,0,84.5518867924528,0,0,0,0
"110",93.218085106383,0,82.5471698113208,0,0,0,0
"111",93.3510638297872,84.9358974358974,84.9056603773585,74.6268656716418,59.9041533546326,40.9090909090909,20.1072386058981
"112",94.0159574468085,0,82.7830188679245,1.06609808102345,0,0,0
"113",93.75,0,85.4952830188679,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",95.0797872340426,0,85.2594339622642,0,0,0,0
"116",91.7553191489362,0,86.0849056603774,0,0,0,0
"117",94.5478723404255,0,85.0235849056604,0,0,0,0
"118",93.3510638297872,86.5384615384615,84.1981132075472,82.089552238806,55.9105431309904,50,29.4906166219839
"119",93.8829787234042,0,84.7877358490566,0,0,0,0
"120",91.6223404255319,0,83.1367924528302,0,0,0,0
"121",91.6223404255319,0,83.4905660377358,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",92.4202127659574,0,82.0754716981132,0,0,0,0
"124",93.75,0,84.7877358490566,0,0,0,0
"125",94.9468085106383,0,82.9009433962264,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0.265957446808511,0,0.117924528301887,0,0,0,0
"128",94.281914893617,0,85.2594339622642,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",93.75,84.9358974358974,82.311320754717,76.7590618336887,54.3130990415335,43.1818181818182,16.0857908847185
"131",94.813829787234,0,80.0707547169811,0,0,0,0
"132",92.0212765957447,0,82.6650943396226,1.06609808102345,0,0,0
"133",0.132978723404255,0,0.117924528301887,0,0,0,0
"134",92.5531914893617,1.6025641025641,79.5990566037736,1.06609808102345,2.3961661341853,0,1.34048257372654
"135",95.7446808510638,0,85.9669811320755,0,0,0,0
"136",92.1542553191489,92.948717948718,80.8962264150943,73.5607675906183,61.5015974440894,59.0909090909091,24.1286863270778
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",0.132978723404255,0,0.117924528301887,0,0,0,0
"140",93.6170212765958,0,83.2547169811321,0,0,0,0
"141",93.4840425531915,0,82.9009433962264,0,0,0,0
"142",91.8882978723404,0,81.0141509433962,0,0,0,0
"143",92.686170212766,0,83.2547169811321,0,0,0,0
"144",93.6170212765958,0,85.377358490566,0,0,0,0
"145",0.265957446808511,0,0.117924528301887,0,0,0,0
"146",0.664893617021277,0,0.35377358490566,0,0,0,0
"147",94.5478723404255,0,84.5518867924528,0,0,0,0
"148",94.281914893617,83.3333333333333,85.2594339622642,69.2963752665245,57.5079872204473,54.5454545454545,29.4906166219839
"149",0,0,0.117924528301887,0,0,0,0
"150",95.4787234042553,86.5384615384615,84.0801886792453,76.7590618336887,57.5079872204473,45.4545454545455,30.8310991957105
"151",0,0,0.117924528301887,0,0,0,0
"152",92.9521276595745,0,82.7830188679245,0,0,0,0
"153",94.1489361702128,0,84.9056603773585,0,0,0,0
"154",94.281914893617,0,83.2547169811321,0,0,0,0
"155",0.132978723404255,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",93.8829787234042,0,83.0188679245283,0,0,0,0
"158",94.281914893617,88.1410256410256,80.3066037735849,66.0980810234542,59.9041533546326,47.7272727272727,29.4906166219839
"159",0,0,0.117924528301887,0,0,0,0
"160",93.75,0,83.9622641509434,0,0,0,0
"161",92.2872340425532,0,79.9528301886792,0,0,0,0
"162",93.0851063829787,0,83.8443396226415,0,0,0,0
"163",91.8882978723404,0,81.8396226415094,0,0,0,0
"164",93.0851063829787,0,81.4858490566038,0,0,0,0
"165",94.6808510638298,0,84.9056603773585,0,0,0,0
"166",93.0851063829787,0,80.0707547169811,0,0,0,0
"167",94.6808510638298,0,85.0235849056604,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",91.3563829787234,0,80.4245283018868,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",94.0159574468085,0,80.4245283018868,0,0,0,0
"172",92.1542553191489,0,81.0141509433962,0,0,0,0
"173",92.2872340425532,0,79.4811320754717,1.06609808102345,0,0,0
"174",95.0797872340426,0,84.4339622641509,0,0,0,0
"175",93.218085106383,0,82.311320754717,0,0,0,0
"176",0,0,0.35377358490566,0,0,0,0
"177",92.9521276595745,0,82.311320754717,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.235849056603774,0,0,0,0
"180",94.1489361702128,0,84.1981132075472,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",94.6808510638298,89.7435897435898,87.1462264150943,69.2963752665245,61.5015974440894,59.0909090909091,24.1286863270778
"183",93.75,0,83.372641509434,0,0,0,0
"184",94.281914893617,0,82.6650943396226,0,0,0,0
"185",93.75,0,81.8396226415094,0,0,0,0
"186",92.8191489361702,0,83.6084905660377,0,0,0,0
"187",94.281914893617,86.5384615384615,83.372641509434,79.9573560767591,63.0990415335463,47.7272727272727,21.4477211796247
"188",0,0,0.117924528301887,0,0,0,0
"189",95.6117021276596,0,85.9669811320755,0,0,0,0
"190",94.5478723404255,0,83.4905660377358,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",94.4148936170213,83.3333333333333,82.7830188679245,73.5607675906183,50.3194888178914,50,26.8096514745308
"193",93.75,0,81.4858490566038,0,0,0,0
"194",92.0212765957447,0,80.4245283018868,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",95.4787234042553,0,85.1415094339623,0,0,0,0
"198",93.0851063829787,0,81.9575471698113,0,0,0,0
"199",91.6223404255319,0,82.4292452830189,0,0,0,0
"200",95.0797872340426,0,84.3160377358491,0,0,0,0
"201",92.1542553191489,94.551282051282,82.5471698113208,83.1556503198294,63.8977635782748,56.8181818181818,32.171581769437
"202",93.3510638297872,0,83.4905660377358,0,0,0,0
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",93.6170212765958,0,83.0188679245283,0,0,0,0
"205",93.218085106383,0,82.6650943396226,0,0,0,0
"206",95.8776595744681,0,86.3207547169811,0,0.798722044728434,0,0
"207",93.3510638297872,0,82.5471698113208,0,0,0,0
"208",91.8882978723404,0,81.8396226415094,0,0,0,0
"209",91.0904255319149,91.3461538461538,80.4245283018868,76.7590618336887,57.5079872204473,59.0909090909091,42.8954423592493
"210",93.3510638297872,0,86.438679245283,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",94.1489361702128,0,86.2028301886792,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",91.6223404255319,0,80.6603773584906,0,0,0,1.34048257372654
"216",94.6808510638298,0,84.4339622641509,0,0,0,0
"217",93.75,0,82.7830188679245,0,0,0,0
"218",92.5531914893617,0,82.4292452830189,0,0,0,0
"219",94.1489361702128,88.1410256410256,83.372641509434,76.7590618336887,65.4952076677316,56.8181818181818,26.8096514745308
"220",91.2234042553192,0,82.5471698113208,0,0,0,0
"221",93.218085106383,0,80.4245283018868,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",93.218085106383,0,85.1415094339623,0,0,0,0
"224",91.7553191489362,86.5384615384615,81.3679245283019,73.5607675906183,56.7092651757188,45.4545454545455,36.1930294906166
"225",93.3510638297872,0,86.0849056603774,0,0,0,0
"226",91.2234042553192,0,79.0094339622642,0,0,0,0
"227",94.1489361702128,0,84.1981132075472,0,0,0,0
"228",93.4840425531915,0,83.1367924528302,0,0,0,0
"229",0,0,0,0,0,0,0
"230",92.686170212766,0,83.7264150943396,0,0,0,0
"231",93.218085106383,0,85.1415094339623,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",93.218085106383,0,86.2028301886792,0,0,0,0
"234",94.1489361702128,0,81.25,0,0,0,0
"235",93.0851063829787,0,82.6650943396226,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",95.0797872340426,0,86.2028301886792,0,0,0,0
"238",94.281914893617,0,81.4858490566038,0,0,0,0
"239",92.1542553191489,84.9358974358974,81.3679245283019,71.4285714285714,58.3067092651757,38.6363636363636,32.171581769437
"240",92.1542553191489,0,81.0141509433962,0,0,0,0
"241",93.75,0,84.0801886792453,0,0,0,0
"242",92.5531914893617,0,82.311320754717,0,0,0,0
"243",0,0,0.235849056603774,0,0,0,0
"244",93.218085106383,0,80.5424528301887,0,0,0,0
"245",92.9521276595745,0,82.4292452830189,0,0,0,0
"246",94.0159574468085,0,79.2452830188679,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",92.5531914893617,0,83.2547169811321,0,0,0,0
"249",94.281914893617,91.3461538461538,84.5518867924528,79.9573560767591,63.0990415335463,27.2727272727273,38.8739946380697
"250",93.75,0,84.7877358490566,0,0,0,0
"251",94.5478723404255,0,85.9669811320755,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",94.281914893617,0,84.3160377358491,0,0,0,0
"254",93.75,0,84.1981132075472,0,0,0,0
"255",0,0,0.117924528301887,0,0,0,0
"256",92.686170212766,0,83.2547169811321,0,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",93.3510638297872,0,82.311320754717,0,0,0,0
"259",94.0159574468085,0,83.1367924528302,0,0,0,0
"260",94.6808510638298,0,83.4905660377358,0,0,0,0
"261",91.4893617021277,0,77.4764150943396,0,0,0,0
"262",0,0,0.235849056603774,0,0,0,0
"263",93.3510638297872,0,80.7783018867924,0,0,0,0
"264",94.0159574468085,0,82.1933962264151,0,0,0,0
"265",92.8191489361702,0,85.4952830188679,0,0,0,0
"266",94.0159574468085,91.3461538461538,84.6698113207547,77.8251599147122,69.4888178913738,56.8181818181818,30.8310991957105
"267",94.4148936170213,0,83.7264150943396,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.235849056603774,0,0,0,0
"271",94.813829787234,0,84.5518867924528,0,0,0,0
"272",94.5478723404255,88.1410256410256,86.5566037735849,77.8251599147122,60.702875399361,54.5454545454545,30.8310991957105
"273",92.5531914893617,0,83.2547169811321,0,0,0,0
"274",93.0851063829787,0,81.7216981132076,0,0,0,0
"275",0,0,0.471698113207547,0,0,0,0
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",0.132978723404255,0,0.35377358490566,0,0,0,0
"278",0,0,0.117924528301887,0,0,0,0
"279",93.3510638297872,92.948717948718,84.1981132075472,79.9573560767591,61.5015974440894,52.2727272727273,30.8310991957105
"280",93.75,0,82.7830188679245,0,0,0,0
"281",94.1489361702128,0,85.4952830188679,0,0,0,0
"282",93.75,0,82.4292452830189,0,0,0,0
"283",94.281914893617,0,84.9056603773585,0,0,0,0
"284",94.4148936170213,92.948717948718,83.1367924528302,75.6929637526652,58.3067092651757,43.1818181818182,30.8310991957105
"285",92.4202127659574,88.1410256410256,81.0141509433962,74.6268656716418,55.9105431309904,40.9090909090909,33.5120643431635
"286",95.0797872340426,0,84.5518867924528,0,0,0,0
"287",93.218085106383,0,83.4905660377358,0,0,0,0
"288",94.5478723404255,91.3461538461538,82.9009433962264,76.7590618336887,62.3003194888179,43.1818181818182,18.7667560321716
"289",92.5531914893617,0,84.7877358490566,0,0,0,0
"290",93.4840425531915,0,82.5471698113208,0,0,0,0
"291",93.75,91.3461538461538,82.7830188679245,83.1556503198294,66.2939297124601,72.7272727272727,28.1501340482574
"292",92.2872340425532,0,84.0801886792453,0,0,0,0
"293",93.75,88.1410256410256,81.1320754716981,87.4200426439232,64.6964856230032,56.8181818181818,29.4906166219839
"294",93.218085106383,0,82.4292452830189,0,0,0,0
"295",94.4148936170213,0,84.0801886792453,0,0,0,0
"296",93.0851063829787,0,80.5424528301887,0,0,0,0
"297",0,0,0.117924528301887,0,0,0,0
"298",94.4148936170213,86.5384615384615,82.9009433962264,82.089552238806,59.1054313099042,43.1818181818182,22.7882037533512
"299",93.75,0,83.0188679245283,0,0,0,0
"300",92.5531914893617,0,82.9009433962264,0,0,0,0
"301",94.281914893617,0,82.5471698113208,0,0,0,0
"302",92.9521276595745,83.3333333333333,84.3160377358491,61.8336886993603,59.9041533546326,52.2727272727273,18.7667560321716
"303",92.8191489361702,75.3205128205128,81.9575471698113,72.4946695095949,61.5015974440894,54.5454545454545,34.8525469168901
"304",0.132978723404255,0,0.35377358490566,0,0,0,0
"305",92.8191489361702,0,85.0235849056604,0,0,0,0
"306",93.8829787234042,0,85.0235849056604,0,0,0,0
"307",93.218085106383,0,81.3679245283019,0,0,0,0
"308",93.218085106383,0,80.3066037735849,0,0,0,0
"309",94.0159574468085,0,83.372641509434,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",91.6223404255319,0,83.1367924528302,0,0,0,0
"312",92.686170212766,0,85.1415094339623,0,0,0,0
"313",94.1489361702128,88.1410256410256,83.9622641509434,78.8912579957356,53.5143769968051,52.2727272727273,37.5335120643432
"314",91.6223404255319,0,81.3679245283019,0,0,0,0
"315",94.0159574468085,0,84.3160377358491,0,0,0,0
"316",91.3563829787234,92.948717948718,83.2547169811321,69.2963752665245,55.9105431309904,43.1818181818182,38.8739946380697
"317",0,0,0.117924528301887,0,0,0,0
"318",93.75,86.5384615384615,84.7877358490566,71.4285714285714,63.8977635782748,59.0909090909091,24.1286863270778
"319",93.3510638297872,0,81.3679245283019,0,0,0,0
"320",92.686170212766,0,80.6603773584906,0,0,0,0
"321",91.7553191489362,89.7435897435898,83.9622641509434,70.362473347548,53.5143769968051,36.3636363636364,24.1286863270778
"322",93.75,0,81.0141509433962,0,0,0,0
"323",93.75,0,84.0801886792453,0,0,0,0
"324",93.3510638297872,0,84.9056603773585,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",91.6223404255319,96.1538461538462,82.5471698113208,84.2217484008529,56.7092651757188,61.3636363636364,16.0857908847185
"327",93.218085106383,0,84.1981132075472,0,0,0,0
"328",95.0797872340426,0,85.377358490566,0,0,0,0
"329",92.8191489361702,0,84.6698113207547,0,0,0,0
"330",0,0,0.235849056603774,0,0,0,0
"331",93.75,0,82.311320754717,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",93.75,0,83.9622641509434,0,0,0,0
"334",91.4893617021277,0,84.9056603773585,0,0,0,0
"335",0,0,0.117924528301887,0,0,0,0
"336",93.6170212765958,0,84.5518867924528,0,0,0,0
"337",95.0797872340426,0,85.2594339622642,0,0,0,0
"338",93.218085106383,0,85.4952830188679,0,0,0,0
"339",92.5531914893617,0,85.1415094339623,0,0.798722044728434,0,0
"340",92.4202127659574,89.7435897435898,84.0801886792453,77.8251599147122,50.3194888178914,54.5454545454545,28.1501340482574
"341",0.132978723404255,0,0.117924528301887,0,0,0,0
"342",94.5478723404255,0,81.8396226415094,0,0,0,0
"343",93.8829787234042,0,85.1415094339623,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",94.0159574468085,0,83.6084905660377,0,0,0,0
"346",94.6808510638298,0,86.9103773584906,0,0,0,0
"347",93.8829787234042,0,80.188679245283,0,0,0,0
"348",93.6170212765958,86.5384615384615,83.9622641509434,77.8251599147122,59.9041533546326,45.4545454545455,26.8096514745308
"349",0,0,0.117924528301887,0,0,0,0
"350",93.0851063829787,0,81.1320754716981,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",91.6223404255319,0,79.5990566037736,0,0,0,0
"353",94.4148936170213,0,83.7264150943396,0,0,0,0
"354",93.0851063829787,0,81.6037735849057,0,0,0,0
"355",0,0,0.235849056603774,0,0,0,0
"356",93.4840425531915,0,82.7830188679245,0,0,0,0
"357",95.0797872340426,0,82.7830188679245,0,0,0,0
"358",94.6808510638298,88.1410256410256,84.5518867924528,81.0234541577825,63.0990415335463,50,25.4691689008043
"359",94.1489361702128,0,83.9622641509434,0,0,0,0
"360",90.9574468085106,0,83.372641509434,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",91.8882978723404,0,80.188679245283,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",92.8191489361702,91.3461538461538,84.0801886792453,83.1556503198294,59.1054313099042,61.3636363636364,30.8310991957105
"365",94.9468085106383,0,84.0801886792453,0,0,0,0
"366",92.686170212766,84.9358974358974,83.8443396226415,78.8912579957356,54.3130990415335,59.0909090909091,30.8310991957105
"367",91.6223404255319,0,78.1839622641509,0,0,0,0
"368",92.686170212766,0,85.2594339622642,0,0,0,0
"369",92.5531914893617,0,79.127358490566,0,0,0,0
"370",93.75,0,84.6698113207547,0,0,0,0
"371",93.0851063829787,0,82.311320754717,0,0,0,0
"372",93.8829787234042,0,84.6698113207547,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",93.8829787234042,88.1410256410256,81.8396226415094,63.9658848614073,58.3067092651757,56.8181818181818,20.1072386058981
"375",93.75,0,85.2594339622642,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",89.4946808510638,0,79.4811320754717,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",92.686170212766,0,81.7216981132076,0,0,0,0
"380",0,0,0.235849056603774,0,0,0,0
"381",94.1489361702128,84.9358974358974,84.9056603773585,81.0234541577825,63.0990415335463,45.4545454545455,28.1501340482574
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",94.0159574468085,0,82.1933962264151,0,0,0,0
"385",94.6808510638298,0,87.0283018867924,0,0,0,0
"386",92.5531914893617,0,79.127358490566,0,0,0,0
"387",94.5478723404255,88.1410256410256,80.7783018867924,78.8912579957356,61.5015974440894,43.1818181818182,22.7882037533512
"388",92.8191489361702,0,83.4905660377358,0,0,0,0
"389",92.9521276595745,0,77.2405660377358,0,0,0,0
"390",93.4840425531915,0,81.3679245283019,0,0,0,0
"391",91.6223404255319,0,84.0801886792453,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",92.9521276595745,0,82.5471698113208,0,0,0,0
"394",90.6914893617021,1.6025641025641,81.8396226415094,0,0,0,0
"395",92.4202127659574,0,83.4905660377358,0,0,0,0
"396",94.281914893617,86.5384615384615,85.7311320754717,67.1641791044776,63.8977635782748,54.5454545454545,17.426273458445
"397",94.4148936170213,0,84.4339622641509,0,0,0,0
"398",95.2127659574468,0,81.0141509433962,0,0,0,0
"399",93.0851063829787,0,83.0188679245283,0,0,0,0
"400",90.8244680851064,0,81.25,0,0,0,0
"401",90.8244680851064,0,81.8396226415094,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",92.2872340425532,0,84.4339622641509,0,0,0,0
"405",93.8829787234042,0,85.6132075471698,0,0,0,0
"406",93.0851063829787,0,82.7830188679245,0,0,0,0
"407",92.8191489361702,81.7307692307692,82.9009433962264,66.0980810234542,41.5335463258786,50,26.8096514745308
"408",94.9468085106383,0,82.4292452830189,0,0,0,0
"409",93.4840425531915,0,82.0754716981132,0,0,0,0
"410",94.6808510638298,0,85.0235849056604,0,0,0,0
"411",93.0851063829787,0,78.4198113207547,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",93.0851063829787,0,83.2547169811321,0,0,0,0
"414",93.6170212765958,0,82.6650943396226,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",93.3510638297872,1.6025641025641,84.3160377358491,0,0.798722044728434,2.27272727272727,0
"417",93.4840425531915,0,81.4858490566038,0,0,0,0
"418",94.0159574468085,0,84.5518867924528,0,0,0,0
"419",92.9521276595745,0,83.9622641509434,0,0,0,0
"420",93.3510638297872,0,82.6650943396226,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",93.3510638297872,0,87.2641509433962,0,0,0,0
"423",0,0,0.235849056603774,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.235849056603774,0,0,0,0
"426",93.4840425531915,0,86.3207547169811,0,0,0,0
"427",93.8829787234042,0,86.6745283018868,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",94.1489361702128,0,83.8443396226415,0,0,0,0
"430",0.531914893617021,0,0.35377358490566,0,0,0,0
"431",94.4148936170213,0,83.0188679245283,0,0,0,0
"432",94.0159574468085,0,81.25,0,0,0,0
"433",92.0212765957447,0,81.0141509433962,0,0,0,0
"434",93.6170212765958,0,80.6603773584906,0,0,0,0
"435",92.1542553191489,0,81.25,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",0.398936170212766,0,0.235849056603774,0,0,0,0
"438",0,0,0.235849056603774,0,0,0,0
"439",92.5531914893617,89.7435897435898,81.8396226415094,75.6929637526652,51.9169329073482,43.1818181818182,32.171581769437
"440",94.1489361702128,0,84.1981132075472,0,0,0,0
"441",93.3510638297872,0,85.1415094339623,0,0,0,0
"442",90.1595744680851,0,79.8349056603774,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
