"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",9,0,12,0,0,0,0
"815",7,0,8,0,0,0,0
"816",8,0,10,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",8,0,5,0,0,0,0
"820",7,0,10,0,0,0,0
"821",0,0,0,0,0,0,0
"822",8,0,9,0,0,0,0
"823",8,0,7,0,0,0,0
"824",11,0,8,0,0,0,0
"825",13,1,11,1,6,2,5
"826",7,0,9,0,0,0,0
"827",9,0,7,0,0,0,0
"828",8,0,6,0,0,0,0
"829",6,0,9,0,0,0,0
"830",5,1,8,2,6,2,8
"831",5,0,8,0,0,0,0
"832",7,0,7,0,0,0,0
"833",9,0,6,0,0,0,0
"834",5,0,11,0,0,0,0
"835",5,0,7,0,0,0,0
"836",5,0,8,0,0,0,0
"837",9,0,8,0,0,0,0
"838",0,0,0,0,0,0,0
"839",10,0,7,0,0,0,0
"840",6,1,8,1,2,1,5
"841",9,0,10,0,0,0,0
"842",12,0,9,0,0,0,0
"843",0,0,0,0,0,0,0
"844",6,0,6,0,0,0,0
"845",6,0,7,0,0,0,0
"846",0,0,0,0,0,0,0
"847",5,0,9,0,0,0,0
"848",7,0,8,0,0,0,0
"849",7,0,10,0,0,0,0
"850",10,1,14,1,4,3,10
"851",7,0,8,0,0,0,0
"852",7,0,5,0,0,0,0
"853",13,0,9,0,0,0,0
"854",8,0,11,0,0,0,0
"855",9,0,6,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",10,1,10,3,5,1,5
"859",6,0,7,0,0,0,0
"860",5,0,11,0,0,0,0
"861",7,0,11,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,0,0,0,0,0
"864",9,0,10,0,0,0,0
"865",7,0,6,0,0,0,0
"866",9,0,10,0,0,0,0
"867",8,0,10,0,0,0,0
"868",8,0,9,0,0,0,0
"869",9,0,6,0,0,0,0
"870",5,1,12,2,4,2,6
"871",11,0,7,0,0,0,0
"872",9,0,6,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",7,1,11,1,3,1,6
"876",8,0,5,0,0,0,0
"877",5,0,5,0,0,0,0
"878",11,0,9,0,0,0,0
"879",4,0,11,0,0,0,0
"880",5,0,8,0,0,0,0
"881",9,0,6,0,0,0,0
"882",8,0,8,0,0,0,0
"883",8,0,6,0,0,0,0
"884",9,0,10,0,0,0,0
"885",6,0,7,0,0,0,0
"886",11,0,9,0,0,0,0
"887",0,0,0,0,0,0,0
"888",8,0,8,0,0,0,0
"889",7,0,9,0,0,0,0
"890",8,0,9,0,0,0,0
"891",10,0,4,0,0,0,0
"892",0,0,0,0,0,0,0
"893",7,0,12,0,0,0,0
"894",11,0,11,0,0,0,0
"895",7,0,6,0,0,0,0
"896",6,0,8,0,0,0,0
"897",7,0,8,0,0,0,0
"898",6,0,6,0,0,0,0
"899",7,0,5,0,0,0,0
"900",7,0,9,0,0,0,0
"901",13,0,6,0,0,0,0
"902",0,0,0,0,0,0,0
"903",10,0,8,0,0,0,0
"904",9,0,6,0,0,0,0
"905",10,0,13,0,0,0,0
"906",6,0,8,0,0,0,0
"907",9,0,8,2,6,1,9
"908",7,1,9,2,4,2,5
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",7,0,7,0,0,0,0
"912",7,0,9,0,0,0,0
"913",9,0,10,0,0,0,0
"914",6,0,8,0,0,0,0
"915",0,0,0,0,0,0,0
"916",6,0,9,0,0,0,0
"917",9,0,6,0,0,0,0
"918",0,0,0,0,0,0,0
"919",8,0,12,0,0,0,0
"920",10,1,7,1,6,1,5
"921",0,0,0,0,0,0,0
"922",9,0,10,0,0,0,0
"923",7,0,11,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",4,0,9,0,0,0,0
"927",7,0,6,0,0,0,0
"928",9,0,8,0,0,0,0
"929",7,1,10,1,7,2,6
"930",5,0,10,0,0,0,0
"931",7,0,6,0,0,0,0
"932",7,0,10,0,0,0,0
"933",9,1,9,1,3,1,3
"934",9,0,8,0,0,0,0
"935",0,0,0,0,0,0,0
"936",10,0,12,0,0,0,0
"937",10,0,5,0,0,0,0
"938",9,0,5,0,0,0,0
"939",10,0,7,0,0,0,0
"940",7,1,11,1,3,3,6
"941",5,0,7,0,0,0,0
"942",7,0,8,0,0,0,0
"943",8,0,6,0,0,0,0
"944",6,2,10,0,5,1,5
"945",0,0,0,0,0,0,0
"946",10,0,6,0,0,0,0
"947",12,0,12,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",11,0,8,0,0,0,0
"951",0,0,0,0,0,0,0
"952",5,0,5,0,0,0,0
"953",0,0,0,0,0,0,0
"954",8,0,7,0,0,0,0
"955",10,0,6,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",6,0,9,0,0,0,0
"962",5,0,7,0,0,0,0
"963",8,0,9,0,0,0,0
"964",8,0,8,0,0,0,0
"965",7,0,10,0,0,0,0
"966",0,0,0,0,0,0,0
"967",9,1,5,3,3,1,5
"968",0,0,0,0,0,0,0
"969",7,0,8,0,0,0,0
"970",14,0,7,0,0,0,0
"971",7,0,8,0,0,0,0
"972",9,0,5,0,0,0,0
"973",8,0,9,0,0,0,0
"974",7,0,7,0,0,0,0
"975",10,1,9,2,7,1,8
"976",5,0,6,0,0,0,0
"977",0,0,0,0,0,0,0
"978",7,1,5,1,5,1,6
"979",10,0,6,0,0,0,0
"980",0,0,0,0,0,0,0
"981",7,0,9,2,4,1,6
"982",9,0,10,0,0,0,0
"983",0,0,0,0,0,0,0
"984",5,1,7,0,6,2,10
"985",1,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",8,0,7,0,0,0,0
"988",0,0,0,0,0,0,0
"989",8,0,4,0,0,0,0
"990",9,0,5,0,0,0,0
"991",0,0,0,0,0,0,0
"992",1,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",7,0,8,0,0,0,0
"995",0,0,0,0,0,0,0
"996",8,0,6,0,0,0,0
"997",0,0,0,0,0,0,0
"998",7,0,9,0,0,0,0
"999",8,0,10,0,0,0,0
"1000",9,0,12,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",8,0,8,1,4,1,3
"1004",10,0,5,0,0,0,0
"1005",6,0,7,0,0,0,0
"1006",11,0,8,0,0,0,0
"1007",8,0,11,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",7,0,9,0,0,0,0
"1010",7,0,6,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",10,0,15,0,0,0,0
"1013",5,0,6,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",10,0,8,0,0,0,0
"1016",7,0,8,0,0,0,0
"1017",8,0,12,0,0,0,0
"1018",5,1,7,1,4,3,6
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",7,0,13,0,0,0,0
"1022",8,0,7,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",9,0,7,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",6,0,8,0,0,0,0
"1027",3,0,9,0,0,0,0
"1028",8,0,11,0,0,0,0
"1029",8,0,6,0,0,0,0
"1030",6,0,12,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",7,0,12,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",6,0,6,0,0,0,0
"1035",9,0,8,0,0,0,0
"1036",4,0,9,0,0,0,0
"1037",5,0,5,0,0,0,0
"1038",9,0,7,0,0,0,0
"1039",7,0,13,0,0,0,0
"1040",6,0,5,0,0,0,0
"1041",6,0,9,3,4,1,9
"1042",8,0,7,0,0,0,0
"1043",8,0,10,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",10,0,11,0,0,0,0
"1046",13,0,11,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",8,0,11,0,0,0,0
"1050",11,0,9,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",8,0,8,0,0,0,0
"1055",6,0,7,0,0,0,0
"1056",9,0,11,0,0,0,0
"1057",7,0,8,0,0,0,0
"1058",10,2,11,2,2,2,6
"1059",7,0,7,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",8,1,7,4,4,1,4
"1062",6,0,8,0,0,0,0
"1063",6,0,10,0,0,0,0
"1064",10,1,7,1,3,2,4
"1065",0,0,0,0,0,0,0
"1066",7,0,11,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",6,0,6,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",11,0,7,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",8,0,9,0,0,0,0
"1073",5,0,9,0,0,0,0
"1074",9,0,9,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",6,0,7,0,0,0,0
"1077",5,0,11,0,0,0,0
"1078",8,0,6,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",7,0,9,0,0,0,0
"1083",9,0,8,0,0,0,0
"1084",6,0,11,0,0,0,0
"1085",8,2,9,1,6,1,4
"1086",8,0,10,0,0,0,0
"1087",7,0,11,1,5,3,7
"1088",7,0,6,0,0,0,0
"1089",9,0,11,0,0,0,0
"1090",8,0,6,0,0,0,0
"1091",9,0,6,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",7,0,7,0,0,0,0
"1096",7,0,11,0,0,0,0
"1097",7,0,7,0,0,0,0
"1098",7,0,13,0,0,0,0
"1099",9,2,10,1,5,1,8
"1100",10,0,8,0,0,0,0
"1101",14,0,11,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",9,0,7,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",6,1,5,2,3,1,5
"1106",9,0,5,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",8,0,10,0,0,0,0
"1109",7,0,10,0,0,0,0
"1110",6,0,11,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",9,0,5,0,0,0,0
"1113",7,3,7,1,3,2,6
"1114",8,0,7,0,0,0,0
"1115",7,0,6,0,0,0,0
"1116",6,0,12,0,0,0,0
"1117",8,0,8,0,0,0,0
"1118",10,0,6,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",10,0,7,0,0,0,0
"1121",11,0,5,0,0,0,0
"1122",9,0,5,1,6,2,8
"1123",0,0,0,0,0,0,0
"1124",4,1,8,1,5,0,6
"1125",0,0,0,0,0,0,0
"1126",7,1,11,0,3,3,6
"1127",10,0,9,0,0,0,0
"1128",6,0,8,0,0,0,0
"1129",9,0,7,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",8,0,10,0,0,0,0
"1132",6,0,13,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",5,0,9,0,0,0,0
"1135",4,0,11,0,0,0,0
"1136",9,0,6,0,0,0,0
"1137",5,1,6,2,4,1,8
"1138",7,0,6,0,0,0,0
"1139",7,0,9,0,0,0,0
"1140",8,1,8,1,7,2,7
"1141",0,0,0,0,0,0,0
"1142",6,0,8,0,0,0,0
"1143",9,2,9,1,6,2,8
"1144",11,0,9,0,0,0,0
"1145",6,0,8,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",5,0,5,1,7,1,6
"1148",9,0,10,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",14,0,6,0,0,0,0
"1151",5,0,7,0,0,0,2
"1152",0,0,0,0,0,0,0
"1153",14,0,5,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",4,0,8,0,0,0,0
"1157",5,1,9,2,7,1,9
"1158",0,0,0,0,0,0,0
"1159",9,0,8,0,0,0,0
"1160",9,0,8,0,0,0,0
"1161",5,0,11,0,0,0,0
"1162",6,0,7,0,0,0,0
"1163",9,0,9,0,0,0,0
"1164",10,0,6,0,0,0,0
"1165",8,0,4,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",8,0,7,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",9,0,5,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",4,0,7,0,0,0,0
"1175",8,0,5,0,0,0,0
"1176",6,0,7,0,0,0,0
"1177",7,1,7,1,5,1,6
"1178",0,0,0,0,0,0,0
"1179",9,0,8,0,0,0,0
"1180",11,0,8,0,0,0,0
"1181",9,0,7,0,0,0,0
"1182",10,0,9,0,0,0,0
"1183",6,0,9,0,0,0,0
"1184",7,0,8,0,0,0,0
"1185",8,0,9,0,0,0,0
"1186",13,0,9,0,0,0,0
"1187",6,0,9,0,0,0,0
"1188",7,0,9,0,0,0,0
"1189",7,1,8,1,4,2,4
"1190",11,1,8,1,6,1,4
"1191",4,0,6,0,0,0,0
"1192",7,0,9,0,0,0,0
"1193",11,0,10,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",10,0,8,0,0,0,0
"1196",7,0,8,0,0,0,0
"1197",12,0,9,2,6,2,5
"1198",0,0,0,0,0,0,0
"1199",6,0,7,0,0,0,0
"1200",5,0,7,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",6,0,6,0,0,0,0
"1204",9,0,6,0,0,0,0
"1205",10,0,7,0,0,0,0
"1206",7,0,7,0,0,0,0
"1207",7,0,7,0,0,0,0
"1208",5,0,11,0,0,0,0
"1209",8,1,9,1,4,1,4
"1210",0,0,0,0,0,0,0
"1211",10,0,9,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",11,0,9,0,0,0,0
"1214",5,0,9,0,0,0,0
"1215",10,0,10,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",7,0,12,0,0,0,0
"1218",12,0,8,0,0,0,0
"1219",5,0,9,0,0,0,0
"1220",7,0,5,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",9,0,7,0,0,0,0
"1223",8,0,9,0,0,0,0
"1224",6,0,7,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",8,0,7,0,0,0,0
"1227",7,0,9,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",7,0,9,0,0,0,0
"1231",4,0,8,0,0,0,0
"1232",10,0,9,0,0,0,0
"1233",8,0,9,0,0,0,0
"1234",7,0,6,0,0,0,0
"1235",7,0,5,0,0,0,0
"1236",7,0,6,0,0,0,0
"1237",10,0,8,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",9,0,7,0,0,0,0
"1240",6,0,8,0,0,0,0
"1241",8,0,9,0,0,0,0
"1242",4,2,9,4,4,2,6
"1243",6,0,9,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",8,0,11,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",8,0,8,0,0,0,0
"1248",6,0,10,0,0,0,0
"1249",7,0,4,0,0,0,0
"1250",8,0,5,0,0,0,0
"1251",7,0,8,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",10,0,6,0,0,0,0
"1254",4,0,11,0,0,0,0
"1255",6,0,8,0,0,0,0
"1256",11,0,6,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",8,0,5,0,0,0,0
"1260",8,0,11,0,0,0,0
"1261",7,0,10,0,0,0,0
"1262",13,0,9,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",6,1,6,3,5,1,10
"1265",8,1,7,1,4,1,6
"1266",11,0,8,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",7,0,9,2,6,3,6
"1269",6,0,6,1,4,2,8
"1270",9,0,13,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",9,0,5,0,0,0,0
"1274",12,0,10,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",7,0,7,0,0,0,0
"1277",6,0,5,0,0,0,0
"1278",7,0,6,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",8,0,7,0,0,0,0
"1281",6,0,7,0,0,0,0
"1282",6,0,11,0,0,0,0
"1283",10,0,6,0,0,0,0
"1284",5,0,8,0,0,0,0
"1285",11,0,8,0,0,0,0
"1286",7,0,11,0,0,0,0
"1287",7,2,6,1,8,1,5
"1288",0,0,0,0,0,0,0
"1289",7,0,8,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",9,0,7,0,0,0,0
"1292",11,0,8,0,0,0,0
"1293",10,2,7,1,4,2,6
"1294",0,0,0,0,0,0,0
"1295",4,0,6,0,0,0,0
"1296",9,0,5,0,0,0,0
"1297",7,0,12,0,0,0,0
"1298",8,0,10,0,0,0,0
"1299",11,0,7,0,0,0,0
"1300",9,0,8,0,0,0,0
"1301",6,0,8,0,0,0,0
"1302",4,0,9,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",7,0,11,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",12,0,4,0,0,0,0
"1309",14,0,8,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",6,0,12,0,0,0,0
"1312",7,0,8,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",6,0,7,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",8,0,9,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",8,0,10,0,0,0,0
"1320",8,0,7,0,0,0,0
"1321",11,0,8,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",7,0,5,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",7,0,7,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",8,0,7,0,0,0,0
"1328",7,0,5,0,0,0,0
"1329",8,0,11,0,0,0,0
"1330",8,0,7,0,0,0,0
"1331",6,0,5,0,0,0,0
"1332",6,0,6,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",4,0,7,0,0,0,0
"1335",9,0,11,0,0,0,0
"1336",10,0,8,0,0,0,0
"1337",7,0,7,0,0,0,0
"1338",9,0,8,0,0,0,0
"1339",8,0,8,0,0,0,0
"1340",9,0,8,0,0,0,0
"1341",3,1,8,1,5,1,5
"1342",0,0,1,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",7,0,14,0,0,0,0
"1345",7,0,7,0,0,0,0
"1346",7,1,8,0,3,2,7
"1347",9,0,9,0,0,0,0
"1348",6,0,11,0,0,0,0
"1349",8,0,8,0,0,0,0
"1350",6,0,8,0,0,0,0
"1351",9,0,8,0,0,0,0
"1352",8,0,12,0,0,0,0
"1353",8,0,9,0,0,0,0
"1354",11,0,10,0,0,0,0
"1355",9,0,5,0,0,0,0
"1356",7,0,10,0,0,0,0
"1357",5,0,6,0,0,0,0
"1358",8,0,8,0,0,0,0
"1359",6,0,8,0,0,0,0
"1360",7,2,12,1,4,2,7
"1361",6,0,10,0,0,0,0
"1362",11,0,5,1,3,1,3
"1363",11,0,5,0,0,0,0
"1364",11,0,12,0,0,0,0
"1365",7,0,8,0,0,0,0
"1366",6,0,8,0,0,0,0
"1367",6,0,7,0,0,0,0
"1368",13,0,7,0,0,0,0
"1369",5,0,5,1,4,3,5
"1370",11,0,5,0,0,0,0
"1371",4,0,5,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",10,0,4,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",7,0,7,0,0,0,0
"1376",5,0,11,0,0,0,0
"1377",5,0,8,0,0,0,0
"1378",6,0,15,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",5,0,8,0,0,0,0
"1381",6,0,10,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",8,0,7,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",10,0,9,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",9,0,8,0,0,0,0
"1388",9,0,8,1,3,1,7
"1389",0,0,0,0,0,0,0
"1390",8,0,5,0,0,0,0
"1391",7,1,7,1,3,1,5
"1392",8,0,5,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",11,0,11,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",8,0,8,0,0,0,0
"1397",7,0,8,0,0,0,0
"1398",8,0,6,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",9,0,10,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",7,0,8,0,0,0,0
"1403",9,0,8,0,0,0,0
"1404",6,0,8,0,0,0,0
"1405",11,0,13,0,0,0,0
"1406",9,0,7,0,0,0,0
"1407",6,0,6,0,0,0,0
"1408",9,0,9,0,0,0,0
"1409",10,0,8,0,0,0,0
"1410",10,1,7,0,7,1,6
"1411",0,0,0,0,0,0,0
"1412",7,0,9,0,0,0,0
"1413",12,0,14,0,0,0,0
"1414",9,0,13,0,0,0,0
"1415",7,2,12,1,5,1,7
"1416",6,0,5,0,0,0,0
"1417",6,0,13,0,0,0,0
"1418",8,0,11,0,0,0,0
"1419",10,1,7,2,3,2,4
"1420",9,0,7,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",9,0,5,0,0,0,0
"1423",7,0,10,0,0,0,0
"1424",8,0,6,0,0,0,0
"1425",7,0,5,0,0,0,0
"1426",7,0,10,0,0,0,0
"1427",6,0,10,0,0,0,0
"1428",6,0,9,0,0,0,0
"1429",8,0,8,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",6,0,8,0,0,0,0
"1433",10,0,9,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",7,0,9,0,0,0,0
"1436",6,0,7,0,0,0,0
"1437",6,1,9,0,6,3,6
"1438",0,0,0,0,0,0,0
"1439",7,0,10,0,0,0,0
"1440",8,0,10,0,0,0,0
"1441",9,0,8,0,0,0,0
"1442",11,0,9,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",10,0,10,0,0,0,0
"1445",9,0,6,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",11,0,8,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",12,0,10,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",6,1,7,2,6,2,8
"1453",8,0,6,0,0,0,0
"1454",7,0,14,0,0,0,0
"1455",6,0,7,0,0,0,0
"1456",7,0,5,0,0,0,0
"1457",8,0,10,0,0,0,0
"1458",9,0,9,0,0,0,0
"1459",6,0,10,0,0,0,0
"1460",8,0,4,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",4,0,9,0,0,0,0
"1465",5,0,9,0,0,0,0
"1466",8,0,8,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",6,0,9,0,0,0,0
"1469",6,0,9,0,0,0,0
"1470",7,0,8,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",7,0,7,0,0,0,0
"1474",8,1,10,1,5,1,5
"1475",0,0,0,0,0,0,0
"1476",7,0,6,0,0,0,0
"1477",11,0,6,0,0,0,0
"1478",6,1,6,1,2,1,5
"1479",9,0,10,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",8,0,8,0,0,0,0
"1482",5,1,9,2,6,2,5
"1483",7,2,6,1,3,1,6
"1484",12,0,10,0,0,0,0
"1485",8,0,7,1,4,1,5
"1486",5,1,11,1,4,3,6
"1487",6,0,8,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",7,0,10,1,5,1,5
"1490",6,0,9,0,0,0,0
"1491",8,0,5,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",8,2,9,1,4,2,6
"1494",7,0,10,0,0,0,0
"1495",6,0,6,0,0,0,0
"1496",6,0,9,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",10,0,7,0,0,0,0
"1499",7,0,8,0,0,0,0
"1500",12,0,8,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",8,0,5,0,0,0,0
"1503",7,0,12,0,0,0,0
"1504",8,0,8,0,0,0,0
"1505",8,1,8,1,7,3,6
"1506",0,0,0,0,0,0,0
"1507",5,0,5,0,0,0,0
"1508",7,0,9,0,0,0,0
"1509",3,0,5,0,0,0,0
"1510",7,0,11,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",8,0,8,0,0,0,0
"1514",7,0,5,0,0,0,0
"1515",7,2,11,2,9,2,6
"1516",7,0,9,0,0,0,0
"1517",6,0,11,0,0,0,0
"1518",10,0,9,0,0,0,0
"1519",7,0,9,0,0,0,0
"1520",8,0,5,1,7,2,4
"1521",8,0,12,0,0,0,0
"1522",10,0,8,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",9,0,13,0,0,0,0
"1525",5,2,9,1,3,2,5
"1526",7,0,10,0,0,0,0
"1527",6,0,9,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",9,0,10,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",7,0,7,0,0,0,0
"1532",8,0,13,0,0,0,0
"1533",8,0,9,0,0,0,0
"1534",7,0,6,0,0,0,0
"1535",7,0,7,0,0,0,0
"1536",1,0,0,0,0,0,0
"1537",10,0,8,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",8,0,7,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",6,1,11,2,6,4,4
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",10,0,10,0,0,0,0
"1546",10,0,14,0,0,0,0
"1547",5,0,11,0,0,0,0
"1548",4,0,13,0,0,0,0
"1549",5,0,11,0,0,0,0
"1550",9,0,12,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",9,0,8,0,0,0,0
"1553",8,0,6,0,0,0,0
"1554",7,1,10,2,5,2,4
"1555",8,0,2,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",8,1,10,1,3,1,6
"1560",12,0,7,0,0,0,0
"1561",9,0,6,0,0,0,0
"1562",5,1,10,1,7,3,8
"1563",7,0,7,0,0,0,0
"1564",8,0,8,0,0,0,0
"1565",16,0,8,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",6,0,9,0,0,0,0
"1568",7,0,10,0,0,0,0
"1569",8,0,7,0,0,0,0
"1570",8,0,8,0,0,0,0
"1571",10,0,9,0,0,0,0
"1572",10,0,4,0,0,0,0
"1573",10,1,9,2,6,1,6
"1574",9,0,11,0,0,0,0
"1575",8,0,9,0,0,0,0
"1576",5,0,5,0,0,0,0
"1577",6,0,8,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",7,0,11,0,0,0,0
"1580",7,0,8,0,0,0,0
"1581",12,0,15,0,0,0,0
"1582",8,0,6,0,0,0,0
"1583",9,0,10,0,0,0,0
"1584",7,0,7,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",10,0,6,0,0,0,0
"1587",6,0,6,0,0,0,0
"1588",8,0,8,0,0,0,0
"1589",8,2,7,2,9,1,9
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",9,0,5,0,0,0,0
"1593",10,0,12,0,0,0,0
"1594",7,0,11,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",8,0,9,0,0,0,0
