"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"76",40.7397442394471,0,46.3740964708093,0,0,0,0
"77",47.4649451318736,49.8170502916467,51.4744794535562,0,0,48.8006887889584,0
"78",0,0,3.76444226107258,0,0,0,0
"79",38.7184966603977,0,47.4934563315211,0,0,0,0
"80",0,0,0.637892610362168,0,0,0,0
"81",0,0,7.4295972161292,0,0,0,0
"82",36.7501988571327,0,41.0492204776006,0,0,0,0
"83",0,0,0.207367891101983,0,0,0,0
"84",33.7717340956211,0,35.5617394135969,0,0,0,0
"85",53.1029094337791,0,53.6612770101939,0,0,0,0
"86",46.9345633398326,0,51.3870356129494,0,0,0,0
"87",57.1354082321966,0,58.6197783424933,0,0,0,0
"88",41.5067005279862,0,44.2062215276267,0,0,0,0
"89",0,0,4.08743774393742,0,0,0,0
"90",36.2915455064268,0,38.205201525292,0,0,0,0
"91",35.7500562023482,0,35.0431324270833,0,0,0,0
"92",37.1690589444145,0,35.6876547846214,0,0,0,0
"93",38.2134855949025,62.2727009743946,43.5859925362505,45.3577144207082,56.1384106350179,0,0
"94",0,0,0.680255102711181,0,0,0,0
"95",35.3961161723068,0,43.5891032550194,0,0,0,0
"96",4.94852623402775,0,2.79537706464003,0,0,0,0
"97",43.1621705065727,0,49.3601456950815,0,0,0,0
"98",36.5956704314861,0,42.0205764759076,0,0,0,0
"99",42.9659966053869,0,49.3935746876794,0,0,0,0
"100",29.8370104935601,0,31.2378941830724,18.3348908982038,0,14.6325877315297,0
"101",47.5865433383281,0,47.5865433383281,0,0,0,0
"102",29.0245797306326,0,29.6931429332461,0,0,0,0
"103",69.1465882997063,103.206584944421,69.6897016685823,107.685354940104,0,0,97.6895219852509
"104",39.5886457578013,0,38.2450239890769,0,0,0,0
"105",57.2289077661229,0,57.4298774468819,0,0,0,0
"106",34.6440235920508,0,42.16381380184,0,0,0,0
"107",45.7886746653814,0,49.7773631615689,0,0,0,0
"108",38.396610037417,92.6088328929399,40.3172118361967,115.752835736475,107.411669181411,109.259902483592,111.256704697419
"109",29.0710680533359,0,32.7831996301051,0,0,0,0
"110",39.4211603072492,0,37.0579577879532,0,0,0,0
"111",45.6964583811153,75.5579416646568,47.9033199502157,89.4286755118453,88.2286586775502,89.7226171376171,83.8625968232069
"112",46.2470448263313,0,46.2470448263313,41.876519612614,0,0,0
"113",33.0474438030706,0,33.1461785528764,0,0,0,0
"114",0,0,0.154765175165605,0,0,0,0
"115",47.0702688202607,0,52.1863490317024,0,0,0,0
"116",34.8145999359919,0,36.7184525145578,0,0,0,0
"117",35.9933879636888,0,34.7165314485984,0,0,0,0
"118",43.9630612697182,116.250446717527,50.8441122519311,130.02538680638,127.767211215174,120.970149002117,133.757411825688
"119",48.4887773492058,0,52.5698515880946,0,0,0,0
"120",42.533868088946,0,42.3821400781447,0,0,0,0
"121",69.789470312516,0,74.2756144540029,0,0,0,0
"122",0,0,5.07735778312698,0,0,0,0
"123",41.4773431640556,0,42.3156439110561,0,0,0,0
"124",47.0439974543102,0,47.0439974543102,0,0,0,0
"125",36.2118536354441,0,40.7940936878718,0,0,0,0
"126",0,0,3.728499533279,0,0,0,0
"127",8.06734659998678,0,2.57593882371416,0,0,0,0
"128",34.3915947416184,0,39.5661627199199,0,0,0,0
"129",0,0,3.17030732082708,0,0,0,0
"130",40.2122457232798,64.127874384607,45.5408920516961,74.3526303886016,65.6168368795383,67.8045714021904,62.9610612150886
"131",26.7931491587826,0,34.8485581412826,0,0,0,0
"132",47.3395926966663,0,48.8032449539018,42.3275156141918,0,0,0
"133",11.9222210739666,0,8.11687598390926,0,0,0,0
"134",46.0083095733515,49.9942821153017,42.8737892849917,74.8107638252022,51.8266284138649,0,50.5456067914634
"135",32.7646097182994,0,33.3489209775214,0,0,0,0
"136",38.8687163992247,93.7364924740802,39.4353122535198,95.6537962980233,93.3356413200644,88.4169331479228,96.6262575069896
"137",5.21243055273349,0,3.6343413407925,0,0,0,0
"138",0,0,1.05234410654539,0,0,0,0
"139",6.62306866233573,0,4.1972843002328,0,0,0,0
"140",38.1044515940214,0,34.6347871903345,0,0,0,0
"141",30.2166797278412,0,37.2957718891676,0,0,0,0
"142",36.5364849457452,0,43.4101747474835,0,0,0,0
"143",59.1386213088386,0,59.1386213088386,0,0,0,0
"144",39.8649116030136,0,44.4138493942936,0,0,0,0
"145",5.30368334659343,0,2.51497714959602,0,0,0,0
"146",6.15639454435308,0,1.08782138271679,0,0,0,0
"147",35.7515064847504,0,37.5004522756209,0,0,0,0
"148",35.5079185496744,83.7211112309844,35.327422617617,86.3522558467632,90.6013573148847,85.6458760219008,92.4641624578446
"149",0,0,3.97925558363557,0,0,0,0
"150",44.2487098632354,57.4346477010011,44.0600644808006,57.9555383127491,64.1244199753776,65.6705843764459,54.3339594214585
"151",0,0,0.0743291969001434,0,0,0,0
"152",39.4599776067007,0,35.2568239161625,0,0,0,0
"153",32.9045933923942,0,32.9045933923942,0,0,0,0
"154",37.3292625270408,0,38.1646716059553,0,0,0,0
"155",7.11448728268503,0,1.23192253192661,0,0,0,0
"156",0,0,5.28754314874795,0,0,0,0
"157",44.6459826446262,0,48.2741504311055,0,0,0,0
"158",47.0093108627309,104.859443603588,49.1204688389692,109.185465811245,96.8282513470949,107.485451723791,84.9820311124065
"159",0,0,1.48995627496072,0,0,0,0
"160",39.8384801340342,0,44.2156629372627,0,0,0,0
"161",40.2466106607974,0,41.0537738220063,0,0,0,0
"162",40.4633583746395,0,40.455398424365,0,0,0,0
"163",49.1508307247975,0,50.5533916552624,0,0,0,0
"164",35.4669431438458,0,39.6755596564134,0,0,0,0
"165",38.1288609857318,0,36.7466916988126,0,0,0,0
"166",40.7462653371083,0,40.9910739939991,0,0,0,0
"167",38.1223161158135,0,37.4164832062402,0,0,0,0
"168",0,0,0.374119628052304,0,0,0,0
"169",48.9059573955919,0,49.9191877756015,0,0,0,0
"170",0,0,0.523785766009783,0,0,0,0
"171",36.283765658945,0,35.3756370938115,0,0,0,0
"172",34.7288569798577,0,35.1811927838092,0,0,0,0
"173",55.5065487706704,0,52.1859937553456,58.0760382933286,62.4250185657638,0,0
"174",36.5292324134578,0,36.4594712665777,0,0,0,0
"175",34.77636687783,0,35.697661507037,0,0,0,0
"176",0,0,1.82263422157903,0,0,0,0
"177",43.6020721752887,0,45.5734211775933,0,0,0,0
"178",0,0,1.28839712728308,0,0,0,0
"179",0,0,0.647239733371884,0,0,0,0
"180",31.0648793566782,0,34.087286910487,0,0,0,0
"181",0,0,4.9367025657447,0,0,0,0
"182",35.672440260491,101.450144512473,35.8871839739709,100.637647140216,96.2828667028221,95.0385871593838,106.291008746293
"183",36.3129444139818,0,38.5455885617577,0,0,0,0
"184",38.7727035016823,0,45.4606869884914,0,0,0,0
"185",30.7065997009195,0,33.2660272781589,0,0,0,0
"186",54.9808459612205,0,54.8322588457629,0,0,0,0
"187",43.6707384407653,74.2586146029861,44.460707933513,84.3967076687323,82.2069767060973,86.7414311117693,73.8664709889394
"188",0,0,3.61022427707038,0,0,0,0
"189",38.3467040678102,0,38.5916206229744,0,0,0,0
"190",43.4270599863192,0,42.9312741634528,0,0,0,0
"191",0,0,1.75897590020116,0,0,0,0
"192",33.9965854122863,65.4636317473049,33.9965854122863,74.3434951695835,84.6865961105025,52.744861240721,71.0074843812759
"193",35.1741133118121,0,35.6310666389039,0,0,0,0
"194",45.6416412308672,0,50.1486073749233,0,0,0,0
"195",0,0,2.45660544140725,0,0,0,0
"196",0,0,17.8020978605406,0,0,0,0
"197",35.9449810377298,0,39.324548796233,0,0,0,0
"198",63.3673346940942,0,65.2302291514345,0,0,0,0
"199",32.6441151632771,0,34.9677979798627,0,0,0,0
"200",50.4291510837646,0,50.3220230993663,0,0,0,0
"201",48.7515176052805,74.205898547706,50.7760100925511,78.0348094597884,71.6626179554999,80.5589110658079,70.5383157071085
"202",43.613837910118,0,44.7183518317994,0,0,0,0
"203",1.44632979336504,0,0.95323481363743,0,0,0,0
"204",32.7248672358365,0,39.1948150747702,0,0,0,0
"205",58.2479098596943,0,58.593680021306,0,0,0,0
"206",52.6441846148619,0,60.1279744056354,0,48.9785658609758,0,0
"207",47.2999636323216,0,49.5663352060903,0,0,0,0
"208",50.0099584792081,0,43.2349504334192,0,0,0,0
"209",36.183455380164,59.4836196267998,39.2459326154881,69.4967924576033,62.2633458484275,58.5631843448648,48.7745982971712
"210",38.4223372376232,0,40.2304090287204,0,0,0,0
"211",0,0,10.8485021639313,0,0,0,0
"212",0,0,5.06570465244572,0,0,0,0
"213",35.4705820251028,0,44.799622079411,0,0,0,0
"214",0,0,0.629173365536051,0,0,0,0
"215",39.3269945988009,0,38.9391425601822,0,0,0,56.4560858179579
"216",37.9193252873308,0,37.9193252873308,0,0,0,0
"217",53.0298264063448,0,49.52824287396,0,0,0,0
"218",39.9603670170821,0,39.8436433309516,0,0,0,0
"219",46.2851927496277,102.809234081666,48.9836578942551,106.18640103731,86.9982168300041,114.382524135615,110.151729449758
"220",44.0123593766481,0,41.9969961652767,0,0,0,0
"221",49.7597040481662,0,58.6703195189581,0,0,0,0
"222",0,0,4.32587027491836,0,0,0,0
"223",48.9337636345473,0,51.5715555075908,0,0,0,0
"224",44.5961718157362,73.5449768294617,56.7039084486331,82.7955586756245,84.4497189821093,83.9923587222377,83.6302689016004
"225",51.5139447249034,0,51.589128386725,0,0,0,0
"226",28.5531645211037,0,32.2290121225544,0,0,0,0
"227",34.0585320534569,0,39.3808757991162,0,0,0,0
"228",34.0717277229525,0,34.7299298642561,0,0,0,0
"229",0,0,0.688571087342325,0,0,0,0
"230",48.5945730687677,0,52.7135908466685,0,0,0,0
"231",33.8822667674549,0,39.0889471603364,0,0,0,0
"232",0,0,8.45528709208481,0,0,0,0
"233",48.3273503732533,0,55.3877220368171,0,0,0,0
"234",33.3247621451481,0,39.460853835194,0,0,0,0
"235",51.8999077131022,0,53.2562963561956,0,0,0,0
"236",9.63269364188705,0,4.23162075120611,0,0,0,0
"237",44.0007278089509,0,43.5462917668483,0,0,0,0
"238",36.9141012008797,0,46.3798878482857,0,0,0,0
"239",31.4985977989062,70.1145091436264,31.4985977989062,79.9147928226695,84.2418826813926,71.5877397024188,72.1734935012906
"240",45.0475512180742,0,53.4357963223443,0,0,0,0
"241",57.94460025775,0,61.6302285943885,0,0,0,0
"242",38.7022683728691,0,38.1292543292559,0,0,0,0
"243",0,0,0.925226041688186,0,0,0,0
"244",32.8861695511432,0,36.1209208800374,0,0,0,0
"245",48.7970654894962,0,50.2118640917959,0,0,0,0
"246",35.5078057678901,0,33.7303737982428,0,0,0,0
"247",0,0,2.76924639118257,0,0,0,0
"248",47.7010988350717,0,47.6773370204971,0,0,0,0
"249",32.0594221858528,38.7298920688847,34.2419891805025,51.0557922748474,39.3303187685711,45.8914476174567,46.4248559816971
"250",33.4526127153178,0,32.986269079586,0,0,0,0
"251",33.287743479208,0,36.7540327362891,0,0,0,0
"252",2.67003274028134,0,1.80180883465291,0,0,0,0
"253",37.443634304444,0,36.6993507217239,0,0,0,0
"254",61.4126222874933,0,61.1600378258871,0,0,0,0
"255",0,0,1.82136236501778,0,0,0,0
"256",37.5066550974133,0,43.4757343296129,0,0,0,0
"257",0,0,1.01501704861155,0,0,0,0
"258",32.161057679664,0,31.720162279609,0,0,0,0
"259",46.6669511869218,0,48.0272415070068,0,0,0,0
"260",34.6088130982066,0,35.4665386671199,0,0,0,0
"261",40.350983751239,0,40.5739889990043,0,0,0,0
"262",0,0,19.3284939170456,0,0,0,0
"263",32.6651000723454,0,33.383307950489,0,0,0,0
"264",39.7326343648128,0,40.2783002941867,0,0,0,0
"265",29.9712580697968,0,30.7675479380642,0,0,0,0
"266",42.4315218528513,72.1989419839529,42.4894700799997,76.2587865022856,66.1343735340376,57.3697590618771,67.2462491925691
"267",39.1977238160042,0,38.5928847486629,0,0,0,0
"268",0,0,0.152914733900467,0,0,0,0
"269",0,0,9.62349046275349,0,0,0,0
"270",0,0,2.75704660261797,0,0,0,0
"271",46.5642315839984,0,46.7482365415713,0,0,0,0
"272",31.2759421847037,84.1317879379443,36.684380241539,107.355949310851,91.3214220471303,79.4227438403956,89.4719264720844
"273",33.2713699144339,0,39.4234379120811,0,0,0,0
"274",36.9391531946269,0,38.1684891450515,0,0,0,0
"275",5.32095019248836,0,0.922032909594866,0,0,0,0
"276",9.05159798862931,0,1.23250426200308,0,0,0,0
"277",9.4802953465883,0,3.39125936721692,0,0,0,0
"278",0,0,2.14992474951866,0,0,0,0
"279",37.8668474287826,81.6901607491889,41.3351452882295,79.5662728360647,79.5827333129236,83.0258361509992,87.6907713264576
"280",44.6777018241695,0,43.4908321666919,0,0,0,0
"281",40.451308223412,0,36.6726784503309,0,0,0,0
"282",36.8568609487675,0,39.1645429606771,0,0,0,0
"283",52.2625937820948,0,51.6656964071314,0,0,0,0
"284",27.3031553344462,44.0618427320986,29.8784087429965,50.4592678278944,50.361459941752,46.7537237788083,40.0232260302036
"285",27.6031911189567,77.2406948671106,30.3516883873033,90.9205580536041,86.393905970736,84.2852322806685,85.4403766638795
"286",32.150784219582,0,35.0653225147724,0,0,0,0
"287",42.9556729592683,0,46.4086048776756,0,0,0,0
"288",45.5090913156588,90.7267991757789,51.4615396035603,102.506551427075,102.866308976257,95.1632923510187,105.845484965897
"289",33.9055672846128,0,42.9025058250437,0,0,0,0
"290",30.2030519162179,0,34.3063227203063,0,0,0,0
"291",41.1961185590867,88.4497059251481,43.787818276323,96.1787459731504,89.8523481023715,102.099368157006,110.650572356981
"292",32.6556494560676,0,41.8629349303638,0,0,0,0
"293",35.3621581210137,73.9284109420622,36.6741864664285,72.0501713863453,79.2579389217902,66.770782746727,77.3133136517906
"294",33.2456058483175,0,36.9597503674817,0,0,0,0
"295",65.3682153777196,0,68.8390825029435,0,0,0,0
"296",37.3934104270442,0,37.8692464864275,0,0,0,0
"297",0,0,0.496321935573212,0,0,0,0
"298",38.5330161759726,66.5259411127823,44.0027915157865,69.5388287730499,64.9686182028349,84.4440576438696,75.1103657005155
"299",35.1723348949165,0,41.138930715897,0,0,0,0
"300",41.2621357865923,0,41.6186697533024,0,0,0,0
"301",34.5217804846615,0,36.2026581114836,0,0,0,0
"302",44.9063944119065,58.6273826524716,52.0257820838851,67.8274939878119,53.6075542675947,66.7472421812386,55.9671696363114
"303",39.2993637368386,90.1661997177462,39.2993637368386,101.349271033098,80.4128349910739,92.3011442145966,97.7893175353091
"304",14.0093925084175,0,1.20527772339906,0,0,0,0
"305",30.9132003362561,0,32.8185635714154,0,0,0,0
"306",63.3471703805658,0,67.5435915787074,0,0,0,0
"307",46.7818314378492,0,48.4857320749294,0,0,0,0
"308",40.7444551725407,0,47.1210788464684,0,0,0,0
"309",53.1614563086554,0,61.3099468308753,0,0,0,0
"310",0,0,1.56374553451053,0,0,0,0
"311",29.6354362044434,0,35.4521440391942,0,0,0,0
"312",36.6794723618097,0,35.0428467703582,0,0,0,0
"313",42.3775630537245,72.7120948354684,48.3681901705313,80.1516474873222,76.9635041185545,74.5066108827625,83.2858864243285
"314",34.5160202675555,0,37.6388783956258,0,0,0,0
"315",30.3036830508941,0,33.88700990244,0,0,0,0
"316",36.2683464853728,73.9866115082774,43.6163094001621,66.7300225452375,68.2007720508735,70.8288681941371,72.2893395110191
"317",0,0,1.01363875867832,0,0,0,0
"318",38.5094847720719,73.4387729770724,38.8629028416099,76.2894943299367,75.8893349821443,66.8996013041369,75.2662065607436
"319",39.1274776762688,0,42.6114409184356,0,0,0,0
"320",37.6767449654497,0,38.385385684441,0,0,0,0
"321",41.1572679926156,78.2020443108355,45.6311437987477,73.5222350385687,73.0952932216125,73.2642704852377,81.9886877943152
"322",35.6216652362153,0,40.0886439315885,0,0,0,0
"323",33.4542948311072,0,33.4542948311072,0,0,0,0
"324",35.3863198622684,0,35.1504943410498,0,0,0,48.5760241982714
"325",0,0,0.10620171841689,0,0,0,0
"326",34.8984096706268,56.0903889512878,34.4785992817218,67.5578737518071,54.2469763070236,69.5187486023506,55.4799640261074
"327",40.6347915907707,0,44.7886981972884,0,0,0,0
"328",34.250131748118,0,39.0883925002772,0,0,0,0
"329",38.6760539760349,0,42.6384691807946,0,0,0,0
"330",0,0,1.15297103838822,0,0,0,0
"331",43.70745772885,0,44.4841351681633,0,0,0,0
"332",0,0,1.03516443790154,0,0,0,0
"333",35.9464581080492,0,34.143985820035,0,0,0,0
"334",32.5633525938605,0,25.4501364651381,0,0,0,0
"335",0,0,2.36134350729561,0,0,0,0
"336",40.3396577658838,0,40.4581148192935,0,0,0,0
"337",44.683938255165,0,49.9360990413241,0,0,0,0
"338",39.2026410654128,0,44.197142141437,0,0,0,0
"339",37.803889744245,0,36.1350360238454,0,26.0980362394062,0,0
"340",40.3990831527265,105.14686764,43.7106602156394,108.297000782897,109.745925656113,99.5257756723121,109.827876100691
"341",9.06405379427991,0,1.64515377090822,0,0,0,0
"342",32.9367651526574,0,34.5060853267764,0,0,0,0
"343",29.8483840340783,0,29.6227874132129,0,0,0,0
"344",0,0,1.14949031974817,0,0,0,0
"345",44.2294278156777,0,47.9392216856851,0,0,0,0
"346",45.5114356762327,0,43.7735428968796,0,0,0,0
"347",37.7718275835762,0,37.7718275835762,0,0,0,0
"348",59.7183793176226,101.3910498179,60.7566545988356,102.510512015079,100.159878809038,95.9197679946494,118.028048303403
"349",0,0,5.33653198274626,0,0,0,0
"350",38.7628215664164,0,40.5664946551844,0,0,0,0
"351",16.7434442986918,0,0.107938183105756,0,0,0,0
"352",34.7851703385785,0,36.3580848563213,0,0,0,0
"353",41.285171947393,0,41.285171947393,0,0,0,0
"354",37.1619398478324,0,39.4401364338144,0,0,0,0
"355",0,0,0.464981092767151,0,0,0,0
"356",36.5448087687891,0,43.0162495722016,0,0,0,0
"357",39.4662300776351,0,39.1293417084532,0,0,0,0
"358",39.6599257578706,80.9924912298924,44.0569563684042,76.7594229337256,99.1244306712327,58.3782183463131,79.3418372599752
"359",41.300152338002,0,34.4380283405977,0,0,0,0
"360",35.6437658687979,0,36.9832685230417,0,0,0,0
"361",0,0,7.61817380261998,0,0,0,0
"362",48.9613972119435,0,47.5832475961876,0,0,0,0
"363",0,0,5.8023110734107,0,0,0,0
"364",33.8015099038084,55.69006462493,35.0041753144889,58.0698941199677,54.7906926573649,55.0376180411671,51.3713370580244
"365",48.3287660509281,0,48.3287660509281,0,0,0,0
"366",34.4219577874829,94.954709244765,38.6148045510567,104.976056123497,104.562838399286,93.8292225386113,101.734745534603
"367",33.1335485460924,0,33.1335485460924,0,0,0,0
"368",32.6004256970034,0,34.5931868281532,0,0,0,0
"369",40.7038706953894,0,42.6840305635313,0,0,0,0
"370",31.7294410212361,0,31.6722632433403,0,0,0,0
"371",32.9306795287079,0,32.9306795287079,0,0,0,0
"372",42.8762383903424,0,42.4171359909503,0,0,0,0
"373",0,0,3.37869189096955,0,0,0,0
"374",37.5749645496535,75.2735395087502,40.9993041682789,72.9626964771765,74.8332509309291,83.0944449147916,77.3162739870317
"375",39.6881484188018,0,44.1028500933355,0,0,0,0
"376",0,0,1.03298308638341,0,0,0,0
"377",40.9279299837768,0,46.3200585628457,54.1851979785725,0,0,0
"378",0,0,12.3775688467358,0,0,0,0
"379",52.8931021537985,0,59.6487301012013,0,0,0,0
"380",0,0,5.76611928301906,0,0,0,0
"381",35.8535202793201,62.8434471573984,35.3605375878418,65.7123864475159,66.3323713204564,63.77659816348,59.7621460963026
"382",0,0,6.28603444391692,0,0,0,0
"383",0,0,1.29593124471049,0,0,0,0
"384",34.9917233397528,0,38.7465110231093,0,0,0,0
"385",47.6761362958206,0,52.6327713280514,0,0,0,0
"386",41.7936018099581,0,45.3967859973791,0,0,0,0
"387",47.923033388796,95.1776326761725,48.6991478725865,90.7871205193594,87.3173864591026,89.9672469369791,96.9407156037185
"388",31.427011073078,0,31.7971983988455,0,0,0,0
"389",47.3026003319404,0,45.6838502397769,0,0,0,0
"390",37.4914250426979,0,41.7971082239218,0,0,0,0
"391",34.6119322833879,0,36.1822204155958,0,0,0,0
"392",0,0,6.16875956551669,0,0,0,0
"393",47.8597607356494,0,48.0010871740593,0,0,0,0
"394",43.7362974999999,65.45582169783,49.2628475633153,0,0,0,0
"395",31.5878072620112,0,33.2545229370678,0,0,0,0
"396",35.3686868947358,65.4246232612143,35.3686868947358,89.8985145149163,92.1788202575893,98.7957114208885,96.0346099073131
"397",48.0643961185215,0,48.0098808999351,0,0,0,0
"398",43.4147282280846,0,50.4888677085971,0,0,0,0
"399",40.60654154938,0,38.7984989043583,0,0,0,0
"400",29.9157369134242,0,30.2181722237607,0,0,0,0
"401",54.6342037689766,0,57.5785897057914,0,0,0,0
"402",0,0,1.07438222155054,0,0,0,0
"403",0,0,2.66571356233488,0,0,0,0
"404",37.9345137815816,0,38.9552741632528,0,0,0,0
"405",33.2790039022062,0,38.1755600831394,0,0,0,0
"406",35.3789060893688,0,35.3789060893688,0,0,0,0
"407",48.3619311475036,91.1146061123139,49.4615797122951,76.1250235787083,85.9695356900773,81.651383986509,84.5177237772293
"408",43.4593911909875,0,41.202693705855,0,0,0,0
"409",38.5572200680048,0,46.7805979386686,0,0,0,0
"410",30.5167619284415,0,37.1563916063979,0,0,0,0
"411",52.366415575915,0,52.5415312989448,0,0,0,0
"412",2.41520989950274,0,0.809828490021132,0,0,0,0
"413",38.0966141280388,0,37.9797091204192,0,0,0,0
"414",32.5068510348632,0,37.4574651004155,0,0,0,0
"415",0,0,0.392924893831401,0,0,0,0
"416",36.6994959584002,55.2231520258254,36.364433396774,0,60.2586135066842,50.2648406892043,59.6110484930108
"417",42.4304643820152,0,45.2856648595719,0,0,0,0
"418",39.6269275763668,0,43.2955872522199,0,0,0,0
"419",38.6336513456158,0,36.2796193690028,0,0,0,0
"420",32.062479966984,0,37.510388726456,0,0,0,0
"421",0,0,0.03626249645984,0,0,0,0
"422",34.8865350312453,0,34.8865350312453,0,0,0,0
"423",0,0,5.99438512713575,0,0,0,0
"424",0,0,1.49903732134073,0,0,0,0
"425",0,0,2.725921716568,0,0,0,0
"426",53.1642567713111,0,54.7070848300171,0,0,0,0
"427",37.8610803475194,0,38.7126278530439,0,0,0,0
"428",0,0,8.56302025674014,0,0,0,0
"429",43.9751484206622,0,41.8640033983405,0,0,0,0
"430",9.84575892031861,0,1.09682105230996,0,0,0,0
"431",34.0021237894856,0,37.2185423214548,0,0,0,0
"432",48.3620702758923,0,59.5955488536556,0,0,0,0
"433",40.2472722035814,0,41.6825995613984,0,0,0,0
"434",34.6759557509271,0,33.4759582252767,0,0,0,0
"435",75.8061756889029,0,75.6865216996768,0,0,0,0
"436",0,0,0.110673887507796,0,0,0,0
"437",4.89844730981892,0,3.85672561066715,0,0,0,0
"438",0,0,1.76745633529536,0,0,0,0
