"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",47,0,62,0,0,0,0
"815",55,0,47,0,0,0,0
"816",58,0,52,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,0,0,0,0,0
"819",62,0,54,0,0,0,0
"820",60,1,58,0,0,0,0
"821",0,0,1,0,0,0,0
"822",53,0,63,0,0,0,0
"823",70,0,44,0,0,0,0
"824",60,0,46,0,0,0,0
"825",56,4,51,5,10,4,8
"826",48,0,56,0,0,0,0
"827",65,0,49,0,0,0,0
"828",49,0,54,0,0,0,0
"829",58,0,52,0,0,0,0
"830",51,7,54,9,16,6,11
"831",52,0,49,0,0,0,0
"832",52,0,51,0,0,0,0
"833",56,0,63,0,0,0,0
"834",59,0,65,0,0,0,0
"835",54,0,55,0,0,0,0
"836",45,0,49,0,0,0,0
"837",54,0,69,0,0,0,0
"838",0,0,0,0,0,0,0
"839",56,0,46,0,0,0,0
"840",56,7,50,4,10,4,8
"841",59,0,50,0,0,0,0
"842",53,0,69,0,0,0,0
"843",0,0,0,0,0,0,0
"844",48,0,47,0,0,0,0
"845",46,0,55,0,0,0,0
"846",0,0,0,0,0,0,0
"847",51,0,50,0,0,0,0
"848",52,0,54,0,0,0,0
"849",50,0,64,0,0,0,0
"850",67,4,55,6,14,4,12
"851",62,0,60,0,0,1,0
"852",61,0,56,0,0,0,0
"853",58,0,67,0,0,0,0
"854",58,0,52,0,0,0,0
"855",44,0,42,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,1,0,0,0,0
"858",48,6,55,3,15,3,6
"859",47,0,49,0,0,0,0
"860",49,0,56,0,0,0,0
"861",50,0,58,0,0,0,0
"862",0,0,1,0,0,0,0
"863",0,0,0,0,0,0,0
"864",50,0,67,0,0,0,0
"865",58,0,64,0,0,0,0
"866",63,0,57,0,0,0,0
"867",63,0,69,0,0,0,0
"868",51,0,60,0,0,0,0
"869",61,0,56,0,0,0,0
"870",49,9,57,5,14,6,10
"871",55,0,53,0,0,0,0
"872",56,0,50,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,1,0,0,0,0
"875",48,5,64,5,9,4,8
"876",50,0,46,0,0,0,0
"877",58,0,53,0,0,0,0
"878",51,0,62,0,0,0,0
"879",57,0,51,0,0,0,0
"880",49,0,52,0,0,0,0
"881",62,0,59,0,0,0,0
"882",50,0,45,0,0,0,0
"883",58,0,58,0,0,0,0
"884",57,0,60,0,0,0,0
"885",48,0,46,0,0,0,0
"886",56,0,48,0,0,0,0
"887",0,0,0,0,0,0,0
"888",53,0,56,0,0,0,0
"889",61,0,47,0,0,0,0
"890",44,0,52,0,0,0,0
"891",45,0,49,0,0,0,0
"892",0,0,0,0,0,0,0
"893",54,0,55,0,0,0,0
"894",62,0,58,0,0,0,0
"895",47,0,50,0,0,0,0
"896",57,0,51,0,0,0,0
"897",52,0,40,0,0,0,0
"898",44,0,43,0,0,0,0
"899",42,0,51,0,0,0,0
"900",60,0,54,0,0,0,0
"901",57,0,50,0,0,0,0
"902",0,0,0,0,0,0,0
"903",56,0,55,0,0,0,0
"904",42,0,54,0,0,0,0
"905",56,0,46,0,0,0,0
"906",47,0,57,0,0,0,0
"907",59,3,54,5,14,6,8
"908",46,6,56,7,15,5,8
"909",0,0,1,0,0,0,0
"910",0,0,0,0,0,0,0
"911",45,0,47,0,0,0,0
"912",66,0,64,0,0,0,0
"913",45,0,59,0,0,0,0
"914",52,0,59,0,0,0,0
"915",0,0,0,0,0,0,0
"916",63,0,56,0,0,0,0
"917",58,0,52,0,0,0,0
"918",0,0,0,0,0,0,0
"919",58,0,52,0,0,0,0
"920",60,6,51,11,17,5,8
"921",0,0,0,0,0,0,0
"922",60,0,67,0,0,0,0
"923",59,0,56,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",49,0,56,0,0,0,0
"927",62,0,60,0,0,0,0
"928",46,0,49,0,0,0,0
"929",55,5,62,6,12,5,8
"930",47,0,53,0,0,0,0
"931",68,0,62,0,0,0,0
"932",45,0,48,0,0,0,0
"933",50,3,51,5,10,3,6
"934",52,0,50,0,0,0,0
"935",0,0,0,0,0,0,0
"936",54,0,52,0,0,0,0
"937",45,0,50,0,0,0,0
"938",58,0,51,0,0,0,0
"939",63,0,54,0,0,0,0
"940",60,5,59,7,11,5,6
"941",60,0,71,0,0,0,0
"942",46,0,54,0,0,0,0
"943",59,0,51,0,0,0,0
"944",66,4,57,9,13,4,6
"945",0,0,0,0,0,0,0
"946",50,0,57,0,0,0,0
"947",56,0,58,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",68,0,56,0,0,0,0
"951",0,0,1,0,0,0,0
"952",58,0,50,0,0,0,0
"953",1,0,0,0,0,0,0
"954",48,0,43,0,0,0,0
"955",48,0,40,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,1,0,0,0,0
"958",1,0,0,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,1,0,0,0,0
"961",63,0,52,0,0,0,0
"962",55,0,53,0,0,0,0
"963",49,0,58,0,0,0,0
"964",57,0,48,0,0,0,0
"965",54,0,54,0,0,0,0
"966",0,0,0,0,0,0,0
"967",57,3,54,8,13,4,10
"968",0,0,0,0,0,0,0
"969",58,0,50,0,0,0,0
"970",57,0,56,0,0,0,0
"971",60,0,44,0,0,0,0
"972",61,0,47,0,0,0,0
"973",54,0,48,0,0,0,0
"974",50,0,50,0,0,0,0
"975",56,5,53,8,12,3,9
"976",45,0,54,0,0,0,0
"977",0,0,0,0,0,0,0
"978",52,4,62,7,12,6,8
"979",48,0,44,0,0,0,0
"980",0,0,0,0,0,0,0
"981",50,6,46,9,16,6,9
"982",64,0,70,0,0,0,0
"983",0,0,0,0,0,0,0
"984",48,4,47,5,14,6,8
"985",1,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",44,0,50,0,0,0,0
"988",0,0,0,0,0,0,0
"989",53,0,61,0,0,0,0
"990",48,0,42,0,0,0,0
"991",0,0,0,0,0,0,0
"992",1,0,0,0,0,0,0
"993",0,0,1,0,0,0,0
"994",52,0,62,0,0,0,0
"995",0,0,0,0,0,0,0
"996",56,0,57,0,0,0,0
"997",0,0,0,0,0,0,0
"998",50,0,57,0,0,0,0
"999",64,0,57,0,0,0,0
"1000",54,0,49,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",49,3,45,6,8,3,5
"1004",55,0,60,0,0,0,0
"1005",47,0,51,0,0,0,0
"1006",59,0,56,0,0,0,0
"1007",61,0,45,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",60,0,56,0,0,0,0
"1010",60,0,47,0,0,0,0
"1011",1,0,0,0,0,0,0
"1012",55,0,52,0,0,0,0
"1013",52,0,52,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",52,0,60,0,0,0,0
"1016",71,0,62,0,0,0,0
"1017",47,0,54,0,0,0,0
"1018",52,5,42,4,11,6,8
"1019",0,0,0,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",52,0,56,0,0,0,0
"1022",57,0,51,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",53,0,60,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",54,0,73,0,0,0,0
"1027",56,0,67,0,0,0,0
"1028",63,0,49,0,0,0,0
"1029",49,0,46,0,0,1,0
"1030",66,0,52,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",51,0,47,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",52,0,55,0,1,0,0
"1035",50,0,47,0,0,0,0
"1036",57,0,54,0,0,0,0
"1037",52,0,52,0,0,0,0
"1038",56,0,48,0,0,0,0
"1039",59,0,70,0,0,0,0
"1040",51,0,43,0,0,0,0
"1041",55,7,55,7,11,8,8
"1042",61,0,67,0,0,0,0
"1043",52,0,56,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",57,0,53,0,0,0,0
"1046",63,0,50,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",51,0,59,0,0,0,0
"1050",58,0,56,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",57,0,54,0,0,0,0
"1055",62,0,54,0,0,0,0
"1056",59,0,51,0,0,0,0
"1057",65,0,59,0,0,0,0
"1058",51,6,47,6,12,4,8
"1059",56,0,47,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",56,3,56,3,8,2,8
"1062",60,0,51,0,0,0,0
"1063",47,0,51,0,0,0,0
"1064",62,7,58,5,12,7,9
"1065",0,0,1,0,0,0,0
"1066",56,0,60,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",56,0,57,0,0,0,0
"1069",1,0,1,0,0,0,0
"1070",54,0,52,0,0,0,0
"1071",1,0,0,0,0,0,0
"1072",48,0,55,0,0,0,0
"1073",61,0,64,0,0,0,0
"1074",61,0,59,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",62,0,44,0,0,0,0
"1077",60,0,52,0,0,0,0
"1078",46,0,53,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",40,0,39,0,0,0,0
"1083",49,0,68,0,0,0,0
"1084",47,0,61,0,0,0,0
"1085",47,6,55,6,11,4,6
"1086",47,0,62,0,0,0,0
"1087",51,6,61,4,15,8,10
"1088",46,0,61,0,0,0,0
"1089",49,0,54,0,0,0,0
"1090",69,0,53,0,0,0,0
"1091",57,0,41,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",61,0,52,0,0,0,0
"1096",57,0,58,0,0,0,0
"1097",59,0,55,0,0,0,0
"1098",54,0,62,0,0,0,0
"1099",46,5,46,7,11,4,10
"1100",42,0,64,0,0,0,0
"1101",59,0,52,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",58,0,52,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",45,4,50,6,15,3,5
"1106",52,0,52,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",59,0,60,0,0,0,0
"1109",53,0,55,0,0,0,0
"1110",50,0,55,0,0,0,0
"1111",1,0,1,0,0,0,0
"1112",65,0,55,0,0,0,0
"1113",49,6,67,7,19,5,7
"1114",50,0,42,0,0,0,0
"1115",64,0,57,0,0,0,0
"1116",51,0,60,0,0,0,0
"1117",49,0,66,0,0,0,0
"1118",60,0,62,0,1,0,1
"1119",0,0,0,0,0,0,0
"1120",48,0,57,0,0,0,0
"1121",60,0,63,0,0,0,0
"1122",55,7,55,6,16,6,8
"1123",1,0,1,0,0,0,0
"1124",55,7,56,4,12,3,9
"1125",0,0,0,0,0,0,0
"1126",50,5,47,4,13,5,11
"1127",58,0,48,0,0,0,0
"1128",52,0,57,0,0,0,0
"1129",60,0,52,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",50,0,56,0,0,0,0
"1132",56,0,62,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",51,0,60,0,0,0,0
"1135",43,0,55,0,0,0,0
"1136",66,0,60,0,0,0,0
"1137",50,3,67,6,12,4,12
"1138",52,0,52,0,0,0,0
"1139",47,0,49,0,0,0,0
"1140",54,6,49,7,14,9,8
"1141",0,0,0,0,0,0,0
"1142",50,0,47,0,0,0,0
"1143",62,7,57,8,12,6,5
"1144",50,0,57,0,0,0,0
"1145",51,0,51,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",51,5,59,5,12,5,9
"1148",54,0,63,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",57,0,51,0,0,0,0
"1151",59,2,46,1,1,0,2
"1152",0,0,1,0,0,0,0
"1153",66,0,72,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",53,0,54,0,0,0,0
"1157",53,6,48,6,15,3,9
"1158",1,0,0,0,0,0,0
"1159",56,0,60,0,0,0,0
"1160",56,0,56,0,0,0,0
"1161",58,0,52,0,0,0,0
"1162",49,0,56,0,0,0,0
"1163",50,0,55,0,0,0,0
"1164",54,0,49,0,0,0,0
"1165",58,0,48,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",54,0,59,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",53,0,59,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",47,0,48,0,0,0,0
"1175",48,0,47,0,0,0,0
"1176",64,0,56,0,0,0,0
"1177",57,7,57,8,12,3,7
"1178",0,0,0,0,0,0,0
"1179",51,0,48,0,0,0,0
"1180",42,0,46,0,0,0,0
"1181",61,0,53,0,0,0,0
"1182",59,0,49,1,0,0,0
"1183",55,0,49,0,0,0,0
"1184",59,0,58,0,0,0,0
"1185",58,0,54,0,0,0,0
"1186",47,0,47,0,0,0,0
"1187",56,0,55,0,0,0,0
"1188",58,0,50,0,0,0,0
"1189",49,3,54,4,5,3,7
"1190",54,2,54,5,12,3,6
"1191",62,0,55,0,0,0,0
"1192",53,0,49,0,0,0,0
"1193",71,0,49,0,0,0,0
"1194",1,0,1,0,0,0,0
"1195",61,0,60,0,0,0,0
"1196",60,0,52,0,0,0,0
"1197",53,7,63,5,11,3,8
"1198",0,0,0,0,0,0,0
"1199",63,0,61,0,0,0,0
"1200",57,0,56,0,0,0,0
"1201",1,0,1,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",47,0,54,0,0,0,0
"1204",57,0,48,0,0,0,0
"1205",65,0,59,0,0,0,0
"1206",55,0,52,0,0,0,0
"1207",61,0,53,0,0,0,0
"1208",54,0,56,0,0,0,0
"1209",49,9,69,7,17,4,6
"1210",0,0,1,0,0,0,0
"1211",45,0,46,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",49,0,59,0,0,0,0
"1214",50,0,65,0,0,0,0
"1215",58,0,53,0,0,0,0
"1216",1,0,1,0,0,0,0
"1217",54,0,54,0,0,0,0
"1218",47,0,62,0,0,0,0
"1219",51,0,51,0,0,0,0
"1220",59,0,49,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",42,0,46,0,0,0,0
"1223",51,0,52,0,0,0,0
"1224",59,0,60,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",58,0,45,0,0,0,0
"1227",59,0,57,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",49,0,50,0,0,0,0
"1231",55,0,58,0,0,0,0
"1232",56,0,62,0,0,0,0
"1233",62,0,60,0,0,0,0
"1234",52,0,56,0,0,0,0
"1235",55,0,52,0,0,0,0
"1236",44,0,56,0,0,0,0
"1237",48,0,44,0,0,0,0
"1238",2,0,0,0,0,0,0
"1239",49,0,46,0,0,0,0
"1240",47,0,65,0,0,0,0
"1241",48,0,56,0,0,0,0
"1242",52,5,64,7,12,6,7
"1243",54,0,51,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",54,0,55,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",49,0,59,0,0,0,0
"1248",47,0,57,0,0,0,0
"1249",46,0,47,0,0,0,0
"1250",45,0,51,0,0,0,0
"1251",46,0,54,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",54,0,61,0,0,0,0
"1254",68,0,67,0,0,0,0
"1255",53,0,63,0,0,0,0
"1256",56,0,48,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",42,0,54,0,0,0,0
"1260",51,0,54,0,0,0,0
"1261",48,0,56,0,0,0,0
"1262",63,0,54,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",52,5,48,10,10,5,8
"1265",59,6,47,6,10,3,10
"1266",58,0,57,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",59,6,66,7,13,6,10
"1269",58,6,50,7,15,4,13
"1270",46,0,57,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",1,0,1,0,0,0,0
"1273",58,0,44,0,0,0,0
"1274",58,0,54,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",54,0,51,0,0,0,0
"1277",44,0,53,0,0,0,0
"1278",60,0,54,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",56,0,51,0,0,0,0
"1281",56,0,61,0,0,0,0
"1282",61,0,58,0,0,0,0
"1283",56,0,59,0,0,0,0
"1284",51,0,51,0,0,0,0
"1285",46,0,66,0,0,0,0
"1286",53,0,51,0,0,0,0
"1287",45,3,50,8,18,6,7
"1288",0,0,1,0,0,0,0
"1289",52,0,51,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",56,0,44,0,0,0,0
"1292",52,0,58,0,0,0,0
"1293",51,7,55,7,12,7,8
"1294",0,0,0,0,0,0,0
"1295",55,0,51,0,0,0,0
"1296",53,0,51,0,0,0,0
"1297",61,0,52,0,0,0,0
"1298",65,0,55,0,0,0,0
"1299",51,0,52,0,0,0,0
"1300",45,0,50,0,0,0,0
"1301",52,0,51,0,0,0,0
"1302",57,0,67,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",54,0,53,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",58,0,61,0,0,0,0
"1309",54,0,46,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",48,0,62,0,0,0,0
"1312",59,0,63,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",61,0,61,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",51,0,48,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",67,0,58,0,0,0,0
"1320",66,0,51,0,0,0,0
"1321",55,0,54,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",57,0,57,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",62,0,55,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",66,0,66,0,0,0,0
"1328",44,0,48,0,0,0,0
"1329",55,0,43,0,0,0,0
"1330",59,0,56,0,0,0,0
"1331",60,0,51,0,0,0,0
"1332",57,0,64,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",65,0,51,0,0,0,0
"1335",52,0,54,0,0,0,0
"1336",55,0,57,0,0,0,0
"1337",61,0,62,0,0,0,0
"1338",68,0,52,0,0,0,0
"1339",53,0,47,0,0,0,0
"1340",54,0,56,0,0,0,0
"1341",42,8,62,6,15,5,7
"1342",0,0,1,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",62,0,63,0,0,0,0
"1345",49,0,48,0,0,0,0
"1346",50,5,47,4,10,3,7
"1347",55,0,62,0,0,0,0
"1348",54,0,46,0,0,0,0
"1349",56,0,51,0,1,0,0
"1350",68,0,61,0,0,0,0
"1351",65,0,58,0,0,0,0
"1352",60,0,65,0,0,0,0
"1353",49,0,54,0,0,0,0
"1354",67,0,59,0,0,0,0
"1355",53,0,46,0,0,0,0
"1356",62,0,45,0,1,0,0
"1357",53,0,54,0,0,0,0
"1358",65,0,60,0,0,0,0
"1359",43,0,48,0,0,0,0
"1360",57,5,57,5,11,3,4
"1361",58,0,53,0,0,0,0
"1362",53,3,62,4,14,1,6
"1363",56,0,54,0,0,0,0
"1364",54,0,64,0,0,0,0
"1365",55,0,49,0,0,0,0
"1366",62,0,58,0,0,0,0
"1367",51,0,62,0,0,0,0
"1368",58,0,42,0,0,0,0
"1369",54,7,51,6,15,5,9
"1370",61,0,62,0,0,0,0
"1371",43,0,47,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",53,0,63,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",54,0,48,0,0,0,0
"1376",48,0,72,0,0,0,0
"1377",65,0,55,0,0,0,0
"1378",50,0,61,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",56,0,59,0,0,0,0
"1381",66,0,64,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",61,0,60,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",55,0,51,0,0,0,1
"1386",0,0,0,0,0,0,0
"1387",53,0,52,0,0,0,0
"1388",57,7,54,5,12,4,10
"1389",0,0,1,0,0,0,0
"1390",57,0,60,1,1,0,0
"1391",47,4,49,5,10,3,6
"1392",54,0,45,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",53,0,58,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",58,0,57,0,0,0,0
"1397",62,0,55,0,0,0,0
"1398",49,0,50,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",50,0,48,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",48,0,56,0,0,0,0
"1403",59,0,56,0,0,0,0
"1404",52,0,58,0,0,0,0
"1405",54,0,57,0,0,0,0
"1406",53,0,53,0,0,0,0
"1407",46,0,47,0,0,0,0
"1408",58,0,52,0,0,0,0
"1409",56,0,55,0,0,0,0
"1410",54,6,61,9,14,5,10
"1411",0,0,0,0,0,0,0
"1412",61,0,54,0,0,0,0
"1413",52,0,53,0,0,0,0
"1414",48,0,47,0,0,0,0
"1415",53,5,49,9,13,4,7
"1416",50,0,51,0,0,0,0
"1417",52,0,42,0,0,0,0
"1418",55,0,60,0,0,0,0
"1419",67,4,60,5,9,4,5
"1420",55,0,64,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",53,0,48,0,0,0,0
"1423",48,0,61,0,0,0,0
"1424",59,0,57,0,0,0,0
"1425",57,0,61,0,0,0,0
"1426",61,0,48,0,0,0,0
"1427",66,0,49,0,0,0,0
"1428",51,0,52,0,0,0,0
"1429",49,0,38,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",52,0,59,0,0,0,0
"1433",52,0,51,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",55,0,43,0,0,0,0
"1436",50,0,65,0,0,0,0
"1437",47,4,48,6,8,8,9
"1438",0,0,0,0,0,0,0
"1439",46,0,57,0,0,0,0
"1440",56,0,54,0,0,0,0
"1441",72,0,55,0,0,0,0
"1442",53,0,51,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",56,0,64,0,0,0,0
"1445",53,0,52,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",43,1,54,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",49,0,65,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",61,4,57,4,12,5,7
"1453",46,0,52,0,0,0,0
"1454",54,0,55,0,0,0,0
"1455",55,0,62,0,0,0,0
"1456",56,0,47,0,0,0,0
"1457",50,0,62,0,0,0,0
"1458",47,0,61,0,0,0,0
"1459",43,0,47,0,0,0,0
"1460",65,0,57,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",51,0,53,0,0,0,0
"1465",61,0,61,0,0,0,0
"1466",55,0,52,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",49,0,50,0,0,0,0
"1469",56,0,50,0,0,0,0
"1470",47,0,58,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",46,0,60,0,0,0,0
"1474",56,5,59,8,11,2,8
"1475",0,0,0,0,0,0,0
"1476",46,0,48,0,0,0,0
"1477",51,0,52,0,0,0,0
"1478",58,6,58,5,9,5,6
"1479",56,0,57,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",61,0,59,0,0,0,0
"1482",44,4,57,7,14,7,6
"1483",57,6,54,5,8,6,9
"1484",56,0,60,0,0,0,0
"1485",62,3,62,4,6,4,6
"1486",55,4,53,6,8,4,9
"1487",62,0,52,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",45,3,51,5,6,3,5
"1490",51,0,57,0,0,0,0
"1491",55,0,45,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",51,3,51,5,14,5,9
"1494",52,0,52,0,0,0,0
"1495",45,0,41,0,0,0,0
"1496",60,0,53,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",52,0,54,0,0,0,0
"1499",58,0,48,0,0,0,0
"1500",50,0,55,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",51,0,47,0,0,0,0
"1503",62,0,52,0,0,0,0
"1504",53,0,68,0,0,0,0
"1505",64,7,69,8,16,4,14
"1506",0,0,0,0,0,0,0
"1507",54,0,54,0,0,0,0
"1508",46,0,41,0,0,0,0
"1509",49,0,52,0,0,0,0
"1510",65,0,52,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",75,0,55,0,0,0,0
"1514",59,0,44,0,0,0,0
"1515",57,4,52,6,15,4,12
"1516",56,0,58,0,0,0,0
"1517",50,0,55,0,0,0,0
"1518",44,0,44,0,0,0,0
"1519",46,0,66,0,0,0,0
"1520",51,6,56,4,12,7,5
"1521",55,0,59,0,0,0,0
"1522",53,0,55,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",45,0,46,0,0,0,0
"1525",59,7,55,5,13,3,9
"1526",49,0,63,0,0,0,1
"1527",51,0,62,0,0,0,1
"1528",0,0,1,0,0,0,0
"1529",59,0,66,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",59,0,49,0,0,0,0
"1532",66,0,58,0,0,0,0
"1533",60,0,53,0,1,0,0
"1534",62,0,50,0,0,0,0
"1535",52,0,53,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",59,0,45,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",59,0,60,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",54,6,48,9,10,5,6
"1542",0,0,1,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",62,0,52,0,0,0,0
"1546",46,0,59,0,0,0,0
"1547",60,0,60,0,0,0,0
"1548",58,0,78,0,0,0,0
"1549",53,0,63,0,0,0,0
"1550",58,0,55,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",59,0,53,0,0,0,0
"1553",47,0,43,0,0,0,0
"1554",55,4,54,5,8,4,6
"1555",51,0,44,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",44,4,60,6,12,6,10
"1560",55,0,56,0,0,0,0
"1561",52,0,49,0,0,0,0
"1562",54,5,49,9,16,10,8
"1563",41,0,44,0,0,0,0
"1564",49,0,48,0,0,0,0
"1565",75,0,50,0,0,0,0
"1566",0,0,1,0,0,0,0
"1567",51,0,53,0,0,0,0
"1568",68,0,63,0,0,0,0
"1569",76,0,53,0,0,0,0
"1570",46,0,45,0,0,0,0
"1571",51,0,55,0,0,0,0
"1572",56,0,59,0,0,0,0
"1573",63,5,61,12,16,5,8
"1574",56,0,56,0,0,0,0
"1575",52,0,57,0,0,0,0
"1576",47,0,60,0,0,0,0
"1577",53,0,49,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",52,0,56,0,0,0,0
"1580",64,0,63,0,0,0,0
"1581",56,0,54,0,0,0,0
"1582",60,0,58,0,0,0,0
"1583",52,0,56,0,0,0,0
"1584",56,0,58,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",61,0,51,0,0,0,0
"1587",54,0,51,0,0,0,0
"1588",59,0,64,0,0,0,0
"1589",56,5,51,9,13,4,13
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",52,0,48,0,0,0,0
"1593",37,0,47,0,0,0,0
"1594",57,0,55,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",55,0,45,0,0,0,0
