"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"52",29.7496096699807,65.8877074354808,32.7754308954762,73.8191351802312,93.0806172344304,75.6232549541055,75.0567120050889
"53",0,0,0,0,0,0,0
"54",35.2445314158002,0,40.6952411822441,0,0,0,0
"55",35.1535304274515,0,37.2299540425482,0,0,0,0
"56",34.1840312481252,0,38.4710659347299,0,0,0,0
"57",0,0,0,0,0,0,0
"58",42.7348127916135,0,46.8930162464607,0,0,0,0
"59",39.9877791360937,0,40.3281533853451,0,0,0,0
"60",50.8697416413187,0,53.4029336719923,0,41.5241114957341,0,0
"61",36.7024089363684,53.9619847305961,35.6452719173448,60.4467705564417,71.4356878036468,71.3433532733363,68.2772089464505
"62",39.3789334147886,69.8165397010408,40.2280908361597,81.844681601715,70.8829453673482,59.5331694761664,68.474277818483
"63",44.2943624692333,0,42.6971162751544,0,0,0,0
"64",42.417581777344,0,43.5486302428922,0,0,0,0
"65",63.4270975705837,0,69.3688664100429,0,0,0,0
"66",50.6361391840825,0,54.3501757199457,0,0,0,36.3737270011324
"67",29.4142110417835,0,32.7141003586417,0,0,0,0
"68",36.5704394176612,0,42.671062818116,0,0,0,0
"69",62.2716771116738,96.2257247331602,64.5930037836897,103.053200300264,110.437327679247,99.8320014142176,110.363716740547
"70",38.0583953507258,0,44.9218759818502,0,0,0,0
"71",26.1491369035625,0,31.7105717879693,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0.249506424968931,0,0,0,0,0,0
"74",34.1754544830094,0,41.2841528768042,0,0,0,0
"75",36.2064700983029,0,34.6516135496195,0,0,0,0
"76",38.6629239099595,0,43.7734978354287,0,0,0,0
"77",43.0406428820518,49.2508999315368,48.8006887889584,0,0,47.1059583280985,0
"78",0,0,0,0,0,0,0
"79",39.3303059131513,0,43.1754154714446,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",33.5975369509677,0,35.5810978686314,0,0,0,0
"83",0,0,0,0,0,0,0
"84",32.5391005283654,0,32.5391005283654,0,0,0,0
"85",49.1920169330555,0,51.6987144107431,0,0,0,0
"86",45.0847322316116,0,46.7966161186081,0,0,0,0
"87",51.6550067990491,0,52.6401669724872,0,0,0,0
"88",39.6548806635072,0,42.0726792685929,0,0,0,0
"89",0,0,0,0,0,0,0
"90",33.793458713964,0,37.1115167665237,0,0,0,0
"91",27.9767622721742,0,29.9548303641955,0,0,0,0
"92",33.5533236087131,0,33.6314847825091,0,0,0,0
"93",39.3143076702665,46.3415911867448,36.6323364710723,45.0359557841567,52.6067806666657,0,0
"94",0,0,0,0,0,0,0
"95",31.5560170034553,0,39.0810575390427,0,0,0,0
"96",3.70932724474973,0,0,0,0,0,0
"97",44.142530783483,0,48.71573543131,0,0,0,0
"98",41.2337192560017,0,41.0640465963653,0,0,0,0
"99",41.0394792911623,0,45.7199474966274,0,0,0,0
"100",27.2107354827179,0,29.409567660132,17.8610343738049,0,12.5494615614516,0
"101",42.2684048321662,0,42.4490776995833,0,0,0,0
"102",26.6205899531152,0,32.860348487897,0,0,0,0
"103",67.3087187652484,98.1511410374204,68.762808386861,103.226299396803,0,0,95.566616238618
"104",36.1625293082283,0,35.6007144654403,0,0,0,0
"105",51.7169239454773,0,54.8894862916939,0,0,0,0
"106",33.5962030814413,0,36.393398081406,0,0,0,0
"107",39.5978345701318,0,47.3498626744654,0,0,0,0
"108",37.6524453885141,91.9878847415708,41.7827570184673,102.45148579442,105.790231064827,108.72443921177,110.150925383283
"109",26.2936523367831,0,30.949375700392,0,0,0,0
"110",34.2124491512019,0,33.9745161802537,0,0,0,0
"111",39.8843845863952,78.2830935276753,46.6010330611691,88.2984194793345,94.8819081625709,96.5927909915114,100.682791175626
"112",43.2795728374521,0,44.9135122932418,38.8924996762592,0,0,0
"113",33.5110904954902,0,32.101076593105,0,0,0,0
"114",0,0,0,0,0,0,0
"115",44.8259435460451,0,47.3189618837151,0,0,0,0
"116",33.3436530958625,0,34.7137073324359,0,0,0,0
"117",33.9767119006541,0,38.6271623477705,0,0,0,0
"118",47.1982308138277,113.36114041674,47.3132219310589,124.237457626665,122.522740908112,115.280105788047,131.66826287667
"119",44.7454212275583,0,48.6790805660087,0,0,0,0
"120",36.9579550981922,0,37.2648814655855,0,0,0,0
"121",66.0715307583679,0,69.6896493170446,0,0,0,0
"122",0,0,0,0,0,0,0
"123",37.5635820167196,0,40.5764626912507,0,0,0,0
"124",39.6208671851706,0,42.2838336933047,0,0,0,0
"125",33.5617166241178,0,37.3269019541626,0,0,0,0
"126",0,0,0,0,0,0,0
"127",4.2082581006516,0,0,0,0,0,0
"128",37.2093959399709,0,37.8402136564047,0,0,0,0
"129",0,0,0,0,0,0,0
"130",39.8522806820462,58.3410708515447,42.7761416481653,68.3516497430972,64.1825322860147,65.7835634166904,57.7187197675776
"131",26.4310698330408,0,28.1580660564122,0,0,0,0
"132",40.0640910194424,0,46.4188346154519,42.2550556487437,0,0,0
"133",10.1684104664829,0,0,0,0,0,0
"134",39.1787428997855,47.2851762805561,40.0203712647423,72.7022011156802,51.8055482093795,0,54.9722504175671
"135",28.4162736109217,0,32.4324718298018,0,0,0,0
"136",36.2856093074712,91.7899824110453,41.2673503091169,95.4984621177167,99.1280688182218,88.342417233536,92.0419988016549
"137",5.04239144744367,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",5.18198486916609,0,0,0,0,0,0
"140",31.1387047253753,0,34.7371321541879,0,0,0,0
"141",33.5121316346607,0,33.4730953074698,0,0,0,0
"142",35.963959065881,0,37.3933894482225,0,0,0,0
"143",57.0253241456315,0,57.7572310737953,0,0,0,0
"144",35.2073308564399,0,43.3137250715184,0,0,0,0
"145",4.61410617383324,0,0,0,0,0,0
"146",7.54459803790201,0,0,0,0,0,0
"147",32.8505012783414,0,34.5739258752895,0,0,0,0
"148",33.8683050619944,80.7801086879454,39.1776710981846,84.2072891979087,83.7682143918179,88.0847842782655,81.6188875843161
"149",0,0,0,0,0,0,0
"150",40.3201199959898,55.5262271051558,42.9960913615572,57.8691021098343,56.8100348294946,61.8051566399328,56.8472545082731
"151",0,0,0,0,0,0,0
"152",36.0844266791388,0,35.2065177358287,0,0,0,0
"153",27.0267994940741,0,30.7968867862573,0,0,0,0
"154",36.2200176651811,0,40.1919788001318,0,0,0,0
"155",6.12718443935035,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",42.6297169670036,0,51.1495349434487,0,0,0,0
"158",42.9638440906805,97.8044538082276,44.6443392030205,108.685013217042,103.235306767204,102.377756661443,94.4847840199829
"159",0,0,0,0,0,0,0
"160",35.5516716305613,0,41.3213870804606,0,0,0,0
"161",37.1009721471396,0,39.3082685110081,0,0,0,0
"162",36.09829537506,0,41.9380570484227,0,0,0,0
"163",47.040873579952,0,50.0493359546405,0,0,0,0
"164",35.8539911808909,0,38.1911591342669,0,0,0,0
"165",35.1491351496256,0,38.2712239109282,0,0,0,0
"166",36.0776057641691,0,38.8146337187605,0,0,0,0
"167",39.0905678434149,0,44.2240093207881,0,0,0,0
"168",0,0,0,0,0,0,0
"169",48.2074494745032,0,47.7128765231556,0,0,0,0
"170",0,0,0,0,0,0,0
"171",31.6075153844211,0,35.1324322337173,0,0,0,0
"172",33.3914008186674,0,29.455028657127,0,0,0,0
"173",55.2039873317064,0,55.0896829476095,57.7613502903038,60.6850117735917,0,0
"174",32.3636190951375,0,35.359475581476,0,0,0,0
"175",30.7482624162911,0,33.4523593731614,0,0,0,0
"176",0,0,0,0,0,0,0
"177",43.0390559944644,0,39.471795719072,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",27.0909548958755,0,32.7502299154085,0,0,0,0
"181",0,0,0,0,0,0,0
"182",26.3928854488243,99.3570546655754,29.4837228545892,105.601253348192,97.5300165326863,98.9358780292249,102.969931718158
"183",32.8057131008425,0,41.2847374930772,0,0,0,0
"184",40.8284606099298,0,44.1177837167989,0,0,0,0
"185",30.1142513114703,0,28.5001313812613,0,0,0,0
"186",50.6949651206826,0,50.8242681694655,0,0,0,0
"187",38.9854239963955,80.5862944473329,42.9352869678918,88.1695355264757,87.6815601442018,84.6160859675421,73.1872288518921
"188",0,0,0,0,0,0,0
"189",33.0565757924752,0,36.548943292844,0,0,0,0
"190",42.8417694447727,0,38.6371914989181,0,0,0,0
"191",0,0,0,0,0,0,0
"192",31.7350275230183,58.5457890760472,33.7212719344903,75.1184236260199,77.8401265128527,84.5929466904598,70.0383493321835
"193",29.7228272573122,0,32.973156588097,0,0,0,0
"194",47.8013015843853,0,49.7568121868416,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",30.616366018278,0,29.2557166421352,0,0,0,0
"198",59.0380495184669,0,63.6252896819113,0,0,0,0
"199",25.9957979513334,0,33.5568405346841,0,0,0,0
"200",48.227208415956,0,48.8027956403017,0,0,0,0
"201",43.7197270550311,70.3826170340372,41.8988609637333,75.7200247536836,75.4046309597387,76.3324638018637,68.6698516330585
"202",41.8445040751217,0,44.0836613627711,0,0,0,0
"203",1.30859008892406,0,0,0,0,0,0
"204",31.9221633444221,0,34.2945423841028,0,0,0,0
"205",57.6816215100427,0,58.0608412848657,0,0,0,0
"206",51.467264542737,0,57.9929915448654,0,45.8751664684004,0,0
"207",45.5760601001137,0,47.0092256085153,0,0,0,0
"208",43.9891100053994,0,45.8413667343455,0,0,0,0
"209",34.8802293101766,54.4403550736419,40.7524766524001,56.2909119839013,61.3069583671313,60.3795495231555,58.4581252173543
"210",39.4571120792685,0,40.6126516699468,0,0,0,0
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",32.8063717076353,0,38.653688787581,0,0,0,0
"214",0,0,0,0,0,0,0
"215",37.5339600295274,0,42.2213015138236,0,0,0,54.200473263713
"216",33.993378169516,0,37.4100126355805,0,0,0,0
"217",51.5725735220273,0,52.7583595939185,0,0,0,0
"218",38.5524078785474,0,40.6487489836384,0,0,0,0
"219",47.5374575680998,95.8329050379853,46.0483094639366,101.663440001864,88.1692045111798,104.208214351482,108.403973251851
"220",41.314476201508,0,43.1875419499479,0,0,0,0
"221",47.8016116437797,0,50.6752066028067,0,0,0,0
"222",0,0,0,0,0,0,0
"223",44.6534610178848,0,49.7948304417007,0,0,0,0
"224",42.912458021695,87.2602655281942,48.9750631487675,77.6035901769322,80.0838006740243,82.1113904433636,82.4985348942936
"225",48.1083591790211,0,50.1642071431974,0,0,0,0
"226",26.7674836467807,0,26.3014792324824,0,0,0,0
"227",32.68747994191,0,32.6764084699006,0,0,0,0
"228",34.9587650952521,0,34.9587650952521,0,0,0,0
"229",0,0,0,0,0,0,0
"230",46.4229716857752,0,49.4215548352775,0,0,0,0
"231",31.849958269189,0,32.8356473123081,0,0,0,0
"232",0,0,0,0,0,0,0
"233",44.6502381402296,0,51.9775923511946,0,0,0,0
"234",37.6689219187214,0,38.208581353235,0,0,0,0
"235",47.8366628264228,0,51.2803260713052,0,0,0,0
"236",4.65525925642021,0,0,0,0,0,0
"237",38.037002675664,0,37.0190704145822,0,0,0,0
"238",35.2298248781777,0,37.1152319458091,0,0,0,0
"239",30.3159119911595,69.3894792432891,34.248974379986,71.2721349368337,78.8114473005612,85.2287400810714,71.8672519740107
"240",40.4854283162141,0,47.8941019190747,0,0,0,0
"241",52.6555466788904,0,54.2303418143505,0,0,0,0
"242",35.0580974843031,0,36.1281204159512,0,0,0,0
"243",0,0,0,0,0,0,0
"244",37.7770483419831,0,37.7770483419831,0,0,0,0
"245",46.1523134428548,0,45.3859909597131,0,0,0,0
"246",31.6297085828175,0,39.9063493396031,0,0,0,0
"247",0,0,0,0,0,0,0
"248",47.2218982083343,0,50.9045245473127,0,0,0,0
"249",27.6594831775564,37.4482743748768,30.4143845956082,45.5385656106923,34.7429985083008,45.3166074138697,44.5666889021741
"250",31.6019552277294,0,31.3545851483858,0,0,0,0
"251",32.0325004866325,0,33.6088654175462,0,0,0,0
"252",2.64976203050692,0,0,0,0,0,0
"253",32.9630939078496,0,32.9025331071283,0,0,0,0
"254",56.552989854505,0,59.0066666815608,0,0,0,0
"255",0,0,0,0,0,0,0
"256",35.2801702320472,0,40.4447932500038,0,0,0,0
"257",0,0,0,0,0,0,0
"258",32.8236948033647,0,30.9829438493178,0,0,0,0
"259",39.3884444479809,0,42.9600422440396,0,0,0,0
"260",34.3476147005727,0,34.5660863020261,0,0,0,0
"261",35.6246392097825,0,35.865986486103,0,0,0,0
"262",0,0,0,0,0,0,0
"263",35.1372249585828,0,36.3938603455523,0,0,0,0
"264",35.3470754877881,0,33.9669760189399,0,0,0,0
"265",28.8675351211103,0,28.8675351211103,0,0,0,0
"266",41.2686641907055,68.016497511112,43.067982464236,66.9364714951778,64.9267886006179,57.0525042876194,64.1184187239967
"267",36.7317085436573,0,39.7500435387718,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",45.3470872936513,0,50.2268506817069,0,0,0,0
"272",31.772345715919,86.1834322748146,36.9746308708324,78.9780669621024,90.3137894119978,82.517596728835,102.193691147044
"273",30.5166595321741,0,32.2963814585866,0,0,0,0
"274",38.5466021490233,0,37.5684592342867,0,0,0,0
"275",1.36316438940482,0,1.71739569284312,0,0,0,0
"276",4.84288864780136,0,0,0,0,0,0
"277",8.10212334610699,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",31.6015688751056,82.9266329032619,37.9163173866,85.1551783506897,84.635726996356,82.4176181782159,84.0310948468685
"280",41.5031515759613,0,45.5800464262289,0,0,0,0
"281",38.651336472805,0,37.9471613705154,0,0,0,0
"282",33.9955459315574,0,38.1124626107921,0,0,0,0
"283",42.0042803055433,0,50.9591444136234,0,0,0,0
"284",24.4987137463155,36.6768415597117,29.0238652489866,44.2248349369112,42.1882747550681,45.6793132207629,34.9630626441109
"285",30.0708945138999,80.9257582070277,28.6059401014165,87.0462793494933,84.3521520380231,81.7377083707253,83.2596437970736
"286",30.8254191591664,0,33.2965072840097,0,0,0,0
"287",40.396859356508,0,46.254627072337,0,0,0,0
"288",43.2273472834483,100.203942578878,47.5653986073669,93.4054462045265,97.9129456515435,94.1526181464756,103.289975008202
"289",32.8528398794372,0,37.1068967310988,0,0,0,0
"290",32.0686066926629,0,32.2122070839567,0,0,0,0
"291",35.3453580520317,87.5616544220497,37.1082358112602,97.7175494637332,104.267322986462,97.5778319237066,91.7295472024841
"292",36.654007212518,0,36.5944430649955,0,0,0,0
"293",32.9654765387277,80.3194286973264,35.3960115791822,69.3656651885868,78.5967168356219,64.5306538555762,81.4351768487295
"294",31.0583809788532,0,32.413865109235,0,0,0,0
"295",67.5641886736428,0,70.7576903239043,0,0,0,0
"296",36.0497852559036,0,33.0726539674587,0,0,0,0
"297",0,0,0,0,0,0,0
"298",36.869085860464,71.9118715381212,37.8467965026627,67.1189369956866,69.776429226629,82.3991474211793,73.641268315219
"299",33.2549767190337,0,34.3472153612222,0,0,0,0
"300",38.473516576775,0,40.9644607039322,0,0,0,0
"301",34.119455650367,0,31.2720910993933,0,0,0,0
"302",45.3323386836947,52.5101234071528,48.755088300756,66.6664112346942,54.7190350872072,55.9188773927438,62.1961189549335
"303",38.8556783310799,89.9652594630955,41.5259977387358,91.0997265705038,94.3792378337534,91.680584564274,93.0120271563309
"304",12.2033649149181,0,0,0,0,0,0
"305",27.7452345458956,0,31.7302935377544,0,0,0,0
"306",59.73664443133,0,65.0744888254512,0,0,0,0
"307",45.1563298442744,0,48.4116197053454,0,0,0,0
"308",37.7354516302254,0,44.947764995042,0,0,0,0
"309",50.3258718097118,0,57.9149841858799,0,0,0,0
"310",0,0,0,0,0,0,0
"311",31.5360134623947,0,29.2386170504079,0,0,0,0
"312",34.1192986185705,0,34.1192986185705,0,0,0,0
"313",40.8809416350974,74.8395402077743,44.6593509584832,76.7578202786318,80.0518208355055,74.1031700879956,86.3576726396726
"314",30.9012813552142,0,35.0481294409839,0,0,0,0
"315",28.0071571760458,0,32.8260486088021,0,0,0,0
"316",40.3699361602545,73.0164259563741,40.212807812438,65.7069975012932,67.9345005273159,60.5235104020171,69.9341605241079
"317",0,0,0,0,0,0,0
"318",30.2442009850712,62.3668282710894,33.7940257757132,63.2220605160474,70.2039194490078,65.0661215816869,64.5651084470485
"319",38.3243402387145,0,38.8484281930739,0,0,0,0
"320",36.3792034776954,0,35.8677396802358,0,0,0,0
"321",42.7646828081387,72.8781661506895,41.3937565483278,68.9381108229318,79.8644252660192,77.4582814830161,76.2733429184178
"322",33.7209203500363,0,32.7680390708901,0,0,0,0
"323",29.2676773729224,0,32.5329502651975,0,0,0,0
"324",32.6555113191205,0,32.2047571331366,0,0,0,48.2616561433502
"325",0,0,0,0,0,0,0
"326",30.6882790572393,54.7723835895374,36.3151734039421,63.1707175578468,55.7279852119069,54.9775621043918,60.8382582574078
"327",39.2385739171717,0,45.2561717811885,0,0,0,0
"328",36.2437747184916,0,35.2562408451664,0,0,0,0
"329",34.3419018969508,0,37.498645540789,0,0,0,0
"330",0,0,0,0,0,0,0
"331",40.7056510318421,0,42.6060984193999,0,0,0,0
"332",0,0,0,0,0,0,0
"333",28.8446259262252,0,32.7416272135363,0,0,0,0
"334",29.4011139441913,0,24.0465845378878,0,0,0,0
"335",0,0,0,0,0,0,0
"336",39.3354840091407,0,39.4465542800988,0,0,0,0
"337",42.6416843927447,0,48.4970837659795,0,0,0,0
"338",40.8276371416016,0,40.55697235237,0,0,0,0
"339",33.1507327972242,0,33.7207890217374,0,17.0642226524755,0,0
"340",34.2989470416572,102.81732395516,40.1268540342232,112.502440413803,106.779435340099,107.775879135366,108.738718258593
"341",1.65587327466061,0,0,0,0,0,0
"342",31.0642536030615,0,32.6728887649688,0,0,0,0
"343",30.9047918521048,0,34.2858487454301,0,0,0,0
"344",0,0,0,0,0,0,0
"345",41.6053969375595,0,42.8503942986814,0,0,0,0
"346",40.4391142666478,0,41.8086767933066,0,0,0,0
"347",35.7167869510384,0,39.118767628063,0,0,0,0
"348",57.0207406986417,100.144792029136,59.6365487828688,101.521904469417,101.837057291624,94.4303889548134,114.806585753733
"349",0,0,0,0,0,0,0
"350",34.3281088032941,0,37.9989909383427,0,0,0,0
"351",15.7379805443117,0,0,0,0,0,0
"352",31.8375828875634,0,29.329875446077,0,0,0,0
"353",36.8322670263022,0,42.3741216354187,0,0,0,0
"354",34.7939797462114,0,36.9337557254308,0,0,0,0
"355",0,0,0,0,0,0,0
"356",39.4692480620203,0,42.2959978415964,0,0,0,0
"357",36.4010146480346,0,36.4364303349677,0,0,0,0
"358",36.7630238092754,78.0897594773461,40.1758850783861,85.7011748225355,81.3950961372972,72.9760857671935,74.9258798373218
"359",32.7913757089426,0,35.6108366824327,0,0,0,0
"360",31.6116873767613,0,35.2606863361742,0,0,0,0
"361",0,0,0,0,0,0,0
"362",44.5636347835792,0,42.901876519986,0,0,0,0
"363",0,0,0,0,0,0,0
"364",31.9996853156265,53.8342876511725,32.9734784077113,57.2881657548799,52.7839833689067,53.7056740601144,57.1936128627499
"365",45.273318688248,0,44.6935860163041,0,0,0,0
"366",32.9073294975454,93.7521439256276,32.9073294975454,90.7667825812065,97.4540498513314,104.840623818742,98.7566410044094
"367",30.2617422813282,0,36.0813714204729,0,0,0,0
"368",31.1709682355465,0,33.1073246686448,0,0,0,0
"369",35.5643361665578,0,39.8240199879634,0,0,0,0
"370",29.4212628543384,0,34.0264063343323,0,0,0,0
"371",25.8978896585899,0,26.7258525197191,0,0,0,0
"372",34.9845410732182,0,37.5553846348686,0,0,0,0
"373",0,0,0,0,0,0,0
"374",33.9400391353943,80.2462973524025,42.1486505431056,74.4835956861635,75.4129928220755,80.6180007684712,68.215572158663
"375",39.295566375283,0,40.2249017314283,0,0,0,0
"376",0,0,0,0,0,0,0
"377",38.7893744235467,0,41.6472531697073,47.3825248102427,0,0,0
"378",0,0,0,0,0,0,0
"379",54.1898561864485,0,55.8132834315053,0,0,0,0
"380",0,0,7.99117152741031,0,0,0,0
"381",37.0976706807795,64.128892203813,38.8462126962215,63.5519916430947,61.4548080440819,62.7295913137499,64.9172921951403
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",34.4310496381154,0,37.3643708394026,0,0,0,0
"385",44.7333761031876,0,48.1075685070666,0,0,0,0
"386",42.7969425474274,0,44.2765848153593,0,0,0,0
"387",47.334680916213,90.931873190372,49.9524361327953,89.9984649695232,91.3593101101177,87.0032746046651,90.4570747874104
"388",28.0260813383863,0,30.9614454727123,0,0,0,0
"389",37.3961304107752,0,38.8478954644564,0,0,0,0
"390",40.1301403767348,0,40.1301403767348,0,0,0,0
"391",32.5067316923207,0,32.4572488926238,0,0,0,0
"392",0,0,0,0,0,0,0
"393",43.878513765209,0,46.1946468908376,0,0,0,0
"394",40.5082691444222,59.1515177758169,46.6525332614654,0,0,0,0
"395",27.0969320465695,0,30.7104660358412,0,0,0,0
"396",29.5111927550442,80.2732862010843,31.4457052475082,88.93768739782,94.015757031885,96.3622473210476,93.6906295422138
"397",43.0568882244302,0,47.8289556498505,0,0,0,0
"398",44.0245719596711,0,43.7266143508117,0,0,0,0
"399",37.487428241983,0,39.4582476344486,0,0,0,0
"400",26.7233279329312,0,30.036327133136,0,0,0,0
"401",51.4310976061598,0,53.4476065590157,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",33.3423192497198,0,38.0411567051355,0,0,0,0
"405",32.0557789799949,0,35.2925340844136,0,0,0,0
"406",33.4676820208554,0,32.7348668299429,0,0,0,0
"407",46.3358809065555,78.6050796891649,46.8614371530486,85.7242542129165,92.7524942839783,77.0037526999642,83.7809837583248
"408",40.4907973486851,0,43.4593911909875,0,0,0,0
"409",40.1248946021526,0,42.1298858333861,0,0,0,0
"410",28.1784925639227,0,33.8930182380955,0,0,0,0
"411",50.0454835194276,0,52.1129749362788,0,0,0,0
"412",2.12978681738138,0,0,0,0,0,0
"413",37.4492604939472,0,41.0904470120584,0,0,0,0
"414",29.9440521303269,0,29.5296222526641,0,0,0,0
"415",0,0,0,0,0,0,0
"416",30.8602925560466,50.7615677347338,36.6994959584002,0,55.470976489443,49.9607022804513,59.131398679546
"417",41.5977440456292,0,41.5977440456292,0,0,0,0
"418",38.4899705150663,0,40.2002682439067,0,0,0,0
"419",36.2338410609425,0,36.4539852608692,0,0,0,0
"420",33.6316759015551,0,33.6273795781599,0,0,0,0
"421",0,0,0,0,0,0,0
"422",34.1696456624846,0,35.8025043966966,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",55.3652627656636,0,55.4977988937608,0,0,0,0
"427",37.6769304498808,0,38.387239343061,0,0,0,0
"428",0,0,0,0,0,0,0
"429",41.1915226704764,0,46.4924733932252,0,0,0,0
"430",4.62850210851782,0,0,0,0,0,0
"431",32.1480797020551,0,35.1261655828182,0,0,0,0
"432",53.8752341763624,0,51.5650510869432,0,0,0,0
"433",38.7030346281504,0,44.7549051389034,0,0,0,0
"434",30.9164412659872,0,32.1055619880436,0,0,0,0
"435",70.6577384233033,0,72.0118194884484,0,0,0,0
"436",0,0,0,0,0,0,0
"437",4.52584217140897,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",40.0299300527955,111.385387084843,37.6087248970885,113.512539450292,110.472282664336,112.179243658244,118.505628202815
"440",31.6465511636707,0,35.5576036432434,0,0,0,0
"441",43.0446438826482,0,42.8216647338584,0,0,0,0
"442",53.7168033027061,0,56.8968721663728,0,0,0,0
"443",0,0,0,0,0,0,0
"444",43.7585319090724,0,45.5818591340056,0,0,0,0
"445",35.0657250665898,0,35.8940297030554,0,0,0,0
"446",34.9128851145494,0,38.5006507109371,0,0,0,0
"447",48.2443794544383,0,49.3573127868958,0,0,0,0
"448",34.184564557628,0,40.343829808709,0,0,0,0
"449",29.7952420561971,0,30.2509677272894,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",28.7444617072899,93.6445463198071,28.0122315592614,99.8792240604368,104.290630205399,96.0113497193486,107.948774088848
"453",35.7922590125664,94.9804233375205,37.5660191595865,104.80961201838,92.39177116514,100.815015150469,96.6766751974438
"454",11.7360270235098,0,0,0,0,0,0
"455",33.3482753232036,0,37.9587955428965,0,0,0,0
"456",38.6836642503894,0,37.9957887863793,0,0,0,0
"457",40.7471493453692,0,37.4573273764551,0,0,0,0
"458",0,0,0,0,0,0,0
