"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"123",45.4769532371681,0,45.4769532371681,0,0,0,0
"124",35.2286852702996,0,41.0619470950803,0,41.6631672441728,0,0
"125",43.6357684808348,0,55.168010212259,0,0,0,0
"126",52.4596095517868,0,53.5832660681976,0,0,0,0
"127",39.6133430378948,0,46.4988669582001,0,0,0,0
"128",50.2391594612266,0,47.6666054105972,0,0,0,0
"129",52.8364297964182,0,60.920895966222,0,0,0,0
"130",42.069461202674,0,41.8335872762288,0,0,0,0
"131",42.1191720593147,0,52.1806755331547,0,0,0,0
"132",39.9496267938272,35.9644024103428,39.0420851528095,54.2020559773595,53.8743547960212,44.3372200765251,56.5636881162237
"133",31.0790423330533,0,32.7204816599858,0,0,0,0
"134",40.2333297098665,0,41.4766045875572,0,0,0,0
"135",35.8420296142368,0,37.327335180146,0,0,0,0
"136",37.9326002569671,0,40.6124692764945,0,0,0,0
"137",0,0,0,0,0,0,0
"138",49.7937948783802,0,50.0446006908852,0,0,0,0
"139",0,0,0,0,0,0,0
"140",61.0543608697992,99.6059570326016,56.276361961894,94.2565237542178,101.888098338382,117.926775481986,110.497145755227
"141",38.5514178488323,0,42.8012316470917,0,0,0,0
"142",38.3937785666075,0,36.5055278185091,0,0,0,0
"143",35.0682105869427,0,37.9930759855323,0,0,0,0
"144",46.0895614526151,0,44.0184984272454,0,0,0,0
"145",47.6576270471293,0,47.5800021804488,0,0,0,0
"146",0,0,0,0,0,0,0
"147",40.1190965520376,0,33.7389401193926,0,0,0,0
"148",40.0123735265823,0,45.0667091502986,0,0,0,0
"149",0,0,0,0,0,0,0
"150",37.2431485654922,0,41.2307927799425,0,0,0,0
"151",36.8130342837305,0,38.0114951257428,0,0,0,0
"152",67.4366624414634,0,67.9389354791723,0,0,0,0
"153",44.0840493999111,84.2082835793474,51.4897203065181,87.2962948320127,89.556937793818,98.0252349548299,98.4695962187453
"154",54.6915764016598,0,53.5849339139442,0,0,0,0
"155",36.4187519823848,0,35.5316356289737,0,0,0,0
"156",46.78107064517,0,56.0232296300507,0,0,0,0
"157",35.1582892216866,0,42.4808059448379,0,0,0,0
"158",45.3184565016168,0,49.2138776652638,0,0,0,0
"159",47.6676790306288,0,49.8952473250471,0,0,0,0
"160",36.9370835195493,0,38.4786425329499,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",41.6452554094975,0,38.5830655352474,0,0,0,0
"164",40.2283282298715,74.5272280704216,43.5345964667914,78.1120648997962,71.9859966166752,92.4343459527084,65.9939445209961
"165",0,0,0,0,0,0,0
"166",35.8637179402926,0,38.4564479259752,0,0,0,0
"167",51.9930271156429,0,51.0871359251383,0,0,0,0
"168",35.8750669932011,0,44.4610176331413,0,0,0,0
"169",47.5572425853751,0,49.87810836241,0,0,0,0
"170",44.5807106192701,0,41.2397591829527,0,0,0,0
"171",0,0,0,0,0,0,0
"172",49.9945658838539,0,51.9698868879558,0,0,0,0
"173",42.3622795463797,0,40.6213431255012,0,0,0,0
"174",0,0,0,0,0,0,0
"175",15.5455732231502,0,0,0,0,0,0
"176",41.5505795428351,81.0901909087739,45.6885850166473,70.5598969390242,74.6869436123383,71.6261146896754,81.6795021000631
"177",38.2719882292999,0,39.0036931317074,0,0,0,0
"178",54.8848214341614,0,57.4512453459371,0,0,0,0
"179",46.5543829359584,0,48.1898710765143,0,0,0,0
"180",50.3971936578908,0,55.9792061229048,0,0,0,0
"181",0,0,0,0,0,0,0
"182",37.4545969777146,0,34.9712579564313,0,0,0,0
"183",0,0,0,0,0,0,0
"184",41.8596546478762,0,47.2053612746448,0,0,0,0
"185",47.9085054095023,0,49.0665852890556,0,0,0,0
"186",0,0,0,0,0,0,0
"187",48.1519494711751,0,51.5510986056011,0,0,0,0
"188",39.310989781746,0,31.1479453854555,0,0,0,0
"189",0,0,0,0,0,0,0
"190",46.0743093805436,0,55.2120567252363,0,0,0,0
"191",8.06204906213346,0,14.7529650152409,0,0,0,0
"192",41.4685303975671,0,43.4234523898956,0,0,0,0
"193",0,0,0.584791917390351,0,0,0,0
"194",36.1725105682359,0,37.9414662292634,0,0,0,0
"195",0,0,0,0,0,0,0
"196",29.6877457763113,0,43.5739230915941,0,0,0,0
"197",38.0045908871366,73.2488126460713,38.9299218969495,66.0118298110461,79.3226031846711,75.3626523795051,63.9215951940122
"198",41.4621035170139,0,45.6667006464139,0,0,0,0
"199",50.0633540275117,0,56.466807355334,0,0,0,0
"200",53.1049324727357,0,51.991153837509,0,0,0,0
"201",45.214805635446,0,50.6402111736349,0,0,0,0
"202",34.4514719773416,0,43.3326335525629,0,0,0,0
"203",50.446660759408,0,51.5290198631034,0,0,0,0
"204",59.1658461209807,0,56.2284181768438,0,0,0,0
"205",41.7529230955736,0,47.3794724467119,0,0,0,0
"206",33.5319504498647,0,35.2546810748624,0,0,0,0
"207",49.2698132833279,0,48.7512026661123,0,0,0,0
"208",38.9030429369469,0,46.3570751274554,0,0,0,0
"209",47.5470433708883,0,42.9124545952723,0,0,0,0
"210",47.1372373696462,0,47.1344453387658,0,0,0,0
"211",39.2621427994327,0,47.0714946008583,0,0,0,0
"212",53.6922261343343,0,56.8245777492669,0,0,0,0
"213",43.1090293376872,0,43.700416812978,0,0,0,0
"214",43.8235503266205,0,49.814741042269,0,0,0,0
"215",41.6033012151119,0,48.6403652179853,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",43.9901193336585,0,45.4061544843097,0,0,0,0
"219",56.3596765897536,0,53.9299844541209,0,0,0,0
"220",48.6147260169292,0,54.131480095113,0,0,0,0
"221",0,0,0,0,0,0,0
"222",40.9041212876125,0,44.3453058386793,0,0,0,0
"223",53.9189989630279,0,63.4469298044271,0,0,0,0
"224",38.9812371268687,0,43.2357393340114,0,0,0,0
"225",55.2830758717916,0,49.9292498273543,0,0,0,0
"226",42.1764964236965,0,52.8649994691556,0,0,0,0
"227",53.7007829068922,0,52.3151785928918,0,0,0,0
"228",0,0,0,0,0,0,0
"229",46.5856893201319,0,48.5089507012893,0,0,0,0
"230",49.0290920330636,0,52.5016418341972,0,0,0,0
"231",38.7528384296988,54.1946350837353,41.2917582737791,57.0676622039137,52.7646234022695,46.2564453250799,43.8021793628862
"232",36.9810947132162,0,42.292905591955,0,0,0,0
"233",55.0946145948044,0,56.004196630456,0,0,0,0
"234",0,0,0,0,0,0,0
"235",42.4532921021753,0,46.2060484764614,0,0,0,0
"236",44.6539246852118,0,43.5722398575663,0,0,0,0
"237",36.6108827845706,0,37.6966830530372,0,0,0,0
"238",41.1146621853198,0,43.633431250013,0,0,0,0
"239",36.5814468187542,0,38.6044504520556,0,0,0,0
"240",39.5001596582863,0,45.2807197059317,0,0,0,0
"241",50.163703550981,0,56.6550852891165,0,0,0,0
"242",42.7246097987511,0,42.8097773720887,0,0,0,0
"243",35.8696662876124,0,33.8991452775343,0,0,0,0
"244",33.7575949383959,0,35.9864130807634,0,0,0,0
"245",0,0,0,0,0,0,0
"246",12.2489998461874,0,0,0,0,0,0
"247",35.9907169316738,0,39.5095211489746,0,0,0,0
"248",47.8910666986827,0,48.6623625455851,0,0,0,0
"249",49.6473339185484,0,44.2801008518636,0,0,0,0
"250",40.1646400363959,0,44.5521188407596,0,0,0,0
"251",0,0,5.66446548348134,0,0,0,0
"252",0,0,0,0,0,0,0
"253",34.9709505697277,0,40.1262117955016,0,0,0,0
"254",44.5107894789968,0,43.4879718450354,0,0,0,0
"255",46.9542936386841,87.6443993095503,47.9021490245609,97.1586766721316,93.349646489278,86.1216379266509,89.4413453826624
"256",0,0,0,0,0,0,0
"257",36.2708760066334,0,44.7514085218666,0,0,0,0
"258",43.267923918529,0,43.0006382018763,0,0,0,0
"259",46.0062580882065,0,44.0052290614125,0,0,0,0
"260",39.9864463445589,0,34.7605081400195,0,0,0,0
"261",39.2928750381357,64.8354984967615,42.1480950630527,77.9269613671346,64.5051299130746,57.5466818592644,57.4707209560042
"262",0,0,0,0,0,0,0
"263",35.4789644349175,65.3543896881479,41.4503616127489,72.2150742559445,57.5716945178744,78.801506425829,75.5197961358879
"264",35.497805324178,0,43.4687223594373,0,0,0,0
"265",37.6755841918678,0,43.1728142202512,0,0,0,0
"266",35.7957384720457,0,37.4780163587121,0,0,0,0
"267",53.4206575148249,0,55.5009885195752,0,0,0,0
"268",51.9624646941629,79.6753087994354,51.8207297437269,84.73089162047,98.6326387225766,107.834238646761,107.704429363161
"269",37.3673842763951,0,37.3673842763951,0,0,0,0
"270",44.3526654176772,0,45.1157161039871,0,0,0,0
"271",34.2781236355332,0,42.2598310577458,0,0,0,0
"272",48.4909945278226,0,52.0983734961445,0,0,0,0
"273",40.7843020685963,0,41.2001297903551,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",41.7033094092186,0,49.8537290505549,0,0,0,0
"277",39.5672127075513,0,44.6733801271464,0,0,0,0
"278",0,0,0.943175728269406,0,0,0,0
"279",0,0,0,0,0,0,0
"280",41.8652166825543,88.8685228262283,48.7329855513199,80.0688191649796,84.7669980617897,83.0492850244957,84.0939644590405
"281",42.146435582709,0,44.0554528327348,0,0,0,0
"282",0,0,0,0,0,0,0
"283",47.5146737817415,0,46.5507040588315,0,0,0,0
"284",41.7477253455602,0,43.2851355094621,0,0,0,0
"285",36.9411735700619,87.6270828768781,43.0722219060099,88.7243282645015,89.6067263594218,98.4321713838098,88.1530869451608
"286",32.773523352175,0,40.5090485134037,0,0,0,0
"287",0,0,0,0,0,0,0
"288",45.5542889063042,0,40.6532885942616,0,0,0,0
"289",36.677988036988,68.3862314743168,33.6514608494637,60.5698136402681,51.368256215063,54.8227009096588,55.3671978873872
"290",41.7735700793192,0,42.2087019550411,0,0,0,0
"291",37.205280505237,0,39.6232034749783,0,0,0,0
"292",40.7931062042227,0,42.334208892144,0,0,45.7016732810403,0
"293",0,0,6.41911834302661,0,0,0,0
"294",38.3363349797631,120.473557710777,39.5488048854622,121.14068996045,110.822449435653,128.278290939964,110.231931366576
"295",58.4064211709783,86.9979325130393,66.3056882664482,84.0092155328884,90.5685103887663,81.9905476291359,85.5792765812085
"296",0,0,0,0,0,0,0
"297",57.2591085309432,0,62.7987005073568,0,57.0615011346858,0,0
"298",47.3176353032046,47.5844264448774,46.7284549002967,0,0,0,0
"299",44.2247122232807,0,40.3654591792985,0,0,0,0
"300",33.7258754432609,0,33.433338567627,0,0,0,0
"301",54.4366026894009,0,60.0797070262458,0,0,0,0
"302",34.2069679154738,0,37.7700810542543,0,0,0,0
"303",41.5557257692626,0,43.9281352199914,0,0,0,0
"304",47.3211869254899,68.6856159217932,45.4069998578771,88.0326674039272,80.6343399862488,67.7625598576241,81.8454873070696
"305",56.9835910637821,0,58.5883475146534,0,0,0,0
"306",40.2207480384578,0,42.2797494158075,0,0,0,0
"307",62.9169126168116,0,58.3920727839676,0,0,0,0
"308",47.9749497581989,0,55.0572789452178,0,0,0,0
"309",0,0,1.06634257356844,0,0,0,0
"310",47.9582568226386,0,57.452401136016,0,0,0,0
"311",43.3581361590856,0,39.8821300400479,0,0,0,0
"312",0,0,0,0,0,0,0
"313",49.5827508122281,79.2651172537163,53.0162649542657,102.781960273845,88.240394215799,90.509703336818,99.2709163414128
"314",50.5003863525347,0,50.3417823357938,0,0,0,0
"315",39.7437454726453,0,37.6660968577752,0,0,0,0
"316",0,0,0,0,0,0,0
"317",46.2023455202673,0,43.5334588573861,0,0,0,0
"318",51.6903437869296,0,61.8431854092647,0,0,0,0
"319",42.74197633745,0,42.6626540673846,0,0,0,0
"320",32.534309540071,0,39.3922535366284,0,0,0,0
"321",38.9654719615347,0,47.1045879033053,0,0,0,0
"322",0,0,0,0,0,0,0
"323",33.8704601921298,0,33.5399491009981,0,0,0,0
"324",0,0,0,0,0,0,0
"325",36.4410817836603,0,36.4410817836603,0,0,0,0
"326",43.9777289880325,0,45.0557547581266,0,0,0,0
"327",35.0131061483701,0,47.9456875803513,0,0,0,0
"328",34.9842043209657,0,38.4603333942824,0,0,0,0
"329",36.7712219850213,0,35.2264033066362,0,0,0,0
"330",0,0,0,0,0,0,0
"331",37.8730354277312,0,33.8959470349281,0,0,0,0
"332",47.3924200529148,113.495688743692,47.8619592680947,103.557355812818,90.6361483215192,92.3638535628668,131.170888057982
"333",35.2236279838093,129.915309714141,35.9998022661155,135.502223795114,136.359393653086,176.625351575222,145.796417478596
"334",35.3515798800841,0,33.7581839015644,0,0,0,0
"335",62.5827760232246,0,68.0666874689151,0,0,0,0
"336",60.0489503342026,0,65.5794619397091,0,0,0,0
"337",45.8210763963969,0,52.5834159592083,0,0,0,0
"338",0,0,5.11639154787555,0,0,0,0
"339",47.0504948843377,0,53.6365903337344,0,0,0,0
"340",0,0,0,0,0,0,0
"341",39.5011879264098,0,32.9189149477931,0,0,0,0
"342",47.5210201398322,0,54.5990137452823,0,0,0,0
"343",57.0627158326677,0,54.3827966543813,0,0,0,0
"344",66.0907027336951,0,68.0310041626558,0,56.2614513664747,0,0
"345",40.6583928020235,0,42.7389479795483,0,0,0,0
"346",51.6032047850803,0,53.2472426272108,0,0,0,0
"347",46.8307583732674,60.7477578628153,42.7133580258928,64.4693991576797,67.9895573549302,53.4809733586257,58.6962356774516
"348",0,0,0.376724493043005,0,0,0,0
"349",39.3612975563993,123.606120272041,41.9920769493322,100.501577446479,131.104965850987,96.8972125183147,117.451769655845
"350",47.2369144017899,0,49.03735498707,0,0,0,0
"351",41.8721655822488,0,50.7680512540014,0,0,0,0
"352",30.4173437419402,0,33.8201428255351,0,0,0,0
"353",34.6533438654377,0,37.5137324916688,0,0,0,0
"354",0,0,0,0,0,0,0
"355",40.7282095173782,0,43.7618718443389,0,0,0,0
"356",41.9061062678839,0,52.4686740573068,0,75.7296757023271,0,0
"357",37.6845369145568,0,42.4075625296785,0,0,0,0
"358",38.1092177707936,0,45.5924551044929,0,0,0,0
"359",40.2670241128588,0,49.1342920307702,0,0,0,0
"360",39.624557027269,0,48.9849765608448,0,0,0,0
"361",31.1487568323315,0,32.9450841494861,0,0,0,0
"362",38.469405856289,65.5937707326876,47.2503746473346,73.4292475058393,52.2684370455367,79.5665743035325,49.3637218553237
"363",40.2541293535792,40.0176244314976,44.5336433586661,0,0,0,0
"364",43.476126264839,0,42.6915550366246,0,0,0,0
"365",37.7094188087729,0,39.8052392938138,0,0,0,0
"366",41.1198473406467,0,45.4116660564567,0,0,0,0
"367",56.5945716829952,0,62.8395697176108,0,0,0,0
"368",38.9340416148785,0,44.8009498233048,0,0,0,0
"369",0,0,0,0,0,0,0
"370",47.707974641922,0,50.7204935320523,0,0,0,0
"371",37.4528847472698,0,37.3030952242087,0,0,0,0
"372",30.7478037134759,80.9805817519598,40.0154926269798,107.128686581119,84.595529437449,103.015636520661,93.3164345951346
"373",38.3695138547736,0,48.201945932028,0,0,0,0
"374",37.803624767773,0,45.8958793875291,0,0,0,0
"375",50.3269532167718,0,56.9959756619919,0,0,0,0
"376",47.8600419316273,0,47.3028445139363,0,0,0,0
"377",39.648025312485,0,46.8283631597291,0,0,0,0
"378",30.7274699708628,0,31.2809409107396,0,0,0,0
"379",44.2597435312474,0,42.3184396627369,0,0,0,0
"380",0,0,0,0,0,0,0
"381",40.1688757504939,107.085883418282,40.2527955090936,76.7830079410803,82.8511725352628,79.6663798071419,87.1371946614595
"382",0,0,0,0,0,0,0
"383",38.007257450202,0,37.7245646411203,0,0,0,0
"384",40.7368561404178,0,39.3937272447593,0,0,0,0
"385",35.978706030193,44.9632617186734,34.0847418280606,64.1298921851112,63.5009999248633,51.4092657025972,54.7520705013579
"386",41.9002997408879,0,43.2539784928062,0,0,0,0
"387",48.4113559234328,0,50.0201214448749,0,0,0,0
"388",41.4745357398512,0,42.475762578373,0,0,0,0
"389",39.6393295319291,0,39.7892720610938,0,0,0,0
"390",0,0,0,0,0,0,0
"391",31.6097906131289,0,36.1361517592275,0,0,0,0
"392",34.7607354196974,0,33.7332752180181,0,0,0,0
"393",0,0,0,0,0,0,0
"394",47.4522954560843,0,46.6819465251446,0,0,0,0
"395",0,0,3.54062903536456,0,0,0,0
"396",33.1813136382386,0,37.6982284221592,0,0,0,0
"397",41.2621298253641,99.5904773550238,38.3398623377561,88.1747398499957,100.85669616028,88.7285686142276,87.0307564502695
"398",49.5598123694931,75.0574881831589,49.5407593837879,76.4778611083955,80.5381345364994,86.887244264303,65.9478965944291
"399",53.1376610012321,0,57.5291602486172,0,0,0,0
"400",43.3640969774445,63.85306135582,41.2923081669087,69.9925192993923,75.2946292613769,83.2020930407352,66.1667978018625
"401",47.1943612205617,0,44.0442089039909,0,0,0,0
"402",29.3127739006105,0,37.6203174655785,0,0,0,0
"403",62.388817561116,0,65.9231382876748,0,0,0,0
"404",60.2253112610473,0,62.4441012207868,0,0,0,0
"405",38.3567922559402,0,42.3189424805899,0,0,0,0
"406",47.2780592646029,0,43.2091335354909,0,0,0,0
"407",37.6454385933134,0,41.9946417426355,0,0,0,0
"408",30.4515961849909,0,32.4229874908284,0,0,0,0
"409",39.9066421143858,0,46.4940343804216,0,0,0,0
"410",0,0,0,0,0,0,0
"411",46.9923542578474,0,46.2955943455781,0,0,0,0
"412",48.9476166662218,70.3754912293938,49.4749670017489,73.2872776544191,72.8553082600996,38.4978778496405,47.4056377421125
"413",46.2224997909144,0,50.3714475873026,0,0,0,0
"414",0,0,0,0,0,0,0
"415",34.3874429505369,0,43.2894734767861,0,0,0,0
"416",37.7708444834976,0,49.8656622267253,0,0,0,0
"417",43.6849563122362,0,49.9919427807261,0,0,0,0
"418",34.0301341350438,0,36.9396952397416,0,0,0,0
"419",34.9101968506933,65.0881053178163,41.2074101642982,70.6541859413197,58.4397354074624,50.3517596500189,81.9026194481708
"420",36.1751342700338,0,37.8817143568002,0,0,0,0
"421",0,0,0,0,0,0,0
"422",42.98629882939,0,45.8879606116214,0,0,0,0
"423",82.389086472173,0,88.6414832821692,0,0,0,0
"424",42.5984710394909,0,39.1172234127067,0,0,0,0
"425",37.2707726603365,39.1182835904808,30.8745050502893,40.562383099458,64.303597347011,45.2729839363184,56.0742105265429
"426",43.1906539279831,88.3527828319377,34.7993656269704,98.0875627863275,114.083317846939,113.200627438309,107.976440177508
"427",34.8680909347479,0,42.535643686744,0,0,0,0
"428",45.0751880094612,93.7446540706252,50.4450179611151,116.994035648524,103.790737347748,103.074817634644,124.520522557889
"429",0,0,0.753101575795436,0,0,0,0
"430",33.7974446827991,0,45.0240694214004,0,0,0,0
"431",13.6164207257459,0,22.1830456649865,0,0,0,0
"432",29.1630037515732,0,42.6315365071495,0,0,0,0
"433",0,0,0,0,0,0,0
"434",44.0869930740741,0,47.2405556489131,0,0,0,0
"435",55.9964158737411,0,51.7949078947588,0,0,0,0
"436",55.4589019393519,0,59.1662438084529,0,0,0,0
"437",50.3219660285673,0,57.4419145763657,0,0,0,0
"438",70.1787758509533,0,77.6818628806189,0,0,0,0
"439",0,0,0,0,0,0,0
"440",39.052237302189,0,40.8353553528127,0,0,0,0
"441",38.4847771843213,66.3434354016935,42.3160230621431,76.1959228645134,82.952308059677,57.5337072853606,78.7956814318205
"442",31.0643539822397,0,31.698779607456,0,0,0,0
"443",55.0261869071858,0,52.8262703721954,0,0,0,0
"444",47.3818044772292,0,47.9808767399406,0,0,0,0
"445",31.5864505679025,0,30.0666691031421,0,0,0,0
"446",41.8906056709993,36.6883293282266,42.5550150381695,49.9039260731698,45.5413558729409,37.5887621136124,45.640190554321
"447",13.62306876464,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",49.3199607601334,0,51.9149552197948,0,0,0,0
"450",42.0216258912957,0,44.3025255871228,0,0,0,0
"451",36.0241241384893,50.6174071941067,39.5088825451315,61.3454517984524,84.7406047921428,68.3799914189983,63.2653126010548
"452",32.3648413175644,0,41.8309761002899,0,0,0,0
"453",35.1841367981575,0,44.8308214378266,0,0,0,0
