"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.9791959811696 748 62 830 94 125 44 75 2 0 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1564590297739 748 62 829 94 125 44 75 2 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4270718072043 748 62 829 94 125 44 75 2 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6202690326778 747 62 829 94 125 44 75 3 0 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9858736227531 747 62 829 94 125 44 75 3 0 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1641803074108 747 62 829 94 125 44 75 3 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2136366231056 747 62 828 94 125 44 75 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5255234058545 747 62 827 94 125 44 75 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5436569580782 746 62 827 94 125 44 75 4 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5888902012713 746 62 827 94 125 44 75 4 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.5957724952278 746 62 827 94 125 44 75 3 0 8 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.6560480257069 746 62 827 94 125 44 75 2 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.7445828581448 746 62 827 94 125 44 75 2 0 8 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8547931744643 746 62 827 94 125 44 75 2 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.8599545913893 746 62 827 94 125 44 75 2 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9248162059672 746 62 826 94 125 44 75 2 0 8 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.961334341647 746 62 826 94 125 44 75 2 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20.9657813301231 746 62 826 94 125 44 75 2 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.0025157645547 746 62 826 94 125 44 75 2 0 6 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.0065923988871 746 62 826 94 125 44 75 2 0 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.1675955703047 746 62 825 94 125 44 75 2 0 6 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3570933723347 745 62 825 94 125 44 75 3 0 6 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3587795761093 745 62 825 94 125 44 75 3 0 6 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3834663328066 745 62 825 94 125 44 75 3 0 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4052755716724 745 62 825 94 125 44 75 2 0 5 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4052826324326 745 62 825 94 125 44 75 2 0 5 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4982516369637 745 62 825 94 125 44 75 2 0 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5285428460286 745 62 824 94 125 44 75 2 0 6 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5404178290444 745 62 824 94 125 44 75 2 0 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.766172903398 745 62 824 94 125 44 75 2 0 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8658739271008 745 62 824 94 125 44 75 2 0 5 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8991408917036 745 62 823 94 125 44 75 2 0 6 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
21.9293001167669 745 62 823 94 125 44 75 2 0 6 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
21.9322188745584 744 62 823 94 125 44 75 3 0 6 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
21.9428284081052 744 62 822 94 125 44 75 3 0 7 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
21.9752263088937 744 62 822 94 125 44 75 3 0 6 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
21.9814904467267 743 62 822 94 125 44 75 4 0 6 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
21.9956284175793 743 62 821 94 125 44 75 4 0 7 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
22.0203948722115 743 62 821 94 125 44 75 4 0 7 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
22.0301308841693 743 62 820 94 125 44 75 4 0 8 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
22.149580372801 743 62 820 94 125 44 75 4 0 7 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
22.1504809056734 743 62 819 94 125 44 75 4 0 8 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
22.2213535257648 743 62 819 94 125 44 75 4 0 8 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0
22.2443277560291 743 62 819 94 125 44 75 4 0 7 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0
