"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"442",59.7601714545718,0,64.4578707716965,0,0,0,0
"443",0,0,2.90435591689203,0,0,0,0
"444",51.2742292808323,0,52.5640672079661,0,0,0,0
"445",40.6022551770726,0,43.2001990973899,0,0,0,0
"446",39.0193267498129,0,44.8164954948645,0,0,0,0
"447",52.6448642478971,0,52.7694114007352,0,0,0,0
"448",41.0303965311138,0,43.1298206757746,0,0,0,0
"449",31.659136887927,0,38.3718493823666,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,6.14539630855094,0,0,0,0
"452",33.3092261456779,110.20031920024,32.9727217642573,101.547422899697,106.010947612146,99.8277845608209,85.3562958994004
"453",40.9265775187917,97.3909252974811,41.043141068474,113.058717086444,97.7738915358106,103.120632820839,117.604412178379
"454",16.6770191268855,0,1.26655570967212,0,0,0,0
"455",33.5945423374354,0,37.8535157667603,0,0,0,0
"456",43.6893801254451,0,44.7534374387753,0,0,0,0
"457",40.5068144876506,0,42.190956252922,0,0,0,0
"458",0,0,2.39945806846728,0,0,0,0
"459",41.552939480065,0,47.1236154131203,0,0,0,0
"460",30.4693889929081,0,39.5081045299705,0,0,0,0
"461",34.5706447146277,0,36.6002506726709,0,0,0,0
"462",0,0,0.773839545369559,0,0,0,0
"463",36.3963727976948,0,40.4212230614807,0,0,0,0
"464",46.3187308633582,0,45.9582061956646,0,0,0,0
"465",36.7944090410202,0,44.1301742274768,0,0,0,0
"466",37.875034713217,0,41.2575377901555,0,0,0,0
"467",41.0804976631636,0,41.8687961437409,0,0,0,0
"468",0,0,10.8588317165849,0,0,0,0
"469",46.4537377710964,0,46.3244949219981,0,0,0,0
"470",43.7687456764386,0,44.2385726306266,0,0,0,0
"471",6.23482789458127,0,4.52499291487232,0,0,0,0
"472",42.3046258323493,0,43.2693008610418,0,0,0,0
"473",39.5107073553499,0,47.136075387561,0,0,0,0
"474",36.6645515140944,0,36.8190771641208,0,0,0,0
"475",41.7007538356232,0,48.9098148465298,0,0,0,0
"476",0,0,2.89648657572712,0,0,0,0
"477",35.4519452110615,0,35.8154651830429,0,0,0,0
"478",51.3421201876774,0,54.8170275569315,0,0,0,0
"479",48.9838767695679,0,51.2285797741576,0,0,0,0
"480",38.6906078689998,0,43.3787499703726,0,0,0,0
"481",45.1327237079931,0,45.0357120061479,0,0,0,0
"482",41.3058091420317,0,44.5153065454672,0,0,0,0
"483",35.8453436687442,0,38.5131735425081,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,4.16272923759051,0,0,0,0
"486",36.5660148829123,0,39.5687275855847,0,0,0,0
"487",44.6601862305971,0,49.3111887994054,0,0,0,0
"488",11.0649155699985,0,8.09861038686456,0,0,0,0
"489",47.7279884919306,0,49.2355510223582,0,0,0,0
"490",0,0,10.2478642551327,0,0,0,0
"491",46.9161571457883,0,47.1883629367319,0,0,0,0
"492",36.8400719202912,0,38.6064868600458,0,0,0,0
"493",45.1726837355624,0,47.5574306101817,0,0,0,0
"494",42.6991483779678,0,50.4007077474836,0,0,0,0
"495",40.9731640758222,0,41.4601546480891,0,0,0,0
"496",67.66211220292,0,70.6498464580751,0,0,0,0
"497",39.7674724203171,0,39.5053053708822,0,0,0,0
"498",47.9236899935333,0,49.2549695491335,0,0,0,0
"499",41.1863197298903,0,41.2208249378537,0,0,0,0
"500",55.5713365990747,0,55.6482491238673,0,0,0,0
"501",36.764075472194,0,39.2442112350657,0,0,0,0
"502",40.9753813425174,70.4343057427991,40.9753813425174,83.2162932516235,85.0325402465001,92.2742223070448,85.8084764534537
"503",38.5987511641408,0,38.8242895091628,0,0,0,0
"504",68.6222146371552,0,65.5539680538958,0,0,0,0
"505",0,0,0.137828352378525,0,0,0,0
"506",44.4877886054946,0,45.5824851368632,0,0,0,0
"507",37.7820069287253,0,37.7820069287253,0,0,0,0
"508",40.7284116175257,0,45.060449794199,0,0,0,0
"509",37.0630505036494,0,41.6433334481228,0,0,0,0
"510",34.9619898442024,0,33.8779955258106,0,0,0,0
"511",47.0165787480059,0,51.7507763673699,0,0,0,0
"512",0,0,0.450504722181975,0,0,0,0
"513",44.066360853249,0,46.4008407873865,0,0,0,0
"514",67.0391914155545,0,68.8491127268853,0,0,0,0
"515",0,0,0.543485468739608,0,0,0,0
"516",0,0,0.298560134239069,0,0,0,0
"517",41.5966766574836,0,42.7814018047043,0,0,0,0
"518",0,0,2.88604946243989,0,0,0,0
"519",42.9295911942275,0,48.3504099522952,0,0,0,0
"520",0,0,1.26066878751734,0,0,0,0
"521",66.0916146053365,0,65.3141445488976,0,0,0,0
"522",0,0,0,0,0,0,0
"523",35.6654809264967,0,39.1991392829892,0,0,0,0
"524",0,0,0.25397701111696,0,0,0,0
"525",35.8269563480196,0,39.4611061277766,0,0,0,0
"526",43.1807608561385,102.352115391527,43.3540384559618,97.2867890214205,103.688448857504,110.846441334905,92.2452038406114
"527",0,0,0.937938464872374,0,0,0,0
"528",41.1560413681381,0,41.6260524974657,0,0,0,0
"529",40.0071956093852,0,42.4022678169172,0,0,0,0
"530",61.3938616934249,0,65.291720646394,0,0,0,0
"531",72.6933766396438,86.3576231191341,70.9885874987701,79.2258231546019,75.2279568929209,76.5776888697728,80.7257856158907
"532",0,0,0.880871358354475,0,0,0,0
"533",54.2335831823796,0,59.7475836450136,0,0,0,0
"534",0,0,0,0,0,0,0
"535",37.5379463185342,0,40.8530155275967,0,0,0,0
"536",34.966255848622,0,39.2622235219134,0,0,0,0
"537",40.3223298120647,0,39.8510124951551,0,0,0,0
"538",54.0726675135325,0,57.8149218265334,0,0,0,0
"539",0,0,0.710762260757491,0,0,0,0
"540",6.38886358369301,0,3.46234150562882,0,0,0,0
"541",55.3595932583871,0,56.6001078758101,0,0,0,0
"542",6.88530472127187,0,2.66274744007928,0,0,0,0
"543",56.0484509195751,99.4565878370113,54.606016414759,103.282421302696,106.113906088771,94.7102334126403,97.0805148908781
"544",42.0271303510869,0,54.3902100870783,0,0,0,0
"545",34.8925550740962,0,34.5267302371758,0,0,0,0
"546",0,0,3.34826001320035,0,0,0,0
"547",31.507292733717,0,38.6466116001195,0,0,0,0
"548",48.3345984576307,0,50.7207019515211,0,0,0,0
"549",39.4365504704993,0,43.4422718054412,0,0,0,0
"550",48.2765565393969,0,55.3262439256292,0,0,0,0
"551",0,0,7.30960058632285,0,0,0,0
"552",45.266198449824,86.6815125875587,49.7022093439744,84.4099922514055,80.16702506417,76.3600824026656,65.8343394927403
"553",68.1125249032068,0,68.5123996691414,0,0,0,0
"554",0,0,2.89101616851397,0,0,0,0
"555",0,0,0.338519669763984,0,0,0,0
"556",0,0,7.4051650170307,0,0,0,0
"557",0,0,2.63817090721458,0,0,0,0
"558",52.2632074600869,121.909788408348,53.542120190867,137.39065449111,125.01025199233,143.778807045728,142.251335230218
"559",42.6136841726457,0,44.2973263834671,0,0,0,0
"560",34.6984855372933,0,37.6130058701875,0,0,0,0
"561",51.8283562000811,132.20682582277,55.5988927140707,120.12080432971,125.978648745472,135.090232469062,125.660339507945
"562",59.5994578569073,0,59.2403405763935,0,0,0,0
"563",8.62505760596529,0,4.89721415321571,0,0,0,0
"564",41.3547951082789,0,46.2100440468753,0,0,0,0
"565",37.6347926433156,0,40.2443252648054,0,0,0,0
"566",0,0,0.777623085270611,0,0,0,0
"567",50.9457706315251,0,53.1398866792935,0,0,0,0
"568",42.071018339255,88.622508575548,40.4932485584288,91.3481532310646,91.2074646903224,104.882587666416,96.8443171735101
"569",0,0,3.06043442873647,0,0,0,0
"570",51.2991102322343,0,50.2640504762727,0,0,0,0
"571",0,0,6.17126491512734,0,0,0,0
"572",51.3575742336208,0,54.7884849665431,0,0,0,0
"573",52.7234017079428,0,55.0740757766278,0,0,0,0
"574",0,0,0,0,0,0,0
"575",41.9885100141331,0,47.4706939970707,0,0,0,0
"576",44.993997948556,0,46.6617342810009,48.8132329442671,45.0726132941061,0,0
"577",44.0957499375243,0,52.3258619505595,0,0,0,0
"578",0,0,0,0,0,0,0
"579",42.7514088484605,0,42.4155539330344,0,0,0,0
"580",38.4118422743307,69.8417054547245,42.4588042181474,73.5837847036444,75.0944875922908,75.2086727363117,74.0050578666191
"581",46.9907678662145,0,49.2975959884298,0,0,0,0
"582",72.9354830326676,0,77.9521978359781,0,0,0,0
"583",47.0317215460735,0,46.9755436854589,0,0,0,0
"584",43.6742546947646,0,47.2170489361104,0,0,0,0
"585",0,0,7.20774976032323,0,0,0,0
"586",0,0,8.76819110619285,0,0,0,0
"587",40.0821704246303,69.6078494606701,42.6668418833024,70.9515447412424,73.0982435987018,54.416126357655,61.3532431309917
"588",0,0,4.92520373295913,0,0,0,0
"589",54.8213652760354,0,53.9977296419533,0,0,0,0
"590",57.8573452372143,0,56.9255291924824,0,0,0,0
"591",27.7794448471624,0,28.27681450874,0,0,0,0
"592",60.7692351507659,0,59.2089269701002,0,0,0,0
"593",0,0,1.91403982536078,0,0,0,0
"594",42.6048416648384,0,38.9735999306298,0,0,0,0
"595",56.8132401530517,0,66.3233866176726,0,0,0,0
"596",48.6510048512846,0,50.1492318964674,0,0,0,0
"597",43.3258108536128,0,46.3671072262262,0,0,0,0
"598",46.4105103443623,0,46.3264931711708,0,0,0,0
"599",0,0,0.785969512921094,0,0,0,0
"600",33.8111857651852,0,38.074784964344,0,0,0,0
"601",0,0,0.331726584734998,0,0,0,0
"602",54.8841727686937,0,58.6383441782437,0,0,0,0
"603",0,0,3.42941281472348,0,0,0,0
"604",0,0,1.06550606051811,0,0,0,0
"605",40.8817283988524,0,35.9528320034136,0,0,0,0
"606",43.1094458505513,0,42.5169372549863,0,0,0,0
"607",0,0,0,0,0,0,0
"608",58.027853635981,0,63.2582548848988,71.8373359484638,0,0,0
"609",45.7940700284638,0,49.4208722231579,0,0,0,0
"610",0,0,2.50691406196825,0,0,0,0
"611",42.178879181598,0,44.559186644763,0,0,0,0
"612",0,0,4.96681816546091,0,0,0,0
"613",57.3916006117506,94.7524162639485,54.2713238564253,97.0353122945184,90.0802047288921,92.8107439775001,90.7705739791016
"614",0,0,1.01185018545533,0,0,0,0
"615",41.3063051320541,0,47.6495587662404,0,0,0,0
"616",54.6564569881582,98.8440143022688,51.5036739580908,102.952307694109,101.366972844692,102.867769539423,83.668432751347
"617",46.80465948691,0,50.6615694786757,0,0,0,0
"618",55.7710929834894,0,56.5041631453887,0,0,0,0
"619",38.8247372556569,0,38.497614268816,0,0,0,0
"620",0,0,5.84507511967798,0,0,0,0
"621",8.44258153102622,0,1.81541832371099,0,0,0,0
"622",63.8021544028857,80.8101158262291,63.3149045336467,84.5789990230286,92.0830748939664,92.7425358985925,103.832267796219
"623",35.6090871178851,0,44.7134180087777,0,0,0,0
"624",38.9510084512047,0,38.4085936171687,0,0,0,0
"625",44.9565197866017,0,45.0953796393467,0,0,0,0
"626",32.1932228982047,0,37.2212305891493,0,0,0,0
"627",49.4696237765264,0,51.353308784441,0,0,0,0
"628",37.4627789120694,0,35.3515707543014,0,0,0,27.6493687978243
"629",45.2578232642603,0,45.2578232642603,0,0,0,0
"630",40.5645769608688,74.8208868409503,41.8608650423398,72.5345498292001,77.1774529355241,79.4860149394846,75.9785370557676
"631",34.4546359462064,57.5855745864854,39.5573435368128,62.3783599488546,69.8851747244397,68.0892560609401,71.2251119119791
"632",0,0,7.6959282473476,0,0,0,0
"633",42.1890193515878,0,50.0194282734384,0,0,0,0
"634",0,0,3.82049209796609,0,0,0,0
"635",35.818288028681,0,39.6772668333477,0,0,0,0
"636",40.5477708794949,0,44.74711062669,0,0,0,0
"637",56.6166005473819,0,59.5327452887321,0,0,0,0
"638",32.6706471269453,0,32.427577611032,0,0,0,0
"639",64.129655472773,0,65.9266562079553,0,0,0,0
"640",52.5237799098536,102.342357345206,53.2631526367154,98.7745463283335,103.353165893504,98.4899056735133,95.1972222745664
"641",40.6653554301568,0,41.3101691041372,0,0,0,0
"642",0,0,4.55700991413459,0,0,0,0
"643",40.2560023451726,0,41.4530321422789,0,0,0,0
"644",50.7120603867401,0,52.1233361787712,0,0,0,0
"645",3.69813429213829,0,2.26505742031916,0,0,0,0
"646",35.70702048526,0,44.0950369827776,0,0,0,0
"647",40.1747034405839,0,42.8570313119081,0,0,51.8690320079356,0
"648",0,0,8.94980811018436,0,0,0,0
"649",41.6266048488157,0,45.317026313756,0,0,0,0
"650",53.9595022186635,0,55.5596727831239,0,0,0,0
"651",37.327919190839,0,35.2796989604979,0,0,0,0
"652",36.0083765028675,0,37.0343551861408,0,0,0,0
"653",65.2802862994193,77.0277604461809,70.257582331409,79.2942898841714,83.1426781355248,95.7329579221719,90.8336296760167
"654",40.1372677394284,0,44.2369256536311,0,0,0,0
"655",0,0,0,0,0,0,0
"656",10.7709184895112,0,4.79917202256096,0,0,0,0
"657",38.7428947417327,0,39.6025084789799,0,0,0,0
"658",40.560771468222,69.6936951608978,43.5698436997971,70.3232714977774,71.8781154529549,78.8904950653942,80.0770608765451
"659",48.2460846063478,0,46.3224997279939,0,0,0,31.9849258927485
"660",48.1867017982663,86.2926334854011,51.4517672091367,94.6727522597776,79.3392463100857,95.5910152143787,89.3912856782726
"661",32.6190882465791,0,41.7626045011407,0,0,0,0
"662",0,0,6.03420021729077,0,0,0,0
"663",38.6931924985968,0,39.8747672553068,0,0,0,0
"664",44.2835368250446,0,40.3207214233715,0,0,0,0
"665",0,0,2.0405522331776,0,0,0,0
"666",47.4742468666982,0,48.7722108179223,0,0,0,0
"667",43.5712697901447,0,43.1754430176695,0,0,0,0
"668",47.7177039485271,0,51.2960995714479,0,0,0,0
"669",0,0,2.813202648993,0,0,0,0
"670",36.8196462466869,0,40.553512423545,0,54.6969262206843,0,0
"671",48.344369491505,0,49.7423195370342,0,0,0,0
"672",47.3315279201563,0,53.2771793091216,0,0,0,0
"673",44.6627038784185,0,48.2774642949547,0,0,0,0
"674",41.3029134954615,0,44.2662162517956,0,0,0,0
"675",0,0,0.367622088136777,0,0,0,0
"676",39.7430288218792,0,43.4309721726127,0,0,0,0
"677",41.7695466574895,0,45.435521034385,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,1.0118115499344,0,0,0,0
"680",0,0,11.0066256990788,0,0,0,0
"681",49.24014953063,0,50.2960076487096,0,0,0,0
"682",30.1843083303331,0,31.2600551321239,0,0,0,0
"683",44.6881248546061,0,46.9670715840936,0,0,0,0
"684",37.6932983759857,0,42.536638606207,0,0,0,0
"685",40.8670486404003,0,45.2425014272472,0,0,0,0
"686",59.7862954004675,0,58.3806721183964,0,0,0,0
"687",40.5300764416409,79.6558373967327,43.5067857548239,74.8135277934941,82.966560675231,85.2516846011171,84.452677793221
"688",36.1061160188442,100.100174655838,38.4936471476827,86.5390870222633,96.1957439445532,91.3537752140595,102.848616532906
"689",33.3208066862904,0,39.8951850106953,0,0,0,0
"690",0,0,2.29611482406489,0,0,0,0
"691",44.3826715682871,0,47.978823134599,0,0,0,0
"692",8.91620801668212,0,2.84087987529911,0,0,0,0
"693",59.9823060715732,0,67.6201416302939,0,57.7067446003495,0,0
"694",34.3730794029395,0,36.3830016654073,0,0,0,0
"695",11.1371259905758,0,1.87454096970424,0,0,0,0
"696",38.5773218928937,0,39.1826913894626,0,0,0,0
"697",33.3250730507816,0,40.2194137966287,0,0,0,0
"698",55.5752062783919,0,56.9669648129369,0,0,0,75.8746030573709
"699",37.9224673463218,81.2382577468887,43.7721085434775,77.17653435105,72.5867217020475,62.812090823288,63.8878865593591
"700",34.358964190317,0,38.7522400213986,0,0,0,0
"701",43.6896423688307,0,44.4743708011416,54.6972867584995,54.5292457528091,0,0
"702",0,0,0.430657271351736,0,0,0,0
"703",41.3606436494398,0,38.9269838625465,53.828919847163,0,0,0
"704",44.2192388498058,0,47.5164100418917,0,0,0,0
"705",0,0,3.91047053597076,0,0,0,0
"706",46.6665578266115,0,45.8760526588898,0,0,0,0
"707",0,0,0.904726311655316,0,0,0,0
"708",34.9086131154531,0,39.0755725238846,0,0,0,0
"709",0,0,2.1452991959997,0,0,0,0
"710",49.4013974285623,78.5246833272046,51.8673989130972,77.7830622930473,82.6854516530147,83.4976203688185,83.2321614906386
"711",37.9140929404542,0,41.0543415901247,0,0,0,0
"712",35.2821029411756,0,40.1056114687648,0,0,0,0
"713",41.8603726408889,75.1778986750871,42.114038716238,77.2525801745283,77.7332191104131,74.6638983885698,80.5426696690627
"714",41.1678467381191,0,41.8708906561423,0,0,0,0
"715",44.5553153241756,54.7875754077752,49.113215010413,0,49.6700451223852,0,0
"716",40.1633944008334,0,41.8052593529703,0,0,0,0
"717",36.6114333081937,0,43.3827557651547,0,0,0,0
"718",0,0,0,0,0,0,0
"719",0,0,1.50610632881922,0,0,0,0
"720",38.2527941560407,0,47.3099263931662,0,0,0,0
"721",0,0,0.21914677703897,0,0,0,0
"722",0,0,1.00002456828788,0,0,0,0
"723",55.5343792215385,0,57.6517465325276,0,0,0,0
"724",37.6405439164778,0,38.8532244331858,0,0,0,0
"725",44.7220451619929,98.721141192786,54.1108049731426,92.8993263228266,91.4065535496663,76.914566436578,99.1782669625168
"726",48.1009109737649,0,46.3085203768078,0,0,0,0
"727",59.5489033486883,0,60.8197100400591,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,1.76778501792693,0,0,0,0
"730",45.2257212562611,0,45.7651809028591,0,0,0,0
"731",37.6345306534149,0,41.5549583582612,0,0,0,0
"732",43.9346875030463,0,47.8577873349954,0,0,0,0
"733",40.7204911208767,0,45.9907757695786,0,0,0,0
"734",40.6929263844234,0,44.2348271473294,0,0,0,0
"735",31.5189152433484,64.9751139855743,36.2537289029588,72.1484853326589,61.9644671958012,53.4043383839406,60.1785255421351
"736",40.5413164472397,62.7526867026528,44.1969940416878,75.0278055083184,83.2962245783707,82.9837050836598,77.6835520261433
"737",9.62384727167338,0,3.60210045687223,0,0,0,0
"738",34.6555617775727,0,35.5793400023476,0,0,0,0
"739",39.0827143936564,0,43.7658630326381,0,0,0,0
"740",49.3372533487345,0,46.2447172623549,0,0,0,0
"741",56.2004212019833,0,60.3897618920999,0,0,0,0
"742",64.3232642129355,0,65.8592199790469,0,0,0,0
"743",0,0,3.28724798196608,0,0,0,0
"744",41.4850288157098,0,41.4850288157098,0,0,0,0
"745",35.609399625795,0,37.3603698834729,0,0,0,0
"746",53.6575128253076,0,58.8048532423187,0,0,0,0
"747",0,0,4.6317923288333,0,0,0,0
"748",42.5829878605337,0,42.952303821059,0,0,0,0
"749",0,0,0,0,0,0,0
"750",54.6607293646212,0,57.265157688279,0,0,0,0
"751",49.300696399029,0,48.1579949252527,0,0,0,0
"752",54.4171101196283,0,53.9555538030901,0,0,0,0
"753",77.4953644289244,0,78.6699047710628,0,0,0,0
"754",15.9212934506311,0,16.0000057822856,0,0,0,0
"755",51.4188144770729,0,56.0263867766505,0,0,0,0
"756",47.6103428324723,0,50.5004221928162,0,0,0,0
"757",42.3607635916029,0,43.8460526638582,0,0,0,0
"758",0,0,0,0,0,0,0
"759",44.3805383078254,81.6948244293402,46.4556416367298,83.5068686815657,77.3461360539747,92.4918142803482,92.7756494499148
"760",33.2216302206432,0,35.1076184079004,0,0,0,0
"761",0,0,0,0,0,0,0
"762",54.7642641730476,0,54.7642641730476,0,0,0,0
"763",0,0,1.00262547911856,0,0,0,0
"764",34.4711613418015,80.1529876595045,31.7884167656005,75.8731090017249,87.689156492694,73.9808536683987,90.141655580269
"765",0,0,1.99801102624566,0,0,0,0
"766",41.1533498380713,0,51.0658543756157,0,0,0,0
"767",39.5748175053391,0,46.8387286190054,0,0,0,0
"768",63.9746090470152,0,63.2425496043813,0,0,0,0
"769",41.5669061886684,60.5980520451887,46.4813271338115,66.4953563000909,62.8645839144147,70.6492031830002,62.3269614898288
"770",35.9944223815675,0,36.1477584067833,0,0,0,0
"771",42.7591912501761,0,43.9613816871657,0,0,0,0
"772",0,0,9.61229688290889,0,0,0,0
"773",36.5827240765479,0,41.0496076928283,0,0,0,0
"774",43.2831206337497,0,42.7196918517519,0,0,0,0
"775",39.4810288877059,0,43.2845140568114,0,0,0,0
"776",0,0,0,0,0,0,0
"777",41.8690563008821,0,42.3580951466046,0,0,0,0
"778",43.4336186103621,0,48.2960262785666,0,0,0,0
"779",30.0716394897548,0,36.1923382426209,0,0,0,0
"780",8.4831322366216,0,5.36351153281607,0,0,0,0
"781",54.856371617435,0,59.7179730779147,0,0,0,0
"782",52.0279360437023,0,55.8170223612934,0,0,0,0
"783",0,0,1.96796706824549,0,0,0,0
"784",45.2543241331792,0,48.4652540441545,0,0,0,0
"785",43.9770976480555,0,45.3444253472782,0,0,0,0
"786",32.4589477869937,0,42.7142539715379,0,0,0,0
"787",62.1752839495807,0,68.4033449857572,0,0,0,0
"788",0,0,0.543880656297947,0,0,0,0
"789",56.438803894898,142.866458569728,59.6543047003932,156.830147466853,146.73614817758,143.352106231211,170.055783009801
"790",39.7703563439072,0,39.3775921008522,0,0,0,0
"791",0,0,3.9774824358513,0,0,0,0
"792",0,0,0,0,0,0,0
"793",59.2008885704588,0,58.8107557919726,0,0,0,0
"794",0,0,4.20036333988484,0,0,0,0
"795",38.2518703100689,0,41.5459083923701,0,0,0,0
"796",41.8848462048263,0,43.4998138767445,0,0,0,0
"797",34.1317514282709,0,42.2561614108284,0,0,0,0
"798",34.4902484752539,0,39.0723962611995,0,0,0,0
"799",45.7034093324295,0,48.9071554456901,0,0,0,0
"800",43.8265141148741,0,47.0055740742074,0,0,0,0
"801",0,0,0.375363809278529,0,0,0,0
"802",30.2090891067617,67.2862625692574,33.6000184620272,77.975511970025,63.185993851935,75.6910769318925,78.0892062843086
"803",56.0103465245706,92.3476347794981,60.2588333216618,93.7981308717725,86.1199097575989,79.3495385518743,110.13883145655
"804",29.3990123466027,0,37.9361914414889,0,0,0,0
"805",52.2134619866166,114.513863930876,52.4878020101102,134.611515403539,118.891542002869,96.7082328324587,130.851244441756
"806",32.4013932462875,0,32.940645472904,0,0,0,0
"807",41.2687396551655,0,41.1316984042939,0,0,0,0
"808",0,0,1.03850865028602,0,0,0,0
"809",39.245818950693,0,38.6406754691532,0,0,0,0
"810",45.2165065953469,0,48.2917041825873,0,0,0,0
"811",45.2847322692428,0,50.8828061830338,0,0,0,0
"812",41.3143465462854,0,45.5526118691481,0,0,0,0
"813",38.0776490050647,0,38.1552928293067,0,0,0,0
"814",44.7767360293316,0,44.3042555991464,0,0,0,0
"815",47.5844011281418,0,50.6028049913611,0,0,0,0
"816",48.6506904921811,0,53.8901092750275,0,0,0,0
"817",0,0,10.6740130787976,0,0,0,0
"818",4.47494142748462,0,3.14323130249253,0,0,0,0
"819",55.523145534104,0,56.9772446959956,0,0,0,0
"820",45.1534418004156,41.7843601075294,44.437380349089,0,0,0,0
"821",0,0,10.2609919919648,0,0,0,0
"822",54.0442775711936,0,53.9303257870836,0,0,0,0
"823",42.6627298325669,0,45.1284856835295,0,0,0,0
"824",55.0889361028862,0,53.5480138715208,0,0,0,0
"825",39.1513672333147,76.4749887854545,43.9657326240158,80.1285849395704,73.9069624195277,75.2831145681193,84.3163556016386
"826",47.0573354630952,0,49.2846626957135,0,0,0,0
"827",34.6662093413602,0,42.2224782181954,0,0,0,0
"828",57.4868029292941,0,52.6163479597641,0,0,0,0
"829",48.9277338521553,0,46.1308721799649,0,0,0,0
"830",61.1305067783578,74.0759983779321,61.1178765022083,75.6991988339009,74.2003443790773,72.7755793997952,73.3321429346399
"831",46.7379898143086,0,45.0213275626298,0,0,0,0
"832",44.938232557859,0,53.5670368088562,0,0,0,0
"833",47.1625111755868,0,46.5937645430119,0,0,0,0
"834",46.2948800776472,0,44.6875312661762,0,0,0,0
"835",37.0231938579733,0,40.2771453876232,0,0,0,0
"836",34.6918239488671,0,39.4496350563642,0,0,0,0
"837",35.5356796414269,0,36.2204596802116,0,0,0,0
"838",0,0,5.55757938973777,0,0,0,0
"839",33.1224496794966,0,43.8181529093747,0,0,0,0
"840",43.6363981984596,79.1999607233853,47.2342216362135,94.0729095707225,78.3174966874164,105.012164075169,88.4442586804499
"841",42.2760386522582,0,42.3255378908402,0,0,0,0
"842",59.8731002796118,0,61.9840872204522,0,0,0,0
"843",0,0,1.69732577683771,0,0,0,0
"844",40.8742031417011,0,40.7208269869096,0,0,0,0
"845",39.105450639393,0,42.5359075859641,0,0,0,0
"846",0,0,1.35593267920274,0,0,0,0
"847",42.3540443594158,0,44.3709284839951,0,0,0,0
"848",40.310712130162,0,43.8523786690402,0,0,0,0
"849",37.7436903737745,0,40.6923343338335,0,0,0,0
"850",34.0936646426881,86.8807134977373,37.451398538206,88.6223671728229,88.8822312447517,80.8076321168659,86.8692114307273
"851",38.582310442283,0,42.1755420365809,0,0,38.9075675875258,0
"852",43.0853591990586,0,46.493789594121,0,0,0,0
"853",39.8049456572849,0,42.3355152348683,0,0,0,0
"854",43.8471246517959,0,42.0549646934835,0,0,0,0
"855",40.1232983985827,0,43.1870010059233,0,0,0,0
"856",2.24958207212056,0,0.82784481694985,0,0,0,0
"857",0,0,4.97073728058994,0,0,0,0
"858",37.8831248792243,79.6219971954794,46.8340147251235,74.7358704350605,71.9325416750571,76.341381501092,64.6196510183257
"859",47.2062609198637,0,45.9352128823104,0,0,0,0
"860",43.7009792792486,0,44.9257399001046,0,0,0,0
"861",40.8204038583472,0,41.0023795293969,0,0,0,0
"862",0,0,2.12277173818169,0,0,0,0
"863",0,0,4.44782706882197,0,0,0,0
"864",39.7361253802857,0,39.4616825194698,0,0,0,0
"865",49.6225364029781,0,49.7958373735611,0,0,0,0
"866",41.5177902437571,0,46.966877798811,0,0,0,0
"867",29.6771748200665,0,34.8528500834315,0,0,0,0
"868",38.454358250775,0,39.1317951731189,0,0,0,0
"869",52.4862299624283,0,54.1247557259672,0,0,0,0
"870",40.7306783555088,98.3631419611487,43.6528906983256,110.137492233371,100.454871265019,100.273304820164,92.0136076462072
"871",34.7346366302607,0,38.6665862541595,0,0,0,0
"872",50.6190878693943,0,49.4226073297669,0,0,0,0
"873",0,0,1.74536880093703,0,0,0,0
"874",0,0,10.170215503033,0,0,0,0
"875",47.4640652755455,93.1418918579801,49.0785800457062,106.716707871216,103.026434215606,86.6417239909383,97.5432670224238
"876",44.0059068602991,0,51.02369109341,0,0,0,0
"877",47.3268625531054,0,46.6698298151509,0,0,0,0
"878",34.9931672554828,0,38.0694809035025,0,0,0,0
"879",44.3913213712428,0,41.8324969046516,0,0,0,0
"880",39.985303691342,0,45.9175217399084,0,0,0,0
"881",40.7778834590609,0,44.2696338074972,0,0,0,0
"882",34.2074523021257,0,39.283874808798,0,0,0,0
"883",44.0205250604674,0,44.7353658996538,0,0,0,0
"884",42.6465384838265,0,45.8147644863182,0,0,0,0
"885",40.9049428940649,0,49.8854128735699,0,0,0,0
"886",49.4546753918678,0,54.3322392021536,0,0,0,0
"887",0,0,3.35115119113188,0,0,0,0
"888",44.4407276606267,0,50.5651270367044,0,0,0,0
"889",56.2809976575789,0,60.6262702162986,0,0,0,0
"890",39.6789273896528,0,40.3176031183954,0,0,0,0
"891",57.1704989307767,0,61.7843309529278,0,0,0,0
"892",0,0,11.4309346042927,0,0,0,0
"893",43.3285361531541,0,43.9364808903339,0,0,0,0
"894",36.4142866854296,0,36.2298452992924,0,0,0,0
"895",49.053482306315,0,52.0332538883706,0,0,0,0
"896",51.6407288364129,0,59.329348560539,0,0,0,0
"897",34.9674157091799,0,35.2584336299387,0,0,0,0
"898",43.2134808161429,0,47.0916480011553,0,0,0,0
"899",42.597641995196,0,51.1157926332405,0,0,0,0
"900",60.8839060980254,0,61.7860049302545,0,0,0,0
"901",37.5094247254737,0,36.609804113331,0,0,0,0
