"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",34,0,35,0,0,0,0
"815",34,0,33,0,0,0,0
"816",42,0,35,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,0,0,0,0,0
"819",29,0,33,0,0,0,0
"820",37,0,36,0,0,0,0
"821",0,0,0,0,0,0,0
"822",43,0,39,0,0,0,0
"823",34,0,40,0,0,0,0
"824",37,0,40,0,0,0,0
"825",36,4,39,5,4,2,4
"826",35,0,27,0,0,0,0
"827",38,0,34,0,0,0,0
"828",32,0,37,0,0,0,0
"829",34,0,30,0,0,0,0
"830",35,4,36,6,7,4,4
"831",29,0,37,0,0,0,0
"832",39,0,23,0,0,0,0
"833",36,0,40,0,0,0,0
"834",41,0,37,0,0,0,0
"835",41,0,26,0,0,0,0
"836",41,0,35,0,0,0,0
"837",41,0,40,0,0,0,0
"838",0,0,0,0,0,0,0
"839",37,0,30,0,0,0,0
"840",40,3,25,4,7,2,2
"841",33,0,44,0,0,0,0
"842",32,0,47,0,0,0,0
"843",0,0,0,0,0,0,0
"844",31,0,37,0,0,0,0
"845",42,0,31,0,0,0,0
"846",0,0,1,0,0,0,0
"847",36,0,47,0,0,0,0
"848",33,0,27,0,0,0,0
"849",29,0,27,0,0,0,0
"850",40,3,38,5,4,3,3
"851",30,0,44,0,0,0,0
"852",30,0,34,0,1,0,0
"853",34,0,36,0,0,0,0
"854",35,0,33,0,0,0,0
"855",32,0,27,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",44,3,30,4,6,2,2
"859",33,0,39,0,0,0,0
"860",34,0,43,0,0,0,0
"861",31,0,40,0,0,0,0
"862",0,0,0,0,0,0,0
"863",0,0,0,0,0,0,0
"864",30,0,27,0,0,0,0
"865",41,0,38,0,0,0,0
"866",36,0,26,0,0,0,0
"867",36,0,39,0,0,0,0
"868",49,0,39,0,0,0,0
"869",40,0,25,0,0,0,0
"870",40,4,23,3,5,1,4
"871",36,0,35,0,0,0,0
"872",30,0,37,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",40,2,24,2,6,1,3
"876",42,0,31,0,0,0,0
"877",35,0,43,0,0,0,0
"878",39,0,29,0,0,0,0
"879",34,0,38,0,0,0,0
"880",41,0,28,0,0,0,0
"881",47,0,36,0,0,0,0
"882",35,0,47,0,0,0,0
"883",33,0,37,0,0,0,0
"884",35,0,29,0,0,0,0
"885",33,0,34,0,0,0,0
"886",40,0,40,0,0,0,0
"887",0,0,0,0,0,0,0
"888",41,0,43,0,0,0,0
"889",25,0,33,0,0,0,0
"890",38,0,32,0,0,0,0
"891",31,0,33,0,0,0,0
"892",0,0,0,0,0,0,0
"893",34,0,33,0,0,0,0
"894",34,0,31,0,0,0,0
"895",23,0,35,0,0,0,0
"896",34,0,40,0,0,0,0
"897",29,0,35,0,0,0,0
"898",37,0,43,0,0,0,0
"899",32,0,38,0,0,0,0
"900",28,0,36,0,0,0,0
"901",45,0,31,0,0,0,0
"902",0,0,0,0,0,0,0
"903",32,0,34,0,0,0,0
"904",33,0,36,0,0,0,0
"905",35,0,44,0,0,0,0
"906",33,0,29,0,0,0,0
"907",40,4,33,3,5,2,4
"908",36,4,39,5,3,1,3
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",36,0,28,0,0,0,0
"912",50,0,38,0,0,0,0
"913",37,0,39,0,0,0,0
"914",39,0,28,0,0,0,0
"915",0,0,0,0,0,0,0
"916",36,0,28,0,0,0,0
"917",27,0,31,0,0,0,0
"918",0,0,0,0,0,0,0
"919",35,0,33,0,0,0,0
"920",36,4,33,5,7,3,5
"921",0,0,0,0,0,0,0
"922",34,0,32,0,0,0,0
"923",42,0,36,0,0,0,0
"924",0,0,1,0,0,0,0
"925",0,0,0,0,0,0,0
"926",35,0,46,0,0,0,0
"927",29,0,37,0,0,0,0
"928",30,0,29,0,0,0,0
"929",42,3,42,5,3,3,3
"930",29,0,35,0,0,0,0
"931",44,0,34,0,0,0,0
"932",27,0,30,0,0,0,0
"933",37,4,33,3,4,1,3
"934",34,0,38,0,0,0,0
"935",0,0,0,0,0,0,0
"936",45,0,34,0,0,0,0
"937",31,0,30,0,0,0,0
"938",42,0,42,0,0,0,0
"939",32,0,36,0,0,0,0
"940",40,3,36,5,6,1,3
"941",39,0,43,0,0,0,0
"942",39,0,38,0,0,0,0
"943",33,0,34,0,0,0,0
"944",42,3,41,5,5,3,3
"945",0,0,1,0,0,0,0
"946",42,0,31,0,0,0,0
"947",46,0,41,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,1,0,0,0,0
"950",34,0,36,0,0,0,0
"951",0,0,1,0,0,0,0
"952",35,0,39,0,0,0,0
"953",0,0,0,0,0,0,0
"954",45,0,29,0,0,0,0
"955",37,0,34,0,0,0,0
"956",0,0,1,0,0,0,0
"957",0,0,0,0,0,0,0
"958",1,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",30,0,41,0,0,0,0
"962",41,0,44,0,0,0,0
"963",37,0,31,0,0,0,0
"964",30,0,29,0,0,0,0
"965",38,0,34,0,0,0,0
"966",0,0,0,0,0,0,0
"967",36,5,51,4,8,4,4
"968",0,0,0,0,0,0,0
"969",33,0,33,0,0,0,0
"970",33,0,29,0,0,0,0
"971",43,0,31,0,0,0,0
"972",33,0,41,0,0,0,0
"973",34,0,29,0,0,0,0
"974",32,0,33,0,0,0,0
"975",37,3,32,3,7,1,2
"976",36,0,37,0,0,0,0
"977",0,0,0,0,0,0,0
"978",30,2,40,7,6,3,4
"979",35,0,22,0,0,0,0
"980",0,0,0,0,0,0,0
"981",36,4,26,5,8,2,3
"982",36,0,35,0,0,0,0
"983",0,0,1,0,0,0,0
"984",39,5,36,3,6,4,4
"985",0,0,0,0,0,0,0
"986",0,0,1,0,0,0,0
"987",40,0,31,0,0,0,0
"988",0,0,0,0,0,0,0
"989",39,0,42,0,0,0,0
"990",36,0,35,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",39,0,39,0,0,0,0
"995",0,0,0,0,0,0,0
"996",32,0,29,0,0,0,0
"997",0,0,1,0,0,0,0
"998",37,0,39,0,0,0,0
"999",36,0,42,0,0,0,0
"1000",30,0,37,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",29,5,32,5,4,2,2
"1004",41,0,38,0,0,0,0
"1005",36,0,38,0,0,0,0
"1006",43,0,23,0,0,0,0
"1007",34,0,34,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",46,0,30,0,0,0,0
"1010",36,0,38,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",31,0,28,0,0,0,0
"1013",47,0,28,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",36,0,36,0,0,0,0
"1016",34,0,35,0,0,0,0
"1017",36,0,35,0,0,0,0
"1018",25,5,32,5,5,1,3
"1019",0,0,1,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",42,0,29,0,0,0,0
"1022",37,0,40,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",33,0,21,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",45,0,36,0,0,0,0
"1027",35,0,27,0,0,0,0
"1028",32,0,34,0,0,0,0
"1029",31,0,30,0,0,0,0
"1030",34,0,39,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",38,0,35,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",32,0,38,0,0,0,0
"1035",29,0,32,0,0,0,0
"1036",43,0,38,1,1,0,0
"1037",26,0,36,0,0,0,0
"1038",37,0,34,0,0,0,0
"1039",47,0,33,0,0,0,0
"1040",33,0,28,0,0,0,0
"1041",34,5,33,1,4,2,3
"1042",33,0,35,0,0,0,0
"1043",40,0,34,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",41,0,38,0,0,0,0
"1046",42,0,36,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",1,0,0,0,0,0,0
"1049",34,0,30,0,0,0,0
"1050",35,0,37,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",34,0,35,0,0,0,0
"1055",34,0,38,0,0,0,0
"1056",33,0,36,0,0,0,0
"1057",40,0,35,0,0,0,0
"1058",30,4,36,2,4,2,1
"1059",36,0,33,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",33,2,39,3,2,2,2
"1062",42,0,32,0,0,0,0
"1063",34,0,27,0,0,0,0
"1064",37,2,35,4,5,3,4
"1065",0,0,0,0,0,0,0
"1066",46,0,31,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",48,1,44,0,0,0,0
"1069",1,0,0,0,0,0,0
"1070",40,0,39,0,0,0,0
"1071",1,0,1,0,0,0,0
"1072",35,0,39,0,0,0,0
"1073",39,0,46,0,0,0,0
"1074",37,0,38,0,0,1,0
"1075",0,0,1,0,0,0,0
"1076",36,0,46,0,0,0,0
"1077",28,0,34,0,0,0,0
"1078",33,0,41,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",33,0,40,0,0,0,0
"1083",34,0,28,0,0,0,0
"1084",44,0,29,0,0,0,0
"1085",40,4,38,4,7,1,4
"1086",41,0,38,0,0,0,0
"1087",33,5,40,2,3,1,3
"1088",38,0,36,0,0,0,0
"1089",42,0,34,0,0,0,0
"1090",30,0,37,0,0,0,0
"1091",26,0,27,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",43,0,34,0,0,0,0
"1096",42,0,37,0,0,0,0
"1097",29,0,24,0,0,0,0
"1098",36,0,33,0,0,0,0
"1099",30,2,34,8,4,2,2
"1100",37,0,35,0,0,0,0
"1101",43,0,33,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",40,0,35,0,1,0,0
"1104",0,0,0,0,0,0,0
"1105",41,3,36,3,6,1,3
"1106",36,0,35,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",47,0,52,0,0,0,0
"1109",35,0,22,0,0,0,0
"1110",43,0,37,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",45,0,31,0,0,0,0
"1113",39,2,28,3,8,3,3
"1114",31,0,38,0,0,0,0
"1115",33,0,31,0,0,0,0
"1116",29,0,30,0,0,0,0
"1117",38,0,30,0,0,0,0
"1118",42,0,39,1,0,0,0
"1119",0,0,0,0,0,0,0
"1120",39,0,34,0,0,0,0
"1121",47,0,28,0,0,0,0
"1122",37,8,34,3,6,4,3
"1123",0,0,0,0,0,0,0
"1124",42,3,36,6,5,2,4
"1125",0,0,0,0,0,0,0
"1126",37,6,44,6,8,1,3
"1127",29,0,42,0,0,0,0
"1128",37,0,51,0,0,0,0
"1129",27,0,37,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",38,0,37,0,0,0,0
"1132",46,0,45,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",48,0,30,0,0,0,0
"1135",41,0,31,0,0,0,0
"1136",32,0,35,0,0,0,0
"1137",37,5,27,3,4,2,1
"1138",34,0,30,0,0,0,0
"1139",38,0,26,0,0,0,0
"1140",49,4,50,3,6,2,6
"1141",0,0,0,0,0,0,0
"1142",37,0,29,0,0,0,0
"1143",27,4,41,4,5,2,4
"1144",36,0,41,0,0,0,0
"1145",39,0,37,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",41,5,37,2,9,3,4
"1148",33,0,30,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",30,0,31,0,0,0,0
"1151",40,1,32,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",46,0,35,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",32,0,31,0,0,0,0
"1157",28,5,28,5,9,2,4
"1158",0,0,1,0,0,0,0
"1159",39,0,37,0,0,0,0
"1160",37,0,35,0,0,0,0
"1161",34,0,34,0,0,0,0
"1162",29,0,34,0,0,0,0
"1163",40,0,29,0,0,0,0
"1164",36,0,33,0,0,0,0
"1165",29,0,29,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",32,0,34,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",26,0,39,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",35,0,39,0,0,0,0
"1175",32,0,28,0,0,0,0
"1176",43,0,42,0,0,0,0
"1177",37,3,45,4,5,2,3
"1178",0,0,0,0,0,0,0
"1179",36,0,40,0,0,0,0
"1180",38,0,41,0,0,0,0
"1181",45,0,40,0,0,0,0
"1182",40,0,32,0,0,0,0
"1183",42,0,48,0,0,0,0
"1184",34,0,30,0,0,0,0
"1185",46,0,41,0,0,0,0
"1186",41,0,32,0,0,0,0
"1187",32,0,41,0,0,0,0
"1188",39,0,43,0,0,0,0
"1189",28,3,35,3,7,1,3
"1190",34,3,42,3,5,3,2
"1191",44,0,33,0,0,0,0
"1192",29,0,22,0,0,0,0
"1193",35,0,40,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",39,0,43,0,0,0,0
"1196",37,0,37,0,0,0,0
"1197",41,7,40,5,5,3,1
"1198",0,0,0,0,0,0,0
"1199",42,0,40,0,0,0,0
"1200",39,0,43,0,0,0,0
"1201",1,0,0,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",42,0,33,0,0,0,0
"1204",31,0,41,0,0,0,0
"1205",46,0,42,0,0,0,0
"1206",39,0,41,0,0,0,0
"1207",44,0,42,0,0,0,0
"1208",35,0,35,0,0,0,0
"1209",39,5,33,5,5,1,3
"1210",0,0,0,0,0,0,0
"1211",44,0,38,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",42,0,34,0,0,0,0
"1214",34,0,32,0,0,0,0
"1215",34,0,30,0,0,0,0
"1216",1,0,0,0,0,0,0
"1217",37,0,32,0,0,0,0
"1218",36,0,33,0,0,0,0
"1219",35,0,27,0,0,0,0
"1220",31,0,34,0,0,0,0
"1221",1,0,1,0,0,0,0
"1222",36,0,27,0,0,0,0
"1223",32,0,25,0,0,0,0
"1224",41,0,37,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",31,0,38,0,0,0,0
"1227",37,0,34,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",45,0,36,0,0,0,0
"1231",34,0,36,0,0,0,0
"1232",38,0,49,0,0,0,0
"1233",40,0,48,0,0,0,0
"1234",34,0,41,0,0,0,0
"1235",34,0,31,0,0,0,0
"1236",36,0,36,0,0,0,0
"1237",35,0,28,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",38,0,37,0,0,0,0
"1240",43,0,35,0,0,0,0
"1241",32,0,37,0,0,0,0
"1242",39,3,35,4,4,1,7
"1243",35,0,41,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",38,0,36,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",35,0,32,0,0,0,0
"1248",41,0,33,0,0,0,0
"1249",41,0,35,0,0,0,0
"1250",44,0,30,0,0,0,0
"1251",28,0,50,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",40,0,40,0,0,0,0
"1254",35,0,42,0,0,0,0
"1255",37,0,34,0,0,0,0
"1256",37,0,34,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",31,0,35,0,0,0,0
"1260",33,0,29,0,0,0,0
"1261",39,0,26,0,0,0,0
"1262",43,0,33,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",44,6,38,4,4,3,3
"1265",34,2,31,5,4,3,3
"1266",33,0,37,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",40,3,42,6,7,1,3
"1269",48,5,43,4,6,4,4
"1270",33,0,30,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",30,0,31,0,0,0,0
"1274",35,0,40,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",35,0,38,0,0,0,0
"1277",39,0,36,0,0,0,0
"1278",29,0,37,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",31,0,32,0,0,0,0
"1281",31,0,37,0,0,0,0
"1282",45,0,36,0,0,0,0
"1283",38,0,41,0,0,0,0
"1284",42,0,36,0,0,0,0
"1285",40,0,36,0,0,0,0
"1286",33,0,33,0,0,0,0
"1287",33,2,35,4,3,1,2
"1288",0,0,0,0,0,0,0
"1289",42,0,41,1,0,0,0
"1290",0,0,0,0,0,0,0
"1291",33,0,39,0,0,0,0
"1292",36,0,37,0,0,0,0
"1293",42,4,39,5,6,3,4
"1294",0,0,0,0,0,0,0
"1295",33,0,23,0,0,0,0
"1296",44,0,42,0,0,0,0
"1297",41,0,38,0,0,0,0
"1298",36,0,37,0,0,0,0
"1299",37,0,38,0,0,0,0
"1300",32,0,43,0,0,0,0
"1301",35,0,29,0,0,0,0
"1302",42,0,42,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",34,0,36,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",32,0,42,0,0,0,0
"1309",33,0,44,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",36,0,37,0,0,0,0
"1312",29,0,37,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",49,0,33,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",31,0,29,0,0,0,0
"1317",1,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",48,0,37,0,0,0,0
"1320",40,0,31,0,0,0,0
"1321",34,0,31,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",29,0,37,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",39,0,37,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",36,0,33,0,0,0,0
"1328",34,0,39,0,0,0,0
"1329",41,0,32,0,0,0,0
"1330",29,0,39,0,0,0,0
"1331",39,0,35,0,0,0,0
"1332",34,0,38,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",33,0,37,0,0,0,0
"1335",37,0,34,0,0,0,0
"1336",35,0,41,0,0,0,0
"1337",28,0,41,0,0,0,0
"1338",46,0,39,0,0,0,0
"1339",43,0,33,0,0,0,0
"1340",30,0,35,0,0,0,0
"1341",44,3,32,7,5,3,4
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",43,0,39,0,0,0,0
"1345",35,0,30,0,0,0,0
"1346",29,5,50,6,6,2,4
"1347",34,0,30,0,0,0,0
"1348",33,0,29,0,0,0,0
"1349",34,0,37,0,0,0,0
"1350",41,0,33,0,0,0,0
"1351",36,0,38,0,0,0,0
"1352",40,0,35,0,0,0,0
"1353",32,0,34,0,0,0,0
"1354",38,0,30,0,0,0,0
"1355",38,0,36,0,0,0,0
"1356",41,1,39,0,0,0,0
"1357",27,0,32,0,0,0,0
"1358",37,0,41,0,0,0,0
"1359",47,0,33,0,0,0,0
"1360",38,3,43,5,7,3,3
"1361",41,0,34,0,0,0,0
"1362",40,3,34,2,4,3,1
"1363",32,0,41,0,0,0,0
"1364",47,0,41,0,0,0,0
"1365",40,0,31,0,0,0,0
"1366",29,0,48,0,0,0,0
"1367",36,0,32,0,0,0,0
"1368",39,0,41,0,0,0,0
"1369",37,2,45,5,8,2,3
"1370",38,0,37,0,0,0,0
"1371",36,0,28,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",31,0,37,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",32,0,31,0,0,0,0
"1376",39,0,36,0,0,0,0
"1377",30,0,31,0,0,0,0
"1378",34,0,37,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",26,0,37,0,0,0,0
"1381",28,0,32,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",44,0,39,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",35,0,34,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",35,0,33,0,0,0,0
"1388",44,4,31,4,3,2,3
"1389",0,0,0,0,0,0,0
"1390",33,0,28,0,0,0,0
"1391",42,4,34,5,4,2,1
"1392",44,0,42,0,0,0,0
"1393",1,0,0,0,0,0,0
"1394",38,0,26,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",37,0,36,0,0,0,0
"1397",36,0,39,0,0,0,0
"1398",28,0,29,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",33,0,33,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",42,0,30,0,0,0,0
"1403",32,0,34,0,0,0,0
"1404",43,0,46,0,0,0,0
"1405",43,0,38,0,0,0,0
"1406",44,0,34,0,0,0,0
"1407",28,0,43,0,0,0,0
"1408",38,0,29,0,0,0,0
"1409",41,0,24,0,0,0,0
"1410",43,2,42,2,4,2,2
"1411",0,0,0,0,0,0,0
"1412",36,0,40,0,0,0,0
"1413",39,0,37,0,0,0,0
"1414",36,0,37,0,0,0,0
"1415",34,6,44,8,6,1,3
"1416",42,0,27,0,0,0,0
"1417",29,0,34,0,0,0,0
"1418",39,0,36,0,0,0,0
"1419",38,2,36,3,4,1,2
"1420",39,0,43,0,0,0,0
"1421",0,0,1,0,0,0,0
"1422",37,0,43,0,0,0,0
"1423",41,0,40,0,0,0,0
"1424",32,0,38,0,0,0,0
"1425",26,0,33,0,0,0,0
"1426",46,0,37,0,0,0,0
"1427",40,0,42,0,0,0,0
"1428",26,0,37,0,0,0,0
"1429",32,0,31,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",45,0,32,0,0,0,0
"1433",33,0,35,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",28,0,41,0,0,0,0
"1436",39,0,35,0,0,0,0
"1437",37,2,29,8,4,1,4
"1438",0,0,0,0,0,0,0
"1439",34,0,28,0,0,0,0
"1440",40,0,28,0,0,0,0
"1441",44,0,45,0,0,0,0
"1442",33,0,37,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",34,0,47,0,0,0,0
"1445",37,0,35,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",34,0,37,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",41,0,39,0,0,0,0
"1451",1,0,1,0,0,0,0
"1452",42,4,40,6,5,2,2
"1453",37,0,32,0,0,0,0
"1454",39,0,34,0,0,0,0
"1455",40,0,34,0,0,0,0
"1456",45,0,44,0,0,0,0
"1457",31,0,38,0,0,0,0
"1458",31,0,36,0,0,0,0
"1459",39,0,36,0,0,0,0
"1460",32,0,43,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",38,0,38,0,0,0,0
"1465",36,0,37,0,0,0,0
"1466",42,0,34,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",36,0,33,0,0,0,0
"1469",32,0,31,0,0,0,0
"1470",35,0,44,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",33,0,32,0,0,0,0
"1474",36,3,30,4,3,1,2
"1475",0,0,0,0,0,0,0
"1476",38,0,32,0,0,0,0
"1477",37,0,42,0,0,0,0
"1478",31,3,33,6,5,2,2
"1479",32,0,36,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",49,0,34,0,0,0,0
"1482",39,4,33,4,6,1,4
"1483",31,5,42,4,8,1,3
"1484",33,0,38,0,0,0,0
"1485",37,5,31,3,4,0,1
"1486",38,2,40,3,3,1,1
"1487",42,0,40,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",40,3,38,3,5,1,1
"1490",37,0,38,0,0,0,0
"1491",37,0,35,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",32,3,33,5,5,1,3
"1494",36,0,32,0,0,0,0
"1495",26,0,36,0,0,0,0
"1496",34,0,34,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",36,0,41,0,0,0,0
"1499",44,0,38,0,0,0,0
"1500",37,0,41,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",40,0,37,0,0,0,0
"1503",32,0,47,0,0,0,0
"1504",43,0,42,0,0,0,0
"1505",38,3,41,5,5,2,3
"1506",0,0,0,0,0,0,0
"1507",24,0,29,0,0,0,0
"1508",37,0,36,0,0,0,0
"1509",30,0,31,0,0,0,0
"1510",44,0,32,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",38,0,40,0,0,0,0
"1514",33,0,31,0,0,0,0
"1515",32,2,46,5,6,2,3
"1516",39,0,42,0,0,0,0
"1517",39,0,21,0,0,0,0
"1518",35,0,35,0,0,0,0
"1519",45,0,33,0,0,0,0
"1520",34,3,28,5,5,1,2
"1521",40,0,40,0,0,0,0
"1522",27,0,41,0,0,0,0
"1523",1,0,0,0,0,0,0
"1524",37,0,37,0,0,0,0
"1525",33,4,43,7,6,2,3
"1526",39,0,42,0,0,0,0
"1527",41,0,29,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",33,0,35,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",39,0,25,0,0,0,0
"1532",46,0,38,0,0,0,0
"1533",50,0,35,0,0,0,0
"1534",32,0,36,0,0,0,0
"1535",47,0,36,0,0,0,0
"1536",0,0,1,0,0,0,0
"1537",41,0,38,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",38,0,35,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",27,3,29,6,5,2,3
"1542",0,0,0,0,0,0,0
"1543",1,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",36,0,37,0,0,0,0
"1546",43,0,34,0,0,0,0
"1547",40,0,29,0,0,0,0
"1548",48,0,41,0,0,0,0
"1549",40,0,39,0,0,0,0
"1550",31,0,38,0,1,0,0
"1551",0,0,0,0,0,0,0
"1552",31,0,37,0,0,0,0
"1553",27,0,31,0,0,0,0
"1554",32,5,29,2,3,2,3
"1555",31,0,25,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",43,3,32,4,6,2,2
"1560",31,0,36,0,0,0,0
"1561",48,0,38,0,0,0,0
"1562",45,6,41,5,9,2,4
"1563",30,0,32,0,0,0,0
"1564",39,0,36,0,0,0,0
"1565",29,0,34,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",44,0,38,0,0,0,0
"1568",31,0,35,0,0,0,0
"1569",40,0,45,0,0,0,0
"1570",26,0,33,0,0,0,0
"1571",42,0,47,0,0,0,0
"1572",42,0,36,0,0,0,0
"1573",32,3,41,5,4,2,3
"1574",42,0,32,0,0,0,0
"1575",50,0,39,0,0,0,0
"1576",44,0,32,0,0,0,0
"1577",44,0,37,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",33,0,32,0,0,0,0
"1580",35,0,38,0,0,0,0
"1581",35,0,31,0,0,0,0
"1582",41,0,36,0,0,0,0
"1583",29,0,43,0,0,0,0
"1584",32,0,30,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",33,0,38,0,0,0,0
"1587",40,0,40,0,0,0,0
"1588",41,0,33,0,0,0,0
"1589",38,3,27,5,6,2,1
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",29,0,35,0,0,0,0
"1593",42,0,42,0,0,0,0
"1594",38,0,35,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",39,0,29,0,0,0,0
