"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"120",88.9627659574468,89.7435897435898,81.9575471698113,82.089552238806,51.9169329073482,52.2727272727273,30.8310991957105
"121",90.0265957446808,91.3461538461538,83.4905660377358,79.9573560767591,64.6964856230032,56.8181818181818,26.8096514745308
"122",0,0,0.117924528301887,0,0,0,0
"123",91.4893617021277,91.3461538461538,83.9622641509434,74.6268656716418,50.3194888178914,31.8181818181818,34.8525469168901
"124",90.0265957446808,91.3461538461538,81.7216981132076,78.8912579957356,51.9169329073482,38.6363636363636,29.4906166219839
"125",0,0,0.117924528301887,0,0,0,0
"126",91.6223404255319,84.9358974358974,84.9056603773585,74.6268656716418,56.7092651757188,56.8181818181818,29.4906166219839
"127",91.6223404255319,88.1410256410256,83.9622641509434,81.0234541577825,63.8977635782748,56.8181818181818,25.4691689008043
"128",90.6914893617021,80.1282051282051,85.8490566037736,79.9573560767591,67.8913738019169,52.2727272727273,26.8096514745308
"129",90.2925531914894,86.5384615384615,82.6650943396226,88.4861407249467,57.5079872204473,65.9090909090909,30.8310991957105
"130",91.6223404255319,89.7435897435898,86.2028301886792,79.9573560767591,59.9041533546326,52.2727272727273,34.8525469168901
"131",0.265957446808511,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",89.0957446808511,84.9358974358974,84.1981132075472,76.7590618336887,63.0990415335463,52.2727272727273,28.1501340482574
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",90.2925531914894,80.1282051282051,85.1415094339623,73.5607675906183,63.8977635782748,45.4545454545455,38.8739946380697
"139",0,0,0.117924528301887,0,0,0,0
"140",90.6914893617021,88.1410256410256,82.311320754717,69.2963752665245,56.7092651757188,54.5454545454545,24.1286863270778
"141",0,0,0.35377358490566,0,0,0,0
"142",0,0,0,0,0,0,0
"143",90.0265957446808,0,86.438679245283,0,0,2.27272727272727,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",92.8191489361702,88.1410256410256,83.8443396226415,74.6268656716418,59.9041533546326,56.8181818181818,18.7667560321716
"146",0,0,0.117924528301887,0,0,0,0
"147",88.031914893617,81.7307692307692,82.4292452830189,73.5607675906183,64.6964856230032,47.7272727272727,28.1501340482574
"148",91.2234042553192,0,84.9056603773585,0,0,0,0
"149",90.9574468085106,91.3461538461538,82.0754716981132,83.1556503198294,51.1182108626198,52.2727272727273,22.7882037533512
"150",88.2978723404255,84.9358974358974,83.7264150943396,69.2963752665245,44.7284345047923,45.4545454545455,14.745308310992
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",89.6276595744681,92.948717948718,83.9622641509434,79.9573560767591,59.9041533546326,52.2727272727273,22.7882037533512
"154",90.4255319148936,86.5384615384615,85.9669811320755,75.6929637526652,63.0990415335463,45.4545454545455,14.745308310992
"155",90.4255319148936,91.3461538461538,86.0849056603774,76.7590618336887,61.5015974440894,47.7272727272727,33.5120643431635
"156",90.0265957446808,86.5384615384615,82.6650943396226,71.4285714285714,60.702875399361,59.0909090909091,32.171581769437
"157",0,0,0.117924528301887,0,0,0,0
"158",91.6223404255319,88.1410256410256,84.3160377358491,77.8251599147122,63.8977635782748,61.3636363636364,30.8310991957105
"159",89.7606382978723,89.7435897435898,84.5518867924528,71.4285714285714,60.702875399361,38.6363636363636,26.8096514745308
"160",0,0,0.117924528301887,0,0,0,0
"161",89.2287234042553,78.525641025641,82.1933962264151,61.8336886993603,47.9233226837061,31.8181818181818,16.0857908847185
"162",91.2234042553192,88.1410256410256,85.0235849056604,72.4946695095949,54.3130990415335,63.6363636363636,22.7882037533512
"163",90.1595744680851,0,82.5471698113208,0,0,0,0
"164",90.8244680851064,80.1282051282051,84.7877358490566,83.1556503198294,60.702875399361,54.5454545454545,30.8310991957105
"165",90.0265957446808,89.7435897435898,82.6650943396226,86.3539445628998,63.0990415335463,56.8181818181818,26.8096514745308
"166",89.6276595744681,94.551282051282,82.7830188679245,78.8912579957356,58.3067092651757,54.5454545454545,32.171581769437
"167",89.3617021276596,4.80769230769231,83.1367924528302,0,0,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",90.2925531914894,88.1410256410256,84.7877358490566,81.0234541577825,65.4952076677316,52.2727272727273,29.4906166219839
"170",90.2925531914894,83.3333333333333,81.6037735849057,71.4285714285714,59.1054313099042,52.2727272727273,28.1501340482574
"171",0.398936170212766,0,0.235849056603774,0,0,0,0
"172",91.8882978723404,81.7307692307692,84.9056603773585,71.4285714285714,54.3130990415335,54.5454545454545,25.4691689008043
"173",91.7553191489362,88.1410256410256,85.6132075471698,82.089552238806,66.2939297124601,59.0909090909091,32.171581769437
"174",89.0957446808511,89.7435897435898,85.0235849056604,76.7590618336887,59.9041533546326,47.7272727272727,32.171581769437
"175",0,0,0.117924528301887,0,0,0,0
"176",90.4255319148936,0,83.4905660377358,0,0,0,0
"177",91.8882978723404,0,83.0188679245283,0,0,0,0
"178",89.3617021276596,86.5384615384615,84.6698113207547,76.7590618336887,59.9041533546326,72.7272727272727,29.4906166219839
"179",89.8936170212766,0,82.9009433962264,0,0,0,1.34048257372654
"180",90.2925531914894,92.948717948718,85.7311320754717,81.0234541577825,64.6964856230032,61.3636363636364,30.8310991957105
"181",0,0,0,0,0,0,0
"182",88.9627659574468,75.3205128205128,83.8443396226415,71.4285714285714,55.9105431309904,40.9090909090909,34.8525469168901
"183",89.3617021276596,83.3333333333333,81.25,81.0234541577825,57.5079872204473,47.7272727272727,22.7882037533512
"184",91.4893617021277,89.7435897435898,83.4905660377358,71.4285714285714,63.0990415335463,61.3636363636364,25.4691689008043
"185",91.0904255319149,88.1410256410256,84.5518867924528,83.1556503198294,67.0926517571885,61.3636363636364,21.4477211796247
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",90.2925531914894,84.9358974358974,83.9622641509434,77.8251599147122,60.702875399361,50,24.1286863270778
"189",89.3617021276596,91.3461538461538,83.8443396226415,84.2217484008529,61.5015974440894,54.5454545454545,21.4477211796247
"190",89.4946808510638,86.5384615384615,83.372641509434,75.6929637526652,56.7092651757188,50,22.7882037533512
"191",91.3563829787234,0,82.311320754717,0,0,0,0
"192",90.2925531914894,1.6025641025641,83.9622641509434,2.13219616204691,1.59744408945687,2.27272727272727,0
"193",89.6276595744681,3.20512820512821,81.8396226415094,0,0,2.27272727272727,0
"194",0,0,0.235849056603774,0,0,0,0
"195",90.1595744680851,89.7435897435898,83.6084905660377,72.4946695095949,50.3194888178914,50,26.8096514745308
"196",0,0,0.117924528301887,0,0,0,0
"197",91.8882978723404,88.1410256410256,86.3207547169811,83.1556503198294,62.3003194888179,61.3636363636364,25.4691689008043
"198",86.968085106383,81.7307692307692,84.4339622641509,68.2302771855011,50.3194888178914,50,26.8096514745308
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",88.9627659574468,91.3461538461538,85.8490566037736,74.6268656716418,65.4952076677316,52.2727272727273,29.4906166219839
"201",0.132978723404255,0,0.117924528301887,0,0,0,0
"202",90.9574468085106,86.5384615384615,84.3160377358491,84.2217484008529,60.702875399361,56.8181818181818,30.8310991957105
"203",90.9574468085106,0,83.7264150943396,0,0.798722044728434,0,0
"204",90.4255319148936,0,84.3160377358491,0,0,0,0
"205",91.0904255319149,78.525641025641,81.4858490566038,75.6929637526652,56.7092651757188,52.2727272727273,25.4691689008043
"206",88.8297872340426,0,82.9009433962264,0,0,0,0
"207",89.2287234042553,91.3461538461538,81.4858490566038,82.089552238806,71.0862619808307,56.8181818181818,24.1286863270778
"208",90.6914893617021,89.7435897435898,82.0754716981132,82.089552238806,52.7156549520767,70.4545454545455,29.4906166219839
"209",91.3563829787234,91.3461538461538,83.4905660377358,85.2878464818763,69.4888178913738,70.4545454545455,40.2144772117963
"210",90.0265957446808,83.3333333333333,83.4905660377358,71.4285714285714,56.7092651757188,43.1818181818182,28.1501340482574
"211",88.4308510638298,78.525641025641,80.6603773584906,74.6268656716418,58.3067092651757,50,25.4691689008043
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0,0,0,0,0
"215",89.8936170212766,80.1282051282051,84.3160377358491,75.6929637526652,54.3130990415335,54.5454545454545,21.4477211796247
"216",90.8244680851064,92.948717948718,84.9056603773585,83.1556503198294,60.702875399361,56.8181818181818,32.171581769437
"217",90.5585106382979,88.1410256410256,82.4292452830189,78.8912579957356,57.5079872204473,54.5454545454545,21.4477211796247
"218",89.6276595744681,89.7435897435898,83.1367924528302,69.2963752665245,48.7220447284345,47.7272727272727,18.7667560321716
"219",90.2925531914894,91.3461538461538,81.6037735849057,86.3539445628998,67.0926517571885,63.6363636363636,28.1501340482574
"220",90.4255319148936,89.7435897435898,83.4905660377358,76.7590618336887,57.5079872204473,63.6363636363636,29.4906166219839
"221",88.563829787234,84.9358974358974,83.372641509434,88.4861407249467,68.6900958466454,45.4545454545455,22.7882037533512
"222",0,0,0.117924528301887,0,0,0,0
"223",89.6276595744681,94.551282051282,82.9009433962264,81.0234541577825,66.2939297124601,50,29.4906166219839
"224",90.8244680851064,0,82.1933962264151,0,0,0,0
"225",0.265957446808511,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",91.4893617021277,84.9358974358974,83.8443396226415,74.6268656716418,59.9041533546326,50,22.7882037533512
"228",90.4255319148936,91.3461538461538,84.6698113207547,74.6268656716418,63.0990415335463,43.1818181818182,26.8096514745308
"229",0,0,0.117924528301887,0,0,0,0
"230",88.031914893617,91.3461538461538,83.9622641509434,78.8912579957356,65.4952076677316,38.6363636363636,29.4906166219839
"231",90.1595744680851,92.948717948718,83.372641509434,81.0234541577825,63.8977635782748,45.4545454545455,36.1930294906166
"232",89.3617021276596,88.1410256410256,83.372641509434,73.5607675906183,57.5079872204473,50,32.171581769437
"233",90.4255319148936,89.7435897435898,83.9622641509434,73.5607675906183,59.1054313099042,54.5454545454545,20.1072386058981
"234",89.7606382978723,89.7435897435898,83.9622641509434,87.4200426439232,62.3003194888179,50,32.171581769437
"235",0,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",90.0265957446808,78.525641025641,79.5990566037736,70.362473347548,45.5271565495208,36.3636363636364,24.1286863270778
"238",0,0,0.117924528301887,0,0,0,0
"239",91.0904255319149,80.1282051282051,83.372641509434,76.7590618336887,56.7092651757188,45.4545454545455,21.4477211796247
"240",89.3617021276596,88.1410256410256,85.0235849056604,72.4946695095949,54.3130990415335,61.3636363636364,26.8096514745308
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",90.1595744680851,88.1410256410256,84.0801886792453,60.7675906183369,45.5271565495208,47.7272727272727,24.1286863270778
"244",89.3617021276596,88.1410256410256,83.7264150943396,73.5607675906183,61.5015974440894,50,22.7882037533512
"245",91.7553191489362,84.9358974358974,83.2547169811321,71.4285714285714,53.5143769968051,54.5454545454545,22.7882037533512
"246",90.6914893617021,89.7435897435898,81.6037735849057,87.4200426439232,63.8977635782748,61.3636363636364,26.8096514745308
"247",0,0,0.117924528301887,0,0,0,0
"248",88.9627659574468,88.1410256410256,82.0754716981132,82.089552238806,64.6964856230032,59.0909090909091,38.8739946380697
"249",91.6223404255319,84.9358974358974,83.4905660377358,72.4946695095949,59.1054313099042,52.2727272727273,26.8096514745308
"250",89.7606382978723,92.948717948718,85.1415094339623,78.8912579957356,63.0990415335463,56.8181818181818,30.8310991957105
"251",90.8244680851064,3.20512820512821,84.3160377358491,1.06609808102345,0,2.27272727272727,0
"252",91.4893617021277,92.948717948718,82.5471698113208,79.9573560767591,51.9169329073482,47.7272727272727,29.4906166219839
"253",91.3563829787234,84.9358974358974,83.9622641509434,75.6929637526652,66.2939297124601,61.3636363636364,26.8096514745308
"254",89.2287234042553,94.551282051282,84.5518867924528,83.1556503198294,63.8977635782748,54.5454545454545,25.4691689008043
"255",0,0,0.117924528301887,0,0,0,0
"256",88.9627659574468,91.3461538461538,84.0801886792453,74.6268656716418,53.5143769968051,47.7272727272727,33.5120643431635
"257",88.6968085106383,88.1410256410256,82.9009433962264,72.4946695095949,61.5015974440894,56.8181818181818,30.8310991957105
"258",90.6914893617021,84.9358974358974,83.8443396226415,73.5607675906183,54.3130990415335,50,22.7882037533512
"259",0,0,0.117924528301887,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.664893617021277,0,0.707547169811321,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",89.4946808510638,88.1410256410256,83.4905660377358,73.5607675906183,52.7156549520767,63.6363636363636,26.8096514745308
"265",0,0,0.117924528301887,0,0,0,0
"266",89.3617021276596,0,81.6037735849057,0,0,0,0
"267",89.3617021276596,92.948717948718,82.6650943396226,82.089552238806,66.2939297124601,65.9090909090909,40.2144772117963
"268",90.6914893617021,89.7435897435898,82.1933962264151,71.4285714285714,44.7284345047923,56.8181818181818,22.7882037533512
"269",91.2234042553192,86.5384615384615,82.311320754717,82.089552238806,53.5143769968051,50,17.426273458445
"270",90.9574468085106,81.7307692307692,85.6132075471698,68.2302771855011,65.4952076677316,50,21.4477211796247
"271",89.8936170212766,91.3461538461538,85.4952830188679,87.4200426439232,63.0990415335463,50,28.1501340482574
"272",90.9574468085106,0,81.6037735849057,0,0,0,0
"273",89.4946808510638,83.3333333333333,83.9622641509434,78.8912579957356,63.0990415335463,79.5454545454545,37.5335120643432
"274",89.8936170212766,89.7435897435898,81.9575471698113,77.8251599147122,56.7092651757188,52.2727272727273,29.4906166219839
"275",88.1648936170213,80.1282051282051,85.7311320754717,73.5607675906183,55.111821086262,54.5454545454545,25.4691689008043
"276",91.8882978723404,89.7435897435898,84.6698113207547,75.6929637526652,63.8977635782748,54.5454545454545,41.5549597855228
"277",0,0,0.117924528301887,0,0,0,0
"278",91.6223404255319,83.3333333333333,84.1981132075472,78.8912579957356,53.5143769968051,61.3636363636364,24.1286863270778
"279",90.4255319148936,83.3333333333333,82.311320754717,70.362473347548,51.9169329073482,38.6363636363636,28.1501340482574
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",89.0957446808511,81.7307692307692,85.0235849056604,79.9573560767591,62.3003194888179,61.3636363636364,24.1286863270778
"282",90.2925531914894,80.1282051282051,83.4905660377358,68.2302771855011,50.3194888178914,52.2727272727273,36.1930294906166
"283",89.8936170212766,84.9358974358974,83.372641509434,74.6268656716418,51.9169329073482,52.2727272727273,24.1286863270778
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0.265957446808511,0,0.235849056603774,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",90.8244680851064,88.1410256410256,81.0141509433962,70.362473347548,65.4952076677316,50,29.4906166219839
"289",91.0904255319149,92.948717948718,81.1320754716981,72.4946695095949,59.9041533546326,59.0909090909091,36.1930294906166
"290",89.3617021276596,89.7435897435898,84.0801886792453,83.1556503198294,64.6964856230032,56.8181818181818,26.8096514745308
"291",91.2234042553192,68.9102564102564,84.7877358490566,56.5031982942431,43.9297124600639,27.2727272727273,16.0857908847185
"292",89.4946808510638,91.3461538461538,83.7264150943396,75.6929637526652,62.3003194888179,56.8181818181818,24.1286863270778
"293",0,0,0.117924528301887,0,0,0,0
"294",90.6914893617021,0,82.6650943396226,0,0,0,0
"295",89.0957446808511,0,85.4952830188679,0,0,0,0
"296",89.7606382978723,92.948717948718,81.8396226415094,88.4861407249467,55.111821086262,52.2727272727273,26.8096514745308
"297",91.0904255319149,0,85.2594339622642,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",90.9574468085106,96.1538461538462,83.4905660377358,85.2878464818763,64.6964856230032,72.7272727272727,33.5120643431635
"300",0,0,0.117924528301887,0,0,0,0
"301",90.0265957446808,91.3461538461538,79.9528301886792,82.089552238806,60.702875399361,68.1818181818182,22.7882037533512
"302",0,0,0,0,0,0,0
"303",90.9574468085106,80.1282051282051,84.4339622641509,75.6929637526652,59.1054313099042,43.1818181818182,38.8739946380697
"304",88.4308510638298,92.948717948718,81.6037735849057,75.6929637526652,55.111821086262,52.2727272727273,29.4906166219839
"305",90.8244680851064,76.9230769230769,81.7216981132076,81.0234541577825,62.3003194888179,56.8181818181818,24.1286863270778
"306",89.0957446808511,91.3461538461538,82.4292452830189,77.8251599147122,51.9169329073482,47.7272727272727,26.8096514745308
"307",90.5585106382979,86.5384615384615,84.4339622641509,83.1556503198294,52.7156549520767,54.5454545454545,30.8310991957105
"308",0,0,0.117924528301887,0,0,0,0
"309",90.2925531914894,84.9358974358974,82.9009433962264,75.6929637526652,55.111821086262,63.6363636363636,34.8525469168901
"310",91.3563829787234,0,84.1981132075472,0,0,0,0
"311",90.6914893617021,89.7435897435898,85.0235849056604,79.9573560767591,58.3067092651757,63.6363636363636,26.8096514745308
"312",0,0,0.117924528301887,0,0,0,0
"313",89.0957446808511,84.9358974358974,83.372641509434,82.089552238806,57.5079872204473,70.4545454545455,29.4906166219839
